date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_821,aVWAP_peak_786,aVWAP_peak_730,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_775,aVWAP_valley_768,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_720,aVWAP_valley_682,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_473,aVWAP_valley_396,aVWAP_valley_367,aVWAP_valley_348,aVWAP_OB_bull_525,aVWAP_OB_bull_396,aVWAP_OB_bear_821,aVWAP_OB_bear_786,aVWAP_OB_bear_730,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 18:00:00+00:00,23.425,23.75,23.425,23.75,32.0,,,,25.301374104473407,,,,,23.17148739873987,23.42531145184475,23.763571363677652,23.763389153986967,25.788416680402182,26.115588770736878,25.685239828396448,25.651537483658014,24.03997002176861,24.03001196319196,23.270798444008197,22.72005209699511,22.44174613312275,22.23760055535781,24.03997002176861,22.72005209699511,,,25.301374104473407,25.301374104473407,24.007480096134802,"rgba(239, 83, 80, 0.5)",1.756531589589008,24.86983521369858,-0.6375263731867169,42.476720408189664,-13.380235880528375,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8977199890119953,0.998901199523853,False,False,False,False,-0.2595821799031911,-0.27655070547955696,False,False,False,False,59299.0,55092.481306487105,False,False,False,False,564.3653126274701,False,False,False,False
2025-08-04 19:00:00+00:00,23.75,23.75,23.38,23.63,246.0,,,,25.283711512156998,,,,,23.212870745542947,23.431411556784997,23.759704078912282,23.7595598813823,25.770705339916947,26.10438797066484,25.67959554214409,25.6460486543338,24.039317828686602,24.02937486491379,23.271207949055754,22.72108642388602,22.44305287747753,22.239094087291754,24.039317828686602,22.72108642388602,,,25.283711512156998,25.283711512156998,24.007672700070977,"rgba(239, 83, 80, 0.5)",1.7639099229311817,24.865731725039275,-0.7005639624645889,44.241488567186664,-11.734522289502685,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8975898135516144,0.9989085948158255,False,False,False,False,-0.2620238688204653,-0.26928728715001116,False,False,False,False,59053.0,55153.884697084206,False,False,False,False,559.4294163076644,False,False,False,False
2025-08-05 14:00:00+00:00,23.63,24.19,23.63,24.095,675.0,,,,25.247647242469903,,,,,23.375832007636014,23.482187412976884,23.771698943661963,23.771463113845467,25.731853564115696,26.078780291845288,25.667083446387164,25.633924432429733,24.039051805160693,24.029148211937468,23.273690866920465,22.725168603442167,22.44782513378134,22.24434124491504,24.039051805160693,22.725168603442167,,,25.247647242469903,25.247647242469903,24.019432077075386,#000000,1.7698000217866408,24.86620824233135,-0.435760104439825,48.50453275521657,-7.734937009509828,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.903124155937697,0.9909966687674442,False,False,False,False,-0.22490036201550545,-0.2470938245827583,False,False,False,False,59728.0,55224.80121340848,False,False,False,False,561.2212083028944,False,False,False,False
2025-08-05 15:00:00+00:00,24.095,24.385,24.06,24.06,221.0,,,,25.238020623133426,,,,,23.427895858105426,23.50267076410464,23.778914039564288,23.778623561107022,25.720876089419793,26.071299360950658,25.663497221019202,25.630458083618727,24.03921803576587,24.029326962376665,23.274727951281413,22.726709313971746,22.449581954917313,22.24624711827079,24.03921803576587,22.726709313971746,,,25.238020623133426,25.238020623133426,24.0242890224624,"rgba(38, 166, 154, 1.0)",1.776250624005003,24.867684640768694,-0.45471322000020875,51.0653956403433,-5.349195323450431,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9113856068743287,0.9875581811672038,False,False,False,False,-0.19179497717413305,-0.2194444008784457,False,False,False,False,59507.0,55291.19189227036,False,False,False,False,555.9464608873457,False,False,False,False
2025-08-05 16:00:00+00:00,24.08,24.285,24.07,24.18,113.0,,,,25.233209861663518,,,,,23.452284536477805,23.512829075749508,23.782594873049522,23.78227727444318,25.715358288487923,26.067516843203475,25.661682382965843,25.62870410355628,24.039309436595136,24.029424744670784,23.27526322043344,22.72750128346874,22.450484071824935,22.24722521884827,24.039309436595136,22.72750128346874,,,25.233209861663518,25.233209861663518,24.02660395384106,"rgba(38, 166, 154, 1.0)",1.7801290139496058,24.868335980189194,-0.3866775805546645,53.56082276167685,-2.958804843101575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9195609141623179,0.9891128306640276,False,False,False,False,-0.19653500544690158,-0.20798970316267362,False,False,False,False,59620.0,55358.30519626617,False,False,False,False,549.0790738968442,False,False,False,False
2025-08-05 17:00:00+00:00,24.18,24.56,24.085,24.56,345.0,,,,25.22184187932583,,,,,23.53798229548229,23.5518379765085,23.79953623648237,23.79909393772461,25.701166223057253,26.057415635545553,25.65699896571786,25.624195723018605,24.040034844924115,24.030169051607043,23.277296716273145,22.730285291726496,22.45358775569796,22.250549989040916,24.040034844924115,22.730285291726496,,,25.22184187932583,25.22184187932583,24.03643933162905,"rgba(38, 166, 154, 1.0)",1.7827113978226599,24.87327547040269,-0.175729773638803,57.452440624432214,0.737212887339183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9214753657004398,0.9800771784977118,False,False,False,False,-0.1812916685663982,-0.19464068586453592,False,False,False,False,59965.0,55429.72682113026,False,False,False,False,545.9150572472807,False,False,False,False
2025-08-05 18:00:00+00:00,24.555,24.65,24.32,24.39,299.0,,,,25.212843091182034,,,,,23.60439577772385,23.584870710784312,23.81468309313497,23.814134502024704,25.689591425203204,26.049029926858402,25.653133978399943,25.620479173080543,24.040750672907215,24.030901093496862,23.27913386066744,22.732764974851378,22.456340767718427,22.25349217658813,24.040750672907215,22.732764974851378,,,25.212843091182034,25.212843091182034,24.044550152388524,"rgba(38, 166, 154, 1.0)",1.7840052821798893,24.877433960580692,-0.2732245052464713,58.41447415447341,1.7464680891786344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9279117726172331,0.9754326190262711,False,False,False,False,-0.16430675520568155,-0.17947372053510874,False,False,False,False,59666.0,55495.405475066225,False,False,False,False,542.0869168248422,False,False,False,False
2025-08-05 19:00:00+00:00,24.38,24.405,24.12,24.29,875.0,,,,25.18166060835542,,,,,23.72126167600747,23.651383877513375,23.843698449556147,23.842975410032896,25.652118708910972,26.022248579300836,25.640273480721774,25.608065308397858,24.04191517442898,24.032113826286338,23.283650582316557,22.739218861835358,22.463624914398206,22.26134995750512,24.04191517442898,22.739218861835358,,,25.18166060835542,25.18166060835542,24.057421343372276,"rgba(38, 166, 154, 1.0)",1.787218126203272,24.879862910996135,-0.330045282300951,58.10395873060358,1.7464680891786344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9225534962843587,0.9813770256961233,False,False,False,False,-0.18758876105639846,-0.18353124079575361,False,False,False,False,58791.0,55546.499963824885,False,False,False,False,547.2483599748447,False,False,False,False
2025-08-06 14:00:00+00:00,24.595,26.17,24.595,26.01,845.0,,,25.59166666666667,25.194372225279764,,,,,23.991847571762825,23.81732911605938,23.944685263685667,23.94331794105663,25.650614262433493,26.0160728733486,25.63984039281435,25.60792084128293,24.049425985829583,24.03966321990527,23.29374919093011,22.750724785386364,22.475699316458726,22.273825099669875,24.049425985829583,22.750724785386364,,25.59166666666667,25.194372225279764,25.393019445973216,24.106765418615982,"rgba(38, 166, 154, 1.0)",1.7842622014722247,24.99882217300298,0.5667204215628624,64.67156464908729,8.038943146837035,True,False,True,False,True,4.965443487287089,-1.0,26.17,24.595,0.0,0,0.9270408605881844,0.95245944304676,False,False,False,False,-0.0719069259654076,-0.1277190833805806,False,False,False,False,59636.0,55609.903065160936,False,False,False,True,551.8646644713587,False,False,False,False
2025-08-06 15:00:00+00:00,26.01,26.01,24.61,24.745,1278.0,,,25.308736850368977,25.191115725651,,,,,24.194672238610288,23.96672357650714,24.03926412642521,24.037415021244684,25.631427300938544,25.99708310490145,25.632950458651976,25.60152717046489,24.05722822910023,24.04752727889685,23.30576599400207,22.765101425139434,22.4910569273693,22.289868499547428,24.05722822910023,22.765101425139434,,25.308736850368977,25.191115725651,25.249926288009988,24.14697223941425,"rgba(38, 166, 154, 0.75)",1.781469779865908,25.014172986844184,-0.1510960162705894,61.69940747338795,8.038943146837035,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9293715262932878,0.9628901239846088,False,False,False,False,-0.0793049674066297,-0.10351202539360516,False,False,False,False,58358.0,55652.50921918945,False,False,False,False,563.1225766500974,False,False,False,False
2025-08-06 16:00:00+00:00,24.745,24.86,24.64,24.64,27.0,,,25.301259689922485,25.190664040616245,,,,,24.196631915290602,23.968525853077036,24.040406544891503,24.03855342773376,25.63072425952712,25.996507527953053,25.632692198345513,25.60128050578403,24.05732907698058,24.047629498005087,23.305961461312137,22.76535097332256,22.49132939625393,22.29015690172173,24.05732907698058,22.76535097332256,,25.301259689922485,25.190664040616245,25.245961865269365,24.1473628242999,"rgba(38, 166, 154, 0.75)",1.7773414248645238,25.01396936726848,-0.21040941376639824,59.23879378400437,8.038943146837035,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9206154922189195,1.006731946144431,False,False,False,False,-0.1368040635855383,-0.12015804448957172,False,False,False,False,58331.0,55694.03620803923,False,False,False,False,554.8105987175377,False,False,False,False
2025-08-06 17:00:00+00:00,24.64,25.37,24.64,25.26,292.0,,,25.275998498498502,25.189645258560933,,,,,24.231703638971048,23.997058609973575,24.059298321313356,24.05736261716596,25.62628299250842,25.992133185704205,25.631048938479523,25.599749506053843,24.05904284905077,24.049357344111588,23.30863678615446,22.76856677341821,22.494770626044932,22.293755687612332,24.05904284905077,22.76856677341821,,25.275998498498502,25.189645258560933,25.23282187852972,24.154911991183017,"rgba(38, 166, 154, 0.75)",1.7571090661279942,25.018040146366918,0.13770337783656883,59.825058047561846,8.038943146837035,True,False,True,False,False,1.3389137470753205,0.0,0.0,0.0,0.0,0,0.9246901811248809,0.9760811162145766,False,False,False,False,-0.11053250595395421,-0.11534527522176297,False,False,False,False,58623.0,55739.44649938746,False,False,False,False,550.7360157916844,False,False,False,False
2025-08-06 18:00:00+00:00,25.26,25.26,24.82,24.82,28.0,,,25.272491902834012,25.18942907433056,,,,,24.234459996428253,23.99941836882515,24.060861690562625,24.058919739873193,25.625763886937055,25.991658903204485,25.63085608840788,25.599567775932435,24.059187260979993,24.049503126448514,23.308875170305537,22.76885831241215,22.495084469212593,22.294085091306002,24.059187260979993,22.76885831241215,,25.272491902834012,25.18942907433056,25.230960488582287,24.155507134345417,"rgba(38, 166, 154, 0.75)",1.7276771313729888,25.01824676090736,-0.11474757482598172,58.09031313753306,8.038943146837035,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9283126293995859,0.9770531400966184,False,False,False,False,-0.10693923544914197,-0.11114225533545247,False,False,False,False,58595.0,55783.718646683774,False,False,False,False,542.6315814383249,False,False,False,False
2025-08-06 19:00:00+00:00,24.8,25.48,24.8,25.43,1703.0,,,25.257871635114633,25.192059477487494,,,,,24.42060439160941,24.158945462346054,24.172390924956364,24.17001440124072,25.607990361747405,25.971001933282988,25.624017555476335,25.593340554519976,24.070472857877167,24.060868364738848,23.325586863899883,22.78860653092932,22.516093187303028,22.315977118700825,24.070472857877167,22.78860653092932,,25.257871635114633,25.192059477487494,25.224965556301065,24.19970789347345,"rgba(38, 166, 154, 0.75)",1.7068441982547944,25.050352612434075,0.22242650380984072,59.054397123112054,8.038943146837035,True,False,True,False,False,2.027537997339909,0.0,0.0,0.0,0.0,0,0.9333390454973868,0.9704395510239054,False,False,False,False,-0.09668756962703928,-0.10391491248124587,False,False,False,False,60298.0,55853.70750487472,False,False,False,False,560.6217894780408,False,False,False,False
2025-08-07 14:00:00+00:00,24.37,24.37,23.4,23.84,426.0,,,25.12931470609553,25.17389709439195,,,,,24.396158589543166,24.149917241210698,24.16538229960101,24.163098484848483,25.58835569817192,25.95672012212311,25.61643865396775,25.585974890723833,24.069993365448667,24.060412371808518,23.326764858261736,22.79076689379833,22.51868348879995,22.318863823336173,24.069993365448667,22.79076689379833,,25.12931470609553,25.17389709439195,25.15160590024374,24.193395055831672,"rgba(38, 166, 154, 0.75)",1.695192800429961,25.034062697258832,-0.7043816473005171,53.775121475446106,10.113911912102331,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9091892791742967,0.9720326285999668,False,False,False,False,-0.22756892772301887,-0.16574192010213237,False,False,False,False,59872.0,55916.00661332627,False,False,False,False,558.5346299512494,False,False,False,False
2025-08-07 15:00:00+00:00,23.84,23.84,23.59,23.6,100.0,,,25.09840072355821,25.169084241430667,,,,,24.388737321643458,24.1464714091549,24.16273773448773,24.160480444922854,25.583299389899846,25.953087670665454,25.614473153580377,25.584061200148355,24.069772653303993,24.060197284592753,23.32694249413212,22.791182148286666,22.51920331622994,22.319455633913307,24.069772653303993,22.791182148286666,,25.09840072355821,25.169084241430667,25.13374248249444,24.191435846782987,#000000,1.6943227087660697,25.02969584447452,-0.8438155476979524,49.57654289853402,6.139716362192814,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9117255163224517,0.9808461025982679,False,False,False,False,-0.24580204816456083,-0.2057719841333466,False,False,False,False,59772.0,55975.78945653052,False,False,False,False,551.4255659209974,False,False,False,False
2025-08-07 16:00:00+00:00,23.6,23.6,23.13,23.36,335.0,,,24.982936366044235,25.14984602255862,,,,,24.354489032901295,24.127823939157015,24.14850438479936,24.1463623226716,25.56380200823218,25.93933945021974,25.606857660277786,25.576629639249077,24.068447162121533,24.058891266524558,23.327004279178812,22.79207917200968,22.520470846892383,22.320977606299707,24.068447162121533,22.79207917200968,,24.982936366044235,25.14984602255862,25.066391194301428,24.18226276932391,"rgba(239, 83, 80, 0.5)",1.699501256993204,25.011691807918396,-0.9718685415041158,46.08621704482297,2.8795012925881665,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093640460691037,0.9846436321148389,False,False,False,False,-0.28386629122062135,-0.244819137676984,False,False,False,False,59437.0,56029.451635499034,False,False,False,False,548.0701307904393,False,False,False,False
2025-08-07 17:00:00+00:00,23.295,23.355,23.23,23.355,500.0,,,24.832086796771474,25.12110020661157,,,,,24.305051440329215,24.09987107328346,24.126884631978598,24.12490909090909,25.53468329753556,25.918696046370247,25.5953354232395,25.565381322518885,24.066338412187754,24.056811595415677,23.326969723778113,22.7932960661269,22.52224381106568,22.323132399924138,24.066338412187754,22.7932960661269,,24.832086796771474,25.12110020661157,24.97659350169152,24.168543166761626,"rgba(239, 83, 80, 0.5)",1.7095824314987136,24.985834097555156,-0.9539370945251682,43.74396548844193,0.6470144237627196,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108902622348424,0.9814598296308671,False,False,False,False,-0.29184874869460886,-0.2683339431857964,False,False,False,False,58937.0,56074.5299047161,False,False,False,False,547.324857444851,False,False,False,False
2025-08-07 18:00:00+00:00,23.355,23.355,22.33,22.33,1094.0,,,24.47549361295514,25.03999117178199,,,,,24.15132441500344,24.000116516631557,24.048879415943944,24.047389601313245,25.455861539623022,25.86379094665471,25.563547571722,25.534253261225842,24.057868353901007,24.04840900395357,23.323365500956886,22.792677940985175,22.522971334092883,22.324780458533052,24.057868353901007,22.792677940985175,,24.47549361295514,25.03999117178199,24.757742392368563,24.12394541861002,"rgba(239, 83, 80, 1.0)",1.7347197556463128,24.912169715181655,-1.488522688910985,39.399219906733336,-3.469129157152267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978264449201384,0.9811460563148362,False,False,False,False,-0.3422590625917028,-0.3052965028887496,False,False,False,False,57843.0,56101.948045728255,False,False,False,False,555.8004410503571,False,False,False,False
2025-08-07 19:00:00+00:00,22.33,22.435,21.91,21.94,2302.0,,,23.861843411720795,24.848158413506884,,,,,23.81140923452535,23.755998608405235,23.850833076482758,23.85036181374483,25.271825209924117,25.73430203980099,25.485968468030816,25.45812817702225,24.033101045646305,24.023788852692377,23.309311897803916,22.785296157558474,22.51863117527335,22.322516708536078,24.033101045646305,22.785296157558474,,23.861843411720795,24.848158413506884,24.35500091261384,24.015105176103344,"rgba(239, 83, 80, 1.0)",1.768222755116191,24.746967299593273,-1.5874511802721505,35.64456129406201,-6.987282665493133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944731871561141,0.996386630532972,False,False,False,False,-0.34282825441539394,-0.32406237865207177,False,False,False,False,55541.0,56093.25117680224,False,False,False,False,582.8733024294213,False,False,False,False
2025-08-08 14:00:00+00:00,21.845,21.845,21.845,21.845,0.0,,,23.861843411720795,24.848158413506884,,,,,23.81140923452535,23.755998608405235,23.850833076482758,23.85036181374483,25.271825209924117,25.73430203980099,25.485968468030816,25.45812817702225,24.033101045646305,24.023788852692377,23.309311897803916,22.785296157558474,22.51863117527335,22.322516708536078,24.033101045646305,22.785296157558474,,23.861843411720795,24.848158413506884,24.35500091261384,24.015105176103344,"rgba(239, 83, 80, 1.0)",1.7849508838219197,24.746967299593273,-1.6257967240978695,32.93083976129059,-9.572995019833705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960481808431651,1.0020625360943818,False,False,False,False,-0.34282825441539394,-0.3334453165337329,False,False,False,False,55541.0,56084.689143053365,False,False,False,False,573.8365070429186,False,False,False,False
