date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_valley_404,aVWAP_valley_361,aVWAP_valley_337,aVWAP_valley_307,aVWAP_valley_277,aVWAP_valley_259,aVWAP_valley_235,aVWAP_valley_187,aVWAP_valley_171,aVWAP_valley_94,aVWAP_valley_37,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,2.66,2.685,2.66,2.685,719.0,,,,,,,,,,2.598921911421911,2.4451446659996194,2.348527889871497,,,2.4641981557643424,"rgba(239, 83, 80, 0.75)",0.25433538190052524,2.4814536621331826,0.8003068088514234,43.037221535291835,-6.093883492696634,False,True,False,True,True,6.388332446444128,0.0,0.0,0.0,0.0,0,0.8663335415365399,0.7957526545908807,False,False,False,False,0.1543215695879385,0.15457266367327996,False,False,False,False,-33721.0,-15686.407293077462,False,False,False,False,1389.5397035268688,False,False,False,False
2024-08-22 17:00:00+00:00,2.625,2.67,2.625,2.67,1504.0,,,,,,,,,,2.6057390343787046,2.4473764118301475,2.351143727051399,,,2.4680863910867505,"rgba(239, 83, 80, 0.75)",0.2469126847164265,2.483277772895529,0.7562277625344238,43.448208946494034,-6.093883492696634,False,True,False,True,True,5.864609957789934,0.0,0.0,0.0,0.0,0,0.8654205607476637,0.7962616822429907,False,False,False,False,0.13913410299407863,0.1468533833336793,False,False,False,False,-35225.0,-15989.331211014245,False,False,False,False,1391.3142817667622,False,False,False,False
2024-08-23 17:00:00+00:00,2.725,2.765,2.705,2.74,1014.0,,,,,,,,,,2.615656905224364,2.449435836410696,2.353349537023975,,,2.472814092886345,"rgba(239, 83, 80, 0.75)",0.2412859691712688,2.485633892085928,1.0542101092232126,46.21514496631466,-9.530689652150528,False,True,False,True,True,7.9200853376417335,0.0,0.0,0.0,0.0,0,0.8740740740740741,0.7858024691358023,False,False,False,False,0.19261752797093348,0.1697354556523064,False,False,False,False,-34211.0,-16271.837703866739,False,False,False,False,1385.464447940921,False,False,False,False
2024-08-26 17:00:00+00:00,2.765,2.795,2.765,2.78,2966.0,,,,,,,,,,2.645466201891715,2.4561787960899752,2.3603724145203087,,,2.4873391375006664,#000000,0.2341007714023402,2.5198177439321636,1.1114113572085191,49.33711266304742,-6.4162907749290525,False,True,False,False,True,9.063163283674808,0.0,0.0,0.0,0.0,0,0.8813767670559314,0.778119237861094,False,False,False,False,0.22053400954846256,0.1951347326003845,False,False,False,False,-31245.0,-16503.97975496958,False,False,False,False,1409.9688751046276,False,False,False,False
2024-08-27 17:00:00+00:00,2.765,2.765,2.715,2.74,1157.0,,,,,,,,,,2.6517130237782474,2.458419372593437,2.3627944647248897,,,2.4909756203655244,#000000,0.22812099681789216,2.5212219641833524,0.9590438358083153,49.89887448177191,-5.685413045045173,False,True,False,False,True,7.626429659812715,0.0,0.0,0.0,0.0,0,0.8774509803921571,0.7794117647058825,False,False,False,False,0.1953833332440134,0.19525903292219896,False,False,False,False,-32402.0,-16750.46068900106,False,False,False,False,1406.04687704099,False,False,False,False
2024-08-28 17:00:00+00:00,2.715,2.765,2.71,2.71,2037.0,,,,,,,,,,2.6596980626897233,2.4621193869814313,2.3668548338722775,,,2.4962240945144774,#000000,0.22266611371782144,2.523627248331619,0.8370054542945221,49.172596489774364,-5.685413045045173,False,True,False,False,True,6.559634623033869,0.0,0.0,0.0,0.0,0,0.8769889840881274,0.7802937576499388,False,False,False,False,0.19152822176273737,0.19339362734246818,False,False,False,False,-34439.0,-17024.701608551426,False,False,False,False,1415.829096001595,False,False,False,False
2024-08-29 17:00:00+00:00,2.745,2.76,2.735,2.76,1321.0,,,,,,,,,,2.6655201993578377,2.4646707110728685,2.3696070018335638,,,2.499932637421423,#000000,0.21681405243510607,2.5259403655417847,1.0795408869001732,50.574380513031485,-4.51234929901473,False,True,False,False,True,8.03013154328194,0.0,0.0,0.0,0.0,0,0.8768382352941179,0.7849264705882355,False,False,False,False,0.19781566798250064,0.19560464766248442,False,False,False,False,-33118.0,-17274.210110744425,False,False,False,False,1414.3588774589343,False,False,False,False
2024-08-30 17:00:00+00:00,2.755,2.79,2.755,2.78,402.0,,,,,,,,,,2.667589449433448,2.465500617567295,2.3704874054145546,,,2.5011924908050993,"rgba(38, 166, 154, 0.5)",0.2147520464196815,2.5268090824246983,1.17899187363505,52.2305950744809,-2.6655959101846136,False,True,True,False,True,8.612332780283165,0.0,0.0,0.0,0.0,0,0.8799755052051441,0.782608695652174,False,False,False,False,0.21360322429403675,0.2046039359782606,False,False,False,False,-32716.0,-17513.61770592668,False,False,False,False,1398.6633909867028,False,False,False,False
2024-09-02 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,2.667589449433448,2.465500617567295,2.3704874054145546,,,2.5011924908050993,"rgba(38, 166, 154, 0.5)",0.2145463052982193,2.5268090824246983,1.1801224785640854,53.33473811544718,-1.3540746844046936,False,False,True,False,True,8.612332780283165,0.0,0.0,0.0,0.0,0,0.8815871047737138,0.7898326100433973,False,False,False,False,0.2183596723366908,0.2114818041574757,False,False,False,False,-32716.0,-17749.313555447196,False,False,False,False,1376.9786872504749,False,False,False,False
2024-09-03 17:00:00+00:00,2.69,2.69,2.64,2.645,533.0,,,,,,,,,,2.6673631624010032,2.466181937502486,2.37131385825895,,,2.501619652720813,#000000,0.21187381507282377,2.526786603936295,0.5579424527899938,48.81202196404874,-1.3540746844046936,False,True,False,False,False,3.7977452153901794,0.0,0.0,0.0,0.0,0,0.869724770642202,0.7926605504587156,False,False,False,False,0.14635719164500377,0.17891949790123973,False,False,False,False,-33249.0,-17989.618771641814,False,False,False,False,1363.8937463628706,False,False,False,False
2024-09-04 17:00:00+00:00,2.635,2.66,2.54,2.585,971.0,,,,,,,,,,2.66427772654752,2.46700579614688,2.372477778968615,,,2.5012537672210047,"rgba(239, 83, 80, 1.0)",0.20752961364716158,2.539286026758517,0.2202768676628735,44.1484393754416,-0.672746774055831,False,True,False,True,False,1.7923583735324442,0.0,0.0,0.0,0.0,0,0.8588734100545125,0.8007268322228952,False,False,False,False,0.10636254888598488,0.14264102339361232,False,False,False,False,-34220.0,-18241.25258913574,False,False,False,False,1357.802370450268,False,False,False,False
2024-09-05 17:00:00+00:00,2.625,2.63,2.625,2.625,1044.0,,,,,,,,,,2.6626290744706163,2.4680961803897454,2.3738919411967405,,,2.5015390653523677,"rgba(239, 83, 80, 1.0)",0.20453797638527524,2.539927828026726,0.415923602436689,42.89289258645648,-1.7807688872597112,False,True,False,True,False,3.038217528940475,0.0,0.0,0.0,0.0,0,0.874543239951279,0.7935444579780756,False,False,False,False,0.12323471765813525,0.13293787052587377,False,False,False,False,-33176.0,-18472.79906062201,False,False,False,False,1352.9372174200312,False,False,False,False
2024-09-06 17:00:00+00:00,2.58,2.61,2.57,2.575,2760.0,,,,,,,,,,2.6545673577404023,2.4701694093003232,2.3769518960440577,,,2.5005628876949277,"rgba(239, 83, 80, 1.0)",0.20082319326948914,2.536859171823817,0.18992242656455022,40.61397682868376,-3.9504308178065273,False,True,False,True,False,1.3802443061980156,0.0,0.0,0.0,0.0,0,0.8705953827460513,0.7891859052247875,False,False,False,False,0.09863265442733742,0.11578526247660559,False,False,False,False,-35936.0,-18743.546362007713,False,False,False,False,1374.752144281736,False,False,False,False
2024-09-09 17:00:00+00:00,2.595,2.6,2.555,2.575,2716.0,,,,,,,,,,2.6473445305476853,2.4719960950245774,2.3797604981100804,,,2.499700374560781,"rgba(239, 83, 80, 1.0)",0.1969587920499245,2.5348104144091277,0.20405073148846972,39.094699656835274,-5.465281517185971,False,True,False,True,False,1.3802443061980156,0.0,0.0,0.0,0.0,0,0.8678440925700367,0.7923264311814859,False,False,False,False,0.09094269118253118,0.10336397682956838,False,False,False,False,-35936.0,-19010.096030813795,False,False,False,False,1395.5466846804688,False,False,False,False
2024-09-10 17:00:00+00:00,2.545,2.57,2.54,2.565,1566.0,,,,,,,,,2.5583333333333327,2.6428274841483312,2.472841591051689,2.3811968145210987,,,2.513799805763613,"rgba(239, 83, 80, 1.0)",0.1940948500368066,2.5440436960426758,0.10796939719601106,37.764569946702935,-6.877166066964037,False,True,False,True,False,1.0438010463642868,0.0,0.0,0.0,0.0,0,0.867602196461257,0.7949969493593656,False,False,False,False,0.07712712788051146,0.09024555235503992,False,False,False,False,-37502.0,-19296.792216382575,False,False,True,False,1398.1893717396863,False,False,False,False
2024-09-11 17:00:00+00:00,2.615,2.62,2.605,2.615,165.0,,,,,,,,,2.5635759676487577,2.6426706205948087,2.4729864043745886,2.381393377843693,,,2.5151565926154618,"rgba(239, 83, 80, 1.0)",0.18920073709930033,2.544406161387029,0.3731160866245497,39.674679848449856,-6.877166066964037,False,True,False,True,False,2.669339137933182,0.0,0.0,0.0,0.0,0,0.8731026108075288,0.7929568913175469,False,False,False,False,0.11199362906134058,0.10111959070819025,False,False,False,False,-37337.0,-19576.485360314626,False,False,False,False,1379.070156673955,False,False,False,False
2024-09-12 17:00:00+00:00,2.675,2.72,2.675,2.705,1435.0,,,,,,,,,2.625410612760581,2.645205130574982,2.4750033847023833,2.38372251599625,,,2.5323354110085488,"rgba(239, 83, 80, 0.75)",0.18448667521892467,2.550753364600392,0.836085507078321,44.85623323453825,-10.684827264307259,False,True,False,True,True,5.47608578927758,0.0,0.0,0.0,0.0,0,0.8771929824561406,0.7937084089534181,False,False,False,False,0.16495214360861885,0.13303586715840454,False,False,False,False,-35902.0,-19829.594114418273,False,False,False,False,1379.937286027847,False,False,False,False
2024-09-13 17:00:00+00:00,2.735,2.745,2.715,2.72,344.0,,,,,,,,,2.6353342830009496,2.6460594051357096,2.475538259553304,2.3843224589774876,,,2.535313601666863,#000000,0.17849097183618756,2.5520810621110264,0.9407699233274591,48.869585840504016,-7.016568573649458,False,False,False,False,True,5.93189280796274,0.0,0.0,0.0,0.0,0,0.8783865141481038,0.7844671884406984,False,False,False,False,0.17807217706922596,0.15555402211381525,False,False,False,False,-35558.0,-20073.4453684583,False,False,False,False,1363.8762428336167,False,False,False,False
2024-09-16 17:00:00+00:00,2.67,2.705,2.66,2.705,1245.0,,,,,,,,,2.6496473887136345,2.6476661380012536,2.477175321888412,2.3862456393022873,,,2.5401836219763965,#000000,0.1739211792064907,2.554627848647213,0.8645994239393663,50.77845755810619,-5.2839979570384585,False,False,False,False,True,5.394063212630698,0.0,0.0,0.0,0.0,0,0.8717483363581368,0.7985480943738656,False,False,False,False,0.13873127937132174,0.1471426507425685,False,False,False,False,-36803.0,-20332.818308482198,False,False,False,False,1362.0332003090643,False,False,False,False
2024-09-17 17:00:00+00:00,2.715,2.725,2.71,2.71,924.0,,,,,,,,,2.6602805658273168,2.6494451751877697,2.4785150648685557,2.387773583355548,,,2.544003597309797,"rgba(38, 166, 154, 0.5)",0.16769309160777213,2.5567973648481286,0.913589425080233,52.27704924584661,-3.8055999221006402,False,False,True,False,True,5.551042877329511,0.0,0.0,0.0,0.0,0,0.8705167173252281,0.8006079027355623,False,False,False,False,0.16266000275168746,0.15490132674712798,False,False,False,False,-35879.0,-20573.844381218907,False,False,False,False,1355.2419879011718,False,False,False,False
2024-09-18 17:00:00+00:00,2.725,2.765,2.685,2.695,288.0,,,,,,,,,2.662921624490252,2.649980620155039,2.478929566921466,2.3882469265399937,,,2.5450196845266877,"rgba(38, 166, 154, 1.0)",0.1623916964104469,2.5574134270659723,0.8472512817790626,52.39205749042439,-3.4717104730564188,True,False,True,False,True,4.998742356257278,0.0,0.0,0.0,0.0,0,0.8667068757539205,0.7973462002412544,False,False,False,False,0.1678107802941724,0.1613560535206502,False,False,False,False,-36167.0,-20815.598731897684,False,False,False,False,1338.695600491851,False,False,False,False
2024-09-19 17:00:00+00:00,2.76,2.8,2.755,2.755,2018.0,,,,,,,,,2.689982884575245,2.656477725915196,2.4824609811819873,2.3920774598281236,,,2.555249762875138,"rgba(38, 166, 154, 1.0)",0.15671251006480152,2.5636824617360183,1.2208185433624328,55.27312808068443,-0.5041122524246262,True,False,True,False,True,6.904452805085125,0.0,0.0,0.0,0.0,0,0.8668266346730653,0.7894421115776844,False,False,False,False,0.20413056902044974,0.18274331127054996,False,False,False,False,-34149.0,-21022.318131403143,False,False,False,False,1349.227451647016,False,False,False,False
2024-09-20 17:00:00+00:00,2.815,2.84,2.805,2.83,3634.0,,,,,,,,,2.7322113205381986,2.671446682309999,2.489784807370972,2.3997612116949685,,,2.573301005478535,"rgba(38, 166, 154, 1.0)",0.1484803502636431,2.5760557378558113,1.7102886792311773,59.78913445541336,3.8467607815936944,True,False,True,False,True,9.189678112065877,0.0,0.0,0.0,0.0,0,0.8683740321620013,0.7814175104228708,False,False,False,False,0.235686831304892,0.209215071287721,False,False,False,False,-30515.0,-21169.49149370697,False,False,False,False,1384.650281854039,False,False,False,False
2024-09-23 17:00:00+00:00,2.905,2.91,2.81,2.825,3884.0,,,,,,,,,2.7613036186544537,2.686783492573742,2.497795267513383,2.4081120196709045,,,2.588498599603121,"rgba(38, 166, 154, 1.0)",0.14305546080057413,2.5877818933054435,1.6582247567972928,62.46108789378225,6.383528485023689,True,False,True,False,True,8.997916580214369,0.0,0.0,0.0,0.0,0,0.8699763593380617,0.777777777777778,False,False,False,False,0.262337907536325,0.235776489412023,False,False,False,False,-34399.0,-21374.600152719264,False,False,False,False,1423.3998898873094,False,False,False,False
2024-09-24 17:00:00+00:00,2.905,2.95,2.89,2.93,2014.0,,,,,,,,,2.779932827158379,2.6969610482090727,2.5026685981053323,2.413038060515142,,,2.5981501334969814,"rgba(38, 166, 154, 1.0)",0.1412061300764628,2.595274335638705,2.370475447348085,67.01775518886518,10.641112556587778,True,False,True,False,True,12.069464448955454,0.0,0.0,0.0,0.0,0,0.8733216579100994,0.7705779334500875,False,False,False,False,0.3057680060074159,0.2707722477097194,False,False,False,False,-32385.0,-21545.304026320515,False,False,False,False,1432.5564807417697,False,False,False,False
2024-09-25 17:00:00+00:00,2.91,2.935,2.89,2.93,3843.0,,,,,,,,,2.8048332553058675,2.7137563750748566,2.5115576083024957,2.422091395092233,,,2.6130596584438632,"rgba(38, 166, 154, 1.0)",0.1408900280360529,2.6075787733081452,2.2884602351654673,70.05553338558714,13.438765375876585,True,False,True,False,True,12.069464448955454,0.0,0.0,0.0,0.0,0,0.8739837398373985,0.7711962833914054,False,False,False,False,0.30028079499917215,0.2855265213544458,False,False,False,False,-32385.0,-21713.361328238025,False,False,False,False,1469.9276980946106,False,False,False,False
2024-09-26 17:00:00+00:00,2.925,2.965,2.925,2.965,2850.0,,,,,,,,,2.8221184772132726,2.7264293902522607,2.5184284736106926,2.4290357657740547,,,2.62400302671257,"rgba(38, 166, 154, 1.0)",0.13806415795459553,2.6168329413428078,2.521777294087377,72.86338420978355,16.07682159648455,True,False,True,False,True,13.069761502867458,0.0,0.0,0.0,0.0,0,0.8786999419616949,0.771329077190946,False,False,False,False,0.3241905111119373,0.30485851623319155,False,False,False,False,-29535.0,-21834.627044079298,False,False,False,False,1491.3241678915933,False,False,False,False
2024-09-27 17:00:00+00:00,2.95,2.985,2.915,2.925,5589.0,,,,,,,,,2.844540532680067,2.746786818294637,2.531001174632196,2.441887813309767,,,2.641054084729167,"rgba(38, 166, 154, 1.0)",0.13664536199576907,2.632072860372727,2.143703491643887,71.7981771581098,16.07682159648455,True,False,True,False,True,11.466945931363902,0.0,0.0,0.0,0.0,0,0.876152073732719,0.7701612903225806,False,False,False,False,0.32790030310901774,0.31637940967110467,False,False,False,False,-35124.0,-22040.663834093575,False,False,False,False,1554.8540257537393,False,False,False,False
2024-09-30 17:00:00+00:00,3.005,3.015,2.96,3.01,1646.0,,,,,,,,,2.8524163884030314,2.7535133963361766,2.5350253174561357,2.4459417937585797,,,2.646724223988481,"rgba(38, 166, 154, 1.0)",0.13714107946080747,2.6370965333451695,2.7191230236845234,73.22758780994661,16.65958384090466,True,False,True,False,True,13.878962618959875,0.0,0.0,0.0,0.0,0,0.8781464530892449,0.7677345537757437,False,False,False,False,0.34282818071812793,0.3296037951946163,False,False,False,False,-33478.0,-22217.986875425457,False,False,False,False,1556.2671416335263,False,False,False,False
2024-10-01 17:00:00+00:00,3.015,3.04,3.01,3.04,1859.0,,,,,,,,,2.8623289494755384,2.7617244702887787,2.53982658401557,2.450736851945084,,,2.653654213931243,"rgba(38, 166, 154, 1.0)",0.13779400999023522,2.6432059286331464,2.879617709035193,74.7983727942824,18.43987313592956,True,False,True,False,True,14.703384976535737,0.0,0.0,0.0,0.0,0,0.8842645381984038,0.7622576966932725,False,False,False,False,0.3428281833691083,0.3362159892818623,False,False,False,False,-31619.0,-22363.739016891726,False,False,False,False,1560.9606743213785,False,False,False,False
2024-10-02 17:00:00+00:00,3.055,3.085,3.05,3.075,2255.0,,,,,,,,,2.8754985610768955,2.772443666604988,2.545992217798498,2.4568431290238406,,,2.6626943936260554,"rgba(38, 166, 154, 1.0)",0.13905465903089362,2.688312910453665,2.780828001314398,76.52455476819097,20.3818596576224,True,False,True,False,True,15.656300441941845,0.0,0.0,0.0,0.0,0,0.8882586500283609,0.7595008508224618,False,False,False,False,0.34282818615202704,0.3395220877169447,False,False,False,False,-29364.0,-22472.27019492441,False,False,False,False,1571.7209739443028,False,False,False,False
2024-10-03 17:00:00+00:00,2.995,3.03,2.995,3.0,1991.0,,,,,,,,,2.882541810918775,2.779469927042972,2.5506912716846606,2.461603043176694,,,2.6685765132057755,"rgba(38, 166, 154, 0.75)",0.13760542232140474,2.69164377060385,2.2408726647117354,72.82151837878648,20.3818596576224,True,False,True,False,False,12.628185166895182,0.0,0.0,0.0,0.0,0,0.8822535211267607,0.7645070422535213,False,False,False,False,0.30572580003554717,0.32262394387624593,False,False,False,False,-31355.0,-22609.98693608837,False,False,False,False,1578.2214239606703,False,False,False,False
2024-10-04 17:00:00+00:00,2.995,3.025,2.99,3.02,926.0,,,,,,,,,2.885649452472537,2.7826426783140774,2.5528600606642584,2.4638022906718007,,,2.6712386205306684,"rgba(38, 166, 154, 0.75)",0.13713855031311184,2.693653400281951,2.3796853545041956,70.94989889217868,20.3818596576224,True,False,True,False,False,13.189977707810097,0.0,0.0,0.0,0.0,0,0.8880090497737557,0.7630090497737557,False,False,False,False,0.3023943582115365,0.3125091510438912,False,False,False,False,-30429.0,-22731.211944831186,False,False,False,False,1568.1094638992645,False,False,False,False
2024-10-07 17:00:00+00:00,2.965,2.99,2.96,2.98,985.0,,,,,,,,,2.887921365398748,2.7854223511844167,2.554970459271542,2.465974220842594,,,2.6735720991743257,"rgba(38, 166, 154, 0.75)",0.13745901928204612,2.6951711407972496,2.0721001844071254,67.36402884389273,23.49997315960468,True,False,True,False,False,11.59813537980958,0.0,0.0,0.0,0.0,0,0.8812217194570137,0.764705882352941,False,False,False,False,0.28089439708424335,0.2967017740640673,False,False,False,False,-31414.0,-22865.828813903572,False,False,False,False,1559.0690070946246,False,False,False,False
