date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_valley_863,aVWAP_valley_838,aVWAP_valley_811,aVWAP_valley_780,aVWAP_valley_746,aVWAP_valley_707,aVWAP_valley_655,aVWAP_valley_579,aVWAP_valley_545,aVWAP_valley_528,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_391,aVWAP_valley_271,aVWAP_valley_254,aVWAP_valley_221,aVWAP_valley_178,aVWAP_valley_151,aVWAP_valley_108,aVWAP_valley_94,aVWAP_valley_17,aVWAP_OB_bull_811,aVWAP_OB_bull_707,aVWAP_OB_bull_655,aVWAP_OB_bull_579,aVWAP_OB_bull_442,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 18:00:00+00:00,169.39,169.89,169.38,169.66,13140.0,,,,,,,,,,,,,,,169.37088326278214,169.30828393094785,170.59335346842172,170.08780907709863,169.72189388221088,168.35889182074717,167.5146453298401,162.50471796903855,,,,,,,168.4325598426359,#000000,1.5899833190815544,168.53661690498743,0.7065376608236916,51.69217860726901,-2.1945863074101553,True,False,False,False,True,1.3162740158597188,0.0,0.0,0.0,0.0,0,0.9802779216295525,0.9467029173139996,False,False,False,False,-0.04689124744435373,-0.04125519937738932,False,False,False,False,693616.0,560016.7716543872,False,False,False,False,18249.093316794533,False,False,False,False
2025-03-13 19:00:00+00:00,169.7,169.72,168.94,169.1,40221.0,,,,,,,,,,,,,,,169.35198904492063,169.30443165873902,170.54683046166264,170.06979702116075,169.7130272540436,168.3709031525546,167.5358132276691,162.55922050938844,,,,,,,168.43150154126735,#000000,1.6013627979984573,168.5360523070807,0.3521673499747699,49.89664038278279,-2.1945863074101553,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9710487825862508,0.9507442140583324,False,False,False,False,-0.06916716497227542,-0.05521118217483237,False,False,False,False,653395.0,561464.4961248619,False,False,False,False,18589.74303281322,False,False,False,False
2025-03-14 14:00:00+00:00,169.99,170.71,169.58,170.54,11557.0,,,,,,,,,,,,,,,169.39280977319058,169.32362925032916,170.54416197601597,170.0710721478941,169.71607536924702,168.3782284948624,167.545367937992,162.57708790624676,,,,,,,168.44355410697227,"rgba(38, 166, 154, 1.0)",1.6010301075894984,168.54590142511321,1.2455097286640542,52.98875792838562,-0.938891908635398,True,False,True,False,True,3.510665625953987,0.0,0.0,0.0,0.0,0,0.9719924972290899,0.9405320146645064,False,False,False,False,-0.009735629554387412,-0.03247340586460989,False,False,False,False,664952.0,563068.9535492826,False,False,False,False,18480.70825711069,False,False,False,False
2025-03-14 15:00:00+00:00,170.57,171.445,170.4,171.265,22017.0,,,,,,,,,,,,,,,169.52033541455256,169.38573304462614,170.5532582793308,170.08227927514275,169.72954203408975,168.39755395677122,167.56840128559136,162.6142361376488,,,,,,,168.48141742846917,"rgba(38, 166, 154, 1.0)",1.5999921959277366,168.57716845243795,1.6799029110285966,56.67661683008251,2.52599625990095,True,False,True,False,True,5.273212128631659,0.0,0.0,0.0,0.0,0,0.9798783341132423,0.9356787339941292,False,False,False,False,0.04689124014959499,0.007208917142492551,False,False,False,False,686969.0,564989.8845020069,False,False,False,False,18535.534485682616,False,False,False,False
2025-03-14 16:00:00+00:00,171.29,171.395,170.38,170.795,29232.0,,,,,,,,,,,,,,,169.6451234134083,169.45328344882807,170.56052036329382,170.094031410301,169.7445985127275,168.42106167957633,167.59695415365482,162.6620133029892,,,,,,,168.52219828559737,"rgba(38, 166, 154, 1.0)",1.5977996046373302,168.6115923090791,1.3665090944971658,57.42341871763975,3.2214415122869795,True,False,True,False,True,3.985028178613245,0.0,0.0,0.0,0.0,0,0.9754551295780676,0.9444420646819447,False,False,False,False,0.044338374420439954,0.02577364578146625,False,False,False,False,657737.0,566427.8242771695,False,False,False,False,18701.371160323193,False,False,False,False
2025-03-14 17:00:00+00:00,170.805,171.075,170.24,170.3,21979.0,,,,,,,,,,,,,,,169.70372265951085,169.4894986834033,170.5601281375859,170.09904395896393,169.75249140305002,168.43617109824854,167.61603321886628,162.6961915020855,,,,,,,168.5441600827143,"rgba(38, 166, 154, 1.0)",1.5870023870741983,168.63058670525183,1.0519286601867792,56.21755995334051,3.2214415122869795,True,False,True,False,True,2.645945809437631,0.0,0.0,0.0,0.0,0,0.9738844246879803,0.9466575482988545,False,False,False,False,0.027575221478446925,0.026674433629956588,False,False,False,False,635758.0,567502.7107224847,False,False,False,False,18752.187111325933,False,False,False,False
2025-03-14 18:00:00+00:00,170.27,170.95,170.24,170.84,31515.0,,,,,,,,,,,,,,,169.78737746475542,169.54371885466017,170.56300914547967,170.10823923601427,169.7654833953744,168.4588646942957,167.64423692676536,162.74553956542326,,,,,,,168.57705866034604,"rgba(38, 166, 154, 1.0)",1.5834082068601811,168.65934177887337,1.3771926984329392,56.89531283900003,3.2214415122869795,True,False,True,False,True,3.9861411762698005,0.0,0.0,0.0,0.0,0,0.9738637332651142,0.9465762769676813,False,False,False,False,0.02302308712323989,0.02484876037659824,False,False,False,False,667273.0,569049.5369128338,False,False,False,False,18950.06017936739,False,False,False,False
2025-03-14 19:00:00+00:00,170.795,171.31,170.52,171.295,55925.0,,,,,,,,,,,,,,,169.953419905837,169.65602136497773,170.58312517377732,170.1338835648033,169.79654486041235,168.50446862526013,167.69889945355098,162.83558585741346,,,,,,,168.64524360075404,"rgba(38, 166, 154, 1.0)",1.583819954619613,168.71962076146656,1.6260555570231843,58.51039009833897,4.503550268030729,True,False,True,False,True,5.09935347353381,0.0,0.0,0.0,0.0,0,0.9756698229374543,0.9434418920640311,False,False,False,False,0.046344147207823934,0.03559645379221109,False,False,False,False,723198.0,571439.435565348,False,False,False,False,19523.315060307432,False,False,False,False
2025-03-17 14:00:00+00:00,171.95,172.77,171.87,172.44,11160.0,,,,,,,,,,,,,,,170.01535776799446,169.6958784034855,170.5979028248301,170.1460214322741,169.80893535249416,168.51800573918337,167.71381687446376,162.8561706865446,,,,,,,168.66901113515877,"rgba(38, 166, 154, 1.0)",1.596363849673115,168.74053360095144,2.3174330838211445,62.0275242984105,7.8749621651199035,True,False,True,False,True,7.8042143553950964,0.0,0.0,0.0,0.0,0,0.9798533254657332,0.9408244120374268,False,False,False,False,0.14968533709079573,0.09264089544150342,False,False,False,False,734358.0,573965.3047813892,False,False,False,False,19393.65126092282,False,False,False,False
2025-03-17 15:00:00+00:00,172.45,172.99,172.27,172.6,6736.0,,,,,,,,,,,,,,,170.05520032700883,169.72166465929698,170.60800265011247,170.15413667288527,169.81711258544883,168.52668045737258,167.7232759520315,162.86889109000057,,,,,,,168.68437054926963,"rgba(38, 166, 154, 1.0)",1.6105835968757265,168.75407111695614,2.387910128045721,64.67345289155105,10.329138110369321,True,False,True,False,True,8.172940989883113,0.0,0.0,0.0,0.0,0,0.9792358454877891,0.941952839308982,False,False,False,False,0.17284230177703538,0.1327415986092694,False,False,False,False,741094.0,576556.447342918,False,False,False,False,19197.408605714714,False,False,False,False
2025-03-17 16:00:00+00:00,172.57,173.0,172.56,172.93,6178.0,,,,,,,,,,,,,,,170.09359102238798,169.74660303278225,170.6181351417183,170.16216288445767,169.82512949756384,168.5350109026874,167.73229012677257,162.88077927620316,,,,,,,168.69921273557162,"rgba(38, 166, 154, 1.0)",1.6298750933192567,168.76716750634904,2.5540806842893202,67.0727584243896,12.53956398652096,True,False,True,False,True,8.935890746280997,0.0,0.0,0.0,0.0,0,0.9832784393210027,0.9449793091799676,False,False,False,False,0.18411201910687588,0.15842680885807264,False,False,False,False,747272.0,579203.2000972914,False,False,False,False,18995.557309502085,False,False,False,False
2025-03-17 17:00:00+00:00,172.83,173.41,172.57,173.28,15705.0,,,,,,,,,,,,,,,170.1952837715635,169.81336307194323,170.64642273468536,170.18429332145445,169.84704285078485,168.55729998253886,167.75620885747406,162.91164902659406,,,,,,,168.7389454521298,"rgba(38, 166, 154, 1.0)",1.6359690766706003,168.80231870590183,2.737020740765352,69.33230062526874,14.633596764547306,True,False,True,False,True,9.742204407475235,0.0,0.0,0.0,0.0,0,0.9849871378568711,0.9374604647239907,False,False,False,False,0.19996835448580638,0.1791975816719395,False,False,False,False,762977.0,582052.4062973333,False,False,False,False,18944.540917106704,False,False,False,False
2025-03-17 18:00:00+00:00,173.3,173.55,173.23,173.31,11794.0,,,,,,,,,,,,,,,170.27410540497962,169.86586066044828,170.66960385801718,170.20225702852227,169.8646954509293,168.57490913809235,167.77495613096343,162.93533582953302,,,,,,,168.7702154376857,"rgba(38, 166, 154, 1.0)",1.6464571656137421,168.83007819881047,2.720946462958588,70.89742662106039,16.12423228456285,True,False,True,False,True,9.811792448137947,0.0,0.0,0.0,0.0,0,0.9932458102916958,0.9314449744607197,False,False,False,False,0.23045480565909682,0.20482619366551816,False,False,False,False,774771.0,585040.2914710181,False,False,False,False,18833.679817616678,False,False,False,False
2025-03-17 19:00:00+00:00,173.3,173.655,172.845,172.845,23576.0,,,,,,,,,,,,,,,170.4087031826926,169.95915166351034,170.71061224030112,170.23479069565082,169.89698934496596,168.60791993601626,167.81040960290096,162.98124501238928,,,,,,,168.82622770980342,"rgba(38, 166, 154, 1.0)",1.6478817060456,168.880199025441,2.4059985374030837,69.34503481201003,16.12423228456285,True,False,True,False,True,8.405095912396188,0.0,0.0,0.0,0.0,0,0.9920511418597798,0.9282079320351596,False,False,False,False,0.21973937259861276,0.21228278313206544,False,False,False,False,751195.0,587616.3334637155,False,False,False,False,18907.204161529597,False,False,False,False
2025-03-18 14:00:00+00:00,173.22,173.58,172.97,173.14,24823.0,,,,,,,,,,,,,,,170.54275543245578,170.05513178032487,170.75432430417413,170.26960554992348,169.93149557991603,168.64303560856683,167.84803137541246,163.02968053944923,,,,,,,168.88425752127785,"rgba(38, 166, 154, 1.0)",1.6566538645805495,168.93248510712726,2.539767046593061,69.09599163456352,16.12423228456285,True,False,True,False,True,9.112536466726677,0.0,0.0,0.0,0.0,0,0.9981471343748679,0.9260117067419039,False,False,False,False,0.2216491365998099,0.21696595986593767,False,False,False,False,776018.0,590537.2895340455,False,False,False,False,18998.921926467123,False,False,False,False
2025-03-18 15:00:00+00:00,173.005,173.01,172.14,172.17,15563.0,,,,,,,,,,,,,,,170.59763860439577,170.0982148817186,170.77246361018746,170.2853077930172,169.94767284020963,168.66103572700686,167.86793007531912,163.0574809637017,,,,,,,168.91096806194454,"rgba(38, 166, 154, 0.75)",1.6633375029293644,168.95692712255496,1.931702298412901,64.2356020055651,19.061281801286498,True,False,True,False,False,6.217704834665405,0.0,0.0,0.0,0.0,0,0.9924957028466016,0.924244329853687,False,False,False,False,0.16872108632558205,0.19284352309575986,False,False,False,False,760455.0,593171.6726420447,False,False,False,False,18945.651819080038,False,False,False,False
2025-03-18 16:00:00+00:00,172.12,172.52,171.95,172.14,8187.0,,,,,,,,,,,,,,,170.62170722403982,170.11803210690238,170.78051788949026,170.29257988146043,169.9552993257737,168.6698477097927,167.87779055120114,163.07167246377577,,,,,,,168.92343089405452,"rgba(38, 166, 154, 0.75)",1.670715059731449,168.96841640742218,1.8983390220278522,60.86646060940574,15.963600099046815,True,False,True,False,False,6.129586701402786,0.0,0.0,0.0,0.0,0,0.9906538156632031,0.9250636291567569,False,False,False,False,0.14336460203812512,0.1681040625669425,False,False,False,False,752268.0,595638.2823685246,False,False,False,False,18778.85101568345,False,False,False,False
2025-03-18 17:00:00+00:00,172.185,172.58,172.14,172.41,11177.0,,,,,,,,,,,,,,,170.65690037043808,170.14669148724815,170.7926902766169,170.30331183686923,169.9664246284903,168.6823940769498,167.89171655318756,163.09134234127737,,,,,,,168.94143394638468,"rgba(38, 166, 154, 0.75)",1.6797526684097512,168.9849984702128,2.0389915695325036,59.64483613586789,14.833986697385697,True,False,True,False,False,6.809037215946855,0.0,0.0,0.0,0.0,0,0.992267719808771,0.9248389108293491,False,False,False,False,0.15266388331387698,0.16038397294040974,False,False,False,False,763445.0,598239.9369054466,False,False,False,False,18660.992860401537,False,False,False,False
2025-03-18 18:00:00+00:00,172.44,172.68,172.31,172.52,7578.0,,,,,,,,,,,,,,,170.68166825386706,170.1667927575855,170.8014896430883,170.3109661408237,169.97430296543,168.69114231557953,167.9013747150078,163.10481255245563,,,,,,,168.95406866797967,"rgba(38, 166, 154, 0.75)",1.6882105190880112,168.9966371586093,2.087039976089039,59.25545658308798,14.334866163424167,True,False,True,False,False,7.087570599247389,0.0,0.0,0.0,0.0,0,0.9937005263376016,0.9242405404285298,False,False,False,False,0.16273667141891213,0.16156032217966093,False,False,False,False,771023.0,600918.7440852071,False,False,False,False,18489.163513728643,False,False,False,False
2025-03-18 19:00:00+00:00,172.52,172.85,172.205,172.84,26689.0,,,,,,,,,,,,,,,170.76963530671168,170.2386793691624,170.8340557175672,170.3390583787914,170.00305272517664,168.72266290115184,167.936009725852,163.1525914989441,,,,,,,168.99946820291967,"rgba(38, 166, 154, 0.75)",1.7035055271655983,169.03854082296056,2.231550832338395,60.22555488662161,14.334866163424167,True,False,True,False,False,7.901144044918809,0.0,0.0,0.0,0.0,0,0.9928683320966276,0.9232418171324922,False,False,False,False,0.165166423038197,0.16336337260892897,False,False,False,False,797712.0,603969.8023164442,False,False,False,False,18616.292761577814,False,False,False,False
2025-03-19 14:00:00+00:00,173.005,173.47,173.005,173.26,7636.0,,,,,,,,,,,,,,,170.80117729725995,170.26355725083567,170.8462677431751,170.3490880387872,170.01305688330922,168.73298918387565,167.947108220645,163.16705231401477,,,,,,,169.0150371164878,"rgba(38, 166, 154, 1.0)",1.7245312720014023,169.05285043636164,2.4395901842683037,62.334822029149706,14.334866163424167,True,False,True,False,True,8.960698317868271,0.0,0.0,0.0,0.0,0,0.9981135170603671,0.9197424540682414,False,False,False,False,0.2187850826852285,0.19107422764707874,False,False,False,False,805348.0,607091.9449161892,False,False,False,False,18446.055664499087,False,False,False,False
2025-03-19 15:00:00+00:00,173.25,173.78,173.065,173.54,8124.0,,,,,,,,,,,,,,,170.8367623308664,170.29146781403728,170.8602864630755,170.36047562926538,170.02434182118597,168.74444882473068,167.95934598386197,163.1827216462756,,,,,,,169.03248131416234,"rgba(38, 166, 154, 1.0)",1.7453854939597704,169.06887660114114,2.561682456014445,64.6331024093677,9.853330143727497,True,False,True,False,True,9.662562140012298,0.0,0.0,0.0,0.0,0,0.9986137725771596,0.9176825539201695,False,False,False,False,0.23294968611509145,0.2120119568810851,False,False,False,False,813472.0,610291.6356926824,False,False,False,False,18286.023793731656,False,False,False,False
2025-03-19 16:00:00+00:00,173.515,173.68,173.29,173.64,6572.0,,,,,,,,,,,,,,,170.8656630051724,170.31421820697332,170.87184137923632,170.36984827728241,170.03361501416646,168.75382541457535,167.96934058807614,163.19545490252654,,,,,,,169.04672584850113,"rgba(38, 166, 154, 1.0)",1.754710704834369,169.0819754346341,2.5975931832000336,66.48477113499102,11.727116581128818,True,False,True,False,True,9.914648607057352,0.0,0.0,0.0,0.0,0,1.007122682058209,0.9187031806459535,False,False,False,False,0.23775558000458222,0.22488376844283364,False,False,False,False,820044.0,613543.6103331059,False,False,False,False,18104.411021735817,False,False,False,False
2025-03-19 17:00:00+00:00,173.63,173.72,173.15,173.15,6431.0,,,,,,,,,,,,,,,170.89131221375433,170.33483385687873,170.882224839265,170.37840018529613,170.04213518741355,168.7625895520023,167.97874188255207,163.20764830293058,,,,,,,169.05973575251159,"rgba(38, 166, 154, 0.75)",1.723517062017586,169.0939807248084,2.353338626333956,64.29068957382937,11.727116581128818,True,False,True,False,False,8.307552636497082,0.0,0.0,0.0,0.0,0,1.0085452528655352,0.916601618668091,False,False,False,False,0.2339100129295303,0.22939689068618196,False,False,False,False,813613.0,616645.4613356934,False,False,False,False,17923.427905119755,False,False,False,False
2025-03-19 18:00:00+00:00,172.91,173.76,172.91,173.55,10327.0,,,,,,,,,,,,,,,170.93249732182252,170.3680788982602,170.8991645505492,170.39233723240233,170.05600025100006,168.77679722678195,167.9939568300476,163.22729587361312,,,,,,,169.08076602305962,"rgba(38, 166, 154, 0.75)",1.705149593184657,169.1134077090489,2.6018786320471947,64.41338094625512,11.727116581128818,True,False,True,False,False,9.342648073177845,0.0,0.0,0.0,0.0,0,1.0050717820769761,0.9123890547670662,False,False,False,False,0.22623909663897981,0.22781799366258088,False,False,False,False,823940.0,619859.3301521941,False,False,False,False,17805.653829071387,False,False,False,False
2025-03-19 19:00:00+00:00,173.595,174.5,173.52,173.58,39511.0,,,,,,,,,,,,,,,171.10547175877983,170.5071847671165,170.9734436104563,170.45245610454677,170.11514934142926,168.83568433414115,168.05627091119692,163.3051391426328,,,,,,,169.16884999628743,"rgba(38, 166, 154, 0.75)",1.6786212032935868,169.1948290012828,2.612364832585904,64.61190878026582,11.727116581128818,True,False,True,False,False,9.420542564617662,0.0,0.0,0.0,0.0,0,1.0095621744791663,0.9075927734375,False,False,False,False,0.27857757422079965,0.25319778394169024,False,False,False,False,863451.0,623635.9451885943,False,False,False,False,18142.170823969504,False,False,False,False
2025-03-20 14:00:00+00:00,174.42,175.34,174.19,175.26,24045.0,,,,,,,,,,,,,,,171.2379283665888,170.61167478082757,171.03280906599406,170.49911527785304,170.1602054388374,168.8782930288359,168.1003722168323,163.3566703365833,,,,,,,169.23463356404403,"rgba(38, 166, 154, 1.0)",1.71550346404133,169.25553425039726,3.5001186972001763,69.22708677923102,14.782166456371272,True,False,True,False,True,13.584114320892503,0.0,0.0,0.0,0.0,0,1.0126036884915839,0.8952645566561971,False,False,False,False,0.3388715475197616,0.2960346657307259,False,False,False,False,887496.0,627726.7987515618,False,False,False,False,18233.68755538083,False,False,False,False
2025-03-20 15:00:00+00:00,175.285,175.63,174.9,175.255,27521.0,,,,,,,,,,,,,,,171.3913483293432,170.73410257514107,171.10420672094278,170.55524941404784,170.21426568113938,168.92896892910423,168.15257725778585,163.4167673987668,,,,,,,169.3121857882839,"rgba(38, 166, 154, 1.0)",1.7629808985497613,169.32730717344816,3.3623125647180805,72.27026091510785,17.625936219519502,True,False,True,False,True,13.56703757956334,0.0,0.0,0.0,0.0,0,1.0177960301163584,0.895438257438499,False,False,False,False,0.34282824628076897,0.3194314560057474,False,False,False,False,859975.0,631327.5460577391,False,False,False,False,18377.676895607485,False,False,False,False
