date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_813,aVWAP_valley_761,aVWAP_valley_677,aVWAP_valley_652,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_594,aVWAP_valley_573,aVWAP_valley_546,aVWAP_valley_510,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_401,aVWAP_valley_371,aVWAP_valley_335,aVWAP_valley_269,aVWAP_valley_246,aVWAP_valley_215,aVWAP_valley_171,aVWAP_valley_70,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_17,aVWAP_OB_bull_813,aVWAP_OB_bull_652,aVWAP_OB_bull_546,aVWAP_OB_bull_510,aVWAP_OB_bull_440,aVWAP_OB_bull_335,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 14:00:00+00:00,36.07,36.14,36.05,36.085,64.0,,,,,,,,,,,,,,,,,,,,38.04895588304756,36.39767410217121,36.30569681733867,36.29729472479856,35.763603458690504,,,,,,,,36.562644997209304,"rgba(239, 83, 80, 1.0)",0.82514740697835,36.969546098418526,-1.0719855518393864,20.575737240464044,-25.113793329464713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0500942633988688,0.9104497710746028,False,False,False,False,-0.011674392610555756,0.02406570795507316,False,False,False,False,-2807.0,-1372.667031116426,False,False,False,False,230.35551063531727,False,False,False,False
2025-05-23 15:00:00+00:00,36.085,36.36,36.05,36.36,116.0,,,,,,,,,,,,,,,,,,,,38.01997142060504,36.39726441244,36.30555839498962,36.2971803212364,35.76476528062727,,,,,,,,36.55694796597967,"rgba(239, 83, 80, 0.75)",0.8321922367570911,36.96074292900809,-0.7218799965607504,23.278658115497244,-25.113793329464713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0470444685466376,0.8984544468546636,False,False,False,False,-0.01838563869835088,0.002840034628361141,False,False,False,False,-2691.0,-1393.1063019518303,False,False,False,False,228.58255698205653,False,False,False,False
2025-05-23 16:00:00+00:00,36.36,36.36,36.2,36.25,23.0,,,,,,,,,,,,,,,,,,,,38.01437812673707,36.39719114014887,36.30553850145541,36.29716515438239,35.76500121822464,,,,,,,,36.55585482818967,"rgba(239, 83, 80, 0.75)",0.8394646674683691,36.95904465248093,-0.8446390657741927,24.501615325493926,-25.113793329464713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0594632768361583,0.9185028248587568,False,False,False,False,-0.0954374528754859,-0.046298709123562376,False,False,False,False,-2714.0,-1413.5852740145926,False,False,False,False,225.39523051721844,False,False,False,False
2025-05-23 17:00:00+00:00,36.25,36.36,36.25,36.315,382.0,,,,,,,,,,,,,,,,,,,,37.92837798011788,36.396349491693535,36.3055642317178,36.29726770833334,35.76918288538771,,,,,,,,36.539348459450046,"rgba(239, 83, 80, 0.75)",0.8514222970581518,36.93297355516323,-0.7258132154848003,26.259226573388972,-28.050334488020106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0192140999711068,0.9383126264085524,False,False,False,False,-0.09162857652302804,-0.0689636428232952,False,False,False,False,-2332.0,-1427.8242620143662,False,False,False,False,227.8232114394321,False,False,False,False
2025-05-23 18:00:00+00:00,36.36,36.37,36.24,36.275,501.0,,,,,,,,,,,,,,,,,,,,37.82708792342286,36.39510592442018,36.30543819752028,36.29724072270651,35.774437385725214,,,,,,,,36.51986203075901,"rgba(239, 83, 80, 0.75)",0.8600363914361104,36.901734227753565,-0.728729893286294,27.17201593247438,-27.031339603630077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9954876273653568,0.9462882096069871,False,False,False,False,-0.09162857652302804,-0.08029610967316161,False,False,False,False,-2833.0,-1449.6099323707326,False,False,False,False,232.05851048688277,False,False,False,False
2025-05-23 19:00:00+00:00,36.275,36.35,35.98,36.12,908.0,,,,,,,,,,,,,,,,,,,36.15,37.65764363339638,36.38977383262657,36.30214842353892,36.29413219713704,35.78111824017658,,,,,,,,36.429136054479244,"rgba(239, 83, 80, 0.75)",0.8769885357812518,36.80294315212039,-0.7787366929625881,26.793407669274323,-27.031339603630077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9886776019741614,0.9429525330236608,True,False,False,False,-0.11299563388820291,-0.09664587178068226,False,False,False,False,-3741.0,-1485.1353597758375,False,False,False,False,242.53822350259003,False,False,False,False
2025-05-26 14:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,,36.15,37.65764363339638,36.38977383262657,36.30214842353892,36.29413219713704,35.78111824017658,,,,,,,,36.429136054479244,"rgba(239, 83, 80, 0.75)",0.8911746322831893,36.80294315212039,-0.7663404313593332,26.541002160474285,-27.031339603630077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0032477118393859,0.9470032477118395,False,False,False,False,-0.11988456252850122,-0.10826521715459174,False,False,False,False,-3741.0,-1520.110005360708,False,False,False,False,238.77794096766615,False,False,False,False
2025-05-26 15:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,,36.15,37.65764363339638,36.38977383262657,36.30214842353892,36.29413219713704,35.78111824017658,,,,,,,,36.429136054479244,"rgba(239, 83, 80, 0.75)",0.9027746868045137,36.80294315212039,-0.7564934663130165,26.372731821274257,-27.031339603630077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0016521477921299,0.9478822469209974,False,False,False,False,-0.11988456252850122,-0.11407488984154648,False,False,False,False,-3741.0,-1554.5424083783714,False,False,False,False,235.0759573867721,False,False,False,False
2025-05-26 16:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,,36.15,37.65764363339638,36.38977383262657,36.30214842353892,36.29413219713704,35.78111824017658,,,,,,,,36.429136054479244,"rgba(239, 83, 80, 0.75)",0.9161667252571015,36.80294315212039,-0.745435446729133,26.26055159514091,-26.863434775269234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0068944384862877,0.94392523364486,False,False,False,False,-0.11988456252850122,-0.11697972618502385,False,False,False,False,-3741.0,-1588.4409756903347,False,False,False,False,231.43136890015546,False,False,False,False
2025-05-26 17:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,,36.15,37.65764363339638,36.38977383262657,36.30214842353892,36.29413219713704,35.78111824017658,,,,,,,,36.429136054479244,"rgba(239, 83, 80, 0.75)",0.9352722444139059,36.80294315212039,-0.7302078685638371,26.185764777718674,-26.616707643851058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0063222821896685,0.9304548959136467,False,False,False,False,-0.12975311008971693,-0.1233664181373704,False,False,False,False,-3741.0,-1621.8139838191667,False,False,False,False,227.84328566139337,False,False,False,False
2025-05-26 18:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,,36.15,37.65764363339638,36.38977383262657,36.30214842353892,36.29413219713704,35.78111824017658,,,,,,,,36.429136054479244,"rgba(239, 83, 80, 0.75)",0.9560297028820008,36.80294315212039,-0.7143534871998506,26.135906899437188,-26.35368348584004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0045101088646968,0.9337480559875584,False,False,False,False,-0.15362979665431553,-0.13849810739584295,False,False,False,False,-3741.0,-1654.6695809692571,False,False,False,False,224.31083162013144,False,False,False,False
2025-05-26 19:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,,36.15,37.65764363339638,36.38977383262657,36.30214842353892,36.29413219713704,35.78111824017658,,,,,,,,36.429136054479244,"rgba(239, 83, 80, 0.75)",0.9757876098103081,36.80294315212039,-0.6998891410940928,26.102668313916197,-26.09041781127484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9981173517414496,0.9397552557263883,False,False,False,False,-0.17723826804607043,-0.15786818772095668,False,False,False,False,-3741.0,-1687.0157890162454,False,False,False,False,220.8331443081914,False,False,False,False
2025-05-27 14:00:00+00:00,36.645,36.93,36.645,36.93,69.0,,,,,,,,,,,,,,,,,,,36.19837768679631,37.65137569935217,36.39050863471107,36.303004041485345,36.29499852979866,35.782540955809466,,,,,,,,36.43680092465883,"rgba(239, 83, 80, 0.5)",0.9811200714461251,36.80454782389371,0.1278662823821172,39.615335097108044,-13.651531534939373,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9906211562115619,0.9360393603936039,False,False,False,False,-0.06826270243285482,-0.11306544507690575,False,False,False,False,-3672.0,-1717.7907380237455,False,False,False,False,218.47914207085512,False,False,False,False
2025-05-27 15:00:00+00:00,36.93,36.985,36.895,36.985,99.0,,,,,,,,,,,,,,,,,,,36.267992565055756,37.643845257600574,36.39184217433842,36.30450270876867,36.29651183886483,35.784807528330504,,,,,,,,36.44825034549313,"rgba(38, 166, 154, 1.0)",0.9860812330624965,36.80744138467767,0.18006489665246428,49.071327986643226,-5.697682793463898,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9982987936900709,0.93767398700897,False,False,False,False,-0.04481258920664161,-0.07893901714177368,False,False,False,False,-3573.0,-1746.5536723179507,False,False,False,False,216.62675227130697,False,False,False,False
2025-05-27 16:00:00+00:00,36.99,37.08,36.965,37.03,66.0,,,,,,,,,,,,,,,,,,,36.311742556917686,37.639415826193826,36.39283777666596,36.305605101693864,36.29762370017498,35.786403813275605,,,,,,,,36.45560479582032,"rgba(38, 166, 154, 1.0)",0.9903935790590007,36.80943373178709,0.22270567265034058,55.756567380620126,-0.4515791624386125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9917765709852598,0.9413498836307216,False,False,False,False,-0.03044419273850559,-0.05469160494013963,False,False,False,False,-3507.0,-1773.847413832401,False,False,False,False,214.2914537864805,False,False,False,False
2025-05-27 17:00:00+00:00,37.03,37.08,36.97,37.07,140.0,,,,,,,,,,,,,,,,,,,36.39127145085803,37.63045116262507,36.394989195735285,36.307980905505744,36.300019400840576,35.789817148673265,,,,,,,,36.46908821070633,"rgba(38, 166, 154, 1.0)",0.9937518632765534,36.81297168819439,0.25864435711159367,60.568338877381066,3.206294158079551,True,False,True,False,True,0.1470459392770742,0.0,0.0,0.0,0.0,0,0.9922130509266467,0.941130665005451,False,False,False,False,-0.030009012775385577,-0.0423503088577626,False,False,False,False,-3367.0,-1798.5474539280224,False,False,False,False,213.13964830141876,False,False,False,False
2025-05-27 18:00:00+00:00,37.07,37.14,37.035,37.05,103.0,,,,,,,,,,,,,,,,,,,36.442119133574,37.62440599464637,36.39664830869813,36.309802131599774,36.30185500314278,35.79238651656315,,,,,,,,36.47786951470403,"rgba(38, 166, 154, 1.0)",0.9964759843504727,36.830571015093334,0.22020499074013578,63.33089189986421,5.248578834291067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9985966006549194,0.9321690316544519,False,False,False,False,-0.019132777234031905,-0.030741543045897254,False,False,False,False,-3470.0,-1824.4614468903785,False,False,False,False,211.43205685488513,False,False,False,False
2025-05-27 19:00:00+00:00,37.005,37.115,36.87,37.095,533.0,,,,,,,,,,,,,,,,,,,36.60456117483489,37.59253692774498,36.404503458170566,36.31850337037712,36.31063131829438,35.805025006563824,,,,,,,,36.50596020933096,"rgba(38, 166, 154, 1.0)",0.9979195159732155,36.832964493951394,0.2625818032960866,65.6497236344097,7.197848176391076,True,False,True,False,True,0.4010912426655935,0.0,0.0,0.0,0.0,0,0.9947122861586312,0.932348367029549,False,False,False,False,-0.04405814256614834,-0.03739984280602279,False,False,False,False,-2937.0,-1841.7101066285122,False,False,False,False,216.41760636101094,False,False,False,False
2025-05-28 14:00:00+00:00,36.945,36.945,36.945,36.945,0.0,,,,,,,,,,,,,,,,,,,36.60456117483489,37.59253692774498,36.404503458170566,36.31850337037712,36.31063131829438,35.805025006563824,,,,,,,,36.50596020933096,"rgba(38, 166, 154, 1.0)",1.001846502421539,36.832964493951394,0.11182901350437209,63.75121649370873,7.197848176391076,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9874145431945305,0.9367619639527657,False,False,False,False,-0.05252805031577312,-0.04496394656089796,False,False,False,False,-2937.0,-1858.6913452854346,False,False,False,False,213.06229463448364,False,False,False,False
2025-05-28 15:00:00+00:00,36.945,36.945,36.515,36.515,14.0,,,,,,,,,,,,,,,,,,,36.60495082815734,37.59123047980554,36.404586558473454,36.318611680250115,36.31074186784154,35.80525444779483,,,,,,,,36.505895977053804,"rgba(38, 166, 154, 0.75)",1.0106239621108584,36.83218826876572,-0.3138538968571631,56.057889152049086,15.082295328976045,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9717418159357626,0.9430203829524397,False,False,False,False,-0.09097794876350498,-0.06797094766220146,False,False,False,False,-2951.0,-1875.626363187986,False,False,False,False,209.9760575083676,False,False,False,False
2025-05-28 16:00:00+00:00,36.515,36.68,36.515,36.68,25.0,,,,,,,,,,,,,,,,,,,36.605206949412356,37.588823568486774,36.404715340749746,36.31878595860542,36.31092018853935,35.80564786019606,,,,,,,,36.505683310998286,"rgba(38, 166, 154, 0.75)",1.0180921921474348,36.83072161985127,-0.14804319394037868,53.34003456210925,12.585160409829207,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9783522815760782,0.9504750038934746,False,False,False,False,-0.11480088218035452,-0.09138591492127798,False,False,False,False,-2926.0,-1891.9112257742188,False,False,False,False,207.10821165552468,False,False,False,False
2025-05-28 17:00:00+00:00,36.68,36.69,36.56,36.61,23.0,,,,,,,,,,,,,,,,,,,36.60537878787878,37.58660834410311,36.404831001378156,36.31894350449508,36.31108145610732,35.806007259586174,,,,,,,,36.505475058924766,#000000,1.02404652202873,36.829412124773405,-0.21425991891338145,50.650087415142764,9.935663532958088,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.972153080273802,0.9471064094586186,False,False,False,False,-0.10984670636776966,-0.10061631064452382,False,False,False,False,-2949.0,-1908.3001990180294,False,False,False,False,204.25382077714445,False,False,False,False
2025-05-28 18:00:00+00:00,36.61,36.75,36.58,36.58,129.0,,,,,,,,,,,,,,,,,,,36.6072925557136,37.57458022510142,36.40552748020494,36.31987283555918,36.31203147854934,35.80805830972616,,,,,,,,36.50456048080911,"rgba(239, 83, 80, 0.5)",1.0309144370782848,36.82318858958308,-0.23589599760801241,48.46705760219007,7.625401829449082,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9708040593286492,0.9528493364558939,False,False,False,False,-0.10265014136350473,-0.10163322600401428,False,False,False,False,-3078.0,-1926.4350796534088,False,False,False,False,203.08709487362282,False,False,False,False
2025-05-28 19:00:00+00:00,36.58,36.69,36.52,36.535,150.0,,,,,,,,,,,,,,,,,,,36.605590969455506,37.560173470045775,36.406140635878394,36.320760212113676,36.31294322963631,35.810273091066406,,,,,,,,36.50264693469935,"rgba(239, 83, 80, 0.5)",1.035334845952316,36.81609393528696,-0.27150050670651077,46.39777482676296,5.3152851525182925,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9652418976045092,0.9574134961640834,False,False,False,False,-0.11344919690126294,-0.10754121145263862,False,False,False,False,-3228.0,-1946.6143807440535,False,False,False,False,202.26403913914805,False,False,False,False
2025-05-29 14:00:00+00:00,36.895,36.895,36.47,36.645,11.0,,,,,,,,,,,,,,,,,,,36.60590308370043,37.55922730054433,36.406207976613075,36.32084700132538,36.31303174746268,35.81045355086983,,,,,,,,36.50261177675262,"rgba(239, 83, 80, 0.5)",1.033062389645836,36.815738234935274,-0.16527388533988288,47.00101150900424,5.3152851525182925,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9572159355138735,0.9534955820802976,False,False,False,False,-0.09950501628465652,-0.10352311386864757,False,False,False,False,-3217.0,-1966.310281817789,False,False,False,False,199.2987051990062,False,False,False,False
2025-05-29 15:00:00+00:00,36.645,36.72,36.5,36.5,24.0,,,,,,,,,,,,,,,,,,,36.60556233653007,37.55694623863234,36.40630098550725,36.320983825565996,36.313172466869396,35.81080276818809,,,,,,,,36.50229477021552,"rgba(239, 83, 80, 0.5)",1.0309364543815682,36.81468871198179,-0.3052454985409951,45.27362343474723,3.2863554480685337,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571362012734895,0.9652119894393539,False,False,False,False,-0.11254830295386424,-0.1080357084112559,False,False,False,False,-3241.0,-1986.0729131074356,False,False,False,False,196.58089581607587,False,False,False,False
2025-05-29 16:00:00+00:00,36.45,36.505,36.45,36.505,7.0,,,,,,,,,,,,,,,,,,,36.60520063740402,37.556224470134865,36.40631402825436,36.3210100086541,36.3131998183265,35.81089299336334,,,,,,,,36.50214032602286,"rgba(239, 83, 80, 0.5)",1.030481091179818,36.79611017106467,-0.28249928461216933,44.22122469420302,1.727955863819929,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644782746590549,0.964954012052014,False,False,False,False,-0.1839125375092594,-0.14597412296025764,False,False,False,False,-3234.0,-2005.4206198809636,False,False,False,False,193.641657121253,False,False,False,False
2025-05-29 17:00:00+00:00,36.63,36.66,36.59,36.595,228.0,,,,,,,,,,,,,,,,,,,36.606084091208636,37.53599453242835,36.407411362238626,36.3225155163249,36.31474161625215,35.81437424046787,,,,,,,,36.500186893153426,"rgba(239, 83, 80, 0.5)",1.0244793975653719,36.795570623565055,-0.19577809377299654,45.3304625665486,1.727955863819929,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9597304668698862,0.9776993422108136,False,False,False,False,-0.17252097165562033,-0.159247547307939,False,False,False,False,-3006.0,-2020.9334784874604,False,False,False,False,194.17434460774518,False,False,False,False
2025-05-29 18:00:00+00:00,36.595,36.725,36.595,36.695,160.0,,,,,,,,,,,,,,,,,,,36.60998636419981,37.52315162209013,36.40838288909314,36.32376574983775,36.31601663317705,35.81697091599778,,,,,,,,36.49971236239927,#000000,1.017167560850581,36.79319363061352,-0.09653633717084972,47.90570018428619,1.727955863819929,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9500722427355915,0.9735109969497513,False,False,False,False,-0.16875323803989817,-0.16400039267391858,False,False,False,False,-2846.0,-2033.7252075031586,False,False,False,False,193.6445098076251,False,False,False,False
2025-05-29 19:00:00+00:00,36.72,36.73,36.58,36.625,186.0,,,,,,,,,,,,,,,,,,,36.61225159420289,37.50824052096645,36.40938986256655,36.32509739463772,36.317377156705795,35.819876281204806,,,,,,,,36.498705468380706,#000000,1.0081627433688436,36.78889299778271,-0.1625660131369772,48.27187668358101,1.727955863819929,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9479083186408077,0.9735534540791797,False,False,False,False,-0.1698036538188199,-0.16690202324636924,False,False,False,False,-3032.0,-2049.202336069001,False,False,False,False,193.52599027572393,False,False,False,False
2025-05-30 14:00:00+00:00,36.625,36.78,36.58,36.78,37.0,,,,,,,,,,,,,,,,,,,36.61353594322343,37.505564552815926,36.4096469530363,36.32541727905699,36.3177026266486,35.820499462740585,,,,,,,,36.49872780292031,"rgba(38, 166, 154, 1.0)",0.9974144818722687,36.78851813972214,-0.008540220617362898,51.23299848542336,1.727955863819929,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9479250120173048,0.974843775036052,False,False,False,False,-0.1645552375748108,-0.16572863041059002,False,False,False,False,-2995.0,-2063.86586574235,False,False,False,False,191.09923073656543,False,False,False,False
2025-05-30 15:00:00+00:00,36.78,36.865,36.78,36.865,15.0,,,,,,,,,,,,,,,,,,,36.61467942147818,37.504652916590935,36.40979333302863,36.32558799522124,36.317875507091884,35.820786721194075,,,,,,,,36.498895982434156,"rgba(38, 166, 154, 1.0)",0.9822543706436373,36.78868549578793,0.07769321928500551,54.48896856770633,-1.3916803105102815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9590416059575848,0.9736117856564676,False,False,False,False,-0.16526615746619228,-0.16549739393839114,False,False,False,False,-2980.0,-2078.0694957308406,False,False,False,False,188.36901010499076,False,False,False,False
2025-05-30 16:00:00+00:00,36.865,36.865,36.505,36.505,15.0,,,,,,,,,,,,,,,,,,,36.61473204169498,37.50345567552852,36.40986707940207,36.325687941368464,36.3179777841914,35.82101399853044,,,,,,,,36.498789086785976,#000000,0.9722352253098088,36.78828936002485,-0.2913794446550458,50.568499145806314,-1.3916803105102815,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9421044072206864,0.9840624491787282,False,False,False,False,-0.1961311076198903,-0.1808142507791407,False,False,False,False,-2995.0,-2092.2854725412153,False,False,False,False,185.68111847545603,False,False,False,False
