date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_valley_406,aVWAP_valley_363,aVWAP_valley_340,aVWAP_valley_309,aVWAP_valley_260,aVWAP_valley_227,aVWAP_valley_132,aVWAP_valley_84,aVWAP_OB_bull_406,aVWAP_OB_bull_340,aVWAP_OB_bull_132,aVWAP_OB_bull_84,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,42.645,43.0,42.595,42.615,73527.0,,,,,42.13392942977336,43.20797698504962,42.917188946918834,41.27644053569537,40.207945499874896,,,41.27644053569537,40.207945499874896,,41.94869627946241,#000000,1.2315563031904617,42.401652882325436,0.17323375076061903,48.395061960282014,-7.8717692197840705,False,False,False,False,True,0.6715579700374796,0.0,0.0,0.0,0.0,0,0.8834817316548967,0.8494012895302427,False,False,False,False,-0.0137900538598133,-0.04488718653288862,False,False,False,False,2789737.0,2539995.7560938383,False,False,False,False,79503.47511200508,False,False,False,False
2025-03-13 17:00:00+00:00,42.52,42.57,42.135,42.545,78009.0,,,,,42.1503927062931,43.19600582888343,42.912150046831144,41.28310298684848,40.21822885224407,,,41.28310298684848,40.21822885224407,,41.95197608422005,#000000,1.2327900568728452,42.40064961406094,0.11709243202790692,49.213457473265606,-6.700687606204212,False,False,False,False,True,0.39619993449322166,0.0,0.0,0.0,0.0,0,0.8739734438560127,0.8596208458055107,False,False,False,False,-0.06968523375252962,-0.05728621014270912,False,False,False,False,2711728.0,2542658.2715032357,False,False,False,False,79480.3049552298,False,False,False,False
2025-03-14 17:00:00+00:00,42.86,42.96,42.765,42.855,43780.0,,,,,42.17284791913024,43.19317707330782,42.91185705787359,41.288257119557436,40.22511357997736,,,41.288257119557436,40.22511357997736,,41.95825054996929,#000000,1.2325348340381075,42.40503064381298,0.3650763806105189,51.00712272351179,-4.624103973422237,False,False,False,False,True,1.6031247808293898,0.0,0.0,0.0,0.0,0,0.8855278310940494,0.8559692898272554,False,False,False,False,-0.005641091637708554,-0.03146365089020884,False,False,False,False,2755508.0,2545958.267293883,False,False,False,False,78926.81185514871,False,False,False,False
2025-03-17 17:00:00+00:00,43.32,43.51,43.315,43.48,33610.0,,,,,42.20278290718194,43.19472996433183,42.9141037344061,41.293630364781336,40.2315228116241,,,41.293630364781336,40.2315228116241,,41.96735395646506,"rgba(38, 166, 154, 1.0)",1.2327635949691689,42.41311692863482,0.8654401182181717,54.43276114726846,-1.1347125593409757,True,False,True,False,True,3.9672483086006345,0.0,0.0,0.0,0.0,0,0.8911663479923512,0.8521606118546844,False,False,False,False,0.0633896045117447,0.015962976810767932,False,False,False,False,2789118.0,2549728.185630412,False,False,False,False,78224.22562483633,False,False,False,False
2025-03-18 17:00:00+00:00,43.085,43.445,43.015,43.41,54176.0,,,,,42.24281685944692,43.19570600066953,42.916687961039884,41.30165245149657,40.24133496744848,,,41.30165245149657,40.24133496744848,,41.97963964802028,"rgba(38, 166, 154, 1.0)",1.232450890785684,42.42359300521362,0.8003621094853902,56.34421516488656,0.849096918587442,True,False,True,False,True,3.67762349011047,0.0,0.0,0.0,0.0,0,0.891043750477208,0.847140566541956,False,False,False,False,0.040449389428233354,0.02820618311950064,False,False,False,False,2734942.0,2552599.717636142,False,False,False,False,77851.38491747451,False,False,False,False
2025-03-19 17:00:00+00:00,43.755,43.93,43.64,43.715,32530.0,,,,,42.275672240073206,43.19916626774555,42.920161693769614,41.307573716950515,40.24810333762922,,,41.307573716950515,40.24810333762922,,41.99013545123362,"rgba(38, 166, 154, 1.0)",1.2329105021478786,42.43332215643024,1.0395546484006122,58.7074116161977,3.24208594921803,True,False,True,False,True,4.821991044343484,0.0,0.0,0.0,0.0,0,0.8947648354988216,0.844464706329306,False,False,False,False,0.11044690733066193,0.06932654522508128,False,False,False,False,2767472.0,2555931.0708510852,False,False,False,False,77148.72778697102,False,False,False,False
2025-03-20 17:00:00+00:00,43.995,44.24,43.95,44.2,38220.0,,,,,42.321632758938236,43.20580512827975,42.92597725918711,41.31553310499916,40.25685259440257,,,41.31553310499916,40.25685259440257,,42.005160169161364,"rgba(38, 166, 154, 1.0)",1.2362740993197572,42.44772003842773,1.417387909798028,61.84230081955201,6.3011665096805345,True,False,True,False,True,6.60270627029524,0.0,0.0,0.0,0.0,0,0.8934799090219857,0.8418498862774828,False,False,False,False,0.14997479757852303,0.10965067140180215,False,False,False,False,2805692.0,2559803.33331851,False,False,False,False,76545.18161973116,False,False,False,False
2025-03-21 17:00:00+00:00,43.855,43.97,43.68,43.895,56030.0,,,,,42.375160874428005,43.212453668623546,42.93243147516374,41.32596098936586,40.26868023375817,,,41.32596098936586,40.26868023375817,,42.02293744826786,"rgba(38, 166, 154, 1.0)",1.2401350660239434,42.46424534955551,1.1537087287046102,62.04776168853047,6.659209132705264,True,False,True,False,True,5.295285140994785,0.0,0.0,0.0,0.0,0,0.8839312631896286,0.8436840518540849,False,False,False,False,0.11552544683090192,0.11258805911635203,False,False,False,False,2749662.0,2562746.878538378,False,False,False,False,76227.1167884175,False,False,False,False
2025-03-24 17:00:00+00:00,44.245,44.29,44.06,44.245,48562.0,,,,,42.428929746996886,43.22121674186689,42.940062711101305,41.336174263266884,40.27986474072418,,,41.336174263266884,40.27986474072418,,42.041249640791236,"rgba(38, 166, 154, 1.0)",1.2453907813206373,42.48178940389518,1.4157890218482876,63.39585350792702,8.185686194984775,True,False,True,False,True,6.57892432085605,0.0,0.0,0.0,0.0,0,0.8866491162091005,0.8430236931177133,False,False,False,False,0.16024659125552826,0.13641732518594013,False,False,False,False,2798224.0,2566397.6866230546,False,False,False,False,75798.20024906218,False,False,False,False
2025-03-25 17:00:00+00:00,44.415,44.605,44.395,44.445,40547.0,,,,,42.47826234055867,43.23050232226734,42.94778328082735,41.34548507630484,40.28982635046093,,,41.34548507630484,40.28982635046093,,42.05837187408383,"rgba(38, 166, 154, 1.0)",1.2520203780399333,42.498472013927326,1.5547095080992277,64.95661439159556,9.912944238249246,True,False,True,False,True,7.305813259598786,0.0,0.0,0.0,0.0,0,0.8947091141717461,0.8389403176036728,False,False,False,False,0.20234677085525077,0.16938204802059545,False,False,False,False,2838771.0,2570620.528690914,False,False,False,False,75251.67001264261,False,False,False,False
2025-03-26 17:00:00+00:00,44.545,44.625,44.345,44.52,53028.0,,,,,42.53976805951824,43.242584796236116,42.95786202776716,41.35763688494965,40.3028296037344,,,41.35763688494965,40.3028296037344,,42.08013627444111,"rgba(38, 166, 154, 1.0)",1.2587781863866063,42.51965495267616,1.589116389970137,66.2537169794817,11.388641555622016,True,False,True,False,True,7.579890396418751,0.0,0.0,0.0,0.0,0,0.8953261196272911,0.8378418996092577,False,False,False,False,0.2003891462182603,0.18488559711942787,False,False,False,False,2891799.0,2575600.039874001,False,False,False,False,74907.11698919079,False,False,False,False
2025-03-27 17:00:00+00:00,44.445,44.475,44.22,44.365,32042.0,,,,,42.57255727366035,43.24895273568637,42.96332738867036,41.364601047109296,40.31038068280397,,,41.364601047109296,40.31038068280397,,42.09196382558607,"rgba(38, 166, 154, 1.0)",1.2599014261456472,42.53104051679776,1.4556372785550236,65.90007144849287,11.388641555622016,True,False,True,False,True,6.880776802473299,0.0,0.0,0.0,0.0,0,0.8974571170628941,0.8377971712308154,False,False,False,False,0.1825127214548565,0.1836991592871422,False,False,False,False,2859757.0,2580005.5741395205,False,False,False,False,74242.54153199402,False,False,False,False
2025-03-28 17:00:00+00:00,44.51,44.57,44.355,44.46,59761.0,,,,,42.634181285496304,43.261782560197375,42.974192783790855,41.377971335464814,40.32476447745529,,,41.377971335464814,40.32476447745529,,42.11457848848093,"rgba(38, 166, 154, 1.0)",1.2600975652202915,42.552935365949836,1.5134261716605812,66.07403230726045,11.823826359641522,True,False,True,False,True,7.239546356723597,0.0,0.0,0.0,0.0,0,0.8947089947089939,0.8402872260015116,False,False,False,False,0.197455543718696,0.1905773515029191,False,False,False,False,2919518.0,2585269.332679993,False,False,False,False,74018.02150824218,False,False,False,False
2025-03-31 17:00:00+00:00,44.22,44.38,44.105,44.225,75152.0,,,,,42.69732785570091,43.27458221427663,42.98560153127614,41.39340715010791,40.34173570560966,,,41.39340715010791,40.34173570560966,,42.138530891394254,"rgba(38, 166, 154, 0.75)",1.2509550333628021,42.57568332797768,1.3184460096768227,64.2088432950477,11.823826359641522,True,False,True,False,False,6.160576777481332,0.0,0.0,0.0,0.0,0,0.8923821039903258,0.841822853688029,False,False,False,False,0.16893948785874194,0.1797584196808305,False,False,False,False,2844366.0,2589286.3352741017,False,False,False,False,74035.6025701299,False,False,False,False
2025-04-01 17:00:00+00:00,44.435,44.585,44.18,44.57,55078.0,,,,,42.746383463083795,43.28573709168616,42.995203498772426,41.40543562723624,40.3547408067148,,,41.40543562723624,40.3547408067148,,42.15750009749868,"rgba(38, 166, 154, 0.75)",1.2406999985841547,42.593962450972846,1.5926795770791828,64.6616155268274,11.823826359641522,True,False,True,False,False,7.487476168905825,0.0,0.0,0.0,0.0,0,0.9012121212121205,0.838030303030303,False,False,False,False,0.18705171322053324,0.1834050664506819,False,False,False,False,2899444.0,2594094.9812388443,False,False,False,False,73741.68625121315,False,False,False,False
2025-04-02 17:00:00+00:00,44.88,45.16,44.78,45.14,29207.0,,,,,42.779826799937396,43.294491453618306,43.00226653592822,41.412989023271095,40.36257978862341,,,41.412989023271095,40.36257978862341,,42.17043072027568,"rgba(38, 166, 154, 1.0)",1.2165245060721592,42.6068028469593,2.082323159456719,67.17986626122288,13.435139405783659,True,False,True,False,True,9.61231701045617,0.0,0.0,0.0,0.0,0,0.9036008152789303,0.8362648146750209,False,False,False,False,0.26455068987311064,0.22397787816189627,False,False,False,False,2928651.0,2599281.8962583975,False,False,False,False,73051.22599925635,False,False,False,False
2025-04-03 17:00:00+00:00,45.52,45.665,45.265,45.355,58645.0,,,,,42.85559050947605,43.31582124157108,43.01908583891973,41.42973605056636,40.379589271691174,,,41.42973605056636,40.379589271691174,,42.19996458244488,"rgba(38, 166, 154, 1.0)",1.1983483829200448,42.91874515234372,2.033010502104403,69.56011737818132,15.764045892619478,True,False,True,False,True,10.394928468415205,0.0,0.0,0.0,0.0,0,0.914014180117664,0.8298385880223264,False,False,False,False,0.33231378201601336,0.2781458300889548,False,False,False,False,2987296.0,2605297.6187970266,False,False,False,False,72827.87365818261,False,False,False,False
2025-04-04 17:00:00+00:00,43.57,44.005,43.14,43.34,58915.0,,,,,42.87345248171127,43.31760266145192,43.022377495574325,41.43835331693568,40.39006284228685,,,41.43835331693568,40.39006284228685,,42.20836975959201,"rgba(38, 166, 154, 0.75)",1.174448661141856,42.86434502599957,0.40500278108195864,60.14764569086131,14.765982049011143,True,False,True,False,False,1.6243620789919753,0.0,0.0,0.0,0.0,0,0.9079353416605431,0.8351947097722265,False,False,False,False,0.08355572375357168,0.18085077692126325,False,False,False,False,2928381.0,2610306.66346684,False,False,False,False,72612.17019061388,False,False,False,False
2025-04-07 17:00:00+00:00,41.38,42.495,41.38,41.92,89558.0,,,,,42.83508886071884,43.29696849413703,43.01102917141637,41.44146252250026,40.397901053361274,,,41.44146252250026,40.397901053361274,,42.19649002042675,"rgba(239, 83, 80, 0.5)",1.1564301936533106,42.77922882878108,-0.7430010332631181,50.286471233901,6.2324411018771855,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877170325728216,0.852346104175635,False,False,False,False,-0.12220009996353874,0.029325338478862255,False,False,False,False,2838823.0,2613849.5524053387,False,False,False,False,72874.89623417024,False,False,False,False
2025-04-08 17:00:00+00:00,41.575,41.67,40.6,41.07,90514.0,,,,,42.76700741976243,43.26459802495743,42.99128144655356,41.43938557684898,40.40155866905205,,,41.43938557684898,40.40155866905205,,42.172766227434884,"rgba(239, 83, 80, 1.0)",1.174281831512376,42.70708990071249,-1.394120096880027,42.19257318566478,-0.44022048996558993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759098296940138,0.8622712175817964,False,False,False,False,-0.22596259419509168,-0.09831862785811471,False,False,False,False,2748309.0,2615934.1950037056,True,False,False,False,73148.37071115985,True,False,False,False
2025-04-09 17:00:00+00:00,39.98,42.095,39.89,41.74,86283.0,,,,41.24166666666666,42.71160043712855,43.23640995074993,42.97409620967139,41.43819973877862,40.40563306052889,,41.24166666666666,41.43819973877862,40.40563306052889,,42.001267677254006,"rgba(239, 83, 80, 1.0)",1.1763468416636875,42.6698859894899,-0.7904862380339923,39.678196621284336,-2.088256318790968,False,True,False,True,False,0.0,1.0,42.095,39.89,0.0,0,0.8664421226285393,0.8627990101732197,True,False,False,False,-0.24483457805862258,-0.17157660295836863,False,False,False,False,2834592.0,2619324.23849202,False,False,False,False,73352.00837455272,False,False,False,False
2025-04-10 17:00:00+00:00,41.45,42.035,41.105,41.8,41562.0,,,,41.37333086941217,42.69328749178014,43.22581065059488,42.96784526270204,41.43880026597214,40.40852553136889,,41.37333086941217,41.43880026597214,40.40852553136889,,42.017933345305046,"rgba(239, 83, 80, 1.0)",1.1765331496615354,42.66518074745831,-0.7353645307037934,38.2553532727822,-3.1436991440846356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834172221466461,0.8660046252210585,False,False,False,False,-0.16926193822178903,-0.17041927059007883,False,False,False,False,2876154.0,2623306.0952595854,False,False,False,False,72859.14002766043,False,False,False,False
2025-04-11 17:00:00+00:00,42.975,43.415,42.915,43.28,117435.0,,,,42.24949826728636,42.71692167975945,43.225395036429134,42.97093743656869,41.45304668798679,40.42681023193987,,42.24949826728636,41.45304668798679,40.42681023193987,,42.17376822332839,"rgba(239, 83, 80, 0.75)",1.161758871571858,42.73896342833143,0.46570470422709026,42.560931223046566,-3.1436991440846356,False,True,False,True,True,1.5546753239473574,0.0,0.0,0.0,0.0,0,0.8936411556682453,0.860412357376393,False,False,False,False,0.032290413476734094,-0.06906442855667237,False,False,False,False,2993589.0,2629046.915488119,False,False,False,False,73550.23863188275,False,False,False,False
2025-04-14 17:00:00+00:00,43.69,44.115,43.69,44.02,69919.0,,,,42.62486342490511,42.749803476296194,43.23319452808847,42.978467673998395,41.46495224155395,40.440448297076294,,42.62486342490511,41.46495224155395,40.440448297076294,,42.248621606986404,#000000,1.1539094457578774,42.784860575402426,1.070395453593283,47.39585689990562,-11.859195310075371,False,False,False,False,True,3.989074366204548,0.0,0.0,0.0,0.0,0,0.8966090425531911,0.8562500000000002,False,False,False,False,0.12538226342359596,0.028158917433461793,False,False,False,False,3063508.0,2635782.7462557447,False,False,False,False,73493.94035852022,False,False,False,False
2025-04-15 17:00:00+00:00,44.29,44.38,44.185,44.255,67781.0,,,,42.91661479276551,42.78845039277627,43.244059590003744,42.9881325062968,41.477916579320535,40.45481156309582,,42.91661479276551,41.477916579320535,40.45481156309582,,42.31166423737644,"rgba(38, 166, 154, 1.0)",1.1507129869687844,42.82801941713787,1.2400838428191354,51.21077111415603,-8.268337405038466,True,False,True,False,True,4.743685217258772,0.0,0.0,0.0,0.0,0,0.9015664409929638,0.8527810965086954,False,False,False,False,0.17410271207883285,0.10113081475614732,False,False,False,False,3131289.0,2643465.0137556554,False,False,False,False,73405.36763978346,False,False,False,False
2025-04-16 17:00:00+00:00,44.87,44.93,44.365,44.59,27689.0,,,,43.03202592598905,42.80732057813554,43.24994142612832,42.99311840844818,41.48384642494747,40.46119074624675,,43.03202592598905,41.48384642494747,40.46119074624675,,42.33790725164922,"rgba(38, 166, 154, 1.0)",1.1505239581941016,42.84712449766701,1.5148537237491904,54.60708123581284,-4.975889992676201,True,False,True,False,True,5.81316409310713,0.0,0.0,0.0,0.0,0,0.900527356624917,0.846802900461437,False,False,False,False,0.22168097486085767,0.16140589480850248,False,False,False,False,3158978.0,2651457.4631547923,False,False,False,False,72696.5867461434,False,False,False,False
2025-04-17 17:00:00+00:00,45.74,45.77,45.305,45.325,82281.0,,,,43.43840522365352,42.88597346038264,43.27758192032602,43.015262301218264,41.505999601363676,40.48382321455584,,43.43840522365352,41.505999601363676,40.48382321455584,,42.434507620249995,"rgba(38, 166, 154, 1.0)",1.167101109587445,42.92149762604669,2.059378021500573,58.58318652206625,-1.0805485198570892,True,False,True,False,True,8.0933618296988,0.0,0.0,0.0,0.0,0,0.9079145153911505,0.8373962486112021,False,False,False,False,0.34247659187920576,0.25194124334385415,False,False,False,False,3241259.0,2660601.6730283615,False,False,False,False,72845.18230046675,False,False,False,False
2025-04-18 17:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,,43.43840522365352,42.88597346038264,43.27758192032602,43.015262301218264,41.505999601363676,40.48382321455584,,43.43840522365352,41.505999601363676,40.48382321455584,,42.434507620249995,"rgba(38, 166, 154, 1.0)",1.1834887995832426,42.92149762604669,2.030861952221003,61.23392337956852,1.639975212973944,True,False,True,False,True,8.0933618296988,0.0,0.0,0.0,0.0,0,0.9087397708674301,0.8422913256955812,False,False,False,False,0.31287289994813544,0.28240707164599477,False,False,False,False,3241259.0,2669604.1122062164,False,False,False,False,71715.79962914168,False,False,False,False
2025-04-21 17:00:00+00:00,44.995,45.115,44.625,45.01,28931.0,,,,43.520354138842634,42.906873877306396,43.2847367504252,43.02122862829669,41.512656929721544,40.4908594913757,,43.520354138842634,41.512656929721544,40.4908594913757,,42.45611830266136,"rgba(38, 166, 154, 1.0)",1.1927674421996175,42.939098449408235,1.7362156924511227,61.50826606440485,2.3153051562008287,True,False,True,False,True,6.889030912543223,0.0,0.0,0.0,0.0,0,0.9059422085969602,0.8419542104233254,False,False,False,False,0.2511627841357618,0.26678492789087827,False,False,False,False,3212328.0,2678018.43604798,False,False,False,False,71052.46940233328,False,False,False,False
