date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_318,aVWAP_OB_bull_318,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,76.9,77.77,76.76,77.49,19562.0,,,,,,"rgba(38, 166, 154, 0.75)",3.745285382263147,72.03914677460048,1.4553906228917994,60.897217647151344,17.32133508648168,True,False,True,False,False,9.662791715872828,0.0,0.0,0.0,0.0,0,0.883445893374,0.8328094363698616,False,False,False,False,0.2572531011305786,0.2418760033158004,False,False,False,False,199184.0,117520.2735189505,False,False,False,False,12872.764739240376,False,False,False,False
2024-10-18 17:00:00+00:00,77.22,77.24,76.685,77.005,4634.0,,,,,,"rgba(38, 166, 154, 0.75)",3.769963467932939,72.0632958591626,1.3108095563448325,59.781423802455,15.914293669796564,True,False,True,False,False,8.826146471317678,0.0,0.0,0.0,0.0,0,0.8826288163493494,0.8340528620678953,False,False,False,False,0.24321823826189165,0.24254712078884602,False,False,False,False,194550.0,118714.53284423809,False,False,False,False,12745.031952585485,False,False,False,False
2024-10-21 17:00:00+00:00,77.465,77.65,77.02,77.04,15447.0,,,,,,"rgba(38, 166, 154, 0.75)",3.7869353377436537,72.14759659536456,1.2919162774906148,59.091041827505386,14.861236651575439,True,False,True,False,False,8.874265793265472,0.0,0.0,0.0,0.0,0,0.8837555424637994,0.832129236302751,False,False,False,False,0.2605148253299879,0.25153097305941696,False,False,False,False,209997.0,120129.76489316461,False,False,False,False,12786.922930064778,False,False,False,False
2024-10-22 17:00:00+00:00,76.87,77.06,76.46,76.53,8400.0,,,,,,"rgba(38, 166, 154, 0.75)",3.780756196108629,72.18422965747203,1.1494447452075556,57.50846497273262,12.973997661623379,True,False,True,False,False,7.9771108825430055,0.0,0.0,0.0,0.0,0,0.8780366727684527,0.8399056808662476,False,False,False,False,0.2338755544754769,0.24270326376744694,False,False,False,False,201597.0,121392.82280179771,False,False,False,False,12718.908621071525,False,False,False,False
2024-10-23 17:00:00+00:00,74.92,75.195,74.54,75.14,7456.0,,,,,,"rgba(38, 166, 154, 0.5)",3.776817386049653,72.19654615023829,0.7793476752765119,53.70466623970694,9.13697372782989,False,False,True,False,False,5.580019322560201,0.0,0.0,0.0,0.0,0,0.8789279112754158,0.8428835489833648,False,False,False,False,0.1482520819318,0.19547767284962347,False,False,False,False,194141.0,122520.7015180489,False,False,False,False,12637.31313857429,False,False,False,False
2024-10-24 17:00:00+00:00,74.83,75.33,74.78,75.22,10924.0,,,,,,#000000,3.781343416834207,72.21792118442076,0.7939185851817239,51.3436170190681,6.773473001238621,False,False,False,False,False,5.697596686741512,0.0,0.0,0.0,0.0,0,0.8793230996855924,0.8436286295542821,False,False,False,False,0.15662000904908363,0.17604884094935355,False,False,False,False,205065.0,123800.45808366053,False,False,False,False,12610.75014417779,False,False,False,False
2024-10-25 17:00:00+00:00,75.81,76.33,75.67,76.08,15705.0,,,,,,#000000,3.7965990257283577,72.26969292935988,1.0036106117129748,51.64278912281104,6.773473001238621,False,False,False,False,False,6.961678580550515,0.0,0.0,0.0,0.0,0,0.8916265340997356,0.8369426751592363,False,False,False,False,0.19915275768821483,0.1876007993187842,False,False,False,False,220770.0,125303.86183430144,False,False,False,False,12658.723010159529,False,False,False,False
2024-10-28 17:00:00+00:00,74.875,75.085,74.425,74.72,10130.0,,,,,,#000000,3.8031544777962054,72.28487198050753,0.6402916404551461,49.0951978350563,4.260465118360138,False,False,False,False,False,4.618238458598771,0.0,0.0,0.0,0.0,0,0.8924349881796687,0.8313425407490364,False,False,False,False,0.14324127431779554,0.16542103681828987,False,False,False,False,210640.0,126626.90273609522,False,False,False,False,12619.518002250077,False,False,False,False
2024-10-29 17:00:00+00:00,73.81,74.14,73.63,74.045,11397.0,,,,,,"rgba(239, 83, 80, 0.5)",3.800242461444415,72.29043709333993,0.46169762178626533,46.20950335060998,1.408254059093757,False,False,False,True,False,3.481787519545417,0.0,0.0,0.0,0.0,0,0.8842648751205249,0.8396317377375517,False,False,False,False,0.10471205597098346,0.13506654639463667,False,False,False,False,199243.0,127752.73370142707,False,False,False,False,12600.564234773332,False,False,False,False
2024-10-30 17:00:00+00:00,74.01,74.415,73.97,74.235,12275.0,,,,,,"rgba(239, 83, 80, 1.0)",3.797201346131437,72.3018099979188,0.5091091637926246,44.78194015450407,-0.0630734536257549,False,True,False,True,False,3.773800161453348,0.0,0.0,0.0,0.0,0,0.8867930391547542,0.8364201367308893,False,False,False,False,0.11828897439576595,0.12667776039520132,False,False,False,False,211518.0,129051.42000062975,False,False,False,False,12595.516727257465,False,False,False,False
2024-10-31 17:00:00+00:00,74.365,75.27,74.31,74.64,37028.0,,,,,,"rgba(239, 83, 80, 1.0)",3.788174031838403,72.36292184744937,0.6011017797525955,44.92486048900666,-0.14006970398041574,False,True,False,True,False,4.400789553241896,0.0,0.0,0.0,0.0,0,0.8871822033898302,0.8349950149551354,False,False,False,False,0.14479941526180654,0.13573858782850393,False,False,False,False,248546.0,130904.0491479068,False,False,False,False,12974.314917532543,False,False,False,False
2024-11-01 17:00:00+00:00,72.54,72.55,70.4,70.67,40027.0,,,,,,"rgba(239, 83, 80, 1.0)",3.7749036942550243,72.2742227384932,-0.4249705074422527,39.23193889795864,-5.601848542512791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736240345435747,0.8419388189503139,False,False,False,False,-0.0007631341371548088,0.06748772684567456,False,False,False,False,208519.0,132107.38171925707,False,False,False,False,13393.736391679326,False,False,False,False
2024-11-04 17:00:00+00:00,70.665,71.25,70.23,70.78,18116.0,,,,,,"rgba(239, 83, 80, 1.0)",3.7702821183900257,72.12581851346245,-0.3569543262818578,35.72120111177745,-8.820229690847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733001457017968,0.8522948033025745,False,False,False,False,-0.03282645587418882,0.017330635485742867,False,False,False,False,226635.0,133572.92618872595,False,False,False,False,13466.949780955614,False,False,False,False
2024-11-05 17:00:00+00:00,70.76,70.97,70.31,70.58,19186.0,,,,,,"rgba(239, 83, 80, 1.0)",3.7579549259170935,72.07978314935046,-0.39909556631642024,33.15467634908153,-11.161336496946276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700182260024297,0.8570473876063187,False,False,False,False,-0.03719256298662551,-0.009930963750441321,False,False,False,False,207449.0,134718.29167417207,False,False,False,False,13555.617226212116,False,False,False,False
2024-11-06 17:00:00+00:00,70.945,72.55,70.92,72.46,14931.0,,,,,,"rgba(239, 83, 80, 0.75)",3.7429460767332268,72.09524662813439,0.09745087543017811,36.24005761954932,-11.161336496946276,False,True,False,True,True,0.8424678799500853,0.0,0.0,0.0,0.0,0,0.8756323777403031,0.8448566610455318,False,False,False,False,0.010575218520460991,0.00032212738500983495,False,False,False,False,222380.0,136077.38792728566,False,False,False,False,13576.940990146812,False,False,False,False
2024-11-07 17:00:00+00:00,73.625,74.305,73.575,74.01,19170.0,,,,,,"rgba(239, 83, 80, 0.75)",3.7359940872302158,72.17292522600361,0.49172314813762424,41.29964789145585,-15.023652616523705,False,True,False,True,True,3.1912622992362927,0.0,0.0,0.0,0.0,0,0.888121918422232,0.8395039593605266,False,False,False,False,0.10713748251588695,0.05372980495044839,False,False,False,False,241550.0,137712.62222298665,False,False,False,False,13663.65508332283,False,False,False,False
2024-11-08 17:00:00+00:00,73.22,73.675,72.92,73.23,18301.0,,,,,,"rgba(239, 83, 80, 0.75)",3.7295206174567994,72.20317605426808,0.2753233058762716,43.27841313449709,-13.254706898841874,False,True,False,True,True,1.9399138426482345,0.0,0.0,0.0,0.0,0,0.8843275795247889,0.8409504218465855,False,False,False,False,0.0788747528333317,0.06630227889189005,False,False,False,False,223249.0,139038.76761487834,False,False,False,False,13735.551903736428,False,False,False,False
2024-11-11 17:00:00+00:00,73.955,74.17,73.495,73.725,23271.0,,,,,,"rgba(239, 83, 80, 0.75)",3.703102166786242,72.2500423911229,0.39830324480546025,45.56300886692824,-11.071530434550304,False,True,False,True,True,2.689302489482074,0.0,0.0,0.0,0.0,0,0.8887598630340924,0.8343605776388273,False,False,False,False,0.10239802099625754,0.0843501499440738,False,False,False,False,246520.0,140705.1433107717,False,False,False,False,13883.38830832966,False,False,False,False
2024-11-12 17:00:00+00:00,72.25,72.97,72.25,72.885,18454.0,,,,,,"rgba(239, 83, 80, 0.75)",3.6834534447008527,72.25264724789554,0.171673882023456,45.50103085617987,-10.939233005923711,False,True,False,True,True,1.333519356355307,0.0,0.0,0.0,0.0,0,0.8810340747752009,0.8387363937529583,False,False,False,False,0.048770044787872315,0.06656009736597306,False,False,False,False,228066.0,142059.5751974264,False,False,False,False,13954.250505099742,False,False,False,False
2024-11-13 17:00:00+00:00,71.98,73.0,71.95,72.78,9841.0,,,,,,"rgba(239, 83, 80, 0.75)",3.6800625631186983,72.25230318770132,0.14339343509733296,45.260613474861394,-10.8217452896899,False,True,False,True,True,1.1639830997119667,0.0,0.0,0.0,0.0,0,0.8781165071487649,0.8429044074205371,False,False,False,False,0.04287064250940993,0.054715369937691494,False,False,False,False,218225.0,143240.4344966911,False,False,False,False,13890.47917943928,False,False,False,False
2024-11-14 17:00:00+00:00,73.89,74.595,73.575,74.595,13465.0,,,,,,#000000,3.656370804425988,72.2808942399741,0.6328969034608585,48.85170488349523,-7.117409408903939,False,False,False,False,True,3.9474633589722004,0.0,0.0,0.0,0.0,0,0.8813087670992118,0.837077828876066,False,False,False,False,0.11353788848812331,0.0841266292129074,False,False,False,False,231690.0,144611.74558976566,False,False,False,False,13883.882603013864,False,False,False,False
2024-11-15 17:00:00+00:00,74.58,74.61,73.625,74.19,10466.0,,,,,,#000000,3.6123214417044167,72.30017782964856,0.5231600235054813,50.33668203069533,-5.469688942550526,False,False,False,False,True,3.275572924428598,0.0,0.0,0.0,0.0,0,0.8855404061091928,0.8357715489496174,False,False,False,False,0.11497371542425103,0.09955017231857921,False,False,False,False,221224.0,145799.5324798468,False,False,False,False,13830.89217506016,False,False,False,False
2024-11-18 17:00:00+00:00,75.53,75.58,75.06,75.425,8838.0,,,,,,"rgba(38, 166, 154, 0.5)",3.56254609959099,72.3286864023246,0.8691294122568332,53.55362991407202,-2.238025284323548,False,False,True,False,True,5.125957527730968,0.0,0.0,0.0,0.0,0,0.8987962419260127,0.8284497944803295,False,False,False,False,0.16848417842910077,0.13401717537384,False,False,False,False,230062.0,147105.9273251205,False,False,False,False,13753.482994051476,False,False,False,False
2024-11-19 17:00:00+00:00,75.96,76.28,75.71,75.885,7362.0,,,,,,"rgba(38, 166, 154, 1.0)",3.5273014121636255,72.35678798291394,1.0002581590899198,56.452675255314276,0.6121998266344946,True,False,True,False,True,5.804438936171703,0.0,0.0,0.0,0.0,0,0.9010612101313319,0.8210600375234527,False,False,False,False,0.1989259674293536,0.1664715714015968,False,False,False,False,237424.0,148506.20752163025,False,False,False,False,13654.390234453778,False,False,False,False
2024-11-20 17:00:00+00:00,75.25,76.015,75.105,75.95,7405.0,,,,,,"rgba(38, 166, 154, 1.0)",3.511051911111792,72.38177652743353,1.0162833142038556,58.497507509274286,2.654922924963792,True,False,True,False,True,5.901182514443246,0.0,0.0,0.0,0.0,0,0.8947631362407429,0.8262313388973793,False,False,False,False,0.1792696977201503,0.17287063456087354,False,False,False,False,244829.0,149999.58414920187,False,False,False,False,13557.500463376975,False,False,False,False
2024-11-21 17:00:00+00:00,76.72,77.41,76.665,77.165,4488.0,,,,,,"rgba(38, 166, 154, 1.0)",3.5300218818706663,72.71548508907792,1.26047799697042,61.828946691724475,5.885571712937725,True,False,True,False,True,7.69600539881144,0.0,0.0,0.0,0.0,0,0.8993589743589739,0.8211829836829841,False,False,False,False,0.24668900388791018,0.20977981922439187,False,False,False,False,249317.0,151539.38904611347,False,False,False,False,13416.888053092061,False,False,False,False
2024-11-22 17:00:00+00:00,77.14,77.23,76.845,77.215,8047.0,,,,,,"rgba(38, 166, 154, 1.0)",3.552822088536382,72.75210160560592,1.2561558904945394,64.12608955080404,8.126229432796002,True,False,True,False,True,7.769336133047592,0.0,0.0,0.0,0.0,0,0.8995857692646669,0.8241722729809929,False,False,False,False,0.24668900388791018,0.22823441155615104,False,False,False,False,257364.0,153180.0806888094,False,False,False,False,13333.63397474955,False,False,False,False
2024-11-25 17:00:00+00:00,76.11,76.14,75.48,75.74,18486.0,,,,,,"rgba(38, 166, 154, 0.75)",3.556996942963471,72.75388570542486,0.8395043185185547,61.21305426194836,8.126229432796002,True,False,True,False,False,5.140912193291712,0.0,0.0,0.0,0.0,0,0.899537868307185,0.8228004591881793,False,False,False,False,0.19054870677227417,0.2093915591642126,False,False,False,False,238878.0,154508.73060061078,False,False,False,False,13413.51561855188,False,False,False,False
2024-11-26 17:00:00+00:00,74.63,74.69,73.18,73.655,13323.0,,,,,,"rgba(38, 166, 154, 0.5)",3.5514442335679965,72.71525720159607,0.26460863147492086,54.917729447103895,11.447063023103048,False,False,True,False,False,1.6308288496494043,0.0,0.0,0.0,0.0,0,0.8872344765290364,0.8308808531717131,False,False,False,False,0.10691693772142723,0.15815424844281992,False,False,False,False,225555.0,155610.2231494385,False,False,False,False,13412.112275628595,False,False,False,False
2024-11-27 17:00:00+00:00,72.935,73.34,72.83,73.205,13020.0,,,,,,#000000,3.541704618344511,72.67963408507259,0.14833702172853028,49.956817404580036,7.0039577024151285,False,True,False,False,False,0.8987161247129372,0.0,0.0,0.0,0.0,0,0.8821433785954154,0.8396554241495114,False,False,False,False,0.06955695184768487,0.1138556001452524,False,False,False,False,212535.0,156492.77782929217,False,False,False,False,13406.033015541328,False,False,False,False
2024-11-28 17:00:00+00:00,73.205,73.205,73.205,73.205,0.0,,,,,,"rgba(239, 83, 80, 1.0)",3.521807860119976,72.67963408507259,0.14917506456740892,46.64954270956413,4.076921166962414,False,True,False,True,False,0.8987161247129372,0.0,0.0,0.0,0.0,0,0.8935258695587043,0.8362443452470122,False,False,False,False,0.07481718353587985,0.09433639184056612,False,False,False,False,212535.0,157361.64949085354,False,False,False,False,13198.18754243216,False,False,False,False
2024-11-29 17:00:00+00:00,73.945,74.075,73.73,73.735,5495.0,,,,,,"rgba(239, 83, 80, 1.0)",3.5041310845424865,72.67725597197555,0.3018562954709064,45.93764043963995,3.382466407855162,False,True,False,True,False,1.7568453215355788,0.0,0.0,0.0,0.0,0,0.8990513476886008,0.8305375696431265,False,False,False,False,0.10548364811455838,0.09991001997756224,False,False,False,False,218030.0,158302.2440723907,False,False,False,False,13078.758278208406,False,False,False,False
2024-12-02 17:00:00+00:00,72.78,73.88,72.775,73.83,10028.0,,,,,,"rgba(239, 83, 80, 1.0)",3.4926343899671535,72.66892102418453,0.33243644944651374,45.737473777319266,2.915689779960772,False,True,False,True,False,1.911654510987372,0.0,0.0,0.0,0.0,0,0.8931913617276542,0.8317936412717462,False,False,False,False,0.0801912716238361,0.09005064580069917,False,False,False,False,228058.0,159383.72866041563,False,False,False,False,13031.459700251686,False,False,False,False
2024-12-03 17:00:00+00:00,72.835,73.38,72.54,72.78,26317.0,,,,,,"rgba(239, 83, 80, 1.0)",3.491532223862401,72.63485828097646,0.04156963468118395,43.2501066179207,0.2193003184292266,False,True,False,True,False,0.12092399568119205,0.0,0.0,0.0,0.0,0,0.8887593074369784,0.8372656320086128,False,False,False,False,0.06408162316174837,0.07706613448122376,False,False,False,False,201741.0,160040.4305416495,False,False,False,False,13237.437069240032,False,False,False,False
2024-12-04 17:00:00+00:00,71.105,71.36,70.65,71.28,13401.0,,,,,,"rgba(239, 83, 80, 1.0)",3.4969058111781495,72.58807116210666,-0.3740653116607542,39.0374721852273,-3.9846126923802743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896289248334918,0.841371313035205,False,False,False,False,-0.021261877347164275,0.027902128567029744,False,False,False,False,188340.0,160479.18355650763,False,False,False,False,13239.97292863166,False,False,False,False
2024-12-05 17:00:00+00:00,72.85,73.17,72.665,72.72,10052.0,,,,,,"rgba(239, 83, 80, 1.0)",3.494104432294926,72.58213308277189,0.03945701105950012,40.34110916740987,-3.9846126923802743,False,True,False,True,False,0.06463226970140923,0.0,0.0,0.0,0.0,0,0.8933175285227439,0.8434434731071276,False,False,False,False,0.06222090150138565,0.045061515034207696,False,False,False,False,198392.0,161066.9791602827,False,False,False,False,13190.546991753648,False,False,False,False
2024-12-06 17:00:00+00:00,71.41,71.48,70.92,71.35,9013.0,,,,,,"rgba(239, 83, 80, 1.0)",3.486287653594132,72.55794482373645,-0.3464845542768518,38.921535567295265,-4.466782469871347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941218026079533,0.8460836546669419,False,False,False,False,-0.012755897072242362,0.016152808980982668,False,False,False,False,189379.0,161505.92521981322,False,False,False,False,13125.778821338863,False,False,False,False
2024-12-09 17:00:00+00:00,73.23,73.23,72.165,72.33,13410.0,,,,,,"rgba(239, 83, 80, 1.0)",3.457955509590254,72.5484227534809,-0.06316528737143583,40.403742711095425,-4.466782469871347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953926059934055,0.8416737183041061,False,False,False,False,0.05259551830833504,0.03437416364465885,False,False,False,False,202789.0,162145.97289082385,False,False,False,False,13130.185351240585,False,False,False,False
2024-12-10 17:00:00+00:00,73.29,73.505,72.57,72.71,13533.0,,,,,,"rgba(239, 83, 80, 0.75)",3.443026117653792,72.54611557791165,0.04759894827635557,42.28606965676008,-4.466782469871347,False,True,False,True,True,0.10096776513232442,0.0,0.0,0.0,0.0,0,0.9003570174411797,0.8370888446681499,False,False,False,False,0.06747585413109346,0.050925008887876155,False,False,False,False,216322.0,162985.91129561726,False,False,False,False,13136.430539593444,False,False,False,False
