date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_870,aVWAP_valley_835,aVWAP_valley_804,aVWAP_valley_802,aVWAP_valley_800,aVWAP_valley_774,aVWAP_valley_714,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_573,aVWAP_valley_515,aVWAP_valley_498,aVWAP_valley_464,aVWAP_valley_409,aVWAP_valley_395,aVWAP_valley_377,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_305,aVWAP_valley_300,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_207,aVWAP_valley_169,aVWAP_valley_152,aVWAP_valley_150,aVWAP_valley_131,aVWAP_valley_80,aVWAP_valley_79,aVWAP_OB_bull_870,aVWAP_OB_bull_835,aVWAP_OB_bull_658,aVWAP_OB_bull_626,aVWAP_OB_bull_464,aVWAP_OB_bull_305,aVWAP_OB_bull_235,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 19:00:00+00:00,1.795,1.805,1.77,1.775,4164.0,,,,,,,1.7113521949339299,1.6032893304257294,1.5273323262115437,1.5268998535473857,1.5189359168514875,1.5187894828075417,1.4797461246199386,1.4781673108709066,1.4445961682094537,1.4258385336573356,1.423272202381978,1.4031351508191003,1.3953338204132613,1.3927401260820054,1.3912820620785464,1.3782360941851195,1.3782360941851195,1.3681558195661838,1.3677377626971483,1.3371363380289933,1.3362945352296818,1.3176620890069708,1.3152186481141428,1.312631808417791,1.311512040479239,1.3018901832778556,1.2971207770609494,1.2970663549322767,,,1.5273323262115437,1.4797461246199386,1.4031351508191003,1.3681558195661838,1.3371363380289933,,1.4265412733528213,"rgba(38, 166, 154, 1.0)",0.08640664388869658,1.5713346116767088,2.357057040493779,73.06857291017145,15.535934658992602,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1168831168831168,0.7922077922077924,False,False,False,False,0.34282811788867606,0.3350929669570393,False,False,False,False,36934.0,-21817.2492079444,False,False,False,False,2616.8502362243203,False,False,False,False
2025-09-22 14:00:00+00:00,1.825,1.835,1.815,1.825,2938.0,,,,,,,1.719168324789126,1.6063480260954226,1.5299308002685983,1.5294982426576318,1.5215275796309906,1.5213810112276478,1.4821753471723296,1.4805935458780763,1.446849024947607,1.4278797187996586,1.4252981912268883,1.4049316187657408,1.3970735370050842,1.394463770535338,1.3929787180688922,1.3796434901392713,1.3796434901392713,1.3695071927814444,1.369088032867677,1.3383915285164132,1.3375483779322284,1.318862569649428,1.3164095877630329,1.3138141197827664,1.3126910463570236,1.3030288858709156,1.2982151321982247,1.2981606684586944,,,1.5299308002685983,1.4821753471723296,1.4049316187657408,1.3695071927814444,1.3383915285164132,,1.4286278757199036,"rgba(38, 166, 154, 1.0)",0.08971215229984282,1.574567959263358,2.7915063268087574,75.35730800698013,17.72789208870354,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1170018281535647,0.780621572212066,False,False,False,False,0.34282812274295843,0.3389605448499988,False,False,False,False,39872.0,-20860.826739604174,False,False,False,False,2621.8293023293695,False,False,False,False
2025-09-22 15:00:00+00:00,1.825,1.84,1.825,1.835,5348.0,,,,,,,1.7318704794002817,1.6119085474783568,1.5346764840650073,1.5342437526162591,1.5262606924335271,1.5261138770920983,1.4866159705407584,1.4850287300923029,1.450970981630939,1.4316190221624392,1.4290098982394297,1.4082268317227082,1.400265390719054,1.3976263170683614,1.3960922048355877,1.3822302352449092,1.3822302352449092,1.371991297186833,1.3715701043800435,1.3406986780047783,1.3398530295879143,1.321069006821532,1.3185985031436789,1.3159871738919613,1.314858018840026,1.3051218648811354,1.3002268971842361,1.3001723553692497,,,1.5346764840650073,1.4866159705407584,1.4082268317227082,1.371991297186833,1.3406986780047783,,1.432384618497748,"rgba(38, 166, 154, 1.0)",0.09277173381259252,1.580334811847811,2.7450730700650277,77.22949239046537,19.668130836009453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1133455210237662,0.7842778793418649,False,False,False,False,0.3428281146687071,0.34089432975935297,False,False,False,False,45220.0,-19836.317797904885,False,False,False,False,2664.0955146963556,False,False,False,False
2025-09-22 16:00:00+00:00,1.835,1.84,1.795,1.805,38814.0,,,,,,,1.7682639280548489,1.6423145058415396,1.5630849556809308,1.562659022866696,1.5547487218559017,1.5546030735996006,1.5140807607397748,1.5124826996328786,1.4770044886211136,1.455565819027776,1.4528114233136,1.4296461937838025,1.4210933468784341,1.4182870826242708,1.4164577417675417,1.3993604753339388,1.3993604753339388,1.3885042912593912,1.3880714819829838,1.3561652650082836,1.3553055998161374,1.3359288545029537,1.3333496559561386,1.3306405185148087,1.3294740688867446,1.3192738019480308,1.3138551764849733,1.313800218215524,,,1.5630849556809308,1.5140807607397748,1.4296461937838025,1.3885042912593912,1.3561652650082836,,1.4543705780353613,"rgba(38, 166, 154, 1.0)",0.09472496935771343,1.6100053056671275,2.0585353118089347,74.46203030209509,19.668130836009453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.099630996309963,0.8044280442804428,False,False,False,False,0.32200711200083904,0.331450720880096,False,False,False,False,6406.0,-19429.46015762729,False,False,False,False,3224.55915012742,False,False,False,False
2025-09-22 17:00:00+00:00,1.805,1.825,1.805,1.825,4980.0,,,,,,,1.7709783078056338,1.645658879681348,1.5663805837291465,1.565955876514312,1.558062602613267,1.5579172459968391,1.5173272966992781,1.5157294109120671,1.4801220758021767,1.4584624729494917,1.45569296565407,1.4322652340612267,1.4236467446441061,1.420821917081986,1.4189588358206715,1.401485679257051,1.401485679257051,1.3905578510943122,1.3901237212438504,1.3580976344898517,1.3572363763231527,1.337790039126305,1.335197916921753,1.3324771695713276,1.3313063005092138,1.321050509007629,1.3155685000850208,1.3155134947845226,,,1.5663805837291465,1.5173272966992781,1.4322652340612267,1.3905578510943122,1.3580976344898517,,1.4569495527103795,"rgba(38, 166, 154, 0.75)",0.09620618810986414,1.6132290622271803,2.2012195050383303,73.65675116929542,19.668130836009453,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0927643784786643,0.8126159554730984,False,False,False,False,0.3185634707743286,0.3250070958272123,False,False,False,False,11386.0,-18951.701085416014,False,False,False,False,3251.7752873347467,False,False,False,False
2025-09-22 18:00:00+00:00,1.825,1.845,1.825,1.845,4100.0,,,,,,,1.7738560977897269,1.648626398050618,1.5692410117221305,1.5688171015413626,1.5609338917110394,1.5607887040417991,1.5201227681890204,1.5185243953635141,1.4827956104502105,1.4609433946234784,1.4581604095563128,1.4345054650801359,1.4258297147689638,1.4229886360328134,1.4210966766382438,1.4033024049893785,1.4033024049893785,1.3923122224770503,1.3918769102537323,1.359745063833051,1.3588823531866068,1.3393749213245747,1.3367715920637884,1.3340407398249083,1.3328660114634319,1.3225622416276013,1.3170261232980074,1.3169710731168656,,,1.5692410117221305,1.5201227681890204,1.4345054650801359,1.3923122224770503,1.359745063833051,,1.4591881959986108,"rgba(38, 166, 154, 0.75)",0.09822235300903034,1.6161057937605772,2.330367775025495,74.06537604741345,19.668130836009453,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1057513914656771,0.7940630797773656,False,False,False,False,0.3428281153247947,0.3339176055760035,False,False,False,False,15486.0,-18417.783239130495,False,False,False,False,3264.9260580737428,False,False,False,False
2025-09-22 19:00:00+00:00,1.845,1.845,1.83,1.84,9200.0,,,,,,,1.7794968825578554,1.6549636473447495,1.5754455845054185,1.5750236710187298,1.5671674804452942,1.5670227535924046,1.526221727783958,1.5246231662355174,1.4886519078183695,1.4663941040442452,1.4635829470344115,1.439443463104958,1.4306454168538365,1.4277696360255125,1.425815353101754,1.4073244740880393,1.4073244740880393,1.396199263967566,1.3957614127105877,1.3634009119529495,1.3625350861575196,1.3428949722038406,1.340267187706748,1.337514302563482,1.3363311657022001,1.3259224733081107,1.3202674875915108,1.320212341581118,,,1.5754455845054185,1.526221727783958,1.439443463104958,1.396199263967566,1.3634009119529495,,1.4640728397043192,"rgba(38, 166, 154, 0.75)",0.09980647941558343,1.622247534942297,2.1817467796955885,73.64522285715093,19.668130836009453,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1033210332103323,0.7915129151291515,False,False,False,False,0.34282811597475066,0.3383728607753771,False,False,False,False,6286.0,-18034.778847826146,False,False,False,False,3356.942708336165,False,False,False,False
2025-09-23 14:00:00+00:00,1.965,1.97,1.895,1.895,75835.0,,,,,,,1.8383658846972672,1.7121868822463717,1.6304732551454282,1.630060770664024,1.6223091502109597,1.6221661317413294,1.579946039724789,1.578331162926222,1.5402168976044468,1.5146524198458493,1.5115993544613138,1.4834457004359611,1.4736025615945256,1.4704268334026607,1.4679559218025138,1.4436286739576214,1.4436286739576214,1.431305410099029,1.4308435446846268,1.3963718244142238,1.3954749508470923,1.3746105886945457,1.3717626008886592,1.3688093942607829,1.3675491594215585,1.356199918277814,1.3495067546916792,1.349450537850754,,,1.6304732551454282,1.579946039724789,1.4834457004359611,1.431305410099029,1.3963718244142238,,1.5079889515091771,"rgba(38, 166, 154, 0.75)",0.10283512562866355,1.6951815582812046,1.9430952264339858,75.68211979358979,19.734838518228443,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1040564373897708,0.7724867724867727,False,False,False,False,0.34282813495451236,0.34060049786494473,False,False,False,False,82121.0,-16481.976074991635,False,False,False,False,4480.633519059636,False,False,False,False
2025-09-23 15:00:00+00:00,1.895,1.915,1.865,1.875,8939.0,,,,,,,1.840560647940962,1.7164758073323005,1.635176268867125,1.6347665424955635,1.6270608373585114,1.6269186363651686,1.5847742513309016,1.5831641737452233,1.5450077774962467,1.5192392203426923,1.5161730754122666,1.4877334705453957,1.4778158564268482,1.474618922378768,1.4721061199801095,1.4472823295720258,1.4472823295720258,1.4348615790129027,1.4343979699194365,1.3997599876611109,1.3988609281754902,1.3778955853915702,1.3750283641295562,1.3720578622090567,1.370791042656067,1.359357725630251,1.3525665576583077,1.3525102708711771,,,1.635176268867125,1.5847742513309016,1.4877334705453957,1.4348615790129027,1.3997599876611109,,1.511992383452693,"rgba(38, 166, 154, 0.75)",0.10484445793822542,1.6990189410936718,1.6784965306417687,74.52337203302072,19.734838518228443,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0928196147110334,0.8021015761821366,False,False,False,False,0.29285231519407345,0.3167264065295091,False,False,False,False,73182.0,-15091.836911038277,False,False,False,False,4549.755480004447,False,False,False,False
2025-09-23 16:00:00+00:00,1.875,1.875,1.845,1.855,400.0,,,,,,,1.8405979982662144,1.7166331741444756,1.6353606283914868,1.6349510499754474,1.6272478825510885,1.6271057269612845,1.5849678597968786,1.5833580893554093,1.5452024776205806,1.5194270443151692,1.5163605132404967,1.4879104635321954,1.477990160263604,1.4747924673371662,1.4722780324779856,1.447434534747197,1.447434534747197,1.4350100569700184,1.4345463865342738,1.399902230676513,1.3990030972756504,1.3780339153975782,1.3751659377210506,1.3721947610038823,1.370927686440695,1.359491025109303,1.352695843148183,1.3526395542253529,,,1.6353606283914868,1.5849678597968786,1.4879104635321954,1.4350100569700184,1.399902230676513,,1.5121534683897415,"rgba(38, 166, 154, 0.75)",0.106090518889287,1.6991538111493227,1.468992615761582,71.43433441869412,19.734838518228443,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0818815331010454,0.8153310104529619,False,False,False,False,0.25842574113128375,0.2875760738303964,False,False,False,False,72782.0,-13729.451842650087,False,False,False,False,4485.418185740813,False,False,False,False
2025-09-23 17:00:00+00:00,1.855,1.875,1.835,1.835,2840.0,,,,,,,1.840711720805832,1.7176623704201042,1.6366025588376611,1.6361940926625616,1.6285101587320732,1.628368347718907,1.5862846407990328,1.5846772846743307,1.54653399561879,1.5207154620803223,1.5176466959699348,1.4891284749367448,1.4791907230184562,1.475988128178107,1.4734627213902751,1.4484857376315097,1.4484857376315097,1.4360364317104355,1.4355723687752555,1.4008876494099944,1.3999880530528326,1.3789933716019052,1.3761202931301997,1.3731445819917332,1.3718757995159094,1.3604164758520345,1.3535937566261786,1.353537455124208,,,1.6366025588376611,1.5862846407990328,1.4891284749367448,1.4360364317104355,1.4008876494099944,,1.5132506960117769,"rgba(38, 166, 154, 0.75)",0.10669511163519542,1.7000186873643464,1.2651124364270072,67.24980925380498,22.80585328262022,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0774526678141139,0.8141135972461276,False,False,False,False,0.252392043994994,0.26998405891269517,False,False,False,False,69942.0,-12432.220031136132,False,False,False,False,4459.907826271963,False,False,False,False
2025-09-23 18:00:00+00:00,1.835,1.855,1.835,1.845,700.0,,,,,,,1.8407272039544376,1.7179071711185205,1.63690166243608,1.6364934755921876,1.6288143878026957,1.6286726636631514,1.5866030764992731,1.5849963377723617,1.5468567866977516,1.521028265395972,1.5179590032037462,1.4894246512746794,1.4794827803174078,1.4762790306565834,1.4737509901721715,1.4487418377091608,1.4487418377091608,1.4362865898735908,1.4358224347312691,1.4011280649153564,1.4002283608567738,1.379227580926835,1.376353274189374,1.3733764728128148,1.3721072802826348,1.3606424872088907,1.3538130860154598,1.35375678167339,,,1.63690166243608,1.5866030764992731,1.4894246512746794,1.4362865898735908,1.4011280649153564,,1.5135164488225596,"rgba(38, 166, 154, 0.75)",0.10772366215176384,1.700223733636952,1.343959752863615,65.17413554977051,20.785221892013936,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0752136752136754,0.8222222222222225,False,False,False,False,0.23982217161942498,0.2549031152660601,False,False,False,False,70642.0,-11144.247627552626,False,False,False,False,4401.6146816785995,False,False,False,False
2025-09-23 19:00:00+00:00,1.845,1.88,1.835,1.835,4496.0,,,,,,,1.8409373681972998,1.7195183127426887,1.6388481534454526,1.6384417160191644,1.630792933121376,1.6306517522174113,1.5886690212182957,1.5870661250105678,1.5489479909064634,1.5230538463329344,1.5199812409128248,1.4913418454092222,1.481373071330876,1.478161766491008,1.4756166822543975,1.4503995346832788,1.4503995346832788,1.4379056203051699,1.4374408572058481,1.4026833604991837,1.4017829400451778,1.3807423683657458,1.3778600830324934,1.3748761910360754,1.3736043286037722,1.3621040487118232,1.3552314461338155,1.3551751223849517,,,1.6388481534454526,1.5886690212182957,1.4913418454092222,1.4379056203051699,1.4026833604991837,,1.5152438657628005,"rgba(38, 166, 154, 0.5)",0.10832363088915077,1.7016008089189825,1.2314874417155286,62.66427170446182,18.337128058140408,False,False,True,False,False,19.627005563084165,0.0,0.0,0.0,0.0,0,1.074450084602369,0.8206429780033845,False,False,False,False,0.25383308620608913,0.25436810073607463,False,False,False,False,66146.0,-9945.949214722352,False,False,False,False,4403.078019947147,False,False,False,False
2025-09-24 14:00:00+00:00,1.875,1.88,1.85,1.855,200.0,,,,,,,1.840958246672474,1.7195953967763338,1.6389386539240016,1.6385322896083292,1.630884765232679,1.630743606871557,1.588764239225972,1.5871614985823657,1.5490439249732209,1.5231465675596598,1.5200737859212898,1.4914294151100218,1.4814593581435729,1.4782476914269964,1.4757018188046551,1.4504751011568615,1.4504751011568615,1.4379793775255936,1.437514584895665,1.402754093834238,1.4018536378205741,1.3808111953814246,1.3779285399961236,1.3749443180217233,1.3736723309470542,1.362170411827052,1.3552958354152884,1.3552395106410855,,,1.6389386539240016,1.588764239225972,1.4914294151100218,1.4379793775255936,1.402754093834238,,1.51532358158277,"rgba(38, 166, 154, 0.5)",0.10919339814383545,1.701668735006308,1.4042173574607115,62.554848753333495,18.051265955296287,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.07,0.8166666666666669,False,False,False,False,0.26253660461279943,0.258452352674437,False,False,False,False,66346.0,-8763.128296664641,False,False,False,False,4337.914019637889,False,False,False,False
2025-09-24 15:00:00+00:00,1.855,1.86,1.82,1.825,122.0,,,,,,,1.8409545882341092,1.7196335588467018,1.6389872178548033,1.6385809048426485,1.6309342783120815,1.6307931360720938,1.5888166172075782,1.5872139954348998,1.549097426593688,1.5231986490735012,1.520125808687927,1.4914789663141839,1.481508283555622,1.478296442656756,1.4757501468181078,1.4505181945588868,1.4505181945588868,1.4380215258488869,1.437556719462433,1.402794723864396,1.4018942523558784,1.3808508424029904,1.3779679877531164,1.3749835897722964,1.3737115368093542,1.3622087239414713,1.3553330368183711,1.3552767116827402,,,1.6389872178548033,1.5888166172075782,1.4914789663141839,1.4380215258488869,1.402794723864396,,1.5153675035156733,"rgba(38, 166, 154, 0.5)",0.10940803040507167,1.7017002988261383,1.1269712169879813,59.209693678771465,14.707848643013833,False,False,True,False,False,17.46303335722634,0.0,0.0,0.0,0.0,0,1.061056105610561,0.8267326732673268,False,False,False,False,0.2226053849740781,0.24052886882425756,False,False,False,False,66224.0,-7600.537160282242,False,False,False,False,4272.551011581488,False,False,False,False
2025-09-24 16:00:00+00:00,1.825,1.825,1.795,1.8,400.0,,,,,,1.8066666666666666,1.8408856999827545,1.7197278178496909,1.6391232837528604,1.6387171622392096,1.6310739316179883,1.6309328504689293,1.5889684454883046,1.5873662968772047,1.5492553314318318,1.5233537804192292,1.5202809174017253,1.4916279375244934,1.4816557500156842,1.4784435004939318,1.475896018519947,1.4506490096996087,1.4506490096996087,1.4381497957536244,1.4376849591147967,1.4029191542010737,1.4020186535044887,1.3809726773337423,1.3780892617361074,1.3751043749140208,1.3738321413233991,1.3623267687649618,1.3554477658360273,1.3553914404362213,,,1.6391232837528604,1.5889684454883046,1.4916279375244934,1.4381497957536244,1.4029191542010737,,1.532808491468301,"rgba(38, 166, 154, 0.5)",0.10902483393435822,1.7126544003165727,0.8011532467549227,54.72748744974029,10.455049006175003,False,True,True,False,False,14.640971520947208,0.0,0.0,0.0,0.0,0,1.0504201680672267,0.8470588235294119,False,False,False,False,0.18508478805464254,0.21280682843945004,False,False,False,False,65824.0,-6462.172243068564,False,False,False,False,4212.511461014333,False,False,False,False
2025-09-24 17:00:00+00:00,1.8,1.815,1.8,1.805,400.0,,,,,,1.8066666666666666,1.8408170879847074,1.7198218729039099,1.639259129004708,1.6388531989027395,1.631213363137127,1.6310723430629943,1.589120062286203,1.5875183870699279,1.5494130427790034,1.5235087420627693,1.5204358582811912,1.491776767980977,1.481803082777832,1.4785904266728442,1.476041761674697,1.4507797287774855,1.4507797287774855,1.4382779764265035,1.4378131096896543,1.4030435078890007,1.4021429782106811,1.3810944425653258,1.3782104671244404,1.3752250924831655,1.373952678664672,1.3624447509013942,1.3555624365402699,1.3555061108838315,,,1.639259129004708,1.589120062286203,1.491776767980977,1.4382779764265035,1.4030435078890007,,1.5329311530076815,#000000,0.10858541703558892,1.712716050203855,0.8498742493745625,52.24792384085904,8.141159514927594,False,True,False,False,False,15.014606750993732,0.0,0.0,0.0,0.0,0,1.054237288135593,0.8491525423728816,False,False,False,False,0.18198259276848783,0.19739471060396893,False,False,False,False,66224.0,-5335.254843951221,False,False,False,False,4153.402756192406,False,False,False,False
2025-09-24 18:00:00+00:00,1.805,1.825,1.795,1.815,2700.0,,,,,1.811666666666667,1.8105238095238096,1.8404278255594073,1.7204877079551923,1.6401975696656426,1.6397929018909672,1.632175421587463,1.6320348036574204,1.590161372965616,1.5885628011403639,1.5504931532551207,1.5245687076442533,1.521495533047095,1.4927936006184719,1.4828093484700922,1.4795938105168107,1.4770370053090658,1.4516719393200765,1.4516719393200765,1.439152580799266,1.4386874974554174,1.4038912692186227,1.4029905238384688,1.3819241745883686,1.3790363403533838,1.3760475957813636,1.3747739341926979,1.363248439810537,1.3563435043019116,1.3562871760236368,,,1.6401975696656426,1.590161372965616,1.4927936006184719,1.439152580799266,1.4038912692186227,,1.5513539321746856,#000000,0.10795861736361316,1.723776469583918,0.8449860941515575,51.640783601918294,7.465035308203845,False,True,False,False,False,15.762953531917727,0.0,0.0,0.0,0.0,0,1.0453020134228186,0.8406040268456377,False,False,False,False,0.18508478805464254,0.19123974932930574,False,False,False,False,68924.0,-4183.948567300815,False,False,False,False,4130.869380127407,False,False,False,False
