date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_399,aVWAP_valley_324,aVWAP_valley_305,aVWAP_valley_274,aVWAP_valley_247,aVWAP_valley_216,aVWAP_valley_167,aVWAP_valley_129,aVWAP_valley_78,aVWAP_valley_42,aVWAP_OB_bull_305,aVWAP_OB_bull_167,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,10.83,10.86,10.695,10.86,14181.0,,,,,,,,9.913724415507115,9.66200077969923,9.299976941195368,8.67571891127738,,9.913724415507115,,9.387855261919773,"rgba(38, 166, 154, 1.0)",0.584019791716972,9.212612612717106,2.820773218044041,75.04347108548455,21.033966760529125,True,False,True,False,True,14.638983656206989,0.0,0.0,0.0,0.0,0,0.9057803468208095,0.7916184971098263,False,False,False,False,0.34282823920681893,0.341777960542594,False,False,False,False,955638.0,639552.1392299095,False,False,False,False,19817.224181440717,False,False,False,False
2024-10-01 17:00:00+00:00,10.555,10.555,10.28,10.295,13069.0,,,,,,,,9.926534504625245,9.668423431848714,9.306171448968486,8.683451360653187,,9.926534504625245,,9.396145186523908,"rgba(38, 166, 154, 0.75)",0.5892032182807988,9.220975101131403,1.8228428928179155,67.00814870189936,21.53998134533562,True,False,True,False,False,9.169659397015533,0.0,0.0,0.0,0.0,0,0.8954070682501076,0.7946773501216194,False,False,False,False,0.28899710413706264,0.3153875323398283,False,False,False,False,942569.0,644250.0750558024,False,False,False,False,19712.600550720705,False,False,False,False
2024-10-02 17:00:00+00:00,10.375,10.485,10.375,10.465,17015.0,,,,,,,,9.944447284020754,9.677366059513597,9.314613543594263,8.693796228417671,,9.944447284020754,,9.407555778886572,"rgba(38, 166, 154, 0.75)",0.5971039114602242,9.232375738733094,2.0643379445505725,63.365810869180706,18.414894113979116,True,False,True,False,False,10.380192872283171,0.0,0.0,0.0,0.0,0,0.8940045897877225,0.8013482501434305,False,False,False,False,0.29083757197338106,0.3031125521566047,False,False,False,False,959584.0,649138.9731169527,False,False,False,False,19670.777286368448,False,False,False,False
2024-10-03 17:00:00+00:00,10.39,10.555,10.38,10.535,7588.0,,,,,,,,9.952778210458664,9.681535763278887,9.31849775982327,8.698496963802457,,9.952778210458664,,9.41282717434082,"rgba(38, 166, 154, 0.75)",0.6052912484874645,9.237614042172861,2.143407757949779,61.61562733483437,16.968805988147253,True,False,True,False,False,10.875639403492649,0.0,0.0,0.0,0.0,0,0.8927087809769376,0.8018908465835837,False,False,False,False,0.29637054918848693,0.2997415506725458,False,False,False,False,967172.0,654069.7177197906,False,False,False,False,19483.447405959636,False,False,False,False
2024-10-04 17:00:00+00:00,10.665,10.695,10.61,10.685,19614.0,,,,,,,,9.979760585022209,9.694387113709366,9.329888101395628,8.711699198672823,,9.979760585022209,,9.428933749700006,"rgba(38, 166, 154, 0.75)",0.6163209793196786,9.253211611762875,2.3231212895228626,61.851126960580345,16.968805988147253,True,False,True,False,False,11.9329457147877,0.0,0.0,0.0,0.0,0,0.8962358666094178,0.8002003721196504,False,False,False,False,0.3239337935169896,0.3118376720947677,False,False,False,False,986786.0,659228.1096931272,False,False,False,False,19485.471477185067,False,False,False,False
2024-10-07 17:00:00+00:00,10.575,10.59,10.415,10.44,12186.0,,,,,,,,9.991328968555692,9.700737983237852,9.335917197779647,8.719057407622207,,9.991328968555692,,9.436760389298849,"rgba(38, 166, 154, 0.75)",0.6212499605742696,9.261121331097405,1.8975915391815326,58.77148003135888,14.224966436087541,True,False,True,False,False,9.607869018345376,0.0,0.0,0.0,0.0,0,0.9006622516556294,0.7990210192916783,False,False,False,False,0.3015506124421941,0.3066941422684809,False,False,False,False,974600.0,664117.5963645516,False,False,False,False,19372.301376763593,False,False,False,False
2024-10-08 17:00:00+00:00,10.875,11.03,10.815,10.83,36277.0,,,,,,,,10.049139171544425,9.728666896588429,9.359788583412644,8.745616721319175,,10.049139171544425,,9.470802843216168,"rgba(38, 166, 154, 0.75)",0.6334223503113005,9.293641097411701,2.425488936147017,60.16422595793856,14.224966436087541,True,False,True,False,False,12.33045663414547,0.0,0.0,0.0,0.0,0,0.9007666098807496,0.7876206700738213,False,False,False,False,0.3428282396465485,0.3247611909575147,False,False,False,False,1010877.0,669493.7111495972,False,False,False,False,19634.389727511447,False,False,False,False
2024-10-09 17:00:00+00:00,11.045,11.08,10.955,11.01,23642.0,,,,,,,,10.087933033310055,9.748030548843447,9.376176472107343,8.763553715218427,,10.087933033310055,,9.493923442369818,"rgba(38, 166, 154, 1.0)",0.6496628924864738,9.315708175106236,2.607955363448805,62.349276197026775,14.224966436087541,True,False,True,False,True,13.535662948989657,0.0,0.0,0.0,0.0,0,0.9075654152445963,0.7819965870307163,False,False,False,False,0.3428282399211161,0.3337947154393154,False,False,False,False,1034519.0,675153.0179534794,False,False,False,False,19696.52322010817,False,False,False,False
2024-10-10 17:00:00+00:00,10.845,10.955,10.78,10.93,20664.0,,,,,,,,10.115078739834392,9.76283892206073,9.389149892439015,8.778131648407085,,10.115078739834392,,9.511299800685306,"rgba(38, 166, 154, 1.0)",0.6637850922163484,9.332669358873249,2.4063972810738132,62.72935905128236,14.224966436087541,True,False,True,False,True,12.77016647157511,0.0,0.0,0.0,0.0,0,0.9055745164960184,0.7839874857792942,False,False,False,False,0.3212383456576777,0.32751653054849655,False,False,False,False,1013855.0,680404.2114735806,False,False,False,False,19711.522860106492,False,False,False,False
2024-10-11 17:00:00+00:00,11.255,11.455,11.24,11.405,21641.0,,,,,,,,10.158008678249637,9.7843588626758,9.406759757199387,8.796598364015328,,10.158008678249637,,9.536431415535038,"rgba(38, 166, 154, 1.0)",0.6905796103261488,9.48197155781886,2.7846585874044663,65.95650057422309,10.721287712795359,True,False,True,False,True,15.867776282835084,0.0,0.0,0.0,0.0,0,0.9115952213633173,0.7776528460997888,False,False,False,False,0.34282824080036445,0.33517238567443053,False,False,False,False,1035496.0,685909.5105205018,False,False,False,False,19741.437234368408,False,False,False,False
2024-10-14 17:00:00+00:00,11.325,11.405,11.31,11.355,16985.0,,,,,,,,10.189431521716198,9.80074435448987,9.420293351700042,8.810852814763896,,10.189431521716198,,9.5553305106675,"rgba(38, 166, 154, 1.0)",0.7133811257880656,9.498496658438341,2.6024004202673527,67.42914483180289,12.259657365119608,True,False,True,False,True,15.384525602716668,0.0,0.0,0.0,0.0,0,0.9186751233262865,0.7767441860465113,False,False,False,False,0.3428282408253462,0.33900031324988833,False,False,False,False,1018511.0,691066.122760494,False,False,False,False,19698.701773370445,False,False,False,False
2024-10-15 17:00:00+00:00,11.1,11.125,11.0,11.01,23340.0,,,,,,,,10.219180405938559,9.818311113463485,9.435642599013494,8.827817107373948,,10.219180405938559,,9.575237806447372,"rgba(38, 166, 154, 0.75)",0.7156786485063983,9.509332378283712,2.0968455952236935,64.20760389100047,12.259657365119608,True,False,True,False,False,12.122293272709072,0.0,0.0,0.0,0.0,0,0.9185818385650227,0.7763452914798203,False,False,False,False,0.30324040286423143,0.32112035805705985,False,False,False,False,995171.0,695780.9270587809,False,False,False,False,19755.15600944222,False,False,False,False
2024-10-16 17:00:00+00:00,11.125,11.16,11.09,11.14,15349.0,,,,,,,,10.239541853578013,9.8303775342758,9.446104401636294,8.839255889468914,,10.239541853578013,,9.588819919739755,"rgba(38, 166, 154, 0.75)",0.7265811711008034,9.520377475526168,2.2291006000334845,63.05379167752141,12.259657365119608,True,False,True,False,False,12.982950239221204,0.0,0.0,0.0,0.0,0,0.9230877390326211,0.7694038245219345,False,False,False,False,0.311547240834709,0.31633379944588447,False,False,False,False,1010520.0,700660.6026082571,False,False,False,False,19686.843513171796,False,False,False,False
2024-10-17 17:00:00+00:00,10.99,11.175,10.975,11.13,14292.0,,,,,,,,10.256951651134074,9.841103700582831,9.45552066605258,8.84963636114647,,10.256951651134074,,9.600803094728988,"rgba(38, 166, 154, 0.75)",0.7360842220710878,9.530204501944194,2.1733864822622233,62.161630228815845,17.208072956122095,True,False,True,False,False,12.88852325185719,0.0,0.0,0.0,0.0,0,0.9181869211338761,0.7726634858265503,False,False,False,False,0.30489849128985735,0.3106161453678709,False,False,False,False,996228.0,705243.0428778966,False,False,False,False,19603.202528471455,False,False,False,False
2024-10-18 17:00:00+00:00,11.07,11.09,10.895,11.02,13874.0,,,,,,,,10.271406977948024,9.850593737414219,9.464053249150014,8.85921421332314,,10.271406977948024,,9.611317044458849,"rgba(38, 166, 154, 0.5)",0.7315634744279771,9.538419258319085,2.0252251424107666,60.16024464050922,15.109644690833903,False,False,True,False,False,11.84236861783538,0.0,0.0,0.0,0.0,0,0.9146375594738317,0.7769381472152249,False,False,False,False,0.2939846579028656,0.30230040163536825,False,False,False,False,982354.0,709539.3367867663,False,False,False,False,19514.377683068797,False,False,False,False
2024-10-21 17:00:00+00:00,10.665,10.77,10.64,10.72,17003.0,,,,,,,,10.281597894964117,9.859120634987324,9.472423260135498,8.869254298716548,,10.281597894964117,,9.620599022200873,"rgba(38, 166, 154, 0.5)",0.7287607462159591,9.54356019201851,1.6143018323778746,55.52066771728319,10.673942144649288,False,False,True,False,False,9.057884993695879,0.0,0.0,0.0,0.0,0,0.9122392211404732,0.777051460361613,False,False,False,False,0.25646016986399,0.2793802857496791,False,False,False,False,965351.0,713505.4090846459,False,False,False,False,19475.4415949592,False,False,False,False
2024-10-22 17:00:00+00:00,10.825,10.95,10.81,10.95,15032.0,,,,,,,,10.294112510115363,9.868200509045682,9.48087134810014,8.878963028667107,,10.294112510115363,,9.630536848982073,"rgba(38, 166, 154, 0.5)",0.725351266256202,9.5516463583168,1.9278296002716087,54.79597963460851,9.946071494453939,False,True,True,False,False,10.671489177296031,0.0,0.0,0.0,0.0,0,0.9170251144720412,0.7703621479117522,False,False,False,False,0.27848622479647656,0.27893325527307783,False,False,False,False,980383.0,717643.046153101,False,False,False,False,19406.55102759549,False,False,False,False
2024-10-23 17:00:00+00:00,10.835,10.835,10.665,10.74,13447.0,,,,,,,,10.302117129322708,9.874980972984678,9.487521484179911,8.886903765727862,,10.302117129322708,,9.637880838053789,#000000,0.7142496409166514,9.556992692991642,1.6562938771521314,52.18732984442998,7.3902461656862215,False,True,False,False,False,8.761873788096295,0.0,0.0,0.0,0.0,0,0.9088267847260655,0.7732429441062532,False,False,False,False,0.25721569728225,0.2680744762776639,False,False,False,False,966936.0,721508.053189487,False,False,False,False,19314.15488763277,False,False,False,False
2024-10-24 17:00:00+00:00,10.59,10.64,10.51,10.58,19487.0,,,,,,,,10.308978623079204,9.882742832182617,9.495751078128556,8.897251150349767,,10.308978623079204,,9.646180920935036,"rgba(239, 83, 80, 1.0)",0.7040674939493031,9.562144329193547,1.4456791139398126,48.993198328018735,4.341218803368768,False,True,False,True,False,7.335054474865036,0.0,0.0,0.0,0.0,0,0.8983402489626559,0.7781466113416319,False,False,False,False,0.23082723267087984,0.24945085447427187,False,False,False,False,947449.0,725011.0136051538,False,False,False,False,19316.834656816758,False,False,False,False
2024-10-25 17:00:00+00:00,10.585,10.605,10.315,10.32,26567.0,,,,,,,,10.312417026540091,9.89062561536778,9.505106950243453,8.909803195423509,,10.312417026540091,,9.654488196893707,"rgba(239, 83, 80, 1.0)",0.6922232949634864,9.566399127570431,1.088667309974479,44.80138736462134,0.4475347759171342,False,True,False,True,False,5.0733397400850535,0.0,0.0,0.0,0.0,0,0.8918434830531832,0.7834114081014052,False,False,False,False,0.21243601006592644,0.23094343227009917,False,False,False,False,920882.0,728047.7730841436,False,False,False,False,19429.24032105216,False,False,False,False
2024-10-28 17:00:00+00:00,10.225,10.405,10.21,10.395,25639.0,,,,,,,,10.313164359011031,9.896930410109535,9.51320981674352,8.921113556792983,,10.313164359011031,,9.661104535664267,"rgba(239, 83, 80, 1.0)",0.6924979136144571,9.569880284629752,1.1915122040780999,42.960713265497915,-1.2441165707404878,False,True,False,True,False,5.634207200228698,0.0,0.0,0.0,0.0,0,0.889704863516697,0.7945129555216847,False,False,False,False,0.14797961079631824,0.18946152153320872,False,False,False,False,946521.0,731434.9548967925,False,False,False,False,19525.515664911814,False,False,False,False
2024-10-29 17:00:00+00:00,10.37,10.65,10.35,10.625,74848.0,,,,,,,,10.332025351726434,9.922480728940817,9.541656317672194,8.957765850785673,,10.332025351726434,,9.688482062281281,"rgba(239, 83, 80, 1.0)",0.6956074408110708,9.593770464256913,1.4824877872793947,44.45393672071994,-1.2441165707404878,False,True,False,True,False,7.332597346513083,0.0,0.0,0.0,0.0,0,0.8860921501706489,0.7926621160409555,False,False,False,False,0.17237691420950838,0.18091921787135856,False,False,False,False,1021369.0,735930.0563712609,False,False,False,False,20383.228600339535,False,False,False,False
2024-10-30 17:00:00+00:00,10.695,10.885,10.675,10.75,54799.0,,,,,,,,10.356984661483569,9.946377267029995,9.566037137354721,8.987285562219956,,10.356984661483569,,9.714171157022061,"rgba(239, 83, 80, 0.75)",0.7002716461334088,9.619300477740158,1.614658437912011,46.77979981240776,-1.2441165707404878,False,True,False,True,True,8.239102700883528,0.0,0.0,0.0,0.0,0,0.8921498789001283,0.7924205727311578,False,False,False,False,0.21141867401944064,0.1961689459453996,False,False,False,False,1076168.0,741205.0632492258,False,False,False,False,20916.80645149706,False,False,False,False
2024-10-31 17:00:00+00:00,10.88,10.92,10.695,10.81,72689.0,,,,,,,,10.388705451569868,9.977452901107908,9.597905758669585,9.025800690654826,,10.388705451569868,,9.747466200500547,#000000,0.705036597350534,9.652811808229204,1.6413164878524156,48.968079150808954,-6.840108337487322,False,True,False,False,True,8.674301671810461,0.0,0.0,0.0,0.0,0,0.8882825962090755,0.7979609419873633,False,False,False,False,0.21244097171389442,0.204304958829647,False,False,False,False,1148857.0,747525.2483151293,False,False,False,False,21719.47611891571,False,False,False,False
2024-11-01 17:00:00+00:00,10.775,10.935,10.765,10.9,60885.0,,,,,,,,10.4152774734088,10.00351815797067,9.62459440818519,9.05784474362347,,10.4152774734088,,9.775308695797031,"rgba(38, 166, 154, 0.5)",0.7113986667566073,9.68110672265423,1.7133758247016702,51.39623848387995,-4.417070181254999,False,True,True,False,True,9.329542454027997,0.0,0.0,0.0,0.0,0,0.8842406876790834,0.7997134670487104,False,False,False,False,0.2222152142403552,0.21326008653500111,False,False,False,False,1209742.0,754691.399504042,False,False,False,False,22326.693543428642,False,False,False,False
2024-11-04 17:00:00+00:00,11.215,11.225,10.82,10.84,36761.0,,,,,,,,10.433022331613248,10.020180904767468,9.64136304011267,9.077645783072539,,10.433022331613248,,9.793053014891482,"rgba(38, 166, 154, 0.5)",0.716379831558007,9.69927190865334,1.5923509304634742,52.17763276130835,-3.4845605381407836,False,True,True,False,True,8.766588874870255,0.0,0.0,0.0,0.0,0,0.8878145883691172,0.7932603440921369,False,False,False,False,0.2610109801433959,0.2371355333391985,False,False,False,False,1172981.0,761176.5095892507,False,False,False,False,22550.481240429748,False,False,False,False
2024-11-05 17:00:00+00:00,9.945,10.265,9.92,10.17,80334.0,,,,,,,10.118333333333334,10.412168481325875,10.023774490345145,9.654086458767782,9.100773548577179,,10.412168481325875,,9.861827262469864,"rgba(239, 83, 80, 1.0)",0.7150411063594869,9.7742299093938,0.5534927811649853,46.260594794915576,2.191290324987108,False,True,False,True,False,2.8452180855031735,0.0,0.0,0.0,0.0,0,0.8783859257190729,0.813739179000279,False,False,False,False,0.04773697629203731,0.14243625481561792,False,False,True,False,1092647.0,766315.5869599599,False,False,False,False,23446.34974833006,False,False,False,False
2024-11-06 17:00:00+00:00,10.73,10.92,10.62,10.85,58779.0,,,,,,,10.404947488732182,10.429949581810948,10.04393899802926,9.675960402331109,9.127908529086234,,10.429949581810948,,9.936540999997947,#000000,0.7203913601034697,9.812845396663075,1.439709942090308,48.67558398577938,2.191290324987108,False,True,False,False,False,7.767206816938845,0.0,0.0,0.0,0.0,0,0.891178895300907,0.8053036548502333,False,False,False,False,0.20157930702950502,0.17200778092256147,False,False,False,False,1151426.0,772286.2910381,False,False,False,False,23994.142775487733,False,False,False,False
2024-11-07 17:00:00+00:00,11.01,11.16,10.715,10.8,48919.0,,,,,,,10.531573889905264,10.447061330373632,10.061954710333023,9.695026393299711,9.151086764953321,,10.447061330373632,,9.97734061777299,#000000,0.7249055732232339,9.839302027467298,1.3252732604345105,49.86640618482491,2.191290324987108,False,True,False,False,True,7.345751333112666,0.0,0.0,0.0,0.0,1,0.8933843630399125,0.8037178786221976,False,False,False,False,0.2408221671144746,0.20641497401851805,False,False,False,False,1102507.0,777405.9919522379,False,False,False,False,24380.574670441412,False,False,False,False
2024-11-08 17:00:00+00:00,10.825,10.93,10.695,10.92,33828.0,,,,,,,10.579871638270381,10.457088217486353,10.07334381695421,9.70739981512105,9.166371441428423,,10.457088217486353,,9.996814985852083,"rgba(38, 166, 154, 0.5)",0.7305319054393724,9.854038001655395,1.459158717651751,51.61007628737694,2.191290324987108,False,True,True,False,True,8.179032062450624,0.0,0.0,0.0,0.0,0,0.8925405700259105,0.8129005863902903,False,False,False,False,0.21147406268006613,0.2089445183492921,False,False,False,False,1136335.0,782970.7827746838,False,False,False,False,24527.0463809772,False,False,False,False
2024-11-11 17:00:00+00:00,11.635,11.68,11.42,11.59,87403.0,,,,,,,10.857814691702533,10.524178198835306,10.127088613393532,9.757458852254489,9.220876023481276,,10.524178198835306,,10.097483275933426,"rgba(38, 166, 154, 0.5)",0.7500714260283212,9.926299356796658,2.218056288336097,56.85301720233569,0.6019938017933129,False,True,True,False,True,12.560533208675935,0.0,0.0,0.0,0.0,0,0.9000535905680602,0.808279742765273,False,False,False,False,0.34282823090245473,0.2758863746258734,False,False,False,False,1223738.0,789804.383041743,False,False,False,False,25501.86736731864,False,False,False,False
