date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_370,aVWAP_peak_345,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_286,aVWAP_peak_254,aVWAP_peak_189,aVWAP_peak_129,aVWAP_peak_95,aVWAP_peak_61,aVWAP_valley_361,aVWAP_valley_320,aVWAP_OB_bull_320,aVWAP_OB_bear_254,aVWAP_OB_bear_129,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,16.405,16.51,16.345,16.435,318403.0,,,,,,,,,18.33187908184564,18.587312598167063,19.15517248323141,,,,,18.33187908184564,18.69145472108137,,"rgba(239, 83, 80, 1.0)",1.0766293413885482,18.34346896125272,-1.7726332432955396,22.009119433197853,-24.273162365264337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8641285763136893,0.8725635472472356,False,False,False,False,-0.31052789484310994,-0.32413986495870317,False,False,False,False,1425253.0,2156415.4935428808,False,False,False,False,126951.70755399269,False,False,False,False
2024-09-17 17:00:00+00:00,16.585,16.75,16.525,16.715,235708.0,,,,,,,,,18.27564039279372,18.538331359491092,19.10848142574671,,,,,18.27564039279372,18.640817726010507,,"rgba(239, 83, 80, 0.75)",1.1053373460842846,18.301000106233,-1.4348561657230616,26.81660617619636,-29.314332369072865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631770182809125,0.8665833995685248,False,False,False,False,-0.28333535565517687,-0.30373761030694,False,False,False,False,1660961.0,2148734.028526712,False,False,False,False,128637.85162292303,False,False,False,False
2024-09-18 17:00:00+00:00,16.675,16.925,16.59,16.615,197821.0,,,,,,,,,18.23257061957548,18.50008405177876,19.071347431473406,,,,,18.23257061957548,18.601334034275883,,"rgba(239, 83, 80, 0.75)",1.1351647378164913,18.268155396621175,-1.4563132041971716,29.42639603888332,-26.78351479220659,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647211853862682,0.8640425291256643,False,False,False,False,-0.2679804110761524,-0.2858590106915462,False,False,False,False,1463140.0,2138104.6637433525,False,False,False,False,129710.45857450561,False,False,False,False
2024-09-19 17:00:00+00:00,17.065,17.23,17.05,17.21,171424.0,,,,,,,,,18.207675029897132,18.47628315494609,19.04608773027953,,,,,18.207675029897132,18.576681971707583,,"rgba(239, 83, 80, 0.75)",1.1503169050231263,18.252079854308047,-0.9059067547017363,36.547766937232744,-20.176426813373745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620611807201711,0.8585619144372951,False,False,False,False,-0.2198131146144833,-0.2528360626530147,False,False,False,False,1634564.0,2130297.8317473317,False,False,False,False,130357.1801469939,False,False,False,False
2024-09-20 17:00:00+00:00,17.185,17.305,17.11,17.11,315109.0,,,,,,,,,18.165291178746756,18.435043261490776,19.001636084496013,,,,,18.165291178746756,18.53399017491118,,"rgba(239, 83, 80, 0.5)",1.1669635581053714,18.223288742281387,-0.9540047198122209,40.53986472583288,-16.643712122099977,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8594948128101034,0.8593820478123589,False,False,False,False,-0.21142216048731083,-0.23212911157016278,False,False,False,False,1319455.0,2117726.6250535743,False,False,False,False,133221.5494470405,False,False,False,False
2024-09-23 17:00:00+00:00,17.185,17.285,17.145,17.2,194681.0,,,,,,,,,18.141666814654734,18.411517771039186,18.975719476344054,,,,,18.141666814654734,18.50963468734599,,"rgba(239, 83, 80, 0.5)",1.1791496859949484,18.2067529632289,-0.853795726858392,43.94299988112596,-13.587552590707773,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620884077582314,0.8571267478574647,False,False,False,False,-0.21049166112391648,-0.22131038634703964,False,False,False,False,1514136.0,2108368.630866697,False,False,False,False,134174.40914553602,False,False,False,False
2024-09-24 17:00:00+00:00,17.425,17.46,17.315,17.365,180021.0,,,,,,,,,18.12463858504453,18.393519981168833,18.954656784599685,,,,,18.12463858504453,18.490938450271013,,#000000,1.188510355388151,18.19565788752949,-0.6989067312402246,47.55563871402688,-10.257019941520149,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8608891389983114,0.8550365785030948,False,False,False,False,-0.1891856433616297,-0.2052480148543347,False,False,False,False,1694157.0,2101946.7451168257,False,False,False,False,134885.20900374476,False,False,False,False
2024-09-25 17:00:00+00:00,16.925,17.03,16.885,17.015,239101.0,,,,,,,,,18.0915341681845,18.361429510480292,18.920577390539187,,,,,18.0915341681845,18.45784702306799,,"rgba(239, 83, 80, 0.5)",1.2038415911475155,18.169146532918866,-0.9587196034809861,46.97991584306149,-10.257019941520149,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568088186170801,0.8582563188954458,False,False,False,False,-0.24265676364860506,-0.22395238925146987,False,False,False,False,1455056.0,2091917.4312390455,False,False,False,False,136500.95770136113,False,False,False,False
2024-09-26 17:00:00+00:00,16.345,16.4,16.26,16.285,322689.0,,,,,,,,,18.024983950476965,18.300731495352363,18.861367854423758,,,,,18.024983950476965,18.3956944334177,,"rgba(239, 83, 80, 0.5)",1.2355931099408655,17.99790555148466,-1.3863022848732445,42.36193977203897,-10.257019941520149,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853481465185348,0.8639313606863929,False,False,False,False,-0.3233036167894214,-0.27362800302044565,False,False,False,False,1132367.0,2077040.6803671222,False,False,False,False,139387.5940160687,False,False,False,False
2024-09-27 17:00:00+00:00,16.595,16.685,16.49,16.65,258286.0,,,,,,,,,17.98374336623741,18.26148445065317,18.82111989084384,,,,,17.98374336623741,18.355449235911472,,"rgba(239, 83, 80, 0.5)",1.2567364678203448,17.97260952352005,-1.052415965786331,42.28997200525549,-10.257019941520149,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506315211422293,0.8617243272926961,False,False,False,False,-0.2897714712881566,-0.28169973715430113,False,False,False,False,1390653.0,2066399.0109040658,False,False,False,False,141230.98015535448,False,False,False,False
2024-09-30 17:00:00+00:00,16.785,16.86,16.605,16.75,142067.0,,,,,,,,,17.964115739929277,18.242300628028772,18.800853952949986,,,,,17.964115739929277,18.33575677363601,,"rgba(239, 83, 80, 0.5)",1.2751378233228268,17.960460597387883,-0.9492782468279354,43.01171447247227,-10.257019941520149,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490983515875647,0.8613784710698082,False,False,False,False,-0.27116897285471087,-0.27643435500450597,False,False,False,False,1532720.0,2058124.9177117548,False,False,False,False,141243.94170333346,False,False,False,False
2024-10-01 17:00:00+00:00,17.245,17.295,17.08,17.165,132706.0,,,,,,,,,17.952739831979276,18.22994805810975,18.786254597768437,,,,,17.952739831979276,18.32298082928582,,"rgba(239, 83, 80, 0.5)",1.2864200202377438,17.958663305892124,-0.616955032886885,46.401131574530964,-10.257019941520149,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8498627127951672,0.8598572213069737,False,False,False,False,-0.21390526143889804,-0.245169808221702,False,False,False,False,1665426.0,2052036.562398394,False,False,False,False,141111.5705141345,False,False,False,False
2024-10-02 17:00:00+00:00,17.115,17.22,17.045,17.215,99675.0,,,,,,,,,17.944194569379537,18.220684204799348,18.775326469471224,,,,,17.944194569379537,18.313401747883372,,#000000,1.296558014392219,17.955878346647697,-0.5714193568075666,48.98608939124585,-7.887643128409493,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8466372657111356,0.8665931642778387,False,False,False,False,-0.2207473054585884,-0.23295855684014521,False,False,False,False,1765101.0,2047587.9490278764,False,False,False,False,140469.14306430297,False,False,False,False
2024-10-03 17:00:00+00:00,17.635,17.845,17.615,17.845,253445.0,,,,,,,,,17.939502990764655,18.21094004377331,18.758409470444054,,,,,17.939502990764655,18.302950834994007,,"rgba(38, 166, 154, 1.0)",1.2992504006555523,17.969489150303183,-0.09581613385716199,54.195031518786124,-2.8298993314208687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8504530073136121,0.8647527562493177,False,False,False,False,-0.1473614463086313,-0.19016000157438825,False,False,False,False,2018546.0,2047137.6862522503,False,False,False,False,142220.70673772463,False,False,False,False
2024-10-04 17:00:00+00:00,18.055,18.325,18.03,18.27,452821.0,,,,,,,,,17.951733595115282,18.210843437870974,18.742380011492603,,,,,17.951733595115282,18.30165234815962,,"rgba(38, 166, 154, 1.0)",1.2997412355077795,18.007830332319067,0.20170912526177498,59.40829047486092,2.0462640315016714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558245575941807,0.8607100206275103,False,False,False,False,-0.09345458028168625,-0.14180729092803726,False,False,False,False,2471367.0,2053714.884915006,False,False,False,False,147036.21516039557,False,False,False,False
2024-10-07 17:00:00+00:00,18.415,18.62,18.14,18.36,594094.0,,,,,,,,18.373333333333335,17.975481205953585,18.218377801254793,18.7287902560285,,,,,17.975481205953585,18.323995649142553,,"rgba(38, 166, 154, 1.0)",1.2975749973985642,18.04386346795079,0.24363642385450918,63.22527908906949,5.560293662406309,True,False,True,False,True,0.1504146591394857,0.0,0.0,0.0,0.0,0,0.8543468858131488,0.8607266435986157,False,False,False,False,-0.05640881580941359,-0.09910805336872543,False,False,False,False,3065461.0,2069400.8711953934,False,False,False,False,153967.3436075212,False,False,False,False
2024-10-08 17:00:00+00:00,17.555,17.755,17.55,17.68,231360.0,,,,,,,,18.173865888751322,17.968745204621914,18.208503395050087,18.71370355038155,,,,,17.968745204621914,18.26620450970122,,"rgba(38, 166, 154, 1.0)",1.298524890747922,18.02747836898923,-0.2675946926123912,60.47895837045697,5.560293662406309,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8589965397923875,0.8645112456747402,False,False,False,False,-0.1480149349015587,-0.12356149413514206,False,False,False,False,2834101.0,2081256.6871458525,False,False,False,False,155167.22975314103,False,False,False,False
2024-10-09 17:00:00+00:00,17.52,17.625,17.46,17.59,221684.0,,,,,,,,18.043554775015327,17.96047429100942,18.19763825810001,18.698261559990133,,,,,17.96047429100942,18.22498222102872,,"rgba(38, 166, 154, 0.75)",1.2998051655800111,18.01317711045921,-0.3255696481790612,58.05647379600025,5.560293662406309,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8579329790695153,0.8616202147272527,False,False,False,False,-0.1620451324054804,-0.14280331327031123,False,False,False,False,2612417.0,2089491.730755994,False,False,False,False,156198.4975089063,False,False,False,False
2024-10-10 17:00:00+00:00,17.875,17.895,17.79,17.855,191272.0,,,,,,,,18.013145474169836,17.958529220495198,18.19264964276924,18.68855304860657,,,,,17.958529220495198,18.21321934651021,,"rgba(38, 166, 154, 0.75)",1.2950614545924775,18.011584767763175,-0.12090914080401508,57.947937754963824,5.560293662406309,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8676230844473427,0.8519726116726438,False,False,False,False,-0.12391336174390476,-0.133358337507108,False,False,False,False,2803689.0,2100564.556635746,False,False,False,False,156742.27274132636,False,False,False,False
2024-10-11 17:00:00+00:00,17.865,17.975,17.825,17.84,231416.0,,,,,,,,17.992182453342547,17.956938299693427,18.187363937457665,18.677552337204904,,,,,17.956938299693427,18.203509256924633,,"rgba(38, 166, 154, 0.75)",1.2901254111816376,18.011126820681717,-0.13264355480369985,57.75793915886502,5.560293662406309,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8689452487210187,0.8482638510939365,False,False,False,False,-0.11664886031814072,-0.12500359891262436,False,False,False,False,2572273.0,2107877.8658351917,False,False,False,False,157900.00494688717,False,False,False,False
2024-10-14 17:00:00+00:00,17.725,17.725,17.49,17.59,75505.0,,,,,,,,17.97310181982587,17.954605384738517,18.184150931453924,18.672797484189992,,,,,17.954605384738517,18.196163905052074,,"rgba(38, 166, 154, 0.75)",1.2848282284323418,18.00814298465764,-0.3254466047713067,55.66443125121609,5.560293662406309,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8606878537222462,0.8573138876795817,False,False,False,False,-0.15374726451536308,-0.13937543171399372,False,False,False,False,2496768.0,2113907.1702408474,False,False,False,False,156622.56300972612,False,False,False,False
2024-10-15 17:00:00+00:00,16.925,16.935,16.815,16.835,124650.0,,,,,,,,17.890142557510135,17.942884293058636,18.172281498107644,18.659679103333218,,,,,17.942884293058636,18.166246863002407,,#000000,1.281306789996098,17.99137727021369,-0.9024983549936626,49.825879087674224,6.641213435565284,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.861191938786507,0.8577432913029419,False,False,False,False,-0.24877218616603117,-0.19407380894001244,False,False,False,False,2372118.0,2117910.438919284,False,False,False,False,156126.8643584125,False,False,False,False
2024-10-16 17:00:00+00:00,16.755,16.915,16.745,16.88,150094.0,,,,,,,,17.804091449528176,17.928908780963763,18.158108570212054,18.6440032612221,,,,,17.928908780963763,18.13377801548152,,"rgba(239, 83, 80, 0.5)",1.2772699031157906,17.972273656125914,-0.8551627604012331,46.28534591790915,3.230602954484546,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551022616599936,0.8650578941672975,False,False,False,False,-0.2547387131885717,-0.22440626106429207,False,False,False,False,2522212.0,2124178.6801763494,False,False,False,False,156033.3315776619,False,False,False,False
2024-10-17 17:00:00+00:00,16.965,17.005,16.905,16.99,121742.0,,,,,,,,17.75158919626995,17.919060405857394,18.147865215115594,18.632321930511964,,,,,17.919060405857394,18.112709186938723,,"rgba(239, 83, 80, 0.5)",1.2701238430076782,17.959508399309,-0.7633180060719025,44.83339435630478,1.729186788335575,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551513831409278,0.8690917011544321,False,False,False,False,-0.23820744006826372,-0.2313068505662779,False,False,False,False,2643954.0,2132237.2122666384,False,False,False,False,155501.68302607027,False,False,False,False
2024-10-18 17:00:00+00:00,16.805,16.955,16.765,16.93,139154.0,,,,,,,,17.69352914817169,17.907083913424014,18.13555948489433,18.61850947388883,,,,,17.907083913424014,18.08867050509472,,"rgba(239, 83, 80, 0.5)",1.2703553379604866,17.94429442680066,-0.7984336323009248,43.49127126681258,0.21378696360281424,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512585812356978,0.8737060041407861,False,False,False,False,-0.2507590810197343,-0.2410329657930061,False,False,False,False,2504800.0,2138013.3795183185,False,False,False,False,155248.2305760537,False,False,False,False
2024-10-21 17:00:00+00:00,16.925,16.985,16.815,16.905,118110.0,,,,,,,,17.650999165105784,17.897311992359977,18.12545129077571,18.607077951889572,,,,,17.897311992359977,18.07021010003276,,"rgba(239, 83, 80, 0.5)",1.2711228702809847,17.932247399086414,-0.8081417014071482,42.42794770441544,-1.1230019809801774,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564259218852279,0.8711542657647825,False,False,False,False,-0.24546495849367328,-0.2432489621433397,False,False,False,False,2386690.0,2141868.830998655,False,False,False,False,154672.44405549474,False,False,False,False
2024-10-22 17:00:00+00:00,16.965,17.03,16.925,16.94,191353.0,,,,,,,,17.596085288278193,17.882858986144473,18.110251223594357,18.589553032770574,,,,,17.882858986144473,18.0446871326969,,"rgba(239, 83, 80, 0.5)",1.2741874287574892,17.91509767605886,-0.7652702059772438,42.1000503282342,-1.8510894767264148,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854614964500273,0.8722009830693606,False,False,False,False,-0.23524558031262194,-0.2392472712279808,False,False,False,False,2578043.0,2148631.22121573,False,False,False,False,155241.134845332,False,False,False,False
2024-10-23 17:00:00+00:00,16.705,16.715,16.61,16.7,112360.0,,,,,,,,17.554734245007776,17.871963309347567,18.099296649447094,18.577629827839313,,,,,17.871963309347567,18.02590600791044,,"rgba(239, 83, 80, 0.5)",1.2747713096441693,17.9019268193142,-0.9428568169216928,40.10367489683823,-4.145903449305962,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506110868616322,0.8805106940200781,False,False,False,False,-0.276771766516904,-0.2580095188724424,False,False,False,False,2465683.0,2153546.75266975,False,False,False,False,154576.31104928034,False,False,False,False
2024-10-24 17:00:00+00:00,16.555,16.745,16.55,16.745,135939.0,,,,,,,,17.50967076244546,17.85909506967497,18.086310478174706,18.563438942408705,,,,,17.85909506967497,18.004628813175962,,"rgba(239, 83, 80, 0.5)",1.2695557568771207,17.886663108577306,-0.8992618893600948,39.33556777629104,-5.258217390310151,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500054543471146,0.879349841823933,False,False,False,False,-0.27126998384289425,-0.2646397513576683,False,False,False,False,2601622.0,2160493.6557291336,False,False,False,False,154287.36049037674,False,False,False,False
2024-10-25 17:00:00+00:00,16.88,16.96,16.825,16.89,108191.0,,,,,,,,17.48532990659127,17.850853564121948,18.077673887318376,18.553547832544663,,,,,17.850853564121948,17.991851297644065,,"rgba(239, 83, 80, 0.5)",1.2605592495482476,17.877348088883696,-0.7832619444405619,40.63611643921788,-5.258217390310151,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8647208966818333,0.8740428365331255,False,False,False,False,-0.23467175037772806,-0.2496557508676982,False,False,False,False,2709813.0,2169010.2347100773,False,False,False,False,153572.688234712,False,False,False,False
2024-10-28 17:00:00+00:00,16.645,16.69,16.575,16.655,108619.0,,,,,,,,17.453175290420532,17.840585338039542,18.067314400997766,18.542248576758794,,,,,17.840585338039542,17.97583090155416,,"rgba(239, 83, 80, 0.5)",1.2350236821597858,17.86543714491986,-0.9800922544279222,39.52167177990633,-5.667295261516863,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708021867678232,0.8672319535869683,False,False,False,False,-0.2735329597977634,-0.2615943553327308,False,False,False,False,2601194.0,2175710.7582029444,False,False,False,False,152875.73182797228,False,False,False,False
2024-10-29 17:00:00+00:00,16.415,16.49,16.36,16.48,137046.0,,,,,,,,17.406929447489556,17.8257936736977,18.052682903111457,18.526726766424616,,,,,17.8257936736977,17.95303319768083,,"rgba(239, 83, 80, 1.0)",1.2158853112403782,17.848168006952974,-1.12524429261938,37.494800204854684,-7.868686298325613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592841163310961,0.8753914988814313,False,False,False,False,-0.3051309253005058,-0.2833626403166183,False,False,False,False,2464148.0,2180182.6534246043,False,False,False,False,152630.30962908897,False,False,False,False
2024-10-30 17:00:00+00:00,16.565,16.755,16.555,16.67,268111.0,,,,,,,,17.345513186841266,17.80213939648449,18.028560525894058,18.500104910828025,,,,,17.80213939648449,17.919079505011958,,"rgba(239, 83, 80, 0.5)",1.1890151614063111,17.821750918425543,-0.9686595729051133,38.6288950308387,-7.868686298325613,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659448599174014,0.8667261971202139,False,False,False,False,-0.27013951346471665,-0.27675107689066747,False,False,False,False,2732259.0,2188741.976627324,False,False,False,False,154420.70792941315,False,False,False,False
