date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_754,aVWAP_valley_857,aVWAP_valley_828,aVWAP_valley_810,aVWAP_valley_763,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_641,aVWAP_valley_581,aVWAP_valley_516,aVWAP_valley_481,aVWAP_valley_444,aVWAP_valley_414,aVWAP_valley_353,aVWAP_valley_317,aVWAP_valley_289,aVWAP_valley_253,aVWAP_valley_215,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_158,aVWAP_valley_111,aVWAP_valley_73,aVWAP_OB_bull_686,aVWAP_OB_bull_581,aVWAP_OB_bull_516,aVWAP_OB_bull_353,aVWAP_OB_bull_73,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 14:00:00+00:00,32.505,32.505,32.425,32.44,0.0,,,,,,,,,,32.23364151974853,32.26058288063427,32.092172488551114,32.08847634461139,32.07643217095098,31.951850464935166,31.903646770033546,31.693960829304263,31.681697083138356,31.660936335383695,31.663921835687336,31.66239708746284,31.661234117625543,31.664623044210337,31.59617330143901,,32.23364151974853,32.26058288063427,31.951850464935166,31.59617330143901,,31.859449751581092,"rgba(38, 166, 154, 1.0)",0.11100077103863394,32.10075456327264,3.0562439661728593,71.47369591617564,15.13701703883845,True,False,True,False,True,12.144047679592706,0.0,0.0,0.0,0.0,0,0.986342943854325,0.9215983813859381,False,False,False,False,0.3428281489837238,0.32012870550992384,False,False,False,False,-13219.0,-11987.28130503246,False,False,False,False,108.59651904088305,False,False,False,False
2025-08-13 15:00:00+00:00,32.44,32.51,32.44,32.45,0.0,,,,,,,,,,32.23364151974853,32.26058288063427,32.092172488551114,32.08847634461139,32.07643217095098,31.951850464935166,31.903646770033546,31.693960829304263,31.681697083138356,31.660936335383695,31.663921835687336,31.66239708746284,31.661234117625543,31.664623044210337,31.59617330143901,,32.23364151974853,32.26058288063427,31.951850464935166,31.59617330143901,,31.859449751581092,"rgba(38, 166, 154, 1.0)",0.1112763785914712,32.10075456327264,3.1385406422107733,73.58809156153947,17.38598296039484,True,False,True,False,True,12.557959500894736,0.0,0.0,0.0,0.0,0,0.9893939393939397,0.918181818181818,False,False,False,False,0.3428281504634662,0.331478427986695,False,False,False,False,-13219.0,-12006.377718907926,False,False,False,False,106.9128520790089,False,False,False,False
2025-08-13 16:00:00+00:00,32.45,32.515,32.45,32.515,0.0,,,,,,,,,,32.23364151974853,32.26058288063427,32.092172488551114,32.08847634461139,32.07643217095098,31.951850464935166,31.903646770033546,31.693960829304263,31.681697083138356,31.660936335383695,31.663921835687336,31.66239708746284,31.661234117625543,31.664623044210337,31.59617330143901,,32.23364151974853,32.26058288063427,31.951850464935166,31.59617330143901,,31.859449751581092,"rgba(38, 166, 154, 1.0)",0.11284207253207118,32.10075456327264,3.671019394026364,76.74301838897372,20.559626425894677,True,False,True,False,True,15.171082459740866,0.0,0.0,0.0,0.0,0,1.0005099439061709,0.9173890872004078,False,False,False,False,0.3428281515462987,0.33715328976649683,False,False,False,False,-13219.0,-12025.178064351214,False,False,False,False,105.25528848088473,False,False,False,False
2025-08-13 17:00:00+00:00,32.535,32.545,32.47,32.545,0.0,,,,,,,,,,32.23364151974853,32.26058288063427,32.092172488551114,32.08847634461139,32.07643217095098,31.951850464935166,31.903646770033546,31.693960829304263,31.681697083138356,31.660936335383695,31.663921835687336,31.66239708746284,31.661234117625543,31.664623044210337,31.59617330143901,,32.23364151974853,32.26058288063427,31.951850464935166,31.59617330143901,,31.859449751581092,"rgba(38, 166, 154, 1.0)",0.11400442539221328,32.10075456327264,3.896738527465153,79.46304449063706,23.26696424427682,True,False,True,False,True,16.32745953819068,0.0,0.0,0.0,0.0,0,1.0025510204081636,0.9061224489795914,False,False,False,False,0.342828154998281,0.3399907223823889,False,False,False,False,-13219.0,-12043.686931570575,False,False,False,False,103.6234235431966,False,False,False,False
2025-08-13 18:00:00+00:00,32.545,32.55,32.47,32.52,0.0,,,,,,,,,,32.23364151974853,32.26058288063427,32.092172488551114,32.08847634461139,32.07643217095098,31.951850464935166,31.903646770033546,31.693960829304263,31.681697083138356,31.660936335383695,31.663921835687336,31.66239708746284,31.661234117625543,31.664623044210337,31.59617330143901,,32.23364151974853,32.26058288063427,31.951850464935166,31.59617330143901,,31.859449751581092,"rgba(38, 166, 154, 1.0)",0.11436735500959803,32.10075456327264,3.665778898988975,78.64866179636431,23.26696424427682,True,False,True,False,True,14.850724462087449,0.0,0.0,0.0,0.0,0,0.9989801121876596,0.9087200407955126,False,False,False,False,0.34282815533077976,0.34140943885658437,False,False,False,False,-13219.0,-12061.90883960824,False,False,False,False,102.01685883710051,False,False,False,False
2025-08-13 19:00:00+00:00,32.565,32.58,32.48,32.555,895.0,,,,,,,,,,32.3154349130174,32.29284172506273,32.11956215561196,32.11179107070474,32.09722806311518,31.969345454343436,31.92017506595281,31.70616747429063,31.693491398097585,31.670947175407722,31.673213262414706,31.671571717242635,31.669761206459548,31.672054671709958,31.60293881431677,,32.3154349130174,32.29284172506273,31.969345454343436,31.60293881431677,,31.87910161118319,"rgba(38, 166, 154, 1.0)",0.11599071879614392,32.15788455861961,3.423682907581007,79.08301231657941,23.34459533065555,True,False,True,False,True,16.208774239184812,0.0,0.0,0.0,0.0,0,1.0005076142131983,0.9035532994923859,False,False,False,False,0.34282815791278887,0.3421187983846866,False,False,False,False,-12324.0,-12065.972268451524,False,False,False,False,114.31117110319198,False,False,False,False
2025-08-14 14:00:00+00:00,32.525,32.525,32.45,32.455,0.0,,,,,,,,,,32.3154349130174,32.29284172506273,32.11956215561196,32.11179107070474,32.09722806311518,31.969345454343436,31.92017506595281,31.70616747429063,31.693491398097585,31.670947175407722,31.673213262414706,31.671571717242635,31.669761206459548,31.672054671709958,31.60293881431677,,32.3154349130174,32.29284172506273,31.969345454343436,31.60293881431677,,31.87910161118319,"rgba(38, 166, 154, 0.75)",0.11412546438731676,32.15788455861961,2.603410579535931,71.62204053904746,27.685415577649678,True,False,True,False,False,10.575746815448166,0.0,0.0,0.0,0.0,0,0.9949392712550614,0.9078947368421049,False,False,False,False,0.30234012825446027,0.3222294633195735,False,False,False,False,-12324.0,-12069.97269839801,False,False,False,False,112.53890488453784,False,False,False,False
2025-08-14 15:00:00+00:00,32.455,32.48,32.39,32.45,300.0,,,,,,,,,,32.32571821684095,32.298356024648186,32.126023030221575,32.11739541237407,32.102324033235874,31.97400493900492,31.924673377946988,31.709706290521346,31.696920730929232,31.673877198106887,31.675934680421467,31.674260127426162,31.672263064818818,31.6742379472211,31.60494877418218,,32.32571821684095,32.298356024648186,31.97400493900492,31.60494877418218,,31.88337625652665,"rgba(38, 166, 154, 0.75)",0.11198684768334614,32.162006843579555,2.571669462781713,66.3438563818908,22.900487988378742,True,False,True,False,False,10.30694415673177,0.0,0.0,0.0,0.0,0,0.9949341438703144,0.9088145896656533,False,False,False,False,0.25360681350771436,0.2879181384136439,False,False,False,False,-12624.0,-12078.562268965483,False,False,False,False,115.44527845221941,False,False,False,False
2025-08-14 16:00:00+00:00,32.45,32.495,32.4,32.495,1010.0,,,,,,,,,,32.35564743037611,32.31683728926354,32.1474644932553,32.136201446077116,32.11953198986896,31.989788213627975,31.939922174262367,31.721746203732987,31.708593455477644,31.683875075233214,31.685231982666565,31.683446078600866,31.68082021348755,31.68171913916318,31.611832371288443,,32.35564743037611,32.31683728926354,31.989788213627975,31.611832371288443,,31.897510503758788,"rgba(38, 166, 154, 0.75)",0.1094982413779489,32.178594280557796,2.8895963575349275,64.89022361550005,21.6456374378144,True,False,True,False,False,12.120814350451806,0.0,0.0,0.0,0.0,0,0.9959183673469388,0.9163265306122446,False,False,False,False,0.26509547928648974,0.27650680885006684,False,False,False,False,-11614.0,-12071.359753167568,False,False,False,False,129.3143439025726,False,False,False,False
2025-08-14 17:00:00+00:00,32.49,32.525,32.46,32.475,351.0,,,,,,,,,,32.364854187520855,32.32320113163233,32.15479577175699,32.14269977108646,32.12551454658001,31.99529618283643,31.945248642297393,31.725969624514317,31.712690051900516,31.687392794277358,31.68850718175008,31.68668256610415,31.683838236183274,31.684362558436156,31.614263659493147,,32.364854187520855,32.32320113163233,31.99529618283643,31.614263659493147,,31.902354460424625,"rgba(38, 166, 154, 0.75)",0.11048594545978555,32.184637282790014,2.628051160730421,62.56831486269776,19.412923625528677,True,False,True,False,False,11.026922637764496,0.0,0.0,0.0,0.0,0,1.0192207792207795,0.9054545454545451,False,False,False,False,0.3070514952649226,0.2917791520574947,False,False,False,False,-11965.0,-12069.710764746365,False,False,False,False,132.7513308188118,False,False,False,False
2025-08-14 18:00:00+00:00,32.475,32.525,32.46,32.485,300.0,,,,,,,,,,32.37194460182562,32.32837746974243,32.16087565497784,32.14811787138153,32.13052121489622,31.99993925457805,31.94974712580398,31.7295582502231,31.71617231132216,31.690387485541574,31.691296955914705,31.689439633146463,31.686410518217553,31.686617498421686,31.616338896875664,,32.37194460182562,32.32837746974243,31.99993925457805,31.616338896875664,,31.90638298285791,"rgba(38, 166, 154, 0.75)",0.1111741187717856,32.18964177872512,2.6567174495098316,61.518584877979194,18.251467050699333,True,False,True,False,False,11.434134386762434,0.0,0.0,0.0,0.0,0,1.0124675324675325,0.8940259740259736,False,False,False,False,0.30646575765710204,0.2991224548572984,False,False,False,False,-11665.0,-12063.43617924642,False,False,False,False,135.34433344177594,False,False,False,False
2025-08-14 19:00:00+00:00,32.485,32.545,32.465,32.53,100.0,,,,,,,,,,32.374565338276184,32.33027115115525,32.162993790064114,32.15000724262804,32.13226602856275,32.001540408765784,31.95129420699624,31.7307834539609,31.717360933011264,31.691409740423744,31.692249610803994,31.690381118348373,31.687289092409408,31.687388091931297,31.617046875246643,,32.374565338276184,32.33027115115525,32.001540408765784,31.617046875246643,,31.907789805505598,"rgba(38, 166, 154, 0.75)",0.11350806614985252,32.191453553397785,2.9825761118621217,62.88057385960427,18.251467050699333,True,False,True,False,False,13.23931879178173,0.0,0.0,0.0,0.0,0,1.0119356512714068,0.8936170212765947,False,False,False,False,0.3177536126567281,0.30843803375701323,False,False,False,False,-11565.0,-12055.708486544925,False,False,False,False,134.79635927988792,False,False,False,False
2025-08-15 14:00:00+00:00,32.55,32.555,32.51,32.54,0.0,,,,,,,,,,32.374565338276184,32.33027115115525,32.162993790064114,32.15000724262804,32.13226602856275,32.001540408765784,31.95129420699624,31.7307834539609,31.717360933011264,31.691409740423744,31.692249610803994,31.690381118348373,31.687289092409408,31.687388091931297,31.617046875246643,,32.374565338276184,32.33027115115525,32.001540408765784,31.617046875246643,,31.907789805505598,"rgba(38, 166, 154, 0.75)",0.11580649439535833,32.191453553397785,3.009731435374352,64.20941569259499,18.251467050699333,True,False,True,False,False,13.634488256230757,0.0,0.0,0.0,0.0,0,1.0135064935064935,0.8940259740259733,False,False,False,False,0.34282814822794133,0.3256330909924773,False,False,False,False,-11565.0,-12048.1006030326,False,False,False,False,132.7064932445408,False,False,False,False
2025-08-15 15:00:00+00:00,32.54,32.54,32.495,32.51,0.0,,,,,,,,,,32.374565338276184,32.33027115115525,32.162993790064114,32.15000724262804,32.13226602856275,32.001540408765784,31.95129420699624,31.7307834539609,31.717360933011264,31.691409740423744,31.692249610803994,31.690381118348373,31.687289092409408,31.687388091931297,31.617046875246643,,32.374565338276184,32.33027115115525,32.001540408765784,31.617046875246643,,31.907789805505598,"rgba(38, 166, 154, 0.75)",0.11735166984074946,32.191453553397785,2.714460280237101,62.638397706258296,18.251467050699333,True,False,True,False,False,11.931761502949605,0.0,0.0,0.0,0.0,1,1.0115183246073298,0.9020942408376956,False,False,False,False,0.326211655877119,0.32592237343479813,False,False,False,False,-11565.0,-12040.610671202638,False,False,False,False,130.64902823299752,False,False,False,False
2025-08-15 16:00:00+00:00,32.51,32.53,32.48,32.505,0.0,,,,,,,,,,32.374565338276184,32.33027115115525,32.162993790064114,32.15000724262804,32.13226602856275,32.001540408765784,31.95129420699624,31.7307834539609,31.717360933011264,31.691409740423744,31.692249610803994,31.690381118348373,31.687289092409408,31.687388091931297,31.617046875246643,,32.374565338276184,32.33027115115525,32.001540408765784,31.617046875246643,,31.907789805505598,"rgba(38, 166, 154, 0.75)",0.11906834285513525,32.191453553397785,2.6333317411135386,61.18946101433437,16.937367628824774,True,False,True,False,False,11.648670026693708,0.0,0.0,0.0,0.0,1,1.0057925223801998,0.9088994207477614,False,False,False,False,0.31249663400787314,0.3192095037213356,False,False,False,False,-11565.0,-12033.236862346783,False,False,False,False,128.62346190380376,False,False,False,False
2025-08-15 17:00:00+00:00,32.485,32.51,32.445,32.47,0.0,,,,,,,,,,32.374565338276184,32.33027115115525,32.162993790064114,32.15000724262804,32.13226602856275,32.001540408765784,31.95129420699624,31.7307834539609,31.717360933011264,31.691409740423744,31.692249610803994,31.690381118348373,31.687289092409408,31.687388091931297,31.617046875246643,,32.374565338276184,32.33027115115525,32.001540408765784,31.617046875246643,,31.907789805505598,"rgba(38, 166, 154, 0.5)",0.11985174776130358,32.191453553397785,2.3240916532728897,57.55115709307746,13.265554344644812,False,False,True,False,False,9.678988821016905,0.0,0.0,0.0,0.0,1,1.0026343519494207,0.9104320337197044,False,False,False,False,0.2827122238102117,0.3009608637657737,False,False,False,False,-11565.0,-12025.977376108847,False,False,False,False,126.62929970374478,False,False,False,False
2025-08-15 18:00:00+00:00,32.475,32.5,32.425,32.475,0.0,,,,,,,,,,32.374565338276184,32.33027115115525,32.162993790064114,32.15000724262804,32.13226602856275,32.001540408765784,31.95129420699624,31.7307834539609,31.717360933011264,31.691409740423744,31.692249610803994,31.690381118348373,31.687289092409408,31.687388091931297,31.617046875246643,,32.374565338276184,32.33027115115525,32.001540408765784,31.617046875246643,,31.907789805505598,"rgba(38, 166, 154, 0.5)",0.12056649318644437,32.191453553397785,2.3517848044542435,55.48406829162757,11.155152541006466,False,False,True,False,False,9.894726544448076,0.0,0.0,0.0,0.0,1,1.0015789473684207,0.9099999999999993,False,False,False,False,0.2663916343503624,0.28367624905806804,False,False,False,False,-11565.0,-12018.830440045143,False,False,False,False,124.66605474709756,False,False,False,False
2025-08-15 19:00:00+00:00,32.475,32.475,32.42,32.42,583.0,,,,,,,,,,32.38078426452548,32.33635813204509,32.17231405678454,32.1584486683741,32.140188474004354,32.00934052133426,31.958965875932115,31.737173477502033,31.723574282940866,31.696780044232863,31.697256595911217,31.695331070573136,31.69191253801317,31.691446841451416,31.620808709338647,,32.38078426452548,32.33635813204509,32.00934052133426,31.620808709338647,,31.91404557019756,#000000,0.12049944861747187,32.19816217821383,1.8409861981228068,50.49238268359251,6.408071802399142,False,True,False,False,False,6.860054045603189,0.0,0.0,0.0,0.0,1,1.0010542962572484,0.9130205587770157,False,False,False,False,0.24974263334419727,0.26670944120113266,False,False,False,False,-12148.0,-12020.833068881653,False,False,False,False,131.77200738667744,False,False,False,False
2025-08-18 14:00:00+00:00,32.535,32.545,32.48,32.53,0.0,,,,,,,,,,32.38078426452548,32.33635813204509,32.17231405678454,32.1584486683741,32.140188474004354,32.00934052133426,31.958965875932115,31.737173477502033,31.723574282940866,31.696780044232863,31.697256595911217,31.695331070573136,31.69191253801317,31.691446841451416,31.620808709338647,,32.38078426452548,32.33635813204509,32.00934052133426,31.620808709338647,,31.91404557019756,"rgba(38, 166, 154, 0.5)",0.12262456435715226,32.19816217821383,2.706128446007552,53.55076907668443,6.408071802399142,False,False,True,False,True,11.492994023183442,0.0,0.0,0.0,0.0,1,0.9989434759640784,0.9101954569466443,False,False,False,False,0.3204611732514531,0.2935853072262929,False,False,False,False,-12148.0,-12022.80464920907,False,False,False,False,129.72903052796926,False,False,False,False
2025-08-18 15:00:00+00:00,32.53,32.54,32.475,32.475,0.0,,,,,,,,,,32.38078426452548,32.33635813204509,32.17231405678454,32.1584486683741,32.140188474004354,32.00934052133426,31.958965875932115,31.737173477502033,31.723574282940866,31.696780044232863,31.697256595911217,31.695331070573136,31.69191253801317,31.691446841451416,31.620808709338647,,32.38078426452548,32.33635813204509,32.00934052133426,31.620808709338647,,31.91404557019756,"rgba(38, 166, 154, 0.5)",0.12180722474466607,32.19816217821383,2.2727537087105047,52.539368381789096,6.408071802399142,False,True,True,False,True,8.593183106851978,0.0,0.0,0.0,0.0,1,0.9883536262572798,0.9142403388035985,False,False,False,False,0.31491832730976943,0.3042518172680312,False,False,False,False,-12148.0,-12024.745662399628,False,False,False,False,127.71772772908601,False,False,False,False
2025-08-18 16:00:00+00:00,32.475,32.54,32.475,32.52,84.0,,,,,,,,,,32.38259787748818,32.33776947159926,32.17396111400013,32.15993240652765,32.14156876188791,32.01062967828662,31.96021740888504,31.73817996637684,31.724551646415584,31.6976233419572,31.698043320759915,31.696108735838138,31.69263899438747,31.692085085687804,31.62139624962378,,32.38259787748818,32.33776947159926,32.01062967828662,31.62139624962378,,31.915153603981434,"rgba(38, 166, 154, 0.5)",0.12115986015058486,32.199562001477105,2.644753783345725,53.905528556978915,6.408071802399142,False,False,True,False,True,10.40133957944455,0.0,0.0,0.0,0.0,1,0.9898504273504283,0.9188034188034179,False,False,False,False,0.31491832730976943,0.3095850722889003,False,False,False,False,-12064.0,-12025.354256781027,False,False,False,False,127.03993350072808,False,False,False,False
