date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_333,aVWAP_peak_297,aVWAP_peak_276,aVWAP_peak_240,aVWAP_peak_206,aVWAP_peak_176,aVWAP_valley_358,aVWAP_valley_338,aVWAP_OB_bull_395,aVWAP_OB_bull_338,aVWAP_OB_bear_176,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,38.365,38.5,38.255,38.49,56709.0,,,37.34782977072042,38.07045711951837,37.962457262493146,38.306687984684345,38.27260357557895,,,,,38.27260357557895,37.99200714259905,,"rgba(38, 166, 154, 1.0)",1.7679557926272915,38.00888043708685,0.27213325407768085,60.88998329106816,3.3748489274940994,True,False,True,False,True,1.798553021202359,0.0,0.0,0.0,0.0,0,0.842619745845552,0.903398309470416,False,False,False,False,0.050600238931602086,0.025224340904731656,False,False,False,False,1337797.0,1300354.739024105,False,False,False,False,92522.9323924198,False,False,False,False
2025-03-26 17:00:00+00:00,38.975,39.085,38.805,38.87,65383.0,,,37.37962704355317,38.08011693228155,37.96966608012353,38.31019899348612,38.2758129800794,,,,,38.2758129800794,38.00308440590475,,"rgba(38, 166, 154, 1.0)",1.7728481004832581,38.023101993583836,0.47770477695483704,63.624906079828115,6.259456135210847,True,False,True,False,True,3.022426341748236,0.0,0.0,0.0,0.0,0,0.8444023858683181,0.9023285157146137,False,False,False,False,0.10308644990071374,0.06415539540272269,False,False,False,False,1403180.0,1301948.9291167546,False,False,False,False,92102.15824680089,False,False,False,False
2025-03-27 17:00:00+00:00,38.77,38.81,38.56,38.63,68453.0,,,37.406314661050146,38.08701736559086,37.9751168392657,38.31232274195527,38.27783110377634,,,,,38.27783110377634,38.011720542327666,,"rgba(38, 166, 154, 1.0)",1.775775539240665,38.03462427520954,0.33527645337712664,63.968926948047766,6.959490942525569,True,False,True,False,True,2.1906945164165172,0.0,0.0,0.0,0.0,0,0.8391760858339548,0.9064777095645193,False,False,False,False,0.07898697020769235,0.07157118280520752,False,False,False,False,1334727.0,1302457.1162622313,False,False,False,False,91735.5046305714,False,False,False,False
2025-03-28 17:00:00+00:00,38.245,38.36,38.165,38.345,61849.0,,,37.42256619745251,38.08915227102133,37.977326143952865,38.31220322235506,38.27788761094892,,,,,38.27788761094892,38.015827089146136,,"rgba(38, 166, 154, 1.0)",1.7745269969946273,38.041088645997974,0.1712633025683663,62.49513627188561,6.959490942525569,True,False,True,False,True,1.2063154388921618,0.0,0.0,0.0,0.0,0,0.8311030951826855,0.9141843146381201,False,False,False,False,0.04000739878685393,0.055789290796030726,False,False,False,False,1272878.0,1301998.5253124293,False,False,False,False,91272.14796963231,False,False,False,False
2025-03-31 17:00:00+00:00,38.885,38.965,38.69,38.725,48469.0,,,37.442041194604535,38.09490893048928,37.98178835543847,38.31421355105554,38.27975652432268,,,,,38.27975652432268,38.0225417111821,,"rgba(38, 166, 154, 1.0)",1.7703953546345,38.049398444615974,0.3816105558656449,62.94157186524089,6.959490942525569,True,False,True,False,True,2.464831354046378,0.0,0.0,0.0,0.0,0,0.8320459957024214,0.9121900226493992,False,False,False,False,0.09218222328545018,0.07398575704074045,False,False,False,False,1321347.0,1302298.5016641745,False,False,False,False,90608.5332724287,False,False,False,False
2025-04-01 17:00:00+00:00,38.76,39.06,38.64,39.045,59475.0,,,37.46727999368483,38.10305379465879,37.98800852602856,38.31727815288386,38.28257029618712,,,,,38.28257029618712,38.03163815268863,,"rgba(38, 166, 154, 1.0)",1.763859246493649,38.060216559778134,0.5583118053095819,64.33906517197556,8.540258289178354,True,False,True,False,True,3.5124666805722526,0.0,0.0,0.0,0.0,0,0.8255460810652959,0.9149048008410234,False,False,False,False,0.09426849630434964,0.08412712667254504,False,False,False,False,1380822.0,1303515.9202430244,False,False,False,False,90125.84283409647,False,False,False,False
2025-04-02 17:00:00+00:00,38.995,39.15,38.905,39.13,27368.0,,39.06166666666667,37.4797529524601,38.10741486770769,37.99129149504021,38.31902133993399,38.28415505859789,,,,,38.28415505859789,38.20721706340109,,"rgba(38, 166, 154, 1.0)",1.7376513143003653,38.10814908740312,0.5880644201672374,65.56148534208148,10.126814043690409,True,False,True,False,True,3.7912314308992414,0.0,0.0,0.0,0.0,0,0.8248243559718965,0.9182669789227168,False,False,False,False,0.1107570797909551,0.09744210323175007,False,False,False,False,1408190.0,1305138.7741927449,False,False,False,False,89152.85302271512,False,False,False,False
2025-04-03 17:00:00+00:00,37.21,37.235,36.64,36.8,153392.0,,37.22021590322342,37.45505051152307,38.07718623656347,37.972763643430966,38.300529812537015,38.26845862632952,,,,,38.26845862632952,37.88236745560124,,"rgba(38, 166, 154, 0.75)",1.700997910607649,37.97733960933461,-0.6921464171076067,56.17359189970821,12.096618916381047,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8150060230597144,0.9250846096483681,False,False,False,False,-0.08199384356218273,0.007724129834783669,False,False,False,False,1254798.0,1304358.2970734776,False,False,False,False,90148.80878980481,False,False,False,False
2025-04-04 17:00:00+00:00,33.055,33.48,32.775,33.18,177599.0,,35.20058120953197,37.25515860734032,37.939171266239526,37.88038457304735,38.224341889199756,38.202453289257285,,,,,38.202453289257285,37.45034847243604,,"rgba(239, 83, 80, 0.5)",1.742549261262827,37.74924070151945,-2.6221586976589197,44.426210974068965,1.5996026623391373,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169548243167872,0.9297267150027888,False,False,False,False,-0.34282825441539394,-0.16755206229030514,False,False,False,False,1077199.0,1300836.4475064469,False,False,False,False,91504.62570779234,False,False,False,False
2025-04-07 17:00:00+00:00,32.46,33.535,32.455,33.105,138006.0,,34.597550737192726,37.10824367212374,37.83473226739304,37.80934474146286,38.16538932650513,38.1512021142798,,,,,38.1512021142798,37.27774380982621,,"rgba(239, 83, 80, 1.0)",1.7830701001311418,37.63509614764675,-2.5406158441631495,36.52374749859459,-4.999316743296305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120155038759689,0.9330564784053158,False,False,False,False,-0.34282825441539394,-0.2551901583528495,False,False,False,False,939193.0,1295229.572351308,False,False,False,False,92225.57724720641,False,False,False,False
2025-04-08 17:00:00+00:00,32.125,32.38,31.295,31.54,138116.0,,33.97514648718139,36.92759053861551,37.70759621744148,37.72161228691714,38.093185041311884,38.0882139726296,,,,,38.0882139726296,37.08555742401617,,"rgba(239, 83, 80, 1.0)",1.9008765829962462,37.50198077597113,-3.1364375937408777,29.92563542735182,-10.442426833042248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7907538571350133,0.9414154724647232,False,False,False,False,-0.34282825441539394,-0.29900920638412176,False,False,False,False,801077.0,1287568.2921598149,True,False,False,False,92937.05666973034,True,False,False,False
2025-04-09 17:00:00+00:00,31.385,34.755,31.035,34.215,152322.0,,33.85121661754383,36.79906679604438,37.60929066924036,37.652797753692695,38.034952863439635,38.03727698117343,,33.335,,33.335,38.03727698117343,36.99743361352238,33.335,"rgba(239, 83, 80, 1.0)",1.9215752265657082,37.122060624368025,-1.5128528845386917,33.02710143608344,-10.442426833042248,False,True,False,True,False,0.0,1.0,34.755,31.035,0.0,0,0.7982641828958509,0.9172840812870449,True,False,False,False,-0.2630489439420923,-0.28102907516310704,False,False,False,False,953399.0,1282387.372901523,False,False,False,False,93857.75346554848,False,False,False,False
2025-04-10 17:00:00+00:00,32.195,32.62,31.635,32.17,95843.0,,33.66558342378107,36.69653715417984,37.53302404195445,37.59893064747371,37.9899183447532,37.99779000245238,,32.87412660259639,,32.87412660259639,37.99779000245238,36.91363060243244,32.87412660259639,"rgba(239, 83, 80, 1.0)",2.005160234885799,37.02814812018668,-2.4228228924873756,32.62886064310858,-10.442426833042248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7949089403973507,0.9243067052980133,False,False,False,False,-0.32056850608782544,-0.3007987906254662,False,False,False,False,857556.0,1275800.839988321,False,False,False,False,93888.53248158649,False,False,False,False
2025-04-11 17:00:00+00:00,33.26,33.69,33.085,33.46,138659.0,,33.63111003568964,36.59514701315734,37.45149975916813,37.54054545684006,37.93985724859611,37.95377805550719,,33.066810530542746,,33.066810530542746,37.95377805550719,36.851989594826414,33.066810530542746,"rgba(239, 83, 80, 0.75)",2.0452686953150536,36.98245784356321,-1.7222469847760562,35.04523025313533,-10.442426833042248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8036558134704261,0.9098509632860778,False,False,False,False,-0.22703718945826815,-0.26391799004186717,False,False,False,False,996215.0,1271466.1758024555,False,False,False,False,94582.64825706577,False,False,False,False
2025-04-14 17:00:00+00:00,33.24,33.61,33.21,33.49,59337.0,,33.6204333396259,36.55397194449667,37.41779968000497,37.51620320730261,37.91888373951091,37.93530310563318,,33.115999396331524,,33.115999396331524,37.93530310563318,36.82709916942904,33.115999396331524,"rgba(239, 83, 80, 0.75)",2.0838940679617557,36.96193079612119,-1.6660783527816556,36.71783651843192,-10.442426833042248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8037208335498622,0.9138387985241385,False,False,False,False,-0.22540639366210447,-0.24466219185198582,False,False,False,False,1055552.0,1268118.669200867,False,False,False,False,94036.20409804149,False,False,False,False
2025-04-15 17:00:00+00:00,33.35,33.375,33.105,33.28,71989.0,,33.59750565300894,36.502581824152436,37.37581769220813,37.485745675055874,37.89266890540151,37.912185547496705,,33.13507984174467,,33.13507984174467,37.912185547496705,36.794417549553934,33.13507984174467,"rgba(239, 83, 80, 0.75)",2.1323515399881416,36.93299820503064,-1.7131313184180488,37.51682852641116,-10.442426833042248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.797953565678076,0.9185062068249106,False,False,False,False,-0.23775784762665025,-0.24121001973931805,False,False,False,False,983563.0,1263706.9533993031,False,False,False,False,93694.3869802424,False,False,False,False
2025-04-16 17:00:00+00:00,33.955,34.1,33.52,33.79,66133.0,,33.608674346851956,36.464518316574186,37.343036662693784,37.46173325679855,37.871669204402025,37.89363227657876,,33.21071717529576,,33.21071717529576,37.89363227657876,36.77387734398321,33.21071717529576,"rgba(239, 83, 80, 0.75)",2.166398071362536,36.916371947319874,-1.4431197980865873,39.28217761290317,-10.442426833042248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7994210090984281,0.9142369727047148,False,False,False,False,-0.19660199998420463,-0.21890600986176134,False,False,False,False,1049696.0,1260388.9541217946,False,False,False,False,93267.07865496732,False,False,False,False
2025-04-17 17:00:00+00:00,34.79,34.88,34.435,34.53,50042.0,,33.648364061697905,36.44499150002883,37.32422557732755,37.447755771327415,37.859063528249564,37.88246807286637,,33.32150127037928,,33.32150127037928,37.88246807286637,36.767811418582944,33.32150127037928,"rgba(239, 83, 80, 0.5)",2.187549192239613,36.91355196629294,-1.089599253241323,42.17856137008556,-16.236133643227532,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8049594414210901,0.9062532087483315,False,False,False,False,-0.13656290711388624,-0.1777344584878238,False,False,False,False,1099738.0,1257898.24165479,False,False,False,False,92596.92239675077,False,False,False,False
2025-04-18 17:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,33.648364061697905,36.44499150002883,37.32422557732755,37.447755771327415,37.859063528249564,37.88246807286637,,33.32150127037928,,33.32150127037928,37.88246807286637,36.767811418582944,33.32150127037928,"rgba(239, 83, 80, 0.5)",2.2119012143361414,36.91355196629294,-1.077603263131404,44.109483874873824,-13.902353412760633,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027943905959988,0.9116828212002474,False,False,False,False,-0.1455227894176249,-0.16162862395272434,False,False,False,False,1099738.0,1255446.1448849482,False,False,False,False,91161.31119680115,False,False,False,False
2025-04-21 17:00:00+00:00,34.415,34.655,34.27,34.56,50463.0,,33.680748502895675,36.4244494107481,37.304688471535826,37.43320777492187,37.84598366462396,37.8708760310399,,33.40797805792937,,33.40797805792937,37.8708760310399,36.759992309294226,33.40797805792937,"rgba(239, 83, 80, 0.5)",2.237552405143952,36.90818618065373,-1.049444104752781,45.476662808376375,-12.093589936668636,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8045899601098273,0.9075791327772886,False,False,False,False,-0.1502755764804278,-0.15595210021657607,False,False,False,False,1150201.0,1253814.4372123133,False,False,False,False,90530.32962785849,False,False,False,False
2025-04-22 17:00:00+00:00,35.62,35.74,35.235,35.395,25393.0,,33.71428547347463,36.41934630430563,37.29828914594597,37.4283195962299,37.84131809279549,37.86672598029551,,33.48123029903645,,33.48123029903645,37.86672598029551,36.76138076550786,33.48123029903645,#000000,2.2488433002743684,36.91097748245386,-0.6741143245813971,48.564430601110146,-8.729174706149195,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8090227879285565,0.9019708478751797,False,False,False,False,-0.07870070872374647,-0.11732640447016127,False,False,False,False,1175594.0,1252601.7172555332,False,False,False,False,89520.44854835681,False,False,False,False
2025-04-23 17:00:00+00:00,35.1,35.26,34.845,35.095,52318.0,,33.764933213073924,36.40480859261535,37.28248039760216,37.41634703322449,37.830199932661856,37.856843922444774,,33.590013208760496,,33.590013208760496,37.856843922444774,36.75926884860376,33.590013208760496,#000000,2.2634048636018047,36.910938086579506,-0.8023036955437861,49.738250986110884,-7.2039377871753345,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8015204438052185,0.9095438668584345,False,False,False,False,-0.10893619215467162,-0.11313129831241645,False,False,False,False,1123276.0,1250596.6673756023,False,False,False,False,88943.66640032027,False,False,False,False
2025-04-24 17:00:00+00:00,35.455,35.605,35.355,35.6,86164.0,,33.86689470476232,36.3894197722398,37.26215503613475,37.40064511804676,37.81505413515983,37.84333976152857,,33.785963052079175,,33.785963052079175,37.84333976152857,36.76291808797867,33.785963052079175,"rgba(38, 166, 154, 1.0)",2.2709151526709146,36.91724179193584,-0.5800488804641487,51.863942721456866,-4.788221092689696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8076368876080687,0.9033552902428984,False,False,False,False,-0.07922063841598874,-0.09617596836420259,False,False,False,False,1209440.0,1249958.579509314,False,False,False,False,88900.57079721453,False,False,False,False
2025-04-25 17:00:00+00:00,35.595,35.63,35.33,35.6,31105.0,,33.900852026318006,36.38399512322619,37.254932314585574,37.39504045115978,37.809635209068915,37.83850305292586,,33.84727150983745,,33.84727150983745,37.83850305292586,36.76382636288072,33.84727150983745,"rgba(38, 166, 154, 1.0)",2.2684131195795922,36.91880100556406,-0.5813760263423607,53.28107054502085,-3.0611035250668692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8122060875406953,0.9022272750762235,False,False,False,False,-0.07922063841598809,-0.08769830339009534,False,False,False,False,1209440.0,1249330.3844781618,False,False,False,False,88004.5154360174,False,False,False,False
2025-04-28 17:00:00+00:00,35.605,35.755,35.52,35.71,63887.0,,33.97213432703731,36.37485548623695,37.241479842716764,37.38449494968733,37.799268773520645,37.82923491967462,,33.970109054686304,,33.970109054686304,37.82923491967462,36.766911383145604,33.970109054686304,"rgba(38, 166, 154, 1.0)",2.2631993757541906,36.922881861341935,-0.5359147206983266,54.55727771055149,-1.4604366770881327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.811989664082687,0.9018604651162792,False,False,False,False,-0.06831065137283443,-0.07800447738146488,False,False,False,False,1273327.0,1249702.425028888,False,False,False,False,87630.60046801713,False,False,False,False
2025-04-29 17:00:00+00:00,35.655,35.98,35.615,35.735,46747.0,,34.02404974081212,36.36936802588435,37.23248564301453,37.37736925990661,37.792151358522105,37.82286029734646,,34.05537862066784,,34.05537862066784,37.82286029734646,36.7697140542477,34.05537862066784,"rgba(38, 166, 154, 1.0)",2.251597014813456,36.92614969966271,-0.5290243732897273,55.490432240811465,-0.1722348275817822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194696694515073,0.8979295314202689,False,False,False,False,-0.057244076796854546,-0.06762427708915972,False,False,False,False,1320074.0,1250793.4571989828,False,False,False,False,86996.74619719516,False,False,False,False
2025-04-30 17:00:00+00:00,34.95,35.41,34.76,35.325,142343.0,,34.11594872981725,36.33664074383762,37.19454014096214,37.347911096601536,37.76429973183366,37.797961195576235,,34.19481586029218,,34.19481586029218,37.797961195576235,36.759550273104736,34.19481586029218,"rgba(38, 166, 154, 1.0)",2.237072286363177,36.91636380587766,-0.7113600287207286,54.275904417420975,-0.1722348275817822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8118484879760551,0.8990607905872641,False,False,False,False,-0.10667102935313019,-0.08714765322114496,False,False,False,False,1177731.0,1249660.7059245799,False,False,False,False,87854.8276515022,False,False,False,False
2025-05-01 17:00:00+00:00,35.655,36.02,35.635,35.69,35598.0,,34.14883947628832,36.33289471159334,37.18808476217979,37.34271289285803,37.75905712379867,37.793248398963954,,34.243165287648125,,34.243165287648125,37.793248398963954,36.760806227613685,34.243165287648125,"rgba(38, 166, 154, 1.0)",2.2326125124235943,36.917583916535264,-0.5498419048107335,54.874956102004475,-0.08945475656841495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8153870001033378,0.900899038958355,False,False,False,False,-0.05517073375543627,-0.07115919348829061,False,False,False,False,1213329.0,1249097.4236621833,False,False,False,False,87044.6442770603,False,False,False,False
