date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_870,aVWAP_valley_743,aVWAP_valley_705,aVWAP_valley_664,aVWAP_valley_642,aVWAP_valley_606,aVWAP_valley_570,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_520,aVWAP_valley_498,aVWAP_valley_479,aVWAP_valley_468,aVWAP_valley_441,aVWAP_valley_396,aVWAP_valley_379,aVWAP_valley_336,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_173,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_46,aVWAP_valley_19,aVWAP_OB_bull_870,aVWAP_OB_bull_642,aVWAP_OB_bull_336,aVWAP_OB_bull_260,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 18:00:00+00:00,4.655,4.655,4.63,4.64,27798.0,,,,,,,,4.701549456153193,4.7920938871281615,4.792549543477659,4.831163392749343,4.835120696252097,4.847882158303342,4.8502385912628565,4.854688690397317,4.811340630442802,4.773019925044266,4.698498026002268,4.481493235319007,4.480736045357775,4.479311175544822,4.412951579989138,4.30022703835336,4.216613394615617,4.155372213078603,4.0674428330791965,4.000866831730543,,,4.698498026002268,4.481493235319007,,4.569157967214069,"rgba(239, 83, 80, 1.0)",0.11647990198989902,4.798198944340247,-1.3581651567149,34.255198566059875,-12.1691043084531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9427168576104746,1.0106382978723407,False,False,False,False,-0.34282825441539394,-0.3352637522307842,False,False,False,False,5534515.0,5542082.200649423,False,False,False,False,81425.26008910738,False,False,False,False
2025-07-14 19:00:00+00:00,4.635,4.64,4.6,4.6,154977.0,,,,,,,,4.689598671947639,4.78362058255361,4.784179416761394,4.824547247588501,4.830630050085888,4.844011604701936,4.8466037140399685,4.851801340962525,4.809712561629293,4.771814431051285,4.697924497019194,4.482145520038802,4.481391659716095,4.479973040430107,4.413879762767234,4.301491233945779,4.218075633500447,4.156917381124381,4.069117479385535,4.002646634416983,,,4.697924497019194,4.482145520038802,,4.567004123183329,"rgba(239, 83, 80, 1.0)",0.11931063249784554,4.7912389070429935,-1.602865587410637,31.307783055324776,-15.047890099415646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402618657937803,1.0130932896890343,False,False,False,False,-0.34282825441539394,-0.3390460033230891,False,False,False,False,5379538.0,5539562.135523075,False,False,False,False,82565.59714198945,False,False,False,False
2025-07-15 14:00:00+00:00,4.515,4.58,4.505,4.545,70775.0,,,,,,,,4.6810768541172045,4.778529341030421,4.779149725100035,4.820699965269991,4.827997855375104,4.841762582004242,4.844493506295174,4.85012524477815,4.808716062677055,4.771029439772636,4.697450517604478,4.482283459044176,4.481531209716319,4.480115615691142,4.414153027929903,4.301936343535601,4.218622201381092,4.1575118732654435,4.069780914183631,4.003363226265865,,,4.697450517604478,4.482283459044176,,4.565516448251882,"rgba(239, 83, 80, 1.0)",0.12348425146701626,4.78684123149649,-1.9584783373051287,27.29721328451998,-18.75925294629591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9288025889967635,1.0177993527508093,False,False,False,False,-0.34282825441539394,-0.34093712886924155,False,False,False,False,5308763.0,5535983.854352175,False,False,False,False,82382.79718629968,False,False,False,False
2025-07-15 15:00:00+00:00,4.545,4.56,4.45,4.47,115268.0,,,,,,,,4.664805854380572,4.769016037061613,4.769748331035692,4.813564701991563,4.823077534834953,4.837569082045402,4.840558590848818,4.846995518797065,4.8068061860847955,4.769484221344049,4.696436325987584,4.482323880947091,4.481574356192475,4.480163879727073,4.414424312921163,4.302508347666527,4.219371982842829,4.158351220315566,4.070743788949773,4.004418556113914,,,4.696436325987584,4.482323880947091,,4.562597135504427,"rgba(239, 83, 80, 1.0)",0.12990873442262552,4.778554789280269,-2.375165847405332,22.886603907520197,-22.695050305051378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9224620303756992,1.0207833733013592,False,False,False,False,-0.34282825441539394,-0.34188269164231777,False,False,False,False,5193495.0,5530673.949633537,False,False,False,False,82892.64529193845,False,False,False,False
2025-07-15 16:00:00+00:00,4.475,4.51,4.46,4.5,59700.0,,,,,,,,4.65729651475161,4.764277506375264,4.765062335993906,4.809952872999703,4.820560436583155,4.835415953276303,4.838535836411679,4.845380970439611,4.805815658371568,4.768681077854386,4.695906447890991,4.4823383968696495,4.481590279464338,4.480182446482475,4.414558183858063,4.302798108623754,4.2197540003683365,4.158779981314,4.0712368454342105,4.0049596368728695,,,4.695906447890991,4.4823383968696495,,4.561154174511794,"rgba(239, 83, 80, 1.0)",0.13458735734371838,4.774505036684201,-2.0396049235378872,23.052767154893765,-22.695050305051378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9372990353697748,1.0257234726688103,False,False,False,False,-0.34282825441539394,-0.34235547302885583,False,False,False,False,5253195.0,5526371.950414413,False,False,False,False,82533.0693959394,False,False,False,False
2025-07-15 17:00:00+00:00,4.505,4.54,4.5,4.525,69972.0,,,,,,,,4.650794961188265,4.759542561548224,4.760375785649074,4.806229858550287,4.817936267137644,4.833154333056009,4.836407279383188,4.84367408596916,4.804778176635598,4.7678518997897985,4.695383832089061,4.4824253722270395,4.481678853579869,4.480274023248816,4.414780094079232,4.303193844393074,4.220252682589782,4.1593290166411645,4.071856851664498,4.005633586608774,,,4.695383832089061,4.4824253722270395,,4.559777668301428,"rgba(239, 83, 80, 0.75)",0.13868517071621453,4.770593022142108,-1.7708672158226173,25.520462428155746,-22.695050305051378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9398073836276083,1.0184590690208668,False,False,False,False,-0.29679665603388267,-0.3195760645313692,False,False,False,False,5323167.0,5523221.486066902,False,False,False,False,82338.32413398684,False,False,False,False
2025-07-15 18:00:00+00:00,4.53,4.535,4.515,4.52,78318.0,,,,,,,,4.644304422239762,4.754492995309583,4.755374938257204,4.802198948312179,4.81506943353787,4.830674655633869,4.834070937373447,4.841794612611993,4.80363268023855,4.766936636618956,4.694808163012402,4.482526381869493,4.481781642018059,4.480380152476784,4.415031240843565,4.303638454329756,4.220811971103392,4.1599443893992,4.0725513524902075,4.006388270066324,,,4.694808163012402,4.482526381869493,,4.55832061388713,"rgba(239, 83, 80, 0.75)",0.14272287770301167,4.766470743583364,-1.7269182597077306,26.959074105760216,-22.695050305051378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9406099518459067,1.0192616372391652,False,False,False,False,-0.29032339799765783,-0.3049497312645135,False,False,False,False,5244849.0,5518905.633569741,False,False,False,False,82275.99352725837,False,False,False,False
2025-07-15 19:00:00+00:00,4.525,4.535,4.51,4.525,156988.0,,,,,,,,4.633100300176636,4.744994565364858,4.7459603734218385,4.794455309225729,4.809487680283336,4.825821792811457,4.829491208226612,4.838092857115707,4.801364390070464,4.765122475690726,4.693665760450992,4.482727360456204,4.481986160818565,4.480591320317163,4.41553117994378,4.3045242863069895,4.221926869060585,4.161171656502455,4.073937061268462,4.0078944225656805,,,4.693665760450992,4.482727360456204,,4.555592351503913,"rgba(239, 83, 80, 0.75)",0.14640367494036838,4.7588134588159345,-1.5970463781812079,28.44141895673681,-26.32472471301439,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.942168674698795,1.0184738955823294,False,False,False,False,-0.2935570371671551,-0.2992533842158343,False,False,False,False,5401837.0,5517090.615995016,False,False,False,False,83434.3192090063,False,False,False,False
2025-07-16 14:00:00+00:00,4.455,4.455,4.375,4.42,66262.0,,,,,,,,4.624957667712885,4.739397272765554,4.740416139528506,4.790078712383832,4.806340800709079,4.8231129841076985,4.826938998880387,4.836035331951851,4.800054866410136,4.764030594369854,4.692889020410854,4.48259031805043,4.4818507404120576,4.480458947545666,4.4155333880250005,4.304714815173496,4.2222293213239785,4.161535344732352,4.074381172747008,4.008396499516813,,,4.692889020410854,4.48259031805043,,4.553797146837873,"rgba(239, 83, 80, 1.0)",0.152914567209517,4.754077030252267,-2.1847299204302035,25.809613431774878,-26.32472471301439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292452830188674,1.016509433962264,False,False,False,False,-0.34282825441539394,-0.3210408193156141,False,False,False,False,5335575.0,5514276.420398193,False,False,False,False,83168.08170188991,False,False,False,False
2025-07-16 15:00:00+00:00,4.415,4.505,4.415,4.435,110227.0,,,,,,,,4.614751181455499,4.73146249255075,4.732549191512684,4.783680375416132,4.801676472835214,4.819066731285359,4.823118877325591,4.832938753466959,4.798093185748255,4.762410821416082,4.691769022497331,4.4824839699045125,4.481747000137207,4.480360106724575,4.415649897483458,4.305128971041109,4.222820568506344,4.1622207346649835,4.075192691918002,4.0093003454081755,,,4.691769022497331,4.4824839699045125,,4.551321069564912,"rgba(239, 83, 80, 1.0)",0.1585932527563164,4.747515807573289,-1.970549201443519,25.449453049372405,-26.32472471301439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384255650818392,1.009353078721746,False,False,False,False,-0.29037508854834027,-0.3057079539319772,False,False,False,False,5445802.0,5513214.801477291,False,False,False,False,83587.5998150389,False,False,False,False
2025-07-16 16:00:00+00:00,4.435,4.495,4.425,4.455,90725.0,,,,,,,,4.607519047342392,4.725400596478294,4.7265348877351,4.778694966529859,4.797999831569833,4.8158611573857675,4.8200878933558196,4.830471141312212,4.796525829100419,4.761118510929764,4.69088033433509,4.482415802124682,4.48168095343336,4.4802980448674115,4.415762877362315,4.305483533393689,4.223319037610333,4.1627953740169925,4.075869799534563,4.010052686639831,,,4.69088033433509,4.482415802124682,,4.549438615252886,"rgba(239, 83, 80, 1.0)",0.16344475883061602,4.742554791845281,-1.7593393260366634,27.04576640004933,-26.32472471301439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9439252336448594,1.011682242990654,False,False,False,False,-0.29037508854834027,-0.2980415212401587,False,False,False,False,5536527.0,5513576.230911751,False,False,False,False,83698.2571822476,False,False,False,False
2025-07-16 17:00:00+00:00,4.455,4.465,4.44,4.455,15366.0,,,,,,,,4.606321009697701,4.724381721026297,4.725523775150373,4.777852740911799,4.797375854175209,4.815316351877471,4.81957249307486,4.830050847972271,4.796257894861549,4.760897124163623,4.690727265912223,4.4824019055386755,4.4816674163616685,4.480285183228436,4.41577971291576,4.305541463707893,4.223401462204918,4.162890836448425,4.075982747485802,4.010178441858209,,,4.690727265912223,4.4824019055386755,,4.549120312428658,"rgba(239, 83, 80, 0.75)",0.1676494358276889,4.741721307194602,-1.7102431975333103,28.109975300500615,-26.32472471301439,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9398437499999998,1.0195312500000002,False,False,False,False,-0.2990030548273527,-0.2985222880337557,False,False,False,False,5536527.0,5513932.056789089,False,False,False,False,82638.84234221277,False,False,False,False
2025-07-16 18:00:00+00:00,4.455,4.47,4.44,4.445,40329.0,,,,,,,,4.603230162281686,4.721727342921765,4.722889271185625,4.775651621643706,4.795741001253629,4.8138876868310705,4.81822053395734,4.828947344703283,4.795553262954416,4.760314452704167,4.690323651347825,4.482363408638842,4.481629862648541,4.480249401530803,4.415821869332161,4.30569157747255,4.223615943818598,4.163139649249657,4.076277557105037,4.010506914915811,,,4.690323651347825,4.482363408638842,,4.548289125824825,"rgba(239, 83, 80, 0.75)",0.17189424257560137,4.739551107626676,-1.713560054212568,28.373262263690293,-25.856414167472366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9398437499999998,1.0164062500000002,False,False,False,False,-0.2961223176848376,-0.2973223028592966,False,False,False,False,5496198.0,5513657.110172204,False,False,False,False,81982.87579427147,False,False,False,False
2025-07-16 19:00:00+00:00,4.445,4.445,4.415,4.435,205637.0,,,,,,,,4.587363717056404,4.708012513155013,4.709272108698136,4.764209423643661,4.787168772535828,4.806381287772924,4.811110716567366,4.823126161211607,4.791798321331728,4.757186909699622,4.688115930855251,4.482041681160946,4.481312984982662,4.479941636241044,4.415916211101392,4.306348017267275,4.224607980233218,4.164314221795747,4.07769391394186,4.012098635469694,,,4.688115930855251,4.482041681160946,,4.543901057236068,"rgba(239, 83, 80, 0.75)",0.17609751086640157,4.728295289557372,-1.6655277415016063,28.091805898808314,-25.84030483705936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9357366771159871,1.023510971786834,False,False,False,False,-0.3251542992431494,-0.311238301051223,False,False,False,False,5290561.0,5510198.255750929,False,False,False,False,83899.99399901145,False,False,False,False
2025-07-17 14:00:00+00:00,4.345,4.36,4.295,4.335,102713.0,,,,,,,,4.57600016005656,4.6992909489071435,4.700616250155167,4.757113041446656,4.781854710084203,4.801753680095152,4.806731000342077,4.819543307157164,4.78943032544526,4.755165961315743,4.686595663079425,4.4815612618331535,4.4808351607570795,4.479468689691861,4.41566145363421,4.3064094179270676,4.224858393393209,4.1646754265210895,4.078195166710726,4.012697622534989,,,4.686595663079425,4.4815612618331535,,4.540922882054397,"rgba(239, 83, 80, 1.0)",0.18302717269835933,4.720958632537964,-2.1087504486235424,24.7110808748265,-25.84030483705936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9176923076923076,1.0261538461538462,False,False,False,False,-0.34282825441539394,-0.3270332777333085,False,False,False,False,5187848.0,5505200.577367193,False,False,False,False,84191.66851065468,False,False,False,False
2025-07-17 15:00:00+00:00,4.335,4.35,4.32,4.32,62073.0,,,,,,,,4.569606595364522,4.694212623527075,4.695574143401389,4.752935800532907,4.7787027107949935,4.799000387531666,4.80412263182745,4.81740319385428,4.788011000538092,4.753953875924705,4.685683154267348,4.481272396903934,4.480547855309874,4.479184315419802,4.41550822602553,4.306446370157002,4.225009150637926,4.16489295249605,4.078497126650786,4.0130585180274245,,,4.685683154267348,4.481272396903934,,4.539181151459639,"rgba(239, 83, 80, 1.0)",0.1895538146507682,4.716700664093713,-2.0928128765152487,22.125415440140173,-23.856638065198734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.923904688700999,1.0261337432744047,False,False,False,False,-0.3350517099836756,-0.33104249385849205,False,False,False,False,5125775.0,5499318.010276229,False,False,False,False,83848.74341746623,False,False,False,False
2025-07-17 16:00:00+00:00,4.325,4.345,4.315,4.325,79838.0,,,,,,,,4.561802125216556,4.687853719140618,4.6892585849290915,4.7476609870410575,4.774697882452267,4.795493596613563,4.800797785271734,4.814668628220528,4.78619171758175,4.752398932165599,4.684510865928944,4.480898399471506,4.480175856461897,4.478816073116604,4.415308123813848,4.3064903770113405,4.225199351412864,4.165169077446663,4.078881876295188,4.0135190602572965,,,4.684510865928944,4.480898399471506,,4.536989650992445,"rgba(239, 83, 80, 1.0)",0.194790254487365,4.711378773097521,-1.9835631618961875,20.965657937644757,-25.000024249507064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.924980665119876,1.0317092034029391,False,False,False,False,-0.3402316771269238,-0.33563708549270793,False,False,False,False,5205613.0,5494764.444225435,False,False,False,False,83786.56134897837,False,False,False,False
2025-07-17 17:00:00+00:00,4.325,4.36,4.325,4.345,43594.0,,,,,,,,4.558010399190582,4.684614991069198,4.686040473722672,4.7449367863168606,4.77261352130696,4.793661525695746,4.799058874181358,4.813233996001138,4.785236744190661,4.751584534263269,4.68390082196604,4.480714958680274,4.479993490201503,4.478635726464222,4.415218026061079,4.306530781519286,4.225317973594969,4.165333281353382,4.07910406442006,4.013781917792809,,,4.68390082196604,4.480714958680274,,4.535876144399603,"rgba(239, 83, 80, 1.0)",0.19843434478234456,4.708681461756598,-1.8327546179342442,22.470037622151104,-25.000024249507064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9248062015503873,1.027906976744186,False,False,False,False,-0.32731404397386843,-0.3314755647332882,False,False,False,False,5249207.0,5490957.352066901,False,False,False,False,83163.42086294769,False,False,False,False
2025-07-17 18:00:00+00:00,4.345,4.36,4.34,4.36,65210.0,,,,,,,,4.552831076036409,4.680021108136591,4.681474151863786,4.741029416190036,4.769604726539143,4.791008816833531,4.796538804101691,4.811149556586379,4.783848065097794,4.750402046006773,4.683019025629969,4.4804613777443745,4.47974149862263,4.478386722042097,4.415102363763714,4.306607432993105,4.225509968097439,4.165592108624936,4.079448280133521,4.014186239041945,,,4.683019025629969,4.4804613777443745,,4.534298139204293,"rgba(239, 83, 80, 0.75)",0.2017329650533061,4.704868096486035,-1.709527723418465,25.116758990741417,-29.02012688577418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9252336448598126,1.0295950155763243,False,False,False,False,-0.3196140458243513,-0.3255448052788198,False,False,False,False,5314417.0,5488220.292344932,False,False,False,False,82885.07325266943,False,False,False,False
2025-07-17 19:00:00+00:00,4.355,4.375,4.345,4.35,139299.0,,,,,,,,4.542771157191374,4.670718230847979,4.672222600842029,4.733007951048619,4.763370249630058,4.785490259416186,4.791289622988732,4.806791508463241,4.7809340705933785,4.747920444269315,4.681169923029574,4.479937170781936,4.47922065511587,4.477872200053007,4.41486998836672,4.306781955818257,4.225928821294023,4.166152399266316,4.08018960708013,4.015055174045677,,,4.681169923029574,4.479937170781936,,4.53108469950712,"rgba(239, 83, 80, 0.75)",0.2040627222071779,4.697158743009411,-1.7012354792412956,26.401933205443036,-27.76393076250032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9313572542901714,1.0202808112324495,False,False,False,False,-0.30940393905956576,-0.3174743721691928,False,False,False,False,5175118.0,5483365.9932388095,False,False,False,False,83759.70777588386,False,False,False,False
2025-07-18 14:00:00+00:00,4.28,4.33,4.27,4.32,111673.0,,,,,,,4.306666666666667,4.533447613487471,4.6625109621076914,4.664061716247425,4.72599236314458,4.757908588726499,4.780662250444773,4.7866972809792765,4.802976220663845,4.778354595481425,4.745702107852086,4.679476514226451,4.479350960114953,4.478637220386872,4.477293983467858,4.414526137293281,4.3067816344932375,4.226134997357806,4.16648194172914,4.080674094054856,4.01564710887751,,,4.679476514226451,4.479350960114953,,4.517618331323986,"rgba(239, 83, 80, 0.75)",0.20760619772382183,4.665473674712882,-1.6640817013202331,25.929644121300303,-27.76393076250032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9239130434782608,1.0232919254658388,True,False,False,False,-0.34282825441539394,-0.33015131329229336,False,False,False,False,5063445.0,5476855.590242859,False,False,False,False,84192.47199641279,False,False,False,False
