date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_409,aVWAP_valley_373,aVWAP_valley_351,aVWAP_valley_326,aVWAP_valley_300,aVWAP_valley_280,aVWAP_valley_245,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_151,aVWAP_valley_51,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,5.395,5.43,5.265,5.285,93845.0,,,,,,,,,,5.399271430570701,5.663832590895182,6.0780156437346085,,,5.713706555066831,"rgba(239, 83, 80, 1.0)",0.6213136475634932,5.928047013912714,-1.0349797021753004,41.163112524441374,-3.2257939458736615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439606013478484,0.874546397096941,False,False,False,False,-0.2247888233695075,-0.2171014856628095,False,False,False,False,-514848.0,-400918.8999129517,False,False,False,False,45877.855076765234,False,False,False,False
2024-09-05 17:00:00+00:00,4.82,4.89,4.795,4.855,228497.0,,,,,,,,,,5.300721228279535,5.582389451413115,6.038826239040524,,,5.640645639577724,"rgba(239, 83, 80, 1.0)",0.6260731183732089,5.849350964723519,-1.588234561655106,35.10181534305985,-8.774096017677152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398972602739726,0.8871575342465752,False,False,False,False,-0.3333691352682709,-0.2752353104655402,False,False,False,False,-743345.0,-406227.83169724705,False,False,False,False,48709.15964921849,False,False,False,False
2024-09-06 17:00:00+00:00,4.675,4.715,4.59,4.63,270670.0,,,,,,,,,4.645,5.186357854612522,5.483406884010479,5.988187399806266,,,5.325738034607317,"rgba(239, 83, 80, 1.0)",0.6323044368821922,5.682897684525727,-1.6651752274860252,29.791925216540967,-13.46964380698472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386546013317395,0.8861191736383812,True,False,False,False,-0.34282825441539394,-0.30903178244046703,False,False,False,False,-1014015.0,-415650.8885701579,False,False,False,False,52150.41298799029,False,False,False,False
2024-09-09 17:00:00+00:00,4.675,4.675,4.605,4.625,57705.0,,,,,,,,,4.64324271031595,5.166591829871266,5.464728134791445,5.97778686877499,,,5.313087385938413,"rgba(239, 83, 80, 1.0)",0.636786470497776,5.666280191876566,-1.6352109225288611,26.22563814847252,-16.55566031149006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348466678088058,0.8903546342299123,False,False,False,False,-0.34282825441539394,-0.32593001842793046,False,False,False,False,-1071720.0,-425822.50270085316,False,False,False,False,52236.53061608346,True,False,False,False
2024-09-10 17:00:00+00:00,4.695,4.795,4.68,4.78,130422.0,,,,,,,,,4.6740643356429965,5.135492079382794,5.430928038625122,5.9568511199144325,,,5.299333893391337,"rgba(239, 83, 80, 1.0)",0.6218760703282074,5.637948028271234,-1.3796125453395156,27.2397563693954,-16.55566031149006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392673741869223,0.8822321122903114,False,False,False,False,-0.32220056612346704,-0.32406529227569875,False,False,False,False,-941298.0,-433814.37087603373,False,False,False,False,53448.708435989145,False,False,False,False
2024-09-11 17:00:00+00:00,5.045,5.175,5.04,5.17,84267.0,,,,,,,,,4.744553054520278,5.135161411298243,5.421936010526715,5.9478104840408355,,,5.312365240096518,"rgba(239, 83, 80, 0.75)",0.6078976250344541,5.633339797904101,-0.7622003752323271,34.105556084933795,-23.703036438929864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415132924335378,0.8829243353783229,False,False,False,False,-0.24612479354314287,-0.2850950429094208,False,False,False,False,-857031.0,-440375.8690019867,False,False,False,False,53926.511405973804,False,False,False,False
2024-09-12 17:00:00+00:00,5.745,5.87,5.74,5.785,152054.0,,,,,,,,,4.97506284784262,5.186182973171307,5.441091738738498,5.944924165440993,,,5.386815431298355,"rgba(239, 83, 80, 0.5)",0.588200056363746,5.6600722628954365,0.212389876119474,44.20764755438605,-14.599517015567521,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497495826377295,0.8804674457429046,False,False,False,False,-0.10932638251139823,-0.19721071271040952,False,False,False,False,-704977.0,-444478.21211823495,False,False,False,False,55447.867818284285,False,False,False,False
2024-09-13 17:00:00+00:00,6.125,6.195,6.075,6.135,110821.0,,,,,,,,,5.134560520916182,5.2365609205314945,5.465909423808297,5.947562022522965,,,5.446148221944735,"rgba(38, 166, 154, 1.0)",0.569541169841261,5.6874911039553915,0.7857358163753732,52.94772605080077,-7.020245895493673,True,False,True,False,True,2.4587302949813505,0.0,0.0,0.0,0.0,0,0.8569525395503746,0.8726061615320565,False,False,False,False,-0.04629473507121573,-0.12175272389081263,False,False,False,False,-594156.0,-446798.79797686695,False,False,False,False,56306.36599164421,False,False,False,False
2024-09-16 17:00:00+00:00,6.11,6.215,6.07,6.175,210277.0,,,,,,,,,5.345366580530124,5.320468682239982,5.509595020900464,5.952841497740601,,,5.532067945352792,"rgba(38, 166, 154, 1.0)",0.5516205690982348,5.730439341848989,0.8059174785265159,58.984133023475266,-1.9316774630930098,True,False,True,False,True,2.812983822642611,0.0,0.0,0.0,0.0,0,0.8554864728617038,0.8800201646782051,False,False,False,False,-0.0448683390060806,-0.0833105314484466,False,False,False,False,-383879.0,-445823.2972330395,False,False,False,False,58693.50760417686,False,False,False,False
2024-09-17 17:00:00+00:00,6.105,6.135,6.08,6.09,178117.0,,,,,,,,,5.458157487624194,5.376675249791902,5.539838433981699,5.956007115675179,,,5.582669571768244,"rgba(38, 166, 154, 1.0)",0.5447472097427676,5.756992601556611,0.6113062948971075,61.862187478911544,0.4885873004871186,True,False,True,False,True,1.997642752321788,0.0,0.0,0.0,0.0,0,0.8481225795588483,0.8785990907560193,False,False,False,False,-0.05152650922817664,-0.06741852033831162,False,False,False,False,-561996.0,-447624.42440772103,False,False,False,False,60545.03461806559,False,False,False,False
2024-09-18 17:00:00+00:00,5.975,6.34,5.87,5.87,402652.0,,,,,,,,,5.6014971921047065,5.46760574843151,5.590234618897905,5.9592488775378225,,,5.654646609242986,"rgba(38, 166, 154, 1.0)",0.5352127639572054,5.795660360022703,0.13889736004734213,60.99714280610788,0.4885873004871186,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8451806226069585,0.8683202929915096,False,False,False,False,-0.05200226054200374,-0.05971039044015768,False,False,False,False,-964648.0,-455640.2937967486,False,False,False,False,65849.01857747542,False,False,False,False
2024-09-19 17:00:00+00:00,6.085,6.125,6.0,6.05,208015.0,,,,,,,,,5.654144710064636,5.5074209807055645,5.613997444953301,5.961542950547313,,,5.684276521567703,"rgba(38, 166, 154, 1.0)",0.5225530707131291,5.812745968154264,0.45402858607634805,61.80641327180189,0.9275566732549194,True,False,True,False,True,1.5749595166664463,0.0,0.0,0.0,0.0,0,0.8460774577954319,0.872393247269116,False,False,False,False,-0.06009380888112806,-0.059902099660642874,False,False,False,False,-756633.0,-460306.84738129517,False,False,False,False,68053.14232046029,False,False,False,False
2024-09-20 17:00:00+00:00,6.135,6.2,6.07,6.185,143232.0,,,,,,,,,5.690722009322641,5.535994071928112,5.632156776724169,5.964526370719555,,,5.705849807173619,"rgba(38, 166, 154, 1.0)",0.5209263837600339,5.826126504928098,0.6889140313484635,63.312700714083576,2.9867148786479376,True,False,True,False,True,2.7900540464603942,0.0,0.0,0.0,0.0,0,0.8493557978196234,0.868516683184671,False,False,False,False,-0.04629473507121573,-0.0530984173659293,False,False,False,False,-613401.0,-462680.4001350735,False,False,False,False,69218.7060054144,False,False,False,False
2024-09-23 17:00:00+00:00,6.165,6.165,6.04,6.04,83142.0,,,,,,,,,5.706722962717189,5.549689607618507,5.640799934212392,5.9655837404798,,,5.715699061256972,"rgba(38, 166, 154, 1.0)",0.5176303857157394,5.832097067674418,0.4016436014244213,62.383734553059966,2.9867148786479376,True,False,True,False,True,1.4042822149850451,0.0,0.0,0.0,0.0,0,0.8466910542068505,0.8742933155969402,False,False,False,False,-0.05247803537611072,-0.052788226371020014,False,False,False,False,-696543.0,-466306.1768771654,False,False,False,False,69434.57102858626,False,False,False,False
2024-09-24 17:00:00+00:00,6.505,6.535,6.46,6.465,111906.0,,,,,,,,,5.747445770812337,5.5803078290881425,5.662138804138877,5.971838573376696,,,5.740432744354013,"rgba(38, 166, 154, 1.0)",0.5194604529337832,5.849232148034641,1.1853989047436726,64.70918052031236,5.642057690699012,True,False,True,False,True,5.127095903537089,0.0,0.0,0.0,0.0,0,0.8449702183984117,0.8721045665122432,False,False,False,False,0.02254154966607592,-0.015123338352472046,False,False,False,False,-584637.0,-468140.7632821706,False,False,False,False,70093.04279558492,False,False,False,False
2024-09-25 17:00:00+00:00,6.405,6.46,6.37,6.405,105363.0,,,,,,,,,5.778568677494234,5.605122798901425,5.679528706816096,5.976753826115053,,,5.759993502331702,"rgba(38, 166, 154, 1.0)",0.5220652594601024,5.86281952767163,1.0385300735947651,65.46589596917948,7.060111563938179,True,False,True,False,True,4.547425496078972,0.0,0.0,0.0,0.0,0,0.8411677387431964,0.8728352300841166,False,False,False,False,0.006880041353461475,-0.0041216484995052855,False,False,False,False,-690000.0,-471580.44137081906,False,False,False,False,70639.86383751383,False,False,False,False
2024-09-26 17:00:00+00:00,6.575,6.595,6.525,6.545,84458.0,,,,,,,,,5.806675406108294,5.627318895653876,5.695513285829613,5.981887818178192,,,5.777848851442494,"rgba(38, 166, 154, 1.0)",0.5277834578483747,5.911439408279973,1.2004176756559897,66.88014045355348,9.09241956768254,True,False,True,False,True,5.740403385856624,0.0,0.0,0.0,0.0,0,0.8411432369557992,0.8717181787969422,False,False,False,False,0.03441328044236959,0.015145815971432152,False,False,False,False,-605542.0,-473657.3647604188,False,False,False,False,70854.09850669965,False,False,False,False
2024-09-27 17:00:00+00:00,6.325,6.325,6.25,6.305,108919.0,,,,,,,,,5.828381327753254,5.6468021488753255,5.709265896206882,5.985413498588231,,,5.792465717855923,"rgba(38, 166, 154, 1.0)",0.5296614165825418,5.912139833274964,0.7417194351437385,64.62825842331965,9.09241956768254,True,False,True,False,True,3.417632449560273,0.0,0.0,0.0,0.0,0,0.836122618061309,0.8790389395194697,False,False,False,False,-0.017320216663749426,-0.0010872003461586373,False,False,False,False,-714461.0,-477390.7544540557,False,False,False,False,71444.25201822369,False,False,False,False
2024-09-30 17:00:00+00:00,6.025,6.05,5.96,5.995,110702.0,,,,,,,,,5.835896064410201,5.657048467611881,5.715946374720248,5.985598375372808,,,5.798622320528786,"rgba(38, 166, 154, 0.75)",0.5294743526273004,5.906457584215808,0.16722701551989574,59.789705403888,9.09241956768254,True,False,True,False,False,0.5528560448477045,0.0,0.0,0.0,0.0,0,0.8201597824239333,0.8879823219445859,False,False,False,False,-0.07105392159458648,-0.03607056097037256,False,False,False,False,-825163.0,-482782.5722144579,False,False,False,False,72052.8992737551,False,False,False,False
2024-10-01 17:00:00+00:00,6.115,6.2,6.085,6.2,165980.0,,,,,,,,,5.855784748260997,5.677987793470424,5.730709012060105,5.9885508180525795,,,5.813258092961027,"rgba(38, 166, 154, 0.75)",0.5298712830269114,5.913975014981505,0.539800880290334,58.39698580183732,15.36301209205952,True,False,True,False,False,2.3439359597934626,0.0,0.0,0.0,0.0,0,0.8118087459588225,0.8883784243661731,False,False,False,False,-0.0448683390060806,-0.04046944998822658,False,False,False,False,-659183.0,-485517.46256772213,False,False,False,False,73509.13339354184,False,False,False,False
2024-10-02 17:00:00+00:00,6.265,6.365,6.26,6.36,44611.0,,,,,,,,,5.863413585431691,5.685161000062472,5.735982124379404,5.990075343182409,,,5.818658013263994,"rgba(38, 166, 154, 0.75)",0.5320837670284104,5.91832150230074,0.8300920363835809,58.77417972352356,15.356544510168874,True,False,True,False,False,3.7098905124979,0.0,0.0,0.0,0.0,0,0.8137103684661524,0.896829477292202,False,False,False,False,-0.01257435980998079,-0.026521904899103686,False,False,False,False,-614572.0,-487518.30810930784,False,False,False,False,73061.10031767297,False,False,False,False
2024-10-03 17:00:00+00:00,6.305,6.36,6.27,6.355,54481.0,,,,,,,,,5.872402636010062,5.693709475720625,5.742297023189412,5.991918709040084,,,5.825081960990046,"rgba(38, 166, 154, 0.75)",0.5316756784234499,5.923407858540305,0.8117582935888159,58.964273575715225,15.05680979382467,True,False,True,False,False,3.6627322977413463,0.0,0.0,0.0,0.0,0,0.8107641883732966,0.9040883215456269,False,False,False,False,-0.012099808801422234,-0.01931085685026296,False,False,False,False,-669053.0,-490332.7994564504,False,False,False,False,72773.03674685633,False,False,False,False
2024-10-04 17:00:00+00:00,6.495,6.505,6.35,6.365,122408.0,,,,,,,,,5.894645390577473,5.714382797701494,5.757838124609359,5.996935513718052,,,5.840950456651594,"rgba(38, 166, 154, 0.75)",0.5341280930823882,5.936620848171315,0.8020157662117364,59.184653834068804,14.742036345426285,True,False,True,False,False,3.7498522716548166,0.0,0.0,0.0,0.0,0,0.812835149628092,0.9065905552672546,False,False,False,False,0.028594406003085184,0.004641774576411113,False,False,False,False,-546645.0,-491205.85682921857,False,False,False,False,73542.57106085855,False,False,False,False
2024-10-07 17:00:00+00:00,6.235,6.235,6.125,6.2,106260.0,,,,,,,,,5.904831035695396,5.72597893819298,5.766372762795656,5.998907051627452,,,5.8490224470778704,"rgba(38, 166, 154, 0.75)",0.5350124356557657,5.9414357926814745,0.4832863501604464,57.07190539714616,12.275769079420343,True,False,True,False,False,2.1632443680755884,0.0,0.0,0.0,0.0,0,0.8156347284676582,0.9076444136976822,False,False,False,False,-0.020596528696410172,-0.00797737705999953,False,False,False,False,-652905.0,-493712.8202892307,False,False,False,False,74049.81802115531,False,False,False,False
2024-10-08 17:00:00+00:00,6.145,6.285,6.125,6.285,124075.0,,,,,,,,,5.917621339329374,5.740072840232195,5.776940115819014,6.001697351318359,,,5.859082911674736,"rgba(38, 166, 154, 0.75)",0.537369929789014,5.94824001046565,0.6266818645147699,56.63504127016375,11.448184767231893,True,False,True,False,False,2.926559767066454,0.0,0.0,0.0,0.0,0,0.8165137614678899,0.9046217760083087,False,False,False,False,-0.015572044386205375,-0.011774710723102454,False,False,False,False,-528830.0,-494257.27268784726,False,False,False,False,74825.40223788159,False,False,False,False
2024-10-09 17:00:00+00:00,6.205,6.255,6.185,6.25,74878.0,,,,,,,,,5.924828519105673,5.7481769691491085,5.783065769276121,6.003337161189632,,,5.864852104680133,"rgba(38, 166, 154, 0.75)",0.539297774972323,5.95217505232378,0.5522458305923923,55.82635703496402,10.277782297137549,True,False,True,False,False,2.5849314552993476,0.0,0.0,0.0,0.0,0,0.8335093277015135,0.9021471312917985,False,False,False,False,-0.012557747353781032,-0.012166229038441743,False,False,False,False,-603708.0,-495954.1831888108,False,False,False,False,74826.21770706172,False,False,False,False
2024-10-10 17:00:00+00:00,6.535,6.64,6.515,6.575,123262.0,,,,,,,,,5.948679684932691,5.770138831241765,5.800344575472018,6.0100368852745225,,,5.88229999423025,"rgba(38, 166, 154, 1.0)",0.5456657806241402,5.967511553545653,1.1132976778560193,58.7260760488843,10.277782297137549,True,False,True,False,True,5.473022896075143,0.0,0.0,0.0,0.0,0,0.8382018541192934,0.8910267622879129,False,False,False,False,0.059338942907412026,0.02358635693448514,False,False,False,False,-480446.0,-495713.7462401471,False,False,False,False,75577.16006819255,False,False,False,False
2024-10-11 17:00:00+00:00,6.625,6.635,6.5,6.52,84066.0,,,,,,,,,5.963360969814436,5.78401712940392,5.811337858414479,6.014319399778075,,,5.893258839352727,"rgba(38, 166, 154, 1.0)",0.5509966400054587,5.976929370054385,0.9856151390328529,59.77460442329871,10.277782297137549,True,False,True,False,True,4.922589478448426,0.0,0.0,0.0,0.0,0,0.8464426170897391,0.8863067572398996,False,False,False,False,0.05732296604254513,0.040454661488515134,False,False,False,False,-564512.0,-496780.3858333231,False,False,False,False,75708.76998961592,False,False,False,False
2024-10-14 17:00:00+00:00,6.465,6.525,6.45,6.52,72379.0,,,,,,,,,5.974345203749922,5.794773969323711,5.819884792507913,6.01759205246491,,,5.901649004511614,"rgba(38, 166, 154, 1.0)",0.5560373148409223,5.983934261796382,0.9640823086791955,60.473623339574985,6.477082649634305,True,False,True,False,True,4.922589478448426,0.0,0.0,0.0,0.0,0,0.8417846264110374,0.890342232574807,False,False,False,False,0.041210516840730176,0.04083258916462265,False,False,False,False,-564512.0,-497830.4883785429,False,False,False,False,75657.14564869164,False,False,False,False
2024-10-15 17:00:00+00:00,6.585,6.615,6.545,6.6,41890.0,,,,,,,,,5.981536137248767,5.801616072706028,5.825366428916566,6.019810314534887,,,5.907082238351562,"rgba(38, 166, 154, 1.0)",0.5623030425951108,5.988613166804734,1.0872906366887605,61.83419171372178,7.983276455310225,True,False,True,False,True,5.641097851593706,0.0,0.0,0.0,0.0,0,0.8461400359066426,0.8856373429084378,False,False,False,False,0.059843011769736026,0.05033780046717934,False,False,False,False,-522622.0,-498214.8528998058,False,False,False,False,75133.62401072744,False,False,False,False
2024-10-16 17:00:00+00:00,6.675,6.675,6.5,6.51,95622.0,,,,,,,,,5.996681860650013,5.816316538208573,5.837188971034537,6.0245892154119245,,,5.918694146326262,"rgba(38, 166, 154, 1.0)",0.5655911122943088,5.998481625671247,0.9043960614122608,60.98114099238708,7.983276455310225,True,False,True,False,True,4.702985563873256,0.0,0.0,0.0,0.0,0,0.8458228755826461,0.8820365722481174,False,False,False,False,0.061355401649014235,0.05584660105809679,False,False,False,False,-618244.0,-500075.76990911114,False,False,False,False,75451.27325087119,False,False,False,False
2024-10-17 17:00:00+00:00,6.385,6.4,6.315,6.325,81025.0,,,,,,,,,6.004256674196734,5.8248682403567305,5.8440276674959275,6.026978302055234,,,5.925032721026156,"rgba(38, 166, 154, 0.75)",0.56651357497472,6.003226293538277,0.5679894016239275,57.269608756753726,11.078549725381542,True,False,True,False,False,2.8045044670681882,0.0,0.0,0.0,0.0,0,0.8455197132616488,0.8833333333333331,False,False,False,False,0.015069623280766452,0.03545811216943162,False,False,False,False,-699269.0,-503164.0370423032,False,False,False,False,75537.68761907474,False,False,False,False
2024-10-18 17:00:00+00:00,7.305,7.365,7.235,7.29,178025.0,,,,,,,,,6.0629256768265885,5.875227587773208,5.885642165645425,6.047339794877964,,,5.967783806280796,"rgba(38, 166, 154, 1.0)",0.5863311105264482,6.043588511804528,2.125780921084604,62.86632738491345,8.573299376472121,True,False,True,False,True,10.927776418825925,0.0,0.0,0.0,0.0,0,0.8493533729465222,0.8841314225795175,False,False,False,False,0.20735060595390353,0.12140435906166758,False,False,False,False,-521244.0,-503444.34654552327,False,False,False,False,77126.63819862397,False,False,False,False
2024-10-21 17:00:00+00:00,7.555,7.63,7.495,7.595,130568.0,,,,,,,,,6.111592666662061,5.916798363167642,5.920372211629278,6.065079349590366,,,6.003460647762337,"rgba(38, 166, 154, 1.0)",0.6138736334440862,6.0774301924494685,2.472120848449434,67.86432745513004,12.933404854524056,True,False,True,False,True,13.171433692185516,0.0,0.0,0.0,0.0,0,0.8539286950501904,0.8762547594323294,False,False,False,False,0.2630744691054787,0.19223941408357315,False,False,False,False,-390676.0,-501696.00008745317,False,False,False,False,77955.18644360654,False,False,False,False
