date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_387,aVWAP_peak_370,aVWAP_peak_323,aVWAP_peak_260,aVWAP_peak_241,aVWAP_peak_200,aVWAP_peak_161,aVWAP_peak_123,aVWAP_peak_94,aVWAP_valley_418,aVWAP_valley_396,aVWAP_valley_308,aVWAP_OB_bear_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,1.995,1.995,1.9,1.955,4027.0,,,,,,,1.9923215965201035,1.9191799415503088,1.9561936765758499,2.0360800798825376,,,,1.9191799415503088,1.9759438236322002,,"rgba(38, 166, 154, 1.0)",0.14358263464978435,1.9870559226035347,-0.22325765703995437,55.83176099117182,1.9801283293949865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174228675136117,0.8566243194192378,False,False,False,False,-0.23982806267632562,-0.22879367549710528,False,False,False,False,-71969.0,-21640.435075663147,False,False,False,False,3512.4896063616366,False,False,False,False
2024-11-12 17:00:00+00:00,1.905,1.925,1.875,1.905,2721.0,,,,,,,1.9798211118431053,1.9189616383634691,1.9557056624915579,2.03516106403865,,,,1.9189616383634691,1.9724123691841955,,"rgba(38, 166, 154, 0.75)",0.14247038573265428,1.9857191977054984,-0.5665682540999644,53.14260313003238,1.9801283293949865,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8098003629764067,0.8642468239564429,False,False,False,False,-0.26682354666517755,-0.2478086110811414,False,False,False,False,-74690.0,-22462.908950459067,False,False,False,False,3500.218449673859,False,False,False,False
2024-11-13 17:00:00+00:00,1.9,1.925,1.865,1.905,1639.0,,,,,,,1.9735718853328341,1.9188079085769718,1.955398025494308,2.034599861030129,,,,1.9188079085769718,1.9705944201085608,,#000000,0.14142750347347302,1.9849784956241812,-0.5655087847830276,51.349831222606085,7.008852957110683,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8149779735682822,0.8608663729809106,False,False,False,False,-0.26968675757094995,-0.25874768432604567,False,False,False,False,-74690.0,-23272.631292312413,False,False,False,False,3471.3623496789155,False,False,False,False
2024-11-14 17:00:00+00:00,1.865,1.885,1.84,1.855,3675.0,,,,,,,1.9569081460188178,1.917841386969582,1.9542646770415102,2.033008779629804,,,,1.917841386969582,1.9655057474149285,,"rgba(239, 83, 80, 0.5)",0.14190254872035887,1.9826418262435384,-0.89950340846292,48.33417733375559,4.059758010537209,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121790168745416,0.8591342626559062,False,False,False,False,-0.2884056030826298,-0.27357664370433776,False,False,False,False,-78365.0,-24126.77654359439,False,False,False,False,3474.51952255211,False,False,False,False
2024-11-15 17:00:00+00:00,1.725,1.81,1.72,1.81,11870.0,,,,,,,1.9000265008893822,1.910892975191988,1.947824856998165,2.0257747684382266,,,,1.910892975191988,1.9461297753794407,,"rgba(239, 83, 80, 0.5)",0.14338497917234128,1.9718999947212261,-1.129127999709305,44.860651840891464,0.7471595629455265,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8020490303695574,0.8686425173801685,False,False,False,False,-0.34282825441539394,-0.3082024490598658,False,False,False,False,-90235.0,-25151.710240592925,False,False,False,False,3604.682010574558,False,False,False,False
2024-11-18 17:00:00+00:00,1.79,1.805,1.695,1.775,12477.0,,,,,,,1.8642345898962085,1.9032161399518186,1.9407394748540288,2.0179715867414667,,,,1.9032161399518186,1.9315404478608809,,"rgba(239, 83, 80, 1.0)",0.1453842996839586,1.9620472262917108,-1.2865710169414482,41.49309432870277,-2.4161091979321014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8015407190022013,0.8712399119589141,False,False,False,False,-0.34282825441539394,-0.3255153517376299,False,False,False,False,-102712.0,-26354.19535314187,False,False,False,False,3742.2373282400686,False,False,False,False
2024-11-19 17:00:00+00:00,1.645,1.65,1.61,1.64,5081.0,,,,,,,1.8426979348324917,1.8977967893515866,1.9361288273714992,2.0134550584302033,,,,1.8977967893515866,1.9225196524964452,,"rgba(239, 83, 80, 1.0)",0.15066468347574802,1.955813232117721,-2.0961331138266157,36.1738712418166,-7.3162970342251725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7941712204007289,0.8699453551912568,False,False,False,False,-0.34282825441539394,-0.33417180307651195,False,False,False,False,-107793.0,-27616.812479449745,False,False,False,False,3762.993338654951,False,False,False,False
2024-11-20 17:00:00+00:00,1.585,1.585,1.545,1.56,4712.0,,,,,,,1.8204571386734698,1.8916822505447892,1.9310146355807356,2.008606254372208,,,,1.8916822505447892,1.9129400697928007,,"rgba(239, 83, 80, 1.0)",0.15812741469865296,1.9490530463798061,-2.4603769505827526,31.348367494117895,-11.651461115732758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7858711566617865,0.8759150805270864,False,False,False,False,-0.34282825441539394,-0.338500028745953,False,False,False,False,-112505.0,-28932.908410000913,False,False,False,False,3777.706620226192,False,False,False,False
2024-11-21 17:00:00+00:00,1.505,1.595,1.49,1.59,13464.0,,,,,,,1.771879212490766,1.87513335348999,1.9169569425845094,1.9951605616497297,,,,1.87513335348999,1.8897825175537488,,"rgba(239, 83, 80, 1.0)",0.16403339585265997,1.9020528470736613,-1.9023738760731201,29.687716620559122,-13.112236371179307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7813294587722486,0.8739556847075919,False,False,False,False,-0.34282825441539394,-0.3406641415806735,False,False,False,False,-99041.0,-30019.855566435006,False,False,False,False,3927.8817113854757,False,False,False,False
2024-11-22 17:00:00+00:00,1.605,1.65,1.595,1.61,3890.0,,,,,,,1.7640756370224235,1.8715021077260674,1.9137375888686885,1.9919373090635095,,,,1.8715021077260674,1.8853131606701723,,"rgba(239, 83, 80, 1.0)",0.1690460782644101,1.8993405993166692,-1.7116078780845936,29.6312903253691,-13.323101521588967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7929531420268798,0.869596803487105,False,False,False,False,-0.30289429145746016,-0.3217792165190668,False,False,False,False,-95151.0,-31029.640751451516,False,False,False,False,3927.294398030662,False,False,False,False
2024-11-25 17:00:00+00:00,1.545,1.55,1.51,1.545,10589.0,,,,,,,1.7362358353418261,1.8590296873979075,1.9029399971101972,1.9815400742786127,,,,1.8590296873979075,1.8699363985321358,,"rgba(239, 83, 80, 1.0)",0.17570916797854402,1.8864588246247604,-1.943318203330496,28.262081208327608,-14.936054920388557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7855072463768118,0.8753623188405798,False,False,False,False,-0.34282825441539394,-0.33230373546723035,False,False,False,False,-105740.0,-32187.940894839863,False,False,False,False,4030.576655425535,False,False,False,False
2024-11-26 17:00:00+00:00,1.535,1.535,1.495,1.52,2301.0,,,,,,,1.730586467034175,1.856294245034822,1.9005617187820534,1.979252814330455,,,,1.856294245034822,1.8666738112953765,,"rgba(239, 83, 80, 1.0)",0.182059043981605,1.8836653010427877,-1.9975129666150064,26.87863859206467,-16.609224170201735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7794928335170894,0.8809261300992283,False,False,False,False,-0.34282825441539394,-0.3375659949413121,False,False,False,False,-108041.0,-33363.957315074906,False,False,False,False,4003.761513480953,False,False,False,False
2024-11-27 17:00:00+00:00,1.565,1.595,1.545,1.585,1823.0,,,,,,,1.7274782840569545,1.854524824138867,1.8989813515468628,1.9776831228562683,,,,1.854524824138867,1.864666895649738,,"rgba(239, 83, 80, 1.0)",0.18676204931158671,1.8820665376912942,-1.5906151104375583,29.47932280502058,-16.609224170201735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7809977989728542,0.8774761555392516,False,False,False,False,-0.31577138176879266,-0.32666868835505236,False,False,False,False,-106218.0,-34493.47735670165,False,False,False,False,3969.951257457992,False,False,False,False
2024-11-28 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,,,,1.7274782840569545,1.854524824138867,1.8989813515468628,1.9776831228562683,,,,1.854524824138867,1.864666895649738,,"rgba(239, 83, 80, 0.75)",0.19095650653326238,1.8820665376912942,-1.5556764369249116,31.21311228032452,-16.609224170201735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7800891530460626,0.8833580980683507,False,False,False,False,-0.30847073418553383,-0.3175697112702931,False,False,False,False,-106218.0,-35605.485459698524,False,False,False,False,3908.4016255594183,False,False,False,False
2024-11-29 17:00:00+00:00,1.595,1.615,1.585,1.61,2200.0,,,,,,,1.7245557885876117,1.8526323632818744,1.8972594872202144,1.9759371217051913,,,,1.8526323632818744,1.862596190198723,,"rgba(239, 83, 80, 0.75)",0.1944778178138116,1.8804767455828952,-1.3907845564260861,33.75133316406991,-22.257953347085618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7870335469280062,0.8782510365623823,False,False,False,False,-0.3012018264687059,-0.30938576886949953,False,False,False,False,-104018.0,-36666.144599858235,False,False,False,False,3881.9147786515205,False,False,False,False
2024-12-02 17:00:00+00:00,1.585,1.585,1.55,1.565,1693.0,,,,,,,1.721746385417652,1.8509839748500483,1.8957844276710993,1.9744734097761778,,,,1.8509839748500483,1.8607470494287444,,"rgba(239, 83, 80, 0.75)",0.19901555011905392,1.8789501053607036,-1.5775154512946061,33.9690627686387,-21.74585128879842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7881419939577041,0.8780211480362539,False,False,False,False,-0.3169913114950191,-0.3131885401822593,False,False,False,False,-105711.0,-37736.60747427904,False,False,False,False,3847.978115416613,False,False,False,False
2024-12-03 17:00:00+00:00,1.525,1.535,1.505,1.535,11682.0,,,,,,,1.7002317098665467,1.8385140766742967,1.8847098119929093,1.9636485529057335,,,,1.8385140766742967,1.8467760378598717,,"rgba(239, 83, 80, 0.75)",0.20408459648519042,1.8667867875202742,-1.6257316487104436,33.21150419755918,-21.74585128879842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7906712172923778,0.8782707622298066,False,False,False,False,-0.34034901450349264,-0.32676877734287596,False,False,False,False,-117393.0,-38971.59030413518,False,False,False,False,3969.435819053565,False,False,False,False
2024-12-04 17:00:00+00:00,1.505,1.51,1.475,1.475,11240.0,,,,,,,1.679900623081983,1.8260237808736044,1.8735904041157172,1.9528461487314226,,,,1.8260237808736044,1.8330902392006818,,"rgba(239, 83, 80, 1.0)",0.21000697114126568,1.8544897772180258,-1.807034191082894,31.116785490978252,-21.74585128879842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7945780832378772,0.8762886597938145,False,False,False,False,-0.34282825441539394,-0.33479851587913495,False,False,False,False,-128633.0,-40361.68967926486,False,False,False,False,4082.157744339556,False,False,False,False
2024-12-05 17:00:00+00:00,1.415,1.435,1.38,1.425,8575.0,,,,,,,1.6618514892138592,1.8151418656711833,1.8639861981416364,1.9436829187455475,,,,1.8151418656711833,1.8211656179430564,,"rgba(239, 83, 80, 1.0)",0.21704454227953718,1.843524716471327,-1.928289521015914,28.610728816949518,-21.74585128879842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7778653012997244,0.8889326506498623,False,False,False,False,-0.34282825441539394,-0.33881338514726445,False,False,False,False,-137208.0,-41863.18286253207,False,False,False,False,4151.814213419562,False,False,False,False
2024-12-06 17:00:00+00:00,1.45,1.48,1.435,1.445,2306.0,,,,,,,1.6581225798112962,1.8125943539292684,1.861694640657631,1.941453463726254,,,,1.8125943539292684,1.8184662595311123,,"rgba(239, 83, 80, 1.0)",0.2232671610990423,1.8410557123979814,-1.7739093848301732,28.28206814079784,-21.74585128879842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7753251872290108,0.8817500985415847,False,False,False,False,-0.3198541106276937,-0.32933374788747904,False,False,False,False,-134902.0,-43305.64514373312,False,False,False,False,4123.196938792902,False,False,False,False
2024-12-09 17:00:00+00:00,1.49,1.515,1.47,1.485,5616.0,,,,,,,1.6511061238846858,1.8071558688856606,1.8567109896695053,1.9365093184295663,,,,1.8071558688856606,1.8128705752173544,,"rgba(239, 83, 80, 0.75)",0.227959870816561,1.835954520850064,-1.5395451821977764,30.62022459674578,-21.74585128879842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7696293343961739,0.8852132323634916,False,False,False,False,-0.2838276230904837,-0.3065806854889814,False,False,False,False,-129286.0,-44638.67390119462,False,False,False,False,4146.341172299989,False,False,False,False
2024-12-10 17:00:00+00:00,1.5,1.5,1.435,1.445,3012.0,,,,,,,1.6469222307830222,1.8040451236007653,1.8538786092365167,1.9337268254192896,,,,1.8040451236007653,1.8096431972598983,,"rgba(239, 83, 80, 0.75)",0.23368044323295442,1.8329823275451336,-1.660311501370941,30.925442175477045,-21.74585128879842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7734277384423159,0.8729695960016661,False,False,False,False,-0.29974702094058114,-0.30316385321478123,False,False,False,False,-132298.0,-45997.733220555936,False,False,False,False,4128.754487458129,False,False,False,False
2024-12-11 17:00:00+00:00,1.385,1.425,1.355,1.42,5515.0,,,,,,,1.6374055101693767,1.7975229449545496,1.8480217205136364,1.9280806613111132,,,,1.7975229449545496,1.802757709237169,,"rgba(239, 83, 80, 0.75)",0.23975405942133599,1.8265810393982607,-1.695825465393887,30.396307996633624,-21.74585128879842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7667638483965017,0.8717201166180757,False,False,False,False,-0.34282825441539394,-0.32299605381508756,False,False,False,False,-137813.0,-47421.225728764366,False,False,False,False,4150.24666594715,False,False,False,False
2024-12-12 17:00:00+00:00,1.385,1.39,1.315,1.365,1284.0,,,,,,,1.6349087920282774,1.7958723130233625,1.8465499524107234,1.9266767601968573,,,,1.7958723130233625,1.801001954414805,,"rgba(239, 83, 80, 1.0)",0.2469916838516884,1.8249414900511391,-1.8621739925758842,28.604864939390364,-21.74585128879842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7665402444163508,0.8672566371681418,False,False,False,False,-0.34282825441539394,-0.3329121541152408,False,False,False,False,-139097.0,-48842.55556242693,False,False,False,False,4105.808733141767,False,False,False,False
2024-12-13 17:00:00+00:00,1.31,1.34,1.305,1.335,1764.0,,,,,,,1.6311881447825498,1.7934711492248796,1.8444193624079994,1.924658327230842,,,,1.7934711492248796,1.7984342459115679,,"rgba(239, 83, 80, 1.0)",0.2545319498874631,1.8225390936223809,-1.9154337749659245,26.7199611127537,-19.30840936046401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7704081632653063,0.8626700680272109,False,False,False,False,-0.34282825441539394,-0.33787020426531733,False,False,False,False,-140861.0,-50269.198111846665,False,False,False,False,4069.5016210000344,False,False,False,False
2024-12-16 17:00:00+00:00,1.345,1.345,1.315,1.335,5034.0,,,,,,,1.6212143321757342,1.7868240105070634,1.8384919258908847,1.9190197483991613,,,,1.7868240105070634,1.791387504243211,,"rgba(239, 83, 80, 1.0)",0.2616073496777297,1.815941421369648,-1.8384094405685196,25.463358561662595,-20.648099576315698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7688719253604752,0.8587786259541985,False,False,False,False,-0.3377980888649577,-0.33783414656513755,False,False,False,False,-140861.0,-51673.72217212811,False,False,False,False,4084.4550842403437,False,False,False,False
2024-12-17 17:00:00+00:00,1.335,1.385,1.315,1.375,3144.0,,,,,,,1.6158585570582145,1.7830063213716585,1.835050101456875,1.915709665123161,,,,1.7830063213716585,1.7874061612524774,,"rgba(239, 83, 80, 0.75)",0.2674279055833277,1.8122118079536094,-1.6348772840289056,27.77428218623187,-20.648099576315698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7724345212537571,0.8535852297123229,False,False,False,False,-0.32446368714500395,-0.33114891685507075,False,False,False,False,-137717.0,-53007.72647953697,False,False,False,False,4069.874385259873,False,False,False,False
2024-12-18 17:00:00+00:00,1.415,1.445,1.33,1.335,5457.0,,,,,,,1.6074614877495157,1.7767167270386475,1.8293352467082669,1.9101745782149435,,,,1.7767167270386475,1.7809220099278433,,"rgba(239, 83, 80, 0.75)",0.2737802597533853,1.8061265763385466,-1.720820108662787,28.006054555423976,-20.648099576315698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7761640324647586,0.8462195642887655,False,False,False,False,-0.29975505572837896,-0.3154519862917249,False,False,False,False,-143174.0,-54405.65320078446,False,False,False,False,4091.380208744216,False,False,False,False
2024-12-19 17:00:00+00:00,1.305,1.335,1.285,1.295,6891.0,,,,,,,1.5949559400881195,1.767816460172953,1.8213229835150944,1.9025213524633786,,,,1.767816460172953,1.7716541840598863,,"rgba(239, 83, 80, 0.75)",0.28084305193438625,1.7973953958249922,-1.7888831230276176,27.021855276127056,-20.648099576315698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7677029360967186,0.8618307426597582,False,False,False,False,-0.34282825441539394,-0.32914012035355944,False,False,False,False,-150065.0,-55888.74384883431,False,False,False,False,4134.785166748182,False,False,False,False
2024-12-20 17:00:00+00:00,1.305,1.31,1.28,1.28,2671.0,,,,,,,1.5901458129106676,1.7643474152115453,1.8181945157827208,1.8995335416465018,,,,1.7643474152115453,1.768055321387859,,"rgba(239, 83, 80, 1.0)",0.2880254774766917,1.793998491972475,-1.7845591177400963,25.963340579681475,-20.648099576315698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7614035087719301,0.8763157894736844,False,False,False,False,-0.34282825441539394,-0.33598418738447666,False,False,False,False,-152736.0,-57390.2516961392,False,False,False,False,4112.090823077667,False,False,False,False
2024-12-23 17:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,,1.5901458129106676,1.7643474152115453,1.8181945157827208,1.8995335416465018,,,,1.7643474152115453,1.768055321387859,,"rgba(239, 83, 80, 1.0)",0.2938456572254741,1.793998491972475,-1.6981652772550002,26.562899538023828,-20.648099576315698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7689243027888447,0.8671978751660027,False,False,False,False,-0.34282825441539394,-0.33940622089993533,False,False,False,False,-152736.0,-58868.480352013015,False,False,False,False,4048.337476983439,False,False,False,False
2024-12-24 17:00:00+00:00,1.255,1.26,1.25,1.255,140.0,,,,,,,1.5898689603763712,1.7641536606926134,1.8180207550537826,1.8993687935104697,,,,1.7641536606926134,1.7678530424083092,,"rgba(239, 83, 80, 1.0)",0.2993205067578336,1.7938074762529483,-1.8001021115765805,25.725894395706188,-21.049824827485438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.773232547799022,0.8643841707425524,False,False,False,False,-0.34282825441539394,-0.34111723765766466,False,False,False,False,-152876.0,-60325.961276788,False,False,False,False,3987.7430974953236,False,False,False,False
2024-12-25 17:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,,1.5898689603763712,1.7641536606926134,1.8180207550537826,1.8993687935104697,,,,1.7641536606926134,1.7678530424083092,,"rgba(239, 83, 80, 1.0)",0.29987133877685007,1.7938074762529483,-1.7967955138717115,25.16789096749443,-21.77971146544855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7696428571428574,0.8647321428571431,False,False,False,False,-0.34282825441539394,-0.3419727460365293,False,False,False,False,-152876.0,-61760.84559807811,False,False,False,False,3925.917623115551,False,False,False,False
