date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_823,aVWAP_peak_792,aVWAP_peak_762,aVWAP_peak_696,aVWAP_valley_860,aVWAP_valley_809,aVWAP_valley_786,aVWAP_valley_768,aVWAP_valley_747,aVWAP_valley_727,aVWAP_valley_707,aVWAP_valley_681,aVWAP_valley_644,aVWAP_valley_611,aVWAP_valley_589,aVWAP_valley_533,aVWAP_valley_475,aVWAP_valley_438,aVWAP_valley_422,aVWAP_valley_373,aVWAP_valley_354,aVWAP_valley_338,aVWAP_valley_300,aVWAP_valley_283,aVWAP_valley_242,aVWAP_valley_204,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_70,aVWAP_valley_53,aVWAP_valley_18,aVWAP_OB_bull_533,aVWAP_OB_bull_70,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-24 16:00:00+00:00,188.81,188.92,187.0,187.0,4358.0,188.42437032687417,188.2347073808807,190.27373789784284,194.77229848505968,198.19623732906524,187.49044264882366,188.33025276928095,190.72586406592512,192.31680855825425,195.85281906498983,196.57221008395652,197.27815247815852,198.3256651930205,197.65170658444242,196.6294024041393,195.940791726886,191.020771030712,187.88956613198167,186.4583488683764,186.00546923726,185.1794927653895,184.8604943307163,184.6324004036921,183.88772783640806,183.5053524069321,182.29344783748633,181.15948666828925,180.48097403036957,179.60141304447393,177.7732032919691,177.45237520847343,176.34516539309953,191.020771030712,177.7732032919691,191.98027028394455,188.47449053847737,"rgba(38, 166, 154, 0.75)",2.576049313011115,194.26548998109826,-2.820400193583913,54.134993502068866,1.143367496214836,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9022721118578144,1.0070895797946973,False,False,False,False,-0.24521226888265346,-0.22951871311573274,False,False,False,False,-56131.0,8425.080473210604,False,False,False,False,4904.905025457933,False,False,False,False
2025-10-24 17:00:00+00:00,186.945,187.76,186.765,187.48,2601.0,188.16947178241574,188.22252347258953,190.2513182728332,194.73875292994214,198.17014898328074,187.48406839250802,188.31959487853013,190.70158713948976,192.28872241188103,195.82040756649002,196.5435433249057,197.2514070161904,198.3009839788253,197.63113752766878,196.61254700330892,195.92606538006584,191.01606029529813,187.88894340327238,186.45926047931434,186.0068092890522,185.18151840286114,184.86270583868807,184.63475644903687,183.89055338117603,183.5084303082028,182.29725232328167,181.16393085055077,180.48572789657868,179.60652717574956,177.77890359090256,177.45820415436276,176.35141455355722,191.01606029529813,177.77890359090256,191.91044308821228,188.46645777215315,"rgba(38, 166, 154, 0.75)",2.396994170634547,194.23185099011465,-2.8167990864688965,52.57359368265702,1.143367496214836,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9005697935423397,1.0149724969783673,False,False,False,False,-0.2670204281313161,-0.24826957062352442,False,False,False,False,-53530.0,7464.536589905014,False,False,False,False,4869.185567698896,False,False,False,False
2025-10-24 18:00:00+00:00,187.445,187.65,187.1,187.145,3240.0,187.97286488808396,188.20719191396836,190.22351949777632,194.69718211096955,198.13771677828908,187.47504184916298,188.30615100260303,190.67150378456142,192.253920357157,195.78020377680292,196.50794057508168,197.21816899656744,198.2702915437629,197.60553877005995,196.5915533273554,195.9077134926545,191.0101507831885,187.8881184221871,186.46034596689486,186.008428805707,185.18399349680735,184.86541436063655,184.63764580114326,183.89402921998305,183.51222078681914,182.3019490165309,181.16942507726762,180.49160879993516,179.61285808786616,177.7859676011919,177.46542859466044,176.35916308783936,191.0101507831885,177.7859676011919,191.84769503781746,188.4564073480771,#000000,2.244780596835656,194.19599154908855,-3.1410604488598715,50.7522385198272,7.5240058677393336,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9027640182286506,1.0144888052308298,False,False,False,False,-0.2634866685990912,-0.2558781196113078,False,False,False,False,-56770.0,6468.6523016894325,False,False,False,False,4843.92687672682,False,False,False,False
2025-10-24 19:00:00+00:00,187.145,187.76,186.92,186.925,8461.0,187.68688916159005,188.16543998351074,190.1510146363919,194.58939208344526,198.05318083107142,187.44425443792232,188.26944432878875,190.59321375364223,192.1635565979504,195.6758053553878,196.4152845544241,197.1315726159409,198.19024323775284,197.53866255023667,196.53660802446947,195.85962113481443,190.99440718662635,187.885623548558,186.46284195943622,186.01232344114052,185.19013553117094,184.87217921655505,184.64488857547036,183.90281595301343,183.52183183963072,182.313936064756,181.18350094369924,180.50670111411245,179.6291343910788,177.80417839459625,177.48405973425395,176.37916778114678,190.99440718662635,177.80417839459625,191.72918333920188,188.429710590047,#000000,2.0976311177869658,194.11334327012523,-3.426886266689747,49.007283761881524,5.5740266581482345,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9024607614992324,1.0102985591919589,False,False,False,False,-0.26458536745962064,-0.2602317435354642,False,False,False,False,-65231.0,5357.02978538417,False,False,False,False,4900.005529800823,False,False,False,False
2025-10-27 14:00:00+00:00,188.56,189.48,188.45,188.71,6588.0,187.95419792552286,188.18781870819606,190.1277048878372,194.52617084628963,197.99829924324638,187.56000381397587,188.28484526977445,190.56363517758518,192.1184563342813,195.6120146149587,196.35731825513412,197.0763980934344,198.13811023744742,197.49554131660392,196.50188126205376,195.82972914362946,190.98762332944702,187.8884295893909,186.46916224985856,186.01959285735165,185.1988607347015,184.88119494735716,184.65418307419512,183.91308967350216,183.53267805060216,182.32642000550268,181.1974592645734,180.52133966695132,179.64455749475323,177.82083285687216,177.50101418349868,176.3971006465055,190.98762332944702,177.82083285687216,191.75883832221842,188.42373429255753,"rgba(38, 166, 154, 1.0)",1.9457271227070623,194.0975223074549,-2.768899217460318,52.125618732381724,5.5740266581482345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9026592211753708,1.0040589407394651,False,False,False,False,-0.21418170279092105,-0.23720672316319263,False,False,False,False,-58643.0,4364.781261579764,False,False,False,False,4926.175986703136,False,False,False,False
2025-10-27 15:00:00+00:00,188.69,188.72,187.06,187.86,4186.0,187.94495162394688,188.1818127834513,190.10181438738326,194.47973586130698,197.9599804313074,187.5755970299834,188.27845894209526,190.53451483361326,192.0817860612199,195.5661716787721,196.3160835943952,197.03749142788035,198.1017420010903,197.46521025301348,196.47710557110813,195.8081546434708,190.98130099273504,187.88841450189375,186.47150234626437,186.0225845987059,185.2028830686659,184.8854751683719,184.65867509020657,183.91828571762346,183.5382623785716,182.33312102551898,181.2051510477433,180.5295048097089,179.65327238972444,177.83043454465096,177.51081638713995,176.4075577709036,190.98130099273504,177.83043454465096,191.73365901747917,188.4144473486811,"rgba(38, 166, 154, 1.0)",1.7731403454567618,194.06991629092315,-3.502213632910967,52.02296939201519,5.5740266581482345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8934325872961458,1.0079582741564228,False,False,False,False,-0.2473902862946,-0.2422985047288963,False,False,False,False,-62829.0,3323.017211012636,False,False,False,False,4914.7003900100635,False,False,False,False
2025-10-27 16:00:00+00:00,187.885,188.07,187.59,187.59,4818.0,187.92049701892785,188.1723285360661,190.07104266185806,194.42604987300362,197.91566978484988,187.58485920202227,188.26903513349794,190.50016697560415,192.03907526481234,195.51319462459082,196.2683933879975,196.9924862344014,198.05967250399468,197.43006555859392,196.44833638947892,195.78306253650268,190.97375218317214,187.8881299469091,186.47393845052972,186.02577596983278,185.2072736895795,184.8901733007444,184.66362182116524,183.92405373930572,183.5444801731402,182.34063348017517,181.2138102451754,180.53871450553274,179.66312210497077,177.84132055907966,177.52193446921748,176.41943403622238,190.97375218317214,177.84132055907966,191.70111757494112,188.40308591923235,#000000,1.6429824836081663,194.03651941805657,-3.923668987571503,51.28904539665713,5.5740266581482345,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8928191028213321,1.0179832057665155,False,False,False,False,-0.2492589902925416,-0.24577874751071893,False,False,False,False,-67647.0,2222.7068666558507,False,False,False,False,4913.2011591571945,False,False,False,False
2025-10-27 17:00:00+00:00,187.62,188.43,187.5,188.22,8029.0,187.94288772126274,188.1680091912573,190.02791546846402,194.34239835910478,197.84483040358296,187.62267809282696,188.26271384479722,190.45081511818,191.9745901259773,195.42983893262263,196.19284628888624,196.92085141433745,197.99233809220593,197.37385759364008,196.40245189789732,195.74314167313932,190.9624138606401,187.88868260998856,186.47892714519898,186.03198893230277,185.21541625045768,184.8987861173755,184.67262813715905,183.93437811729854,183.55553743235967,182.35379823445666,181.22884963785995,180.55464631473473,179.68009006347333,177.85995631296575,177.54095062120004,176.43969274170436,190.9624138606401,177.85995631296575,191.66520822873434,188.38728888963126,"rgba(38, 166, 154, 1.0)",1.6258870953570723,193.9893903842687,-3.5484569628136655,52.336049059120555,5.5740266581482345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8935420646537822,1.015952564070757,False,False,False,False,-0.2450567836860766,-0.24541776559839779,False,False,False,False,-59618.0,1263.936217560411,False,False,False,False,4961.508117929951,False,False,False,False
2025-10-27 18:00:00+00:00,188.16,188.47,187.06,187.2,5272.0,187.905550312641,188.15460967698493,189.99404399391923,194.28461197020144,197.79664537522314,187.620346160748,188.24995512910968,190.41329841019888,191.92839847607365,195.3726652470576,196.14115158408893,196.87195884243928,197.94653399308658,197.33546017223688,196.37090296080186,195.71555322057966,190.95381437950627,187.8879846795542,186.48120394736574,186.03509576310546,185.2198489256331,184.90357033020192,184.67769069831283,183.94035281083634,183.5620068513719,182.36169393772997,181.23800609843525,180.56441244299816,179.69056630534408,177.87158927594407,177.5528389715875,176.45241591830342,190.95381437950627,177.87158927594407,191.62709226579395,188.3741624257104,#000000,1.6317115813422702,193.95162682831716,-4.137757496801722,50.433761151683754,5.5740266581482345,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.891061730855463,1.0205769518210352,False,False,False,False,-0.2512853466725565,-0.24835155613547713,False,False,False,False,-64890.0,238.29379558273013,False,False,False,False,4966.321945558944,False,False,False,False
2025-10-27 19:00:00+00:00,187.19,188.58,187.12,187.88,6927.0,187.9001692901524,188.14609191852156,189.95598953037273,194.2133133952384,197.73575349829807,187.63530873043766,188.2406536343821,190.3702455977644,191.8730179978358,195.3014815954697,196.0763804291615,196.81042487683516,197.88858757015288,197.28691568731864,196.33111590644677,195.68083833015965,190.94352391856822,187.88790267255143,186.484951207914,186.03990574432726,185.22634502299758,184.91049403201475,184.68496324388954,183.94878272231264,183.57107326780138,182.37259374034733,181.25053287878453,180.5777199744365,179.70478212868673,177.88727680848538,177.56885691056075,176.46951372503193,190.94352391856822,177.88727680848538,191.59026352651665,188.35943270876328,#000000,1.6322632549117622,193.90848436941738,-3.69332848195696,50.89223619009359,5.5740266581482345,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8920467227140838,1.0114078813580338,False,False,False,False,-0.24863590002786817,-0.24849372808167264,False,False,False,False,-57963.0,-664.0518446588626,False,False,False,False,4996.720054930123,False,False,False,False
2025-10-28 14:00:00+00:00,187.51,187.85,187.105,187.55,2151.0,187.88606816586608,188.14035782934835,189.94247406607136,194.19026375213613,197.71631609441013,187.6327670498084,188.23522031528793,190.35530410567478,191.85461823282662,195.27859981506265,196.05560489307663,196.79072956636782,197.87009093806657,197.27137334984445,196.31831723178226,195.6696298167444,190.93997267611465,187.8875515299138,186.4858085263188,186.04110116170145,185.22808214401053,184.91237701615327,184.686960677362,183.9511538903874,183.57364626256117,182.37574915587305,181.25420274021215,180.5816395608648,179.70899290124163,177.89196346844668,177.5736479018996,176.4746458844815,190.93997267611465,177.89196346844668,191.57509598156642,188.35405828102816,#000000,1.6309799243140057,193.89323064900356,-3.8892144252919136,50.32883504986408,4.845271229724247,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8904450979414843,1.0218063101231123,False,False,False,False,-0.26027261373456956,-0.2543831709081211,False,False,False,False,-60114.0,-1585.7564672222911,False,False,False,False,4952.600364156013,False,False,False,False
2025-10-28 15:00:00+00:00,187.56,187.835,186.36,186.36,1686.0,187.85815253812254,188.1314321874683,189.92919040311602,194.17056231844367,197.70016596574445,187.62129408929076,188.2272926380827,190.3410580705219,191.8381665798735,195.2592670160987,196.03815874828973,196.77427395414657,197.85473286535338,197.2584171763426,196.30757358469748,195.660168362468,190.93666900399134,187.88681388035485,186.48605017568278,186.04162040416105,185.22905314467357,184.91348100033477,184.6881632351359,183.9526704033717,183.57532733650368,182.37790644099368,181.25677727957722,180.5844204293337,179.7120151823272,177.8953855203631,177.57715430234407,176.4784283186992,190.93666900399134,177.8953855203631,191.55790068257897,188.34867026087878,"rgba(239, 83, 80, 0.5)",1.6463209379195878,193.87855467324025,-4.566882738393177,47.172706403011965,1.6011268645756758,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8827525914824529,1.026501810915449,False,False,False,False,-0.2722151117410328,-0.263299141324577,False,False,False,False,-61800.0,-2519.3106305211704,False,False,False,False,4901.955397269873,False,False,False,False
2025-10-28 16:00:00+00:00,186.36,186.98,186.36,186.5,2039.0,187.81880874139063,188.11882182116932,189.9120449129712,194.14610553843195,197.68027080826937,187.60370169056276,188.21618547694828,190.32281709824247,191.81747033199164,195.23534523786915,196.01660293958193,196.7539693999889,197.8358152757775,197.24243347280665,196.29428639433385,195.6484441749595,190.93244807602375,187.88571811712632,186.4861517670391,186.04206297564332,185.2300536381965,184.9146504785324,184.68945577550335,183.95435170774255,183.5772103532326,182.38037378240523,181.25975519277662,180.5876524699628,179.71554492919847,177.89941052453298,177.58128242220425,176.48289398876562,190.93244807602375,177.89941052453298,191.5352103644465,188.3416764512391,"rgba(239, 83, 80, 0.5)",1.6442664510850922,193.85977665524086,-4.476024339232833,45.50125251821896,-0.13664850991030164,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8757825875859251,1.049804512815271,False,False,False,False,-0.28574180202577815,-0.27452047167517757,False,False,False,False,-59761.0,-3406.778682761152,False,False,False,False,4857.568491885843,False,False,False,False
2025-10-28 17:00:00+00:00,186.5,186.5,185.76,186.26,880.0,187.79666541780722,188.1118720967207,189.9037201205426,194.13498552419838,197.67136591187767,187.59300780199084,188.21013590184512,190.31407234715132,191.80783780228282,195.22453703854302,196.00689633456227,196.74485218115058,197.82735106369816,197.2352650312594,196.28830297543882,195.64314762597172,190.93044361484036,187.88508244968767,186.4860440476143,186.0421068178551,185.23034778271693,184.91502410167007,184.68988562131295,183.95495671029877,183.5779046419363,182.3813271635089,181.26093384452471,180.58894451870174,179.7169700934353,177.9010588480412,177.58297615204808,176.4847364284709,190.93044361484036,177.9010588480412,191.52372181422933,188.33825745440154,"rgba(239, 83, 80, 0.5)",1.6505576398672996,193.85077526289174,-4.598915590431626,43.81631730001236,-1.8700199185745845,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8643854927591953,1.0544149686018196,False,False,False,False,-0.30297556598824466,-0.2887480188317111,False,False,False,False,-60641.0,-4294.130951245475,False,False,False,False,4795.900763329473,False,False,False,False
2025-10-28 18:00:00+00:00,186.37,186.64,186.14,186.27,1791.0,187.7581000188537,188.09915522804695,189.88768826006788,194.11294937748497,197.65356274017427,187.57437766396643,188.198992035564,190.2971426527502,191.78894612660568,195.20304713791063,195.98755405225566,196.72665429831258,197.81042292881693,197.22093680876435,196.2763594947633,195.63258697632017,190.92652060127304,187.88392355162995,186.48594877021688,186.04231596101658,185.23105791752027,184.91589049016446,184.69086378061345,183.95628498793533,183.57941263589143,182.3833563615183,181.26341713015623,180.59165541772558,179.7199479992184,177.90448313486635,177.58649206566375,176.48855238485837,190.92652060127304,177.90448313486635,191.50229112492553,188.33168395663105,"rgba(239, 83, 80, 1.0)",1.664612277990828,193.83341294631072,-4.543648419702682,42.73074059448758,-3.0505846266963204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861008546567172,1.0618916057734515,False,False,False,False,-0.29465660195050986,-0.2917023103911105,False,False,False,False,-58850.0,-5139.958378357948,False,False,False,False,4749.313154595682,False,False,False,False
