date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_337,aVWAP_peak_334,aVWAP_peak_318,aVWAP_peak_294,aVWAP_peak_241,aVWAP_peak_217,aVWAP_peak_176,aVWAP_peak_128,aVWAP_valley_415,aVWAP_valley_361,aVWAP_OB_bear_128,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,2.325,2.34,2.315,2.33,16468.0,,,,,,,,2.3245020962787297,2.4893989479834953,,,2.4893989479834953,2.4069505221311127,,#000000,0.18936296716447767,2.437565706060862,-0.5680398214685348,50.33725872517957,-1.6649508565410969,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8173415492957744,0.8692781690140847,False,False,False,False,-0.1109407419725856,-0.10546970306723183,False,False,False,False,15101.0,50257.07304994684,False,False,False,False,12900.853171425397,False,False,False,False
2024-08-26 17:00:00+00:00,2.295,2.32,2.285,2.305,8921.0,,,,,,,,2.323949995760866,2.4874284418053234,,,2.4874284418053234,2.4056892187830945,,#000000,0.18082961967374991,2.436370197372006,-0.7264860569248665,48.81690804220898,-1.6649508565410969,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8152557319223983,0.8708112874779543,False,False,False,False,-0.12578112147277007,-0.11562541227000095,False,False,False,False,6180.0,49573.70757630425,False,False,False,False,12839.150021480817,False,False,False,False
2024-08-27 17:00:00+00:00,2.215,2.22,2.195,2.2,27343.0,,,,,,,,2.315145170197675,2.478549123406128,,,2.478549123406128,2.3968471468019015,,"rgba(239, 83, 80, 1.0)",0.17307231733304046,2.428742947864553,-1.3216610916717895,44.63305962084324,0.06957214753337837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146167557932261,0.8658645276292336,False,False,False,False,-0.18273901384960847,-0.14918221305980472,False,False,False,False,-21163.0,48477.01443558635,False,False,False,False,13064.015912620647,False,False,False,False
2024-08-28 17:00:00+00:00,2.17,2.17,2.135,2.155,26498.0,,,,,,,,2.3043147163030993,2.468933544891129,,,2.468933544891129,2.386624130597114,,"rgba(239, 83, 80, 1.0)",0.166469622259248,2.4204330470084634,-1.5944833862546823,40.743138948311746,-3.621172009473817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814171122994652,0.8667557932263816,False,False,False,False,-0.21623519420793658,-0.18270870363387065,False,False,False,False,-47661.0,46986.502583871836,False,False,False,False,13272.294735680793,False,False,False,False
2024-08-29 17:00:00+00:00,2.215,2.24,2.2,2.205,17081.0,,,,,,,,2.300620565186263,2.464184298890094,,,2.464184298890094,2.3824024320381785,,"rgba(239, 83, 80, 1.0)",0.15268223493539254,2.417103774697564,-1.3891843722834911,40.43325605603868,-3.9980212042725967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213012477718358,0.8573975044563281,False,False,False,False,-0.1751850493646302,-0.17894687649925042,False,False,False,False,-30580.0,45783.92114846296,False,False,False,False,13331.344429701245,False,False,False,False
2024-08-30 17:00:00+00:00,2.205,2.275,2.205,2.27,26552.0,,,,,,,,2.2975625428966873,2.4581332589236635,,,2.4581332589236635,2.3778479009101754,,"rgba(239, 83, 80, 0.75)",0.1412229404839044,2.413539633090745,-1.016404506228961,42.83507307041207,-3.9980212042725967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218569524655704,0.8533984895601955,False,False,False,False,-0.16880505344244034,-0.1738759649708454,False,False,False,False,-4028.0,45011.64330119997,False,False,False,False,13536.315833891922,False,False,False,False
2024-09-02 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.2975625428966873,2.4581332589236635,,,2.4581332589236635,2.3778479009101754,,"rgba(239, 83, 80, 0.75)",0.13455542412761973,2.413539633090745,-1.0667695785686346,44.43628441332766,-3.9980212042725967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252340615247434,0.8555506018724924,False,False,False,False,-0.15058999498951872,-0.16223297998018205,False,False,False,False,-4028.0,44251.338753894546,False,False,False,False,13326.450472126155,False,False,False,False
2024-09-03 17:00:00+00:00,2.245,2.265,2.225,2.235,12461.0,,,,,,,,2.2960215250029865,2.4553007673678096,,,2.4553007673678096,2.375661146185398,,"rgba(239, 83, 80, 0.75)",0.12764947076815014,2.4118268807938823,-1.385253536342922,44.211273841130186,-3.9980212042725967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226381461675575,0.854723707664884,False,False,False,False,-0.16920371957263658,-0.1657183497764093,False,False,False,False,-16489.0,43309.62807553959,False,False,False,False,13313.032635349005,False,False,False,False
2024-09-04 17:00:00+00:00,2.215,2.215,2.185,2.19,16259.0,,,,,,,,2.292571598913674,2.4509591435550853,,,2.4509591435550853,2.3717653712343796,,"rgba(239, 83, 80, 0.75)",0.12071547218657028,2.408793486664088,-1.8124726077029663,42.524826569991625,-3.9980212042725967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816562778272484,0.8606411398040965,False,False,False,False,-0.19693130200008802,-0.18132482588824866,False,False,False,False,-32748.0,42130.440043360686,False,False,False,False,13358.706547979253,False,False,False,False
2024-09-05 17:00:00+00:00,2.175,2.175,2.155,2.165,7496.0,,,,,,,,2.2905615205192182,2.44876301408318,,,2.44876301408318,2.369662267301199,,"rgba(239, 83, 80, 1.0)",0.11896937299873894,2.407163728682205,-2.0355131961969053,40.594461667842346,-4.5179039784899615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169265033407569,0.8610244988864144,False,False,False,False,-0.22129826175848843,-0.20131154382336855,False,False,False,False,-40244.0,40853.31694191323,False,False,False,False,13267.811872816785,False,False,False,False
2024-09-06 17:00:00+00:00,2.115,2.16,2.11,2.14,29029.0,,,,,,,,2.281711125859302,2.4397490233847092,,,2.4397490233847092,2.3607300746220057,,"rgba(239, 83, 80, 1.0)",0.11712055850800301,2.3846107863852124,-2.0885384214462883,38.512014268758506,-6.673545193797672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118064802485572,0.8619618286728807,False,False,False,False,-0.24711184853245693,-0.22421169617791276,False,False,False,False,-69273.0,39145.93218312388,False,False,False,False,13512.171378664587,False,False,False,False
2024-09-09 17:00:00+00:00,2.255,2.255,2.195,2.205,11591.0,,,,,,,,2.280288454524386,2.4372246948722545,,,2.4372246948722545,2.3587565746983206,,"rgba(239, 83, 80, 1.0)",0.11344125756937033,2.3845663886922974,-1.5829019577157888,40.61844940550333,-6.673545193797672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150110375275936,0.8600441501103754,False,False,False,False,-0.189958776437895,-0.20708523630790387,False,False,False,False,-57682.0,37644.72393222273,False,False,False,False,13482.385775894594,False,False,False,False
2024-09-10 17:00:00+00:00,2.155,2.2,2.155,2.2,9787.0,,,,,,,,2.2785159720585586,2.434819816879615,,,2.434819816879615,2.356667894469087,,"rgba(239, 83, 80, 0.75)",0.10842650186327873,2.383289753484963,-1.6904515993339282,41.81903981943946,-6.673545193797672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8144876325088335,0.8643992932862191,False,False,False,False,-0.2689919284034403,-0.23803858235567207,False,False,False,False,-67469.0,36015.053793738654,False,False,False,False,13425.092973167546,False,False,False,False
2024-09-11 17:00:00+00:00,2.17,2.195,2.165,2.185,12656.0,,,,,,,,2.276241072820543,2.4317365318058894,,,2.4317365318058894,2.353988802313216,,"rgba(239, 83, 80, 0.75)",0.10727677430976179,2.3814711842985297,-1.8314419459632416,41.97114272841485,-6.673545193797672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8130008904719499,0.8708815672306323,False,False,False,False,-0.3079504868427453,-0.2729945345992087,False,False,False,False,-80125.0,34214.43280468844,False,False,False,False,13413.169051102934,False,False,False,False
2024-09-12 17:00:00+00:00,2.175,2.185,2.155,2.155,10004.0,,,,,,,,2.274213304106354,2.4291930481750676,,,2.4291930481750676,2.3517031761407106,,"rgba(239, 83, 80, 0.75)",0.10773432454276553,2.3797148064998472,-2.0858236913217576,40.80361559117189,-6.673545193797672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061178587494374,0.8744939271255061,False,False,False,False,-0.3156358912740187,-0.29431521293661367,False,False,False,False,-90129.0,32286.627644925826,False,False,False,False,13360.313716977305,False,False,False,False
2024-09-13 17:00:00+00:00,2.195,2.2,2.18,2.185,17406.0,,,,,,,,2.2715732655850966,2.4252621692821563,,,2.4252621692821563,2.3484177174336267,,"rgba(239, 83, 80, 0.75)",0.10521629374041692,2.377453490540476,-1.8291225027873061,41.911920390271675,-6.673545193797672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044263775971091,0.8766937669376695,False,False,False,False,-0.3003001924762487,-0.29730770270643114,False,False,False,False,-72723.0,30658.571402368834,False,False,False,False,13423.037535318741,False,False,False,False
2024-09-16 17:00:00+00:00,2.215,2.255,2.215,2.235,22897.0,,,,,,,,2.270151771058425,2.4212633433936595,,,2.4212633433936595,2.345707557226042,,"rgba(239, 83, 80, 0.75)",0.10336753284686669,2.3761092682870033,-1.3651217592282971,45.390374422747016,-8.734608156300503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7971014492753621,0.8795289855072466,False,False,False,False,-0.26627866060332506,-0.2817931816548781,False,False,False,False,-49826.0,29410.748589929008,False,False,False,False,13569.920674306046,False,False,False,False
2024-09-17 17:00:00+00:00,2.225,2.26,2.215,2.26,29531.0,,,,,,,,2.268951146220269,2.416611490382282,,,2.416611490382282,2.3427813183012756,,#000000,0.10169952208734316,2.3745104794542033,-1.1259687076588019,48.923232352487,-5.429467125369548,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7921016795279163,0.8842487517022245,False,False,False,False,-0.2644067838683144,-0.27309998276159625,False,False,False,False,-20295.0,28640.116828844835,False,False,False,False,13817.37926850285,False,False,False,False
2024-09-18 17:00:00+00:00,2.285,2.35,2.26,2.27,25398.0,,,,,,,2.293333333333333,2.269912668467797,2.413875439803023,,,2.413875439803023,2.3257071472013844,,"rgba(38, 166, 154, 1.0)",0.09761050563751836,2.3686740943254123,-1.010896252211249,51.766203073587874,-2.842424312502274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7913602941176467,0.8846507352941175,False,False,False,False,-0.21450015599468863,-0.24380006937814244,False,False,False,False,5103.0,28275.200288862743,False,False,False,False,13996.923775967922,False,False,False,False
2024-09-19 17:00:00+00:00,2.275,2.275,2.23,2.23,14991.0,,,,,,,2.275393671544232,2.2693459791724515,2.4116917885455167,,,2.4116917885455167,2.3188104797540667,,#000000,0.09603241757462115,2.3666199567419066,-1.4226441465533999,51.16928319371813,-2.842424312502274,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7976851851851849,0.8879629629629631,False,False,False,False,-0.25321296988429404,-0.24850651963121823,False,False,False,False,-9888.0,27683.522765004403,False,False,False,False,14012.335810449038,False,False,False,False
2024-09-20 17:00:00+00:00,2.185,2.185,2.14,2.155,45249.0,,,,,,,2.214422511034821,2.2623206537172713,2.4022373388499787,,,2.4022373388499787,2.2929935012006903,,"rgba(239, 83, 80, 0.5)",0.0967781432401458,2.355911897152507,-2.0760048749226687,47.18335794171435,-2.842424312502274,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7899436090225561,0.9088345864661653,False,False,False,False,-0.3214236802536236,-0.2849650999424209,False,False,False,False,-55137.0,26399.483652368675,False,False,False,False,14496.625177728896,False,False,False,False
2024-09-23 17:00:00+00:00,2.11,2.17,2.105,2.145,45378.0,,,,,,,2.188645928741528,2.2549163885398404,2.3927173036794076,,,2.3927173036794076,2.2787598736535917,,"rgba(239, 83, 80, 1.0)",0.09625126651793972,2.347231155246309,-2.1010752643822745,44.11701272340072,-0.7341243291898181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7839999999999997,0.9087058823529413,False,False,False,False,-0.34087010659036215,-0.3129176032663915,False,False,False,False,-100515.0,24431.817239153657,False,False,False,False,14975.406182725346,False,False,False,False
2024-09-24 17:00:00+00:00,2.175,2.175,2.14,2.145,7499.0,,,,,,,2.1867341563488916,2.253910294254252,2.3912897271302103,,,2.3912897271302103,2.2773113925777846,,"rgba(239, 83, 80, 1.0)",0.09575268443536046,2.3461101946563945,-2.1003086842140437,42.0727825778583,-2.6113337057787334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7876484560570068,0.9102137767220903,False,False,False,False,-0.32529378491571687,-0.31910569409105416,False,False,False,False,-100515.0,22494.657281957476,False,False,False,False,14859.492908574566,False,False,False,False
2024-09-25 17:00:00+00:00,2.115,2.115,2.075,2.085,31229.0,,,,,,,2.169243920256386,2.247483612088495,2.3840289940092227,,,2.3840289940092227,2.2669188421180344,,"rgba(239, 83, 80, 1.0)",0.09645603021982035,2.320368202317765,-2.4401605766002192,38.278680991158474,-6.131767190332852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7848041529023123,0.9008966493629071,False,False,False,False,-0.34282825441539394,-0.3309669742532241,False,False,False,False,-131744.0,20103.360269834102,False,False,False,False,15113.283716193564,False,False,False,False
2024-09-26 17:00:00+00:00,2.175,2.205,2.165,2.195,17044.0,,,,,,,2.1709857878093524,2.2462319113185916,2.3814745658998264,,,2.3814745658998264,2.2662307550092566,,"rgba(239, 83, 80, 0.75)",0.09545764590729902,2.321176250750987,-1.3218035030270874,42.30345246464174,-6.131767190332852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7869544814641011,0.9005161895823557,False,False,False,False,-0.27653534093260773,-0.30375115759291593,False,False,False,False,-114700.0,18013.385692007214,False,False,False,False,15143.217301989012,False,False,False,False
2024-09-27 17:00:00+00:00,2.195,2.195,2.155,2.17,13745.0,,,,,,,2.171146694060329,2.2450087405011137,2.379306382052083,,,2.379306382052083,2.265153938871175,,"rgba(239, 83, 80, 0.75)",0.09609782928242398,2.320537809218834,-1.5665058237310987,43.851521347055076,-6.131767190332852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7844705882352938,0.903058823529412,False,False,False,False,-0.28377567952181326,-0.2937634185573646,False,False,False,False,-128445.0,15742.713045619505,False,False,False,False,15121.539514361275,False,False,False,False
2024-09-30 17:00:00+00:00,2.205,2.22,2.19,2.2,15661.0,,,,,,,2.1734782803099684,2.2442269359890243,2.377242263620724,,,2.377242263620724,2.2649824933065723,,"rgba(239, 83, 80, 0.5)",0.0965687450603125,2.3204647140107633,-1.2474503415730032,46.36304284580399,-9.823800661804775,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7790028763183123,0.9079578139980824,False,False,False,False,-0.2621382538283046,-0.27795083619283456,False,False,False,False,-112784.0,13750.050827857962,False,False,False,False,15129.90324282079,False,False,False,False
2024-10-01 17:00:00+00:00,2.155,2.16,2.115,2.12,29558.0,,,,,,,2.16844935816053,2.2403779314371297,2.371923391350501,,,2.371923391350501,2.2602502269827203,,"rgba(239, 83, 80, 0.75)",0.09856058638822258,2.3161851750218454,-1.9905033260363016,44.6008747331539,-9.823800661804775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7835101253616198,0.9069431051108968,False,False,False,False,-0.31119390295384997,-0.29457236957334226,False,False,False,False,-142342.0,11330.019032077218,False,False,False,False,15353.594665412716,False,False,False,False
2024-10-02 17:00:00+00:00,2.17,2.175,2.15,2.15,14231.0,,,,,,,2.1678956252267776,2.239049063403993,2.3697190926086815,,,2.3697190926086815,2.2588879270798174,,"rgba(239, 83, 80, 0.5)",0.09983734519455427,2.3148579182403717,-1.651265044348997,44.95880270024793,-9.823800661804775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7902131782945733,0.8914728682170542,False,False,False,False,-0.2928671293201666,-0.29371974944675444,False,False,False,False,-128111.0,9168.142768014004,False,False,False,False,15336.190096956705,False,False,False,False
2024-10-03 17:00:00+00:00,2.235,2.25,2.225,2.235,13595.0,,,,,,,2.171313086822283,2.2390127621737537,2.3684201341388658,,,2.3684201341388658,2.259581994378301,,#000000,0.09981934131671073,2.3151618704935784,-0.8030695197560735,48.80447093389712,-7.1663496246074345,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7866795366795365,0.8914092664092664,False,False,False,False,-0.2389648575168692,-0.2663423034818118,False,False,False,False,-114516.0,7250.559159207585,False,False,False,False,15309.194901655052,False,False,False,False
2024-10-04 17:00:00+00:00,2.265,2.265,2.23,2.23,12073.0,,,,,,,2.1742865711421744,2.239048193819186,2.367330654060558,,,2.367330654060558,2.2602218063406396,,"rgba(38, 166, 154, 1.0)",0.09981636291864873,2.3059241696937485,-0.7606385112992686,51.123240725377656,-4.845539251695705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7939893359185649,0.8856034900630151,False,False,False,False,-0.23188603711424338,-0.2491141702980276,False,False,False,False,-126589.0,5175.52723425863,False,False,False,False,15259.021337288306,False,False,False,False
2024-10-07 17:00:00+00:00,2.23,2.26,2.2,2.2,18919.0,,,,,,,2.177126156001357,2.2386578470961522,2.365372598661496,,,2.365372598661496,2.2603855339196683,,#000000,0.10021724150811864,2.304857087294076,-1.0462978796475997,51.16856771887748,-4.564687786346958,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7955426356589145,0.8837209302325583,False,False,False,False,-0.2442894028764117,-0.24670178658721964,False,False,False,False,-145508.0,2839.3485174484185,False,False,False,False,15315.765192524146,False,False,False,False
2024-10-08 17:00:00+00:00,2.175,2.185,2.155,2.17,20668.0,,,,,,,2.176673307957045,2.237154456428077,2.362576608315902,,,2.362576608315902,2.258801457567008,,#000000,0.1010538167209678,2.301754506503337,-1.3038053462853427,49.77618237025316,-4.564687786346958,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7970802919708027,0.8871046228710464,False,False,False,False,-0.28740670087848974,-0.2670542437328547,False,False,False,False,-166176.0,218.95551717790022,False,False,False,False,15398.745577136175,False,False,False,False
2024-10-09 17:00:00+00:00,2.135,2.135,2.11,2.11,13829.0,,,,,,,2.1742938858691643,2.2354387188592777,2.360260023941046,,,2.360260023941046,2.256664209556496,,"rgba(239, 83, 80, 0.5)",0.10282658365572289,2.298689150169399,-1.8350230403565255,46.37654230826058,-4.564687786346958,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7963052989790955,0.8862421001458436,False,False,False,False,-0.3222872582100591,-0.2946707509714569,False,False,False,False,-180005.0,-2575.214335801602,False,False,False,False,15374.408436405382,False,False,False,False
2024-10-10 17:00:00+00:00,2.105,2.11,2.1,2.105,2197.0,,,,,,,2.173847783534155,2.23514017518382,2.3598759687161945,,,2.3598759687161945,2.25628797581139,,"rgba(239, 83, 80, 1.0)",0.10429290008917229,2.279922329230122,-1.6772218346652565,43.917823356342424,-0.6177539127391611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017795353435487,0.8897676717745924,False,False,False,False,-0.33532736016563947,-0.3149990555685482,False,False,False,False,-182202.0,-5360.125741448088,False,False,False,False,15170.1075304146,False,False,False,False
