date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_786,aVWAP_valley_878,aVWAP_valley_829,aVWAP_valley_792,aVWAP_valley_763,aVWAP_valley_741,aVWAP_valley_714,aVWAP_valley_660,aVWAP_valley_617,aVWAP_valley_576,aVWAP_valley_520,aVWAP_valley_505,aVWAP_valley_466,aVWAP_valley_432,aVWAP_valley_389,aVWAP_valley_312,aVWAP_valley_279,aVWAP_OB_bull_714,aVWAP_OB_bull_432,aVWAP_OB_bull_389,aVWAP_OB_bear_786,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,77.88,77.88,76.82,76.99,5069.0,,,,,,,,,,,,81.0707435427661,80.67347640618821,79.82084599105912,79.02704705017811,77.72736233013966,76.08030732852404,75.54207331993646,,79.02704705017811,77.72736233013966,,,78.56312228125596,"rgba(239, 83, 80, 1.0)",1.738232396679056,78.2806345285415,-0.7424982591552763,28.173304865773098,-15.152556440665258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0042150900222797,0.9344252423676763,False,False,False,False,-0.13628379193853896,-0.12198912634539806,False,False,False,False,-187646.0,-195305.50645517002,False,False,False,False,9022.49409304685,False,False,False,False
2025-07-31 18:00:00+00:00,76.86,77.11,76.41,76.82,16085.0,,,,,,,,,,,,80.95206633777495,80.5821933476176,79.772710552326,78.99729798000581,77.71791504880703,76.08542097667333,75.55032133069665,,78.99729798000581,77.71791504880703,,,78.52256079627162,"rgba(239, 83, 80, 1.0)",1.7558523943174662,78.23517412323788,-0.8059755636737308,27.09078053447469,-15.7742760317972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0007833212822366,0.9397445167510242,False,False,False,False,-0.1848078631829033,-0.15339849476415068,False,False,False,False,-203731.0,-195436.1342620666,False,False,False,False,9131.990308658525,False,False,False,False
2025-07-31 19:00:00+00:00,76.73,76.89,76.23,76.4,15733.0,,,,,,,,,,,,80.83497010345756,80.4908283046192,79.72291274093085,78.96545795695141,77.70621469871806,76.08841087184281,75.55651343726363,,78.96545795695141,77.70621469871806,,,78.48075830196908,"rgba(239, 83, 80, 1.0)",1.7754704997535842,78.18945789763153,-1.0078781358968671,25.461740092121904,-17.697187110957834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9981399255970239,0.9377775111004439,False,False,False,False,-0.20144266319707543,-0.17742057898061306,False,False,False,False,-219464.0,-195808.6593122671,False,False,False,False,9234.331544183198,False,False,False,False
2025-08-01 14:00:00+00:00,75.79,75.955,74.795,74.93,6079.0,,,,,,,,,,,75.22666666666667,80.77846516430463,80.44562184563718,79.69657928406613,78.94708090563076,77.69699448820457,76.08605403208173,75.55569030168328,,78.94708090563076,77.69699448820457,,,78.05414408603437,"rgba(239, 83, 80, 1.0)",1.8399171348359156,78.16781907477855,-1.7597635314523512,22.150157532237998,-21.13933153428718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9804467618652606,0.949161580849677,False,False,False,False,-0.3026480446187594,-0.2400343117996862,False,False,False,False,-225543.0,-196269.65684230946,False,False,False,False,9185.411675281133,False,False,False,False
2025-08-01 15:00:00+00:00,75.08,75.99,74.915,75.81,9817.0,,,,,,,,,,,75.43973064502602,80.69510414865941,80.3789537605598,79.65793093915094,78.92049908830779,77.6843080199974,76.08379212532354,75.55575442811389,,78.92049908830779,77.6843080199974,,,78.05200914439234,"rgba(239, 83, 80, 1.0)",1.876994789934479,78.14298927624233,-1.242938599911494,24.684417975838382,-21.13933153428718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806535330895366,0.9519287483779638,False,False,False,False,-0.2958636811532741,-0.2679489964764802,False,False,False,False,-215726.0,-196571.30557343643,False,False,False,False,9195.203742331038,False,False,False,False
2025-08-01 16:00:00+00:00,75.81,76.65,75.81,76.27,6106.0,,,,,,,,,,,75.66274664424448,80.65121069654636,80.34406577508216,79.63814712089182,78.90744974078429,77.67897786622405,76.08422728545833,75.55746671593457,,78.90744974078429,77.67897786622405,,,78.06553648064576,"rgba(239, 83, 80, 0.75)",1.897664050048528,78.13674710201919,-0.9837078918006864,28.483942544091974,-21.13933153428718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9872916420380661,0.9518264570280174,False,False,False,False,-0.22913720086671457,-0.24854309867159738,False,False,False,False,-209620.0,-196773.61091338313,False,False,False,False,9147.309110666989,False,False,False,False
2025-08-01 17:00:00+00:00,76.29,76.52,75.98,75.98,7157.0,,,,,,,,,,,75.78479617499458,80.59989924829316,80.30309872241422,79.61468575198512,78.89184188252638,77.67242048917582,76.08446876316358,75.55922036884611,,78.89184188252638,77.67242048917582,,,78.06380392517488,"rgba(239, 83, 80, 0.75)",1.9345626528126165,78.12240265006712,-1.107435133699248,30.294441919208676,-26.317926093295657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9844910956480718,0.9502889491685339,False,False,False,False,-0.2274492843416337,-0.23799619150661555,False,False,False,False,-216777.0,-197083.74097674154,False,False,False,False,9116.451605075254,False,False,False,False
2025-08-01 18:00:00+00:00,75.98,76.545,75.965,76.25,9437.0,,,,,,,,,,,75.89935688499672,80.53539231057951,80.25148110005551,79.58505267507552,78.87222481905138,77.66438845352467,76.08517538091343,75.5618739490045,,78.87222481905138,77.66438845352467,,,78.05686819665016,"rgba(239, 83, 80, 0.75)",1.9613311277784076,78.10283257067968,-0.9446811629295748,32.80539906531164,-23.760297260648485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.983482774893818,0.9539877300613495,False,False,False,False,-0.22702750457590185,-0.23251184804125868,False,False,False,False,-207340.0,-197242.75274454398,False,False,False,False,9121.421347632226,False,False,False,False
2025-08-01 19:00:00+00:00,76.25,76.395,75.99,75.99,13485.0,,,,,,,,,,,75.95778121259833,80.44380387651695,80.17766921701482,79.54200738750758,78.84334482930662,77.65203798610067,76.08541209576704,75.56493350666281,,78.84334482930662,77.65203798610067,,,78.03337376393436,"rgba(239, 83, 80, 0.75)",1.995322248127755,78.069468949114,-1.0421719855352705,33.71950409020697,-22.645105005815992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9784535900898256,0.954206540245406,False,False,False,False,-0.23230551454260812,-0.2324086812919334,False,False,False,False,-220825.0,-197608.36898106267,False,False,False,False,9189.073729839478,False,False,False,False
2025-08-04 14:00:00+00:00,75.69,76.34,75.67,76.245,8660.0,,,,,,,,,,,75.97591912107693,80.38643925313656,80.13118991166412,79.51460715670564,78.82484804418054,77.64400550412884,76.0854105287116,75.5667417886501,,78.82484804418054,77.64400550412884,,,78.01614516353179,"rgba(239, 83, 80, 0.75)",2.0207687481087624,78.04764278720944,-0.8920579303775008,35.668373273577885,-20.50784254978146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9748936913846333,0.9552047533057609,False,False,False,False,-0.24821739776667806,-0.24031303952930572,False,False,False,False,-212165.0,-197834.05318290667,False,False,False,False,9180.871036353594,False,False,False,False
2025-08-04 15:00:00+00:00,76.245,76.83,76.245,76.8,4442.0,,,,,,,,,,,76.02015177781529,80.36121782534426,80.11088381013474,79.50290700931924,78.81730737651152,77.64133331581952,76.08646095133,75.56862580959326,,78.81730737651152,77.64133331581952,,,78.01361098448348,"rgba(239, 83, 80, 0.5)",2.0392530384811676,78.04064099710293,-0.6083801145280904,39.63557541844789,-16.56974029195937,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9817171950937283,0.9498380004628558,False,False,False,False,-0.20332081561104043,-0.22181692757017307,False,False,False,False,-207723.0,-197987.37018782282,False,False,False,False,9107.400167572918,False,False,False,False
2025-08-04 16:00:00+00:00,76.805,77.05,76.66,76.81,5110.0,,,,,,,,,,,76.07975123174903,80.33426441473495,80.08923596288545,79.49056082803541,78.80954089225045,77.63892320002638,76.0881446997815,75.5712243009531,,78.80954089225045,77.63892320002638,,,78.01270569130203,"rgba(239, 83, 80, 0.5)",2.055880815594047,78.03419010939916,-0.5954577230905431,42.327169036092535,-13.917717335373567,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.98657988710978,0.9475290865107706,False,False,False,False,-0.17694216222132164,-0.19937954489574736,False,False,False,False,-202613.0,-198059.08537870928,False,False,False,False,9045.424971176437,False,False,False,False
2025-08-04 17:00:00+00:00,76.83,76.915,76.52,76.54,10037.0,,,,,,,,,,,76.15204338354289,80.27981537861393,80.04520768420035,79.46500142360999,78.79307148699571,77.63316433281375,76.0906362585035,75.57557104463724,,78.79307148699571,77.63316433281375,,,78.00431387411467,"rgba(239, 83, 80, 0.5)",2.07962422541156,78.01812605495283,-0.7107659340043999,42.925470218086915,-13.154776039797639,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9850352617395791,0.9493148328650879,False,False,False,False,-0.1883340068005458,-0.1938567758481466,False,False,False,False,-212650.0,-198285.3011092719,False,False,False,False,9060.798227437266,False,False,False,False
2025-08-04 18:00:00+00:00,76.57,77.345,76.57,77.29,7515.0,,,,,,,,,,,76.23043053104902,80.24458937296785,80.01687707265347,79.44891605810191,78.78324130674618,77.63069153981921,76.0938245892899,75.58002666741335,,78.78324130674618,77.63069153981921,,,78.00357464225512,#000000,2.093042782670674,78.01045757564069,-0.344215408115735,46.868923543694876,-9.257088523742901,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9853993864333599,0.9445517554823317,False,False,False,False,-0.16847968995896453,-0.18116823290355555,False,False,False,False,-205135.0,-198391.4979912987,False,False,False,False,9036.83236344599,False,False,False,False
2025-08-04 19:00:00+00:00,77.285,77.555,77.115,77.14,19510.0,,,,,,,,,,,76.41935513017559,80.16222889705388,79.95064579064494,79.41160051327473,78.76117672439779,77.62663808587926,76.10369870245249,75.59302158463827,,78.76117672439779,77.62663808587926,,,78.00354567856462,#000000,2.1067176916787256,77.99452423739747,-0.40561876931718727,48.748465190389624,-7.349750677134182,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9916336913510458,0.9424533634821933,False,False,False,False,-0.13750864860549689,-0.15933844075452622,False,False,False,False,-224645.0,-198798.52903019328,False,False,False,False,9199.207055485587,False,False,False,False
2025-08-05 14:00:00+00:00,77.87,77.87,77.215,77.215,2906.0,,,,,,,,,,,76.44607918182012,80.15102085668293,79.94163749819391,79.40656705865462,78.75829912370452,77.62631505517511,76.10535926003921,75.59512694420319,,78.75829912370452,77.62631505517511,,,78.0038006223092,#000000,2.1186979938605908,77.9926260543413,-0.367030155593032,50.358872502674416,-5.63866589343197,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9919825072886299,0.9385512446736937,False,False,False,False,-0.1205995121001307,-0.13996897642732847,False,False,False,False,-221739.0,-199154.19524677942,False,False,False,False,9101.637953850151,False,False,False,False
2025-08-05 15:00:00+00:00,77.215,77.695,77.01,77.27,2368.0,,,,,,,,,,,76.46455829907633,80.14159429844025,79.93402949949578,79.40226022394158,78.75577250128289,77.62590530683049,76.10659919209978,75.59673807399935,,78.75577250128289,77.62590530683049,,,78.00343217439581,"rgba(38, 166, 154, 1.0)",2.1313269393788983,77.99071824233195,-0.33815470963923705,51.715390492195546,-4.113464585311554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9897624214098928,0.9409670060646527,False,False,False,False,-0.1360796887646568,-0.13802433259599262,False,False,False,False,-219371.0,-199467.63408016268,False,False,False,False,8997.24046619356,False,False,False,False
2025-08-05 16:00:00+00:00,77.275,77.74,77.275,77.555,4796.0,,,,,,,,,,,76.5078019445036,80.1240246096186,79.91991657999972,79.3944194478741,78.75138801523909,77.6256235800848,76.1095103012911,75.60036539353875,,78.75138801523909,77.6256235800848,,,78.00413123401873,"rgba(38, 166, 154, 1.0)",2.1401297594741973,77.98801985346223,-0.20233345737345124,54.08288458552161,-1.6416083743142664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.007875787578758,0.9408190819081909,False,False,False,False,-0.12344658868487836,-0.13073546064043548,False,False,False,False,-214575.0,-199701.85680760202,False,False,False,False,8932.104955089782,False,False,False,False
2025-08-05 17:00:00+00:00,77.555,78.26,77.555,77.885,9247.0,,,,,,,,,,,76.60943178708267,80.09561734124914,79.89737133890583,79.38249157271206,78.74558793952077,77.62706893339943,76.11657585919406,75.60868307289964,,78.74558793952077,77.62706893339943,,,78.01035348062045,"rgba(38, 166, 154, 1.0)",2.1434982605060564,77.98687068192898,-0.04752543251652619,57.19156551763737,1.4519759382929394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0139856212087173,0.922096158166704,False,False,False,False,-0.09101551912691944,-0.11087548988367746,False,False,False,False,-205328.0,-199789.08383384076,False,False,False,False,8936.98704880932,False,False,False,False
2025-08-05 18:00:00+00:00,77.92,78.41,77.78,78.195,15241.0,,,,,,,,,,,76.77255693041982,80.05505514106564,79.86541519697782,79.36620688391938,78.73873410194763,77.63138364985893,76.12957597776924,75.62361496507646,,78.73873410194763,77.63138364985893,,,78.02281785587937,"rgba(38, 166, 154, 1.0)",2.143814950162499,77.98806983403462,0.09652426668154802,60.54956527975142,4.694097470883875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0230253898553172,0.9167933344592691,False,False,False,False,-0.07588302402888873,-0.0933792569562831,False,False,False,False,-190087.0,-199638.66392944014,False,False,False,False,9034.7236837115,False,False,False,False
2025-08-05 19:00:00+00:00,78.22,78.52,78.12,78.15,13601.0,,,,,,,,,,,76.90293779552538,80.0226835446345,79.83999879274528,79.35357387413184,78.7340696082314,77.63620093126904,76.14181021328345,75.63750165834367,,78.7340696082314,77.63620093126904,,,78.03359705227057,"rgba(38, 166, 154, 1.0)",2.1430311907866346,78.12150990432652,0.01329429818659447,62.40883209014123,6.527494245694626,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.026946107784431,0.9137950514066207,False,False,False,False,-0.057769099340697946,-0.07557417814849052,False,False,False,False,-203688.0,-199701.44433363486,False,False,False,False,9105.518665359383,False,False,False,False
2025-08-06 14:00:00+00:00,76.95,77.025,76.48,76.785,7181.0,,,,,,,,,,,76.8967759611543,79.99188604172672,79.8144423025463,79.33800286744112,78.72391312767543,77.63270198255049,76.14368603023114,75.64062000371312,,78.72391312767543,77.63270198255049,,,78.02275353962983,"rgba(38, 166, 154, 0.75)",2.1582311471861346,78.08427471806598,-0.6020090664338525,55.579553010719444,11.925122072100969,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0222507966679713,0.9172583440487504,False,False,False,False,-0.1954709766762243,-0.1355225774123574,False,False,False,False,-210869.0,-199874.584731563,False,False,False,False,9075.68116667164,False,False,False,False
2025-08-06 15:00:00+00:00,76.76,76.87,76.12,76.13,6405.0,,,,,,,,,,,76.87694952690715,79.9616441648334,79.7891348883477,79.3221916718153,78.7131575887379,77.62821529023888,76.14430257014064,75.64242571140582,,78.7131575887379,77.62821529023888,,,78.00975267655335,"rgba(239, 83, 80, 0.5)",2.1836929873640103,78.05554194374521,-0.8817823544277555,48.72099165619501,5.795702069412066,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0152807986169206,0.9196921532541408,False,False,False,False,-0.23949390957605712,-0.18750824349420725,False,False,False,False,-217274.0,-200144.3431078178,False,False,False,False,9034.27525711084,False,False,False,False
2025-08-06 16:00:00+00:00,76.13,76.42,75.76,75.88,13005.0,,,,,,,,,,,76.81575061091128,79.89587313918933,79.73367934407956,79.28681603047629,78.68836659725326,77.6166653817997,76.14362864728636,75.64430563095534,,78.68836659725326,77.6166653817997,,,77.97813567274389,"rgba(239, 83, 80, 0.5)",2.2137022676343396,78.00335510786987,-0.9591873030599463,43.376628401696536,1.1694371890094928,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0111782306780333,0.9377858070343814,False,False,False,False,-0.2761778945694931,-0.23184306903185017,False,False,False,False,-230279.0,-200611.54709064233,False,False,False,False,9095.8368810316,False,False,False,False
2025-08-06 17:00:00+00:00,75.82,75.96,75.575,75.63,7347.0,,,,,,,,,,,76.77332173848784,79.85689186349306,79.70060659033236,79.26536940283638,78.6730185613286,77.60900792646821,76.14234017547004,75.6445226205697,,78.6730185613286,77.60900792646821,,,77.95813485987328,"rgba(239, 83, 80, 0.5)",2.249600168678559,77.9753787617496,-1.0425758294316374,39.05887927635181,-2.5686664158718955,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9913611821540211,0.9515771526001705,False,False,False,False,-0.30591226732550564,-0.2688776681786779,False,False,False,False,-237626.0,-201185.4145776091,False,False,False,False,9068.723130938086,False,False,False,False
2025-08-06 18:00:00+00:00,75.565,75.76,74.605,74.685,16123.0,,,,,,,,,,,76.63554939397623,79.75969030599474,79.61737869259926,79.21001174601456,78.63197356981756,77.58622186222885,76.13484728514727,75.64068159264575,,78.63197356981756,77.58622186222885,,,77.90204430605303,"rgba(239, 83, 80, 1.0)",2.306611824323239,77.90315009478486,-1.3951849465304231,33.872655009024776,-7.200193295680748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.977306168647425,0.9549518958687039,False,False,False,False,-0.34282825441539394,-0.30585296129703593,False,False,False,False,-253749.0,-202000.35388648338,False,False,False,False,9178.091764566954,False,False,False,False
2025-08-06 19:00:00+00:00,74.685,74.685,73.705,73.82,29045.0,,,,,,,,,,,76.31794483277923,79.56104063940226,79.44531583839071,79.09213311082792,78.54154711151541,77.53141234082779,76.1103806829934,75.62356012302916,,78.54154711151541,77.53141234082779,,,77.77791683497074,"rgba(239, 83, 80, 1.0)",2.383959483678254,77.75839598631123,-1.652039815808704,28.92803000153883,-11.652435542218235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701568317725375,0.9633871149723569,False,False,False,False,-0.34282825441539394,-0.32434060785621494,False,False,False,False,-282794.0,-203252.96855491,False,False,False,False,9486.105845736458,False,False,False,False
2025-08-07 14:00:00+00:00,74.34,74.45,73.53,73.93,2037.0,,,,,,,,,,,76.29773514692853,79.5473838254357,79.43343124196379,79.08390796619376,78.53520078681844,77.52752325850479,76.10860348570647,75.62229695642138,,78.53520078681844,77.52752325850479,,,77.76951033349661,"rgba(239, 83, 80, 1.0)",2.4545660943864127,77.6533515925979,-1.516908263791792,26.345203431451164,-14.038635866539842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9663028802880289,0.967765526552655,False,False,False,False,-0.34282825441539394,-0.33358443113580444,False,False,False,False,-280757.0,-204454.58144553154,False,False,False,False,9370.615832624266,False,False,False,False
2025-08-07 15:00:00+00:00,73.99,74.49,73.82,74.39,13960.0,,,,,,,,,,,76.1827427508908,79.45989210192883,79.3572113318354,79.03110880871975,78.49465943295004,77.50305349055208,76.097992919337,75.61506329445271,,78.49465943295004,77.50305349055208,,,77.71771551633333,"rgba(239, 83, 80, 1.0)",2.5098276797385175,77.60985490777759,-1.282898795710566,27.53007510077392,-14.038635866539842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9658350191054169,0.9699932569116654,False,False,False,False,-0.32955523597606723,-0.33156983355593583,False,False,False,False,-266797.0,-205421.13057040703,False,False,False,False,9441.769075529315,False,False,False,False
