date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_310,aVWAP_peak_289,aVWAP_peak_263,aVWAP_peak_220,aVWAP_valley_376,aVWAP_valley_344,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_238,aVWAP_valley_182,aVWAP_valley_148,aVWAP_valley_117,aVWAP_valley_41,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 17:00:00+00:00,253.23,257.2,252.7,256.9,934687.0,237.52199729237083,217.0618856784565,211.75721471890589,214.8059150608554,219.47289720323087,232.88892360512835,223.68243141061242,212.88197739462782,212.30349758660398,217.84706965761663,221.58467636856417,222.27963319487554,222.10017966721156,218.32070333489986,212.88197739462782,220.12398199076387,220.43212135779336,"rgba(38, 166, 154, 1.0)",15.809499893224377,225.16401564247712,2.0073996376776115,72.08745726858126,15.895796879035814,True,False,True,False,True,18.561830603614744,0.0,0.0,0.0,0.0,0,0.915915458915575,0.8296108639411327,False,False,False,False,0.3428282534955509,0.33397770091032897,False,False,False,False,12039901.0,10209842.002341967,False,False,False,False,497888.1856419573,False,False,False,False
2025-09-26 17:00:00+00:00,256.33,257.33,254.55,255.44,567441.0,238.12412441334615,217.5066527048681,212.14237672229464,215.09443430928073,219.67359796376138,233.47745381110616,224.2152374534524,213.28113804145156,212.6471439811995,218.07294438831985,221.7514941413665,222.42650196578998,222.23759698070805,218.4473089273854,213.28113804145156,220.5082372227102,220.7285355211977,"rgba(38, 166, 154, 1.0)",16.062987667921792,225.69716879158148,1.8516375548127786,71.72865493136115,15.897197560536569,True,False,True,False,True,17.559881911878932,0.0,0.0,0.0,0.0,0,0.9158937020903584,0.8283795025000222,False,False,False,False,0.34282825350672297,0.33840297720852597,False,False,False,False,11472460.0,10229417.475173874,False,False,False,False,498966.52384905866,False,False,False,False
2025-09-29 17:00:00+00:00,253.34,254.86,252.965,254.41,341402.0,238.43463633019851,217.757720889211,212.3620024159918,215.2589209013169,219.7876645592199,233.79135414327706,224.51059675186832,213.50829638533116,212.84327026731336,218.20149882032442,221.8461169416937,222.50978686551684,222.31558378073098,218.51962949741252,213.50829638533116,220.7201890191876,220.89401482816317,"rgba(38, 166, 154, 1.0)",16.287388732965347,225.98118879337912,1.745449296551849,70.61897542884952,15.897197560536569,True,False,True,False,True,16.851785055846467,0.0,0.0,0.0,0.0,0,0.9089543430441543,0.8348534434966107,False,False,False,False,0.3245142357906409,0.3314586064995835,False,False,False,False,11131058.0,10243396.398039395,False,False,False,False,496523.6630141895,False,False,False,False
2025-09-30 17:00:00+00:00,254.065,255.16,252.715,254.58,394037.0,238.7799364228082,218.04382182211515,212.61308649923663,215.44740510456097,219.91866001943643,234.14323051218193,224.84513911870212,213.76782007841513,213.06773666012825,218.34903733681801,221.95488864019828,222.60559088032602,222.40532719677898,218.60290723617874,213.76782007841513,220.9605819736315,221.08240862885862,"rgba(38, 166, 154, 1.0)",16.42000857967939,226.29945175871472,1.722322379068908,69.95062769844077,15.897197560536569,True,False,True,False,True,16.92660763792601,0.0,0.0,0.0,0.0,0,0.9149567734035841,0.8255630588846423,False,False,False,False,0.32473875736671076,0.3280986819331471,False,False,False,False,11525095.0,10263267.694193821,False,False,False,False,494934.72250234155,False,False,False,False
2025-10-01 17:00:00+00:00,256.46,256.97,255.27,255.44,307954.0,239.06881653826642,218.27494270489612,212.81536714779844,215.60001693909012,220.0255178322516,234.4330910726854,225.11661323606268,213.97699972868247,213.2488393092284,218.46907197092648,222.0439600348923,222.6841738004106,222.47894203630474,218.67089674690558,213.97699972868247,221.15693223246052,221.23584310401097,"rgba(38, 166, 154, 1.0)",16.551017641612283,226.5610431140683,1.7448447890795986,69.89386779438207,15.897197560536569,True,False,True,False,True,17.30980434662025,0.0,0.0,0.0,0.0,0,0.9324479984768429,0.8126041220429339,False,False,False,False,0.3428282535087253,0.3354634677209362,False,False,False,False,11833049.0,10287605.388857482,False,False,False,False,492035.79657207266,False,False,False,False
2025-10-02 17:00:00+00:00,257.495,258.295,256.52,257.335,428054.0,239.4886888259263,218.60409049554153,213.10303271382273,215.81801729533788,220.17912595746063,234.85049489932175,225.50406103049787,214.2745447965307,213.50674855226322,218.6412423259552,222.17241072199974,222.7976625298293,222.58526911321005,218.76875749894842,214.2745447965307,221.4385910576178,221.4556879409507,"rgba(38, 166, 154, 1.0)",16.692375059203087,226.93695575066226,1.8210736423980731,70.70574703159824,16.432600807210633,True,False,True,False,True,18.153207512029645,0.0,0.0,0.0,0.0,0,0.9471412534355279,0.795136066271823,False,False,False,False,0.3428282535227935,0.33914586062186486,False,False,False,False,12261103.0,10318202.251045737,False,False,False,False,491043.83073374594,False,False,False,False
2025-10-03 17:00:00+00:00,258.795,258.92,256.97,258.025,390002.0,239.86685615372028,218.90366884875493,213.36535167555337,216.01745082627266,220.32017921752,235.22738066416883,225.8554203087757,214.5457617314324,213.7422363319952,218.79914858605608,222.29057440071364,222.90216622142165,222.68321016044692,218.85884105218756,214.5457617314324,221.69470134436423,221.65608216191086,"rgba(38, 166, 154, 1.0)",16.911027982189687,227.27615286471345,1.8182719091749193,71.55506465153064,17.615615730855666,True,False,True,False,True,18.460322029397087,0.0,0.0,0.0,0.0,0,0.966322650733297,0.7851760406893487,False,False,False,False,0.3428282533458524,0.3409870569838586,False,False,False,False,12651105.0,10354371.285913244,False,False,False,False,489477.29072237003,False,False,False,False
2025-10-06 17:00:00+00:00,257.335,257.66,255.42,256.65,401181.0,240.21129448057079,219.19627879109805,213.62366917992233,216.2138852549179,220.45884589174347,235.57945553748834,226.19364526256854,214.8124121238043,213.97432709179282,218.9545259472679,222.4065934852083,223.00476902657843,222.77943408234304,218.94778615308257,214.8124121238043,221.9407947196505,221.85032763445938,"rgba(38, 166, 154, 1.0)",17.068762634264182,227.59414964628854,1.702282173365287,70.42028628311017,17.615615730855666,True,False,True,False,True,17.444765187583187,0.0,0.0,0.0,0.0,0,0.9531490334649757,0.8332571191020579,False,False,False,False,0.32787422860513776,0.3344306427944982,False,False,False,False,12249924.0,10383759.700085131,False,False,False,False,488108.3559824883,False,False,False,False
2025-10-07 17:00:00+00:00,256.085,256.64,255.44,256.41,532344.0,240.63600087960666,219.5733927510296,213.95845802710522,216.46898425114662,220.639132181021,236.0202435468516,226.62516668280955,215.1576114625766,214.2754923271585,219.1564966099124,222.5574896682387,223.13829122054153,222.9047260583588,219.06387618903068,215.1576114625766,222.25519361798183,222.0999326406087,"rgba(38, 166, 154, 0.75)",17.16298093740263,227.9936394129523,1.6556774543238608,69.35721593963115,17.615615730855666,True,False,True,False,False,17.26619783684119,0.0,0.0,0.0,0.0,0,0.95322973146053,0.8264953251078002,False,False,False,False,0.32166046693851946,0.3280455548665088,False,False,False,False,11717580.0,10404439.084579935,False,False,False,False,488794.17992074427,False,False,False,False
2025-10-08 17:00:00+00:00,257.795,258.94,257.26,258.025,360459.0,240.94481571172932,219.83751838484886,214.19230605726688,216.64810416363147,220.76669055582235,236.33546540840985,226.92882720490303,215.3988427213345,214.4861824326198,219.29901433985455,222.66466905139686,223.23329058630674,222.99387643902074,219.14610162048072,215.3988427213345,222.47788697465975,222.27625220048074,"rgba(38, 166, 154, 0.75)",17.286719730881348,230.8679087163936,1.5709800185568112,69.66093328577031,17.615615730855666,True,False,True,False,False,18.021921017758523,0.0,0.0,0.0,0.0,0,0.9414596155718287,0.8317126199309891,False,False,False,False,0.34282825329918915,0.335436904082849,False,False,False,False,12078039.0,10430386.370090324,False,False,False,False,486804.48720879474,False,False,False,False
2025-10-09 17:00:00+00:00,253.785,255.345,253.075,254.045,323922.0,241.15174091134435,220.04778124663412,214.38176180061166,216.79265030139956,220.86861357841806,236.56143627609578,227.16302843179224,215.59361961654815,214.656922497072,219.4133410979954,222.74983273157875,223.30866550411054,223.06469661190246,219.2122865176514,215.59361961654815,222.64850956768154,222.4137588094163,"rgba(38, 166, 154, 0.5)",17.278842221442442,230.95035642904014,1.336585129662229,65.0749038909584,18.485706891935365,False,False,True,False,False,15.05751944864712,0.0,0.0,0.0,0.0,0,0.9297250109122652,0.8463116542994329,False,False,False,False,0.2999950849523101,0.31771599451757954,False,False,False,False,11754117.0,10450909.325592801,False,False,False,False,484279.1773295886,False,False,False,False
2025-10-10 17:00:00+00:00,247.5,249.115,244.655,245.32,409144.0,241.25285274606975,220.24987241617004,214.57213057717536,216.93589664492896,220.96653833921593,236.7159620161173,227.36940157750345,215.78771167519216,214.82836336193344,219.52453203168474,222.83022093190465,223.3794312130688,223.13138730114198,219.27696606288848,215.78771167519216,222.79545814471203,222.5382195746039,"rgba(38, 166, 154, 0.5)",17.098340564600168,232.83309297186764,0.7302993516215734,55.771497899674436,10.088409863359814,False,True,True,False,False,9.064822464754503,0.0,0.0,0.0,0.0,0,0.9220950988193294,0.8430611410998089,False,False,False,False,0.2220278585002529,0.2698719265089162,False,False,False,False,11344973.0,10464770.777909191,False,False,False,False,483114.2908593624,False,False,False,False
2025-10-13 17:00:00+00:00,245.32,249.51,245.32,247.58,239687.0,241.32272145723385,220.3717836845434,214.6864500440323,217.0223028503278,221.02604109001297,236.81437174800354,227.49517714575776,215.90435697523313,214.93143376433906,219.5919137347077,222.87926333740458,223.42267254898593,223.1721320042194,219.31625631580908,215.90435697523313,222.88585982523009,222.61417528605114,#000000,17.010888848982024,232.88575352159486,0.8638141492109327,51.433016674187776,6.591010018007779,False,True,False,False,False,10.204453900131956,0.0,0.0,0.0,0.0,0,0.9378128945191763,0.8377954812589791,False,False,False,False,0.22757043414118372,0.24872118032504997,False,False,False,False,11584660.0,10482133.401507497,False,False,False,False,479340.22433441103,False,False,False,False
2025-10-14 17:00:00+00:00,247.615,248.855,246.11,247.77,298365.0,241.40902555411077,220.52262351043214,214.82811746302136,217.129561650942,221.10004042567832,236.93560530382337,227.65039904046563,216.04885797227902,215.05925519319555,219.67566276075416,222.94030751641398,223.47652495047268,223.22288653712098,219.36520012049897,216.04885797227902,222.99787372083694,222.70829993278048,"rgba(239, 83, 80, 1.0)",16.956819663725174,232.95941191969536,0.8734295919881817,48.699946253310166,4.463218988751294,False,True,False,True,False,10.30038689664768,0.0,0.0,0.0,0.0,0,0.9351588793216485,0.8441037632763674,False,False,False,False,0.22827730924119616,0.23849924478312307,False,False,False,False,11883025.0,10503852.651096528,False,False,False,False,476534.40690286976,False,False,False,False
2025-10-15 17:00:00+00:00,248.99,250.26,247.48,249.355,306007.0,241.51537825845855,220.6838165066531,214.97854303825258,217.24400172052404,221.17965011530998,237.07373600606445,227.81855369922334,216.20246534371563,215.19512756149254,219.7654846072284,223.00627719658013,223.53482327237748,223.27781536280725,219.41779848915073,216.20246534371563,223.12027792783965,222.81023128207113,"rgba(239, 83, 80, 1.0)",16.98216668308967,233.09001964254776,0.957768267205174,48.252318638432214,4.217202036581014,False,True,False,True,False,11.105644692509909,0.0,0.0,0.0,0.0,0,0.9362238248327394,0.8378008515075163,False,False,False,False,0.24285840108571524,0.24067882293441917,False,False,False,False,12189032.0,10529979.462707434,False,False,False,False,473890.5711369338,False,False,False,False
2025-10-16 17:00:00+00:00,247.645,247.85,245.075,247.45,338784.0,241.59563952449048,220.84622774539358,215.13269139197948,217.36088492267854,221.2602133278815,237.19506241797643,227.98232603986372,216.35937533730433,215.33441663644984,219.85672614430533,223.072672212495,223.5934134177597,223.33309001576995,219.47142536702623,216.35937533730433,223.23913138248471,222.91094528766118,"rgba(239, 83, 80, 1.0)",16.979716403524908,233.15114555446485,0.8421138554803406,46.542188917124484,2.568520775611013,False,True,False,True,False,9.811074927397396,0.0,0.0,0.0,0.0,0,0.9346840696848886,0.8388618862978542,False,False,False,False,0.21078163804959005,0.2257302304920046,False,False,False,False,11850248.0,10550448.742355382,False,False,False,False,471795.89561543096,False,False,False,False
2025-10-17 17:00:00+00:00,251.145,253.63,249.905,252.28,664974.0,241.89549750803678,221.22129238159474,215.47944245737216,217.62729129998968,221.44846133056208,237.5477116067455,228.38144436827096,216.7140307914438,215.64842784453796,220.06791810891937,223.22996740856817,223.73288591407731,223.46447036783368,219.59579153804685,216.7140307914438,223.5343969955111,223.15362754982706,#000000,17.036574165785062,233.5638508731328,1.0985864261639686,49.25544025975799,2.568520775611013,False,True,False,False,True,12.251812559399252,0.0,0.0,0.0,0.0,0,0.932621703965105,0.8362119983341739,False,False,False,False,0.2698216183421451,0.24777592441707486,False,False,False,False,12515222.0,10580910.343249097,False,False,False,False,474790.9049857343,False,False,False,False
2025-10-20 17:00:00+00:00,263.63,264.27,261.935,262.295,861427.0,242.65340362530108,221.8615498711173,216.05040111251398,218.0740251437045,221.7748375328069,238.30765948453922,229.10929231154765,217.3019773031738,216.16703057683975,220.42952768546684,223.5075708952756,223.98054221273955,223.69731979588062,219.8092859007904,217.3019773031738,224.08284345708876,223.59002290736152,"rgba(38, 166, 154, 0.5)",17.224544488020825,234.61616957116587,1.6069412139220272,55.922670944005006,-0.6406889078308211,False,True,True,False,True,16.857738442056878,0.0,0.0,0.0,0.0,0,0.9351920975472534,0.8377854955802964,False,False,False,False,0.34282825332317995,0.29530208887012743,False,False,False,False,13376649.0,10624255.12862508,False,False,False,False,480785.26304797095,False,False,False,False
2025-10-21 17:00:00+00:00,263.065,264.055,262.44,262.77,515609.0,243.08676449384248,222.23776457658423,216.38743705432142,218.3387188883048,221.968937562616,238.74556671379972,229.5336024315741,217.64870764035615,216.47368983990384,220.64434310192138,223.6729423953786,224.1282453057701,223.83627880437263,219.93681916228422,217.64870764035615,224.4039245151338,223.84668837726232,"rgba(38, 166, 154, 0.5)",17.394227109294583,235.14791092375324,1.5880032439893181,60.54038208694689,3.4786308788523854,False,True,True,False,True,17.06355682879461,0.0,0.0,0.0,0.0,0,0.9329890181580948,0.8450038055887793,False,False,False,False,0.34282825332551053,0.31906517109781896,False,False,False,False,13892258.0,10674921.839809187,False,False,False,False,481325.165946452,False,False,False,False
2025-10-22 17:00:00+00:00,257.665,258.825,255.34,258.44,656990.0,243.46691007825095,222.64347349548254,216.75971156934526,218.63021608015274,222.18058624404134,239.15932860559766,229.97216784862175,218.02990261577406,216.81281140412503,220.87954113425928,223.8522596978238,224.28824305061843,223.98707607138735,220.07746382321704,218.02990261577406,224.73617949345459,224.1176438057138,"rgba(38, 166, 154, 0.5)",17.461444124926118,235.55810459266334,1.3104239972152631,60.188228260474816,3.4786308788523854,False,True,True,False,True,14.128758144458551,0.0,0.0,0.0,0.0,0,0.9237787820098988,0.8505595007531747,False,False,False,False,0.27699953364155494,0.29803235236968695,False,False,False,False,13235268.0,10714617.129114471,False,False,False,False,484048.6517457318,False,False,False,False
2025-10-23 17:00:00+00:00,260.26,260.575,258.97,259.605,520284.0,243.79858121651188,222.97788432480365,217.06529786431295,218.87077397519468,222.35664943136152,239.51168087107973,230.33657718898317,218.34303562222723,217.09159641723622,221.0746418585812,224.00203381003607,224.42210866393643,224.11324531381788,220.19454266183047,218.34303562222723,225.01383736243693,224.3432736008587,"rgba(38, 166, 154, 0.5)",17.55003267289861,235.91984316836565,1.34957907333186,60.53064754378114,3.6023791719534017,False,False,True,False,True,14.656875347077474,0.0,0.0,0.0,0.0,0,0.9280270316953104,0.8503217030831683,False,False,False,False,0.30540484761764425,0.30171859999366557,False,False,False,False,13755552.0,10761763.406182464,False,False,False,False,484610.44009075925,False,False,False,False
