date,Open,High,Low,Close,Volume,aVWAP_peak_331,aVWAP_peak_258,aVWAP_peak_210,aVWAP_peak_184,aVWAP_peak_169,aVWAP_peak_145,aVWAP_peak_118,aVWAP_peak_33,aVWAP_valley_388,aVWAP_valley_306,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,43.865,44.21,43.65,44.185,34299.0,,,,42.28332513046079,41.942423568789316,41.60831425729501,41.612505284117454,43.73723900178131,,,,42.23676144848878,,"rgba(38, 166, 154, 1.0)",1.3998555363044372,42.349629826754,1.3111139868698947,61.41881419103396,5.6393587400766165,True,False,True,False,True,3.547746959784167,0.0,0.0,0.0,0.0,0,0.8837781563505579,0.8162502366079886,False,False,False,False,0.07724780340737827,0.05861540290223423,False,False,False,False,-27066.0,-252201.4875407772,False,False,False,False,33914.07701629611,False,False,False,False
2024-11-13 17:00:00+00:00,44.365,44.47,43.98,44.19,24082.0,,,,42.336815784870204,41.98383724930855,41.63872428831344,41.6328037144405,43.73943036612176,,,,42.266322280610886,,"rgba(38, 166, 154, 1.0)",1.3942131786018408,42.37567090194331,1.3013283233172082,62.482704097167314,6.851005126822358,True,False,True,False,True,3.5590188580712123,0.0,0.0,0.0,0.0,0,0.8911416390336327,0.8132164850781627,False,False,False,False,0.12553544511700399,0.0920754240096191,False,False,False,False,-2984.0,-248337.65052464113,False,False,False,False,33761.64171371788,False,False,False,False
2024-11-14 17:00:00+00:00,44.71,44.735,43.99,44.105,74986.0,,,,42.490923829017525,42.10703897790807,41.73124795245485,41.69552998306334,43.74702128593703,,,,42.35435240567616,,"rgba(38, 166, 154, 1.0)",1.4181898276983411,42.45218240634905,1.1654417211082337,62.8270941939514,7.480788320333765,True,False,True,False,True,3.344624583556442,0.0,0.0,0.0,0.0,0,0.8959981056121235,0.8092351408950988,False,False,False,False,0.1519007662100061,0.1219880951098126,False,False,False,False,-77970.0,-245696.29160177847,False,False,False,False,34400.7790514897,False,False,False,False
2024-11-15 17:00:00+00:00,43.59,43.99,43.395,43.91,28469.0,,,,42.52822643566926,42.14018571694759,41.75797386672328,41.71400425359116,43.747117216325236,,,,42.3775014978513,,"rgba(38, 166, 154, 1.0)",1.4456391958868413,42.47176904938733,0.9948754535050958,62.169736644608335,7.480788320333765,True,False,True,False,True,2.8472882012663554,0.0,0.0,0.0,0.0,0,0.8941866515302015,0.81486211626697,False,False,False,False,0.12038319255777101,0.1211856438337918,False,False,False,False,-106439.0,-243537.26382500672,False,False,False,False,34308.81348479993,False,False,False,False
2024-11-18 17:00:00+00:00,43.89,44.125,43.695,43.745,36197.0,,,,42.5758440515851,42.182694863132454,41.79243601629353,41.73803253498081,43.747844181655275,,,,42.40737032952943,,"rgba(38, 166, 154, 1.0)",1.4461914879501598,42.49703335032025,0.8629332008091276,60.9535818638379,7.480788320333765,True,False,True,False,True,2.422928749183658,0.0,0.0,0.0,0.0,0,0.9017006963854275,0.8105547396844957,False,False,False,False,0.16552407346250084,0.14335485864814632,False,False,False,False,-142636.0,-241972.90314554927,False,False,False,False,34338.08769433791,False,False,False,False
2024-11-19 17:00:00+00:00,43.235,43.35,42.71,42.78,60189.0,,,,42.59672775990122,42.21293923680082,41.823138054455995,41.76017450850048,43.7389665787904,,,,42.42638922768979,,"rgba(38, 166, 154, 0.75)",1.4174228548846088,42.51169728466496,0.18928911327373915,56.21246903935196,11.03638047060673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9027658967778724,0.8092386655260914,False,False,False,False,0.08828621658889374,0.11582053761852003,False,False,False,False,-202825.0,-241365.95891073454,False,False,False,False,34738.877032410186,False,False,False,False
2024-11-20 17:00:00+00:00,42.39,42.815,42.265,42.67,66978.0,,,,42.595937841282876,42.228567961277186,41.84499282973045,41.77662033018397,43.724890564549945,,,,42.43420190540488,,#000000,1.391139755675005,42.414620505509475,0.18357572878550352,52.65939498512661,7.709062941238663,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8981600342319208,0.8151476251604629,False,False,False,False,0.04578736142510639,0.08080394952181322,False,False,False,False,-269803.0,-241806.84326870763,False,False,False,False,35238.70839624878,False,False,False,False
2024-11-21 17:00:00+00:00,43.04,44.25,42.955,44.13,76047.0,,,,42.670141141555,42.29941996308359,41.906105299014136,41.82102024628398,43.72561957468333,,,,42.484461244924006,,"rgba(38, 166, 154, 0.5)",1.3955942194007995,42.497044795830476,1.1700787961637147,55.250822603511104,7.709062941238663,False,False,True,False,True,3.2576333868968455,0.0,0.0,0.0,0.0,0,0.8996674317298229,0.8041594454072798,False,False,False,False,0.13835816256856756,0.10958105604519039,False,False,False,False,-193756.0,-241061.8689544641,False,False,False,False,35871.395087779805,False,False,False,False
2024-11-22 17:00:00+00:00,45.09,45.41,44.965,45.105,63645.0,,,,42.79438820628098,42.40483813846644,41.98996771549628,41.88187411193065,43.741810109868666,,,,42.562575656408605,,"rgba(38, 166, 154, 1.0)",1.41472070907455,42.60125370472123,1.7697813280167578,59.22515118721313,3.6574127397711607,True,False,True,False,True,5.489669420346637,0.0,0.0,0.0,0.0,0,0.913678742056681,0.8008256412635101,False,False,False,False,0.28152567505092185,0.19555336554805614,False,False,False,False,-130111.0,-239341.70044354218,False,False,False,False,36301.99361355066,False,False,False,False
2024-11-25 17:00:00+00:00,46.87,46.935,46.355,46.53,83621.0,,,46.60666666666666,43.02895564884036,42.59888921442957,42.14117887718535,41.992366235176384,43.783675718242826,,,,43.35862206009019,,"rgba(38, 166, 154, 1.0)",1.4587622236762756,42.94544828395512,2.457255649938157,64.26891462599957,8.216993998607165,True,False,True,False,True,8.571875457136947,0.0,0.0,0.0,0.0,0,0.9201496328453327,0.7935159100355615,False,False,False,False,0.34282824565798803,0.2691908056030221,False,False,False,False,-46490.0,-236351.75159945624,False,True,False,False,37035.621619542115,False,False,False,False
2024-11-26 17:00:00+00:00,44.17,44.365,43.96,44.065,37630.0,,,45.83803822923797,43.05862070854246,42.63006159827835,42.170066545026536,42.01462772590108,43.785938328135515,,,,43.24955885585365,,"rgba(38, 166, 154, 0.75)",1.4601989621311007,42.91325659859733,0.7887578551088317,60.22935878850961,8.216993998607165,True,False,True,False,False,2.5056096877857748,0.0,0.0,0.0,0.0,0,0.9147673206760609,0.8047940550092897,False,False,False,False,0.1371255951587137,0.2031582003808679,False,False,False,False,-84120.0,-233991.56940411584,False,False,False,False,37044.83678823138,False,False,False,False
2024-11-27 17:00:00+00:00,44.995,45.055,44.81,44.97,44022.0,,,45.60016919480697,43.11626119600859,42.68391532681752,42.21643121948764,42.04989892498282,43.79472981142486,,,,43.243567612254736,,"rgba(38, 166, 154, 0.75)",1.4775576755864481,42.93526614883849,1.3770926744730412,59.287712148852464,8.216993998607165,True,False,True,False,False,4.424804042396474,0.0,0.0,0.0,0.0,0,0.9146280804883558,0.8056974903911379,False,False,False,False,0.19894500264768286,0.20105160151427537,False,False,False,False,-40098.0,-230985.46755288923,False,False,False,False,37153.00986128206,False,False,False,False
2024-11-28 17:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,45.60016919480697,43.11626119600859,42.68391532681752,42.21643121948764,42.04989892498282,43.79472981142486,,,,43.243567612254736,,"rgba(38, 166, 154, 0.75)",1.5128761165884979,42.93526614883849,1.3449441291662345,58.659947722414366,8.216993998607165,True,False,True,False,False,4.424804042396474,0.0,0.0,0.0,0.0,0,0.9117152338955307,0.807791971632496,False,False,False,False,0.20199058933353867,0.201521095423907,False,False,False,False,-40098.0,-228025.9719319142,False,False,False,False,36576.99420451799,False,False,False,False
2024-11-29 17:00:00+00:00,45.08,45.335,45.07,45.16,28506.0,,,45.53958578242912,43.156464414598986,42.72108221519168,42.248241105099204,42.07417090465795,43.801541166201915,,,,43.2568475980298,,"rgba(38, 166, 154, 0.75)",1.5501210443871822,42.95770200458054,1.420726467390231,58.64395862379614,8.216993998607165,True,False,True,False,False,4.830885744299621,0.0,0.0,0.0,0.0,0,0.9168983908465145,0.801659297077997,False,False,False,False,0.22095832202003676,0.2112397087219719,False,False,False,False,-11592.0,-224670.4064756054,False,False,False,False,36451.86251142469,False,False,False,False
2024-12-02 17:00:00+00:00,45.25,45.725,45.245,45.285,26690.0,,,45.52490694836916,43.196821233719824,42.758047157799545,42.2796954835088,42.09821222756587,43.80890625290683,,,,43.277764883978335,,"rgba(38, 166, 154, 0.75)",1.592535538517494,42.98340197072038,1.445241235509379,58.916822574732045,8.216993998607165,True,False,True,False,False,5.100885479608941,0.0,0.0,0.0,0.0,0,0.9212634261787724,0.7932823593664672,False,False,False,False,0.24421899663914787,0.22772935268055988,False,False,False,False,15098.0,-220953.0668403247,False,False,False,False,36300.515805821204,False,False,False,False
2024-12-03 17:00:00+00:00,45.6,46.05,45.48,45.615,41882.0,,,45.55525361062089,43.26540519821994,42.820298859166265,42.33236307206745,42.13855827456125,43.822434867997266,,,,43.32238564710551,,"rgba(38, 166, 154, 0.75)",1.6348231521294623,43.0309399438515,1.580635833779695,59.876046075632104,8.216993998607165,True,False,True,False,False,5.817999659683949,0.0,0.0,0.0,0.0,0,0.9225537317493419,0.7888364922463053,False,False,False,False,0.26753237688759895,0.24763086478407942,False,False,False,False,56980.0,-216644.02704435066,False,False,False,False,36387.05044449065,False,False,False,False
2024-12-04 17:00:00+00:00,45.925,45.95,45.52,45.8,51331.0,,,45.58821289288728,43.34587770590626,42.89415828157067,42.39551956793537,42.18735766798183,43.839115342222314,,,,43.37504024308396,,"rgba(38, 166, 154, 0.75)",1.6856974523622794,43.086642665204124,1.6096348315609457,60.96138910106815,8.216993998607165,True,False,True,False,False,6.221645175543863,0.0,0.0,0.0,0.0,0,0.9263014321436683,0.786997044782906,False,False,False,False,0.26502130500471655,0.256326084894398,False,False,False,False,108311.0,-211605.9646095545,False,False,False,False,36618.73958488614,False,False,False,False
2024-12-05 17:00:00+00:00,46.17,46.2,45.775,45.795,58056.0,,,45.64055016346638,43.436723183238364,42.97795066896008,42.467605851517334,42.24349209797927,43.859247715195444,,,,43.43759494672614,,"rgba(38, 166, 154, 0.75)",1.7301261397537597,43.150876654422134,1.528283565471239,61.66257359452557,8.216993998607165,True,False,True,False,False,6.208578018117326,0.0,0.0,0.0,0.0,0,0.9280261723009808,0.7857597237368236,False,False,False,False,0.28626174267668186,0.2712939137855399,False,False,False,False,50255.0,-207546.1046931273,False,False,False,False,36951.10021147705,False,False,False,False
2024-12-06 17:00:00+00:00,45.17,45.35,45.075,45.295,38044.0,,,45.60336324354575,43.47743278596046,43.018224179904394,42.504238164006416,42.272708354903955,43.86793264517665,,,,43.45731656224961,,"rgba(38, 166, 154, 0.75)",1.7647416879603137,43.175890507587596,1.2008043482339164,59.88393335556858,8.216993998607165,True,False,True,False,False,4.896941736185251,0.0,0.0,0.0,0.0,0,0.9289418615230637,0.7874169775270683,False,False,False,False,0.22177756443912228,0.2465357391123311,False,False,False,False,12211.0,-204139.0177986602,False,False,False,False,36968.044394244855,False,False,False,False
2024-12-09 17:00:00+00:00,46.67,46.79,45.85,45.915,63787.0,,,45.68170634409487,43.57617994139088,43.11001647269782,42.584014976679285,42.335636378154796,43.892113911176565,,,,43.52994467069903,,"rgba(38, 166, 154, 0.75)",1.8124312276483079,43.39133655121097,1.3924188737707694,60.58656310740024,8.216993998607165,True,False,True,False,False,6.300912592925265,0.0,0.0,0.0,0.0,0,0.9292591420693387,0.7861501604664834,False,False,False,False,0.31462403306704434,0.2805798860896877,False,False,False,False,75998.0,-199795.8082203864,False,False,False,False,37383.84215557439,False,False,False,False
2024-12-10 17:00:00+00:00,45.935,46.125,45.55,45.685,78929.0,,,45.69670081158664,43.67162820667825,43.20269540053403,42.66766367334459,42.402981666528184,43.916267358935016,,,,43.59298951960111,,"rgba(38, 166, 154, 0.75)",1.8528063399430434,43.44295460611344,1.210080808529339,59.99377210427858,8.216993998607165,True,False,True,False,False,5.689201135575793,0.0,0.0,0.0,0.0,0,0.9314151284835318,0.7873688020267833,False,False,False,False,0.273614499105808,0.27709719259774784,False,False,False,False,-2931.0,-196743.64065107808,False,False,False,False,38027.95312990657,False,False,False,False
2024-12-11 17:00:00+00:00,45.01,45.17,44.635,44.99,78933.0,,,45.60106654567165,43.72378680109431,43.26056033642673,42.72529390508895,42.45138567624988,43.92905025469773,,,,43.615190586538205,,"rgba(38, 166, 154, 0.5)",1.8754970944662004,43.4510383041586,0.8205620261328193,56.684967894393864,10.536364040118116,False,False,True,False,False,3.8596813724083354,0.0,0.0,0.0,0.0,0,0.9312044868605538,0.7886833416255831,False,False,False,False,0.19651115595953483,0.23680417427864134,False,False,False,False,-81864.0,-194962.56095106137,False,False,False,False,38662.13990308631,False,False,False,False
2024-12-12 17:00:00+00:00,44.8,45.01,44.76,44.91,48311.0,,,45.55076613872126,43.75268568078709,43.29333473423458,42.75855326798538,42.47966387998531,43.936423367528214,,,,43.628571178206975,,"rgba(38, 166, 154, 0.5)",1.8948172010051627,43.461196652206716,0.764613782809613,54.16394182108372,8.115393954540508,False,True,True,False,False,3.650221542511254,0.0,0.0,0.0,0.0,0,0.9274881946966936,0.7938158372684352,False,False,False,False,0.1950924746180331,0.21594832444833723,False,False,False,False,-130175.0,-193958.1026417426,False,False,False,False,38811.734633271015,False,False,False,False
2024-12-13 17:00:00+00:00,44.31,44.38,44.165,44.315,36004.0,,,45.4871784450536,43.762341059128715,43.30797535097876,42.77582635809759,42.495125217291125,43.938407876865234,,,,43.627809051235836,,#000000,1.90580701498819,43.45674206823074,0.4503383212568234,50.249090803645146,4.498005785656346,False,True,False,False,False,2.096120834825573,0.0,0.0,0.0,0.0,0,0.9301734313992547,0.7946971760646516,False,False,False,False,0.1458827780604121,0.18091555125437467,False,False,False,False,-166179.0,-193527.4188798551,False,False,False,False,38768.20386376294,False,False,False,False
2024-12-16 17:00:00+00:00,43.905,44.0,43.67,43.75,33464.0,,,45.412117185657785,43.76307369317211,43.31471465141675,42.7865438707794,42.505473235713126,43.93771771507799,,,,43.61994005863619,,"rgba(239, 83, 80, 1.0)",1.9102793296052119,43.44507499767472,0.15962325383497403,45.84034254382364,0.5505519756113699,False,True,False,True,False,0.6477471905140604,0.0,0.0,0.0,0.0,0,0.9243511622658535,0.7960731211916056,False,False,False,False,0.11117107138141766,0.14604331131789616,False,False,False,False,-199643.0,-193622.23409102013,False,False,False,False,38685.968144944905,False,False,False,False
2024-12-17 17:00:00+00:00,43.845,43.92,43.51,43.565,40100.0,,,45.323356877103635,43.7611689613181,43.32029671723194,42.797353528432026,42.516333382460125,43.93601637429356,,,,43.6090876401399,,"rgba(239, 83, 80, 1.0)",1.905393265311736,43.430760677422484,0.07045229193436428,42.34873610308699,-2.4850737504661424,False,True,False,True,False,0.17587564764217234,0.0,0.0,0.0,0.0,0,0.9249220761620807,0.7966300763427754,False,False,False,False,0.1017000468201474,0.12387167906902177,False,False,False,False,-239743.0,-194337.28472526788,False,False,False,False,38707.89111944188,False,False,False,False
2024-12-18 17:00:00+00:00,43.67,43.705,41.94,41.965,40168.0,,,45.188409630313686,43.73780163827495,43.30798433482496,42.79417938619877,42.51652237417709,43.92732607810808,,,,43.57870390698292,,"rgba(239, 83, 80, 1.0)",1.9032114277553518,43.394886276501694,-0.7513018551954046,36.44433094820782,-7.713858338333431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108345599714519,0.8032472456398598,False,False,False,False,0.03171325391102017,0.07779246649002097,False,False,False,False,-279911.0,-195664.00899309316,False,False,False,False,38730.52846642728,False,False,False,False
2024-12-19 17:00:00+00:00,41.54,41.58,41.19,41.285,52072.0,,,44.96177826555499,43.68019727759958,43.26893285662663,42.771763838626136,42.50265386484959,43.90675588181161,,,,43.515346997511415,,"rgba(239, 83, 80, 1.0)",1.892882917334975,43.204598297875116,-1.0141135937650898,31.467729401269448,-11.994074996228704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045221652929374,0.8224994430830929,False,False,False,False,-0.0806503207904645,-0.001428927150221762,False,False,False,False,-331983.0,-197777.48172188242,False,False,False,False,38937.37298632763,False,False,False,False
2024-12-20 17:00:00+00:00,42.495,42.65,42.085,42.21,34826.0,,,44.86118997005596,43.658505303491744,43.256365163713554,42.76706564895372,42.501171448941136,43.89829896096461,,,,43.49043274935345,,"rgba(239, 83, 80, 1.0)",1.8556236973875222,43.20213434142791,-0.5346635434892878,32.39840675617759,-11.994074996228704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085663559698172,0.8126498002663123,False,False,False,False,-0.003804337906279533,-0.0026166325282506475,False,False,False,False,-297157.0,-199318.24944712454,False,False,False,False,38873.63076948534,False,False,False,False
2024-12-23 17:00:00+00:00,41.62,41.62,41.62,41.62,0.0,,,44.86118997005596,43.658505303491744,43.256365163713554,42.76706564895372,42.501171448941136,43.89829896096461,,,,43.49043274935345,,"rgba(239, 83, 80, 1.0)",1.828116645203009,43.20213434142791,-0.8654449624860873,31.827024346561092,-11.994074996228704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9106739332713008,0.8146129646860745,False,False,False,False,-0.062217316387165295,-0.03241697445770797,False,False,False,False,-297157.0,-200835.12930065749,False,False,False,False,38270.93881957084,False,False,False,False
2024-12-24 17:00:00+00:00,42.105,42.42,42.08,42.39,5131.0,,,44.84691056787053,43.65532468018193,43.254505952127005,42.76635386863142,42.500933705105645,43.897046231712096,,,,43.486845834271435,,"rgba(239, 83, 80, 0.75)",1.7683578120253816,43.2003035279876,-0.45822373870111827,34.516104214882645,-11.994074996228704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9092512567245782,0.8139606667254614,False,False,False,False,-0.012974423708242975,-0.022695699082975473,False,False,False,False,-292026.0,-202248.9412494845,False,False,False,False,37757.14131849222,False,False,False,False
