date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_392,aVWAP_valley_375,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_260,aVWAP_valley_243,aVWAP_valley_211,aVWAP_valley_170,aVWAP_valley_110,aVWAP_valley_83,aVWAP_OB_bull_392,aVWAP_OB_bull_170,aVWAP_OB_bull_83,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,209.855,210.92,209.14,209.49,17770.0,,,,,,,,209.85,214.1355154791239,210.97978171156132,208.31848416751447,,214.1355154791239,208.31848416751447,,210.82094533954995,"rgba(239, 83, 80, 1.0)",3.7984696859338847,211.51883188869044,-0.5341182256115935,30.121606013655327,-13.237767354276528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374145958038572,0.8289497551242524,False,False,False,False,0.05153161199568845,0.07511714259063824,False,False,False,False,-199930.0,-111744.84312189632,False,False,False,False,11080.003417083657,False,False,False,False
2024-11-05 17:00:00+00:00,215.9,218.47,215.83,218.33,17009.0,,,,,,,,213.61249767580054,214.25052051649874,211.07553419611617,208.42713565452098,,214.25052051649874,208.42713565452098,,211.8414220107341,"rgba(239, 83, 80, 0.75)",3.7587076643854687,211.8556791754756,1.7224858655196713,40.74226868783524,-16.730133751327003,False,True,False,True,True,6.7555607407337455,0.0,0.0,0.0,0.0,0,0.8353021590216791,0.8292248027459553,False,False,False,False,0.2032762016805519,0.13919667213559508,False,False,False,False,-182921.0,-112848.34943008397,False,False,False,False,11171.92584472577,False,False,False,False
2024-11-06 17:00:00+00:00,217.535,219.46,216.635,218.94,19637.0,,,,,,,,215.32030692565914,214.40406564740303,211.19594246093655,208.56018881929606,,214.40406564740303,208.56018881929606,,212.3701259633237,#000000,3.6543153251326452,212.09372868437103,1.8734757968321907,48.288833258577,-10.171666056633157,False,True,False,False,True,7.2440620612088935,0.0,0.0,0.0,0.0,0,0.8329563379862492,0.8313640286913309,False,False,False,False,0.22521071790425534,0.18220369501992523,False,False,False,False,-163284.0,-113630.29750093537,False,False,False,False,11303.167304497465,False,False,False,False
2024-11-07 17:00:00+00:00,220.265,222.18,220.03,221.22,11228.0,,,,,,,,216.31629956025432,214.54553540958557,211.289267147233,208.65597544354208,,214.54553540958557,208.65597544354208,,212.70176939015374,"rgba(38, 166, 154, 1.0)",3.726587820485067,212.26806626584474,2.402179732608594,54.95489879836458,-4.4661690988865885,True,False,True,False,True,9.044702875131271,0.0,0.0,0.0,0.0,0,0.8390220717107801,0.8284466625077985,False,False,False,False,0.3017057261159957,0.24195471056796047,False,False,False,False,-152056.0,-114226.04482650226,False,False,False,False,11302.001919931612,False,False,False,False
2024-11-08 17:00:00+00:00,224.6,225.7,224.52,225.34,9744.0,,,,,,,,217.4628063927062,214.73592056572988,211.40150365180676,208.76446351156144,,214.73592056572988,208.76446351156144,,213.09117353045104,"rgba(38, 166, 154, 1.0)",3.978090065291567,212.48348902286682,3.2318300405777483,61.66143564207162,1.3317928838335433,True,False,True,False,True,12.125685740381293,0.0,0.0,0.0,0.0,0,0.842237530674393,0.8311504006149667,False,False,False,False,0.3428282520012555,0.292391481284608,False,False,False,False,-142312.0,-114661.48599198283,False,False,False,False,11277.84685140554,False,False,False,False
2024-11-11 17:00:00+00:00,227.55,227.76,225.81,226.2,10520.0,,,,,,,,218.580491320172,214.9605582515819,211.5327911968815,208.88987741927855,,214.9605582515819,208.88987741927855,,213.49092954697846,"rgba(38, 166, 154, 1.0)",4.232240583941832,212.72123095809323,3.1847832784006997,66.53006431492925,5.545256488703309,True,False,True,False,True,12.745110029750883,0.0,0.0,0.0,0.0,0,0.8403149886023858,0.8294798543473761,False,False,False,False,0.34282825212623413,0.3176098667054211,False,False,False,False,-131792.0,-114927.0753564482,False,False,False,False,11266.097287817856,False,False,False,False
2024-11-12 17:00:00+00:00,227.36,228.73,226.57,226.73,18452.0,,,,,,,,220.12985851858954,215.35890370008775,211.76891956252985,209.11482530751394,,215.35890370008775,209.11482530751394,,214.09312677218026,"rgba(38, 166, 154, 1.0)",4.490510213994169,213.1145694035048,3.0320453462201797,70.02986046477682,8.715159693102926,True,False,True,False,True,13.128426494017504,0.0,0.0,0.0,0.0,0,0.8401108098899305,0.8320519088040538,False,False,False,False,0.34282825218584057,0.3302190594456308,False,False,False,False,-113340.0,-114902.46953696839,False,False,False,False,11377.506632192773,False,False,False,False
2024-11-13 17:00:00+00:00,227.535,229.92,227.535,229.01,12151.0,,,,,,,,221.03633224902944,215.63818418891628,211.93499826740788,209.27175946636916,,215.63818418891628,209.27175946636916,,214.4703185429307,"rgba(38, 166, 154, 1.0)",4.822361284719798,213.37776049947638,3.241615170986078,73.39298459745962,11.98342795829771,True,False,True,False,True,14.756693803197177,0.0,0.0,0.0,0.0,0,0.8436229749631812,0.8248748159057442,False,False,False,False,0.3428282522558847,0.3365236558507577,False,False,False,False,-101189.0,-114689.85760616267,False,False,False,False,11389.498777430095,False,False,False,False
2024-11-14 17:00:00+00:00,227.42,228.29,227.06,227.87,26746.0,,,,,,,,222.28790318565004,216.16664465531517,212.26670121377842,209.58990525539497,,216.16664465531517,209.58990525539497,,215.07778857753465,"rgba(38, 166, 154, 1.0)",5.080972151075429,213.851257625614,2.759066957574017,73.7565362433057,12.706298949933341,True,False,True,False,True,13.567499406302986,0.0,0.0,0.0,0.0,0,0.8438438438438437,0.8262104469001028,False,False,False,False,0.3202648001534117,0.32839422800208473,False,False,False,False,-127935.0,-114895.20865102836,False,False,False,False,11627.584067702495,False,False,False,False
2024-11-15 17:00:00+00:00,227.12,227.97,226.6,227.59,14830.0,,,,,,,,222.7662136249871,216.4318900199846,212.4406267020883,209.75828713760887,,216.4318900199846,209.75828713760887,,215.3492543711672,"rgba(38, 166, 154, 1.0)",5.308793892646304,214.08160301283493,2.5445321970168755,73.52554766167538,13.124185383180176,True,False,True,False,True,13.274377837082508,0.0,0.0,0.0,0.0,0,0.846322299986683,0.8252223192222901,False,False,False,False,0.31198452418299394,0.32018937609253934,False,False,False,False,-142765.0,-115327.2984393845,False,False,False,False,11677.233927117959,False,False,False,False
2024-11-18 17:00:00+00:00,227.905,228.76,226.97,226.99,7304.0,,,,,,,,222.9785057228023,216.560119470256,212.52587685016414,209.84091792513712,,216.560119470256,209.84091792513712,,215.4763549920899,"rgba(38, 166, 154, 1.0)",5.461496216141056,214.19208301176945,2.34329870089578,72.30137179416027,13.124185383180176,True,False,True,False,True,12.640152392874825,0.0,0.0,0.0,0.0,0,0.8429578409311057,0.826445911509173,False,False,False,False,0.3243141556983033,0.3222517658954213,False,False,False,False,-150069.0,-115865.92947133203,False,False,False,False,11609.431850728533,False,False,False,False
2024-11-19 17:00:00+00:00,225.015,225.58,224.48,225.045,17886.0,,,,,,,,223.17919897204777,216.7924261170123,212.69609567500862,210.0115563732184,,216.7924261170123,210.0115563732184,,215.66981928432176,"rgba(38, 166, 154, 0.75)",5.575511512913843,214.38716504076655,1.9115438887621456,68.26928713734362,13.124185383180176,True,False,True,False,False,10.605670592242909,0.0,0.0,0.0,0.0,0,0.8481016437988025,0.8307230624524109,False,False,False,False,0.2648728336786596,0.29356229978704046,False,False,False,False,-167955.0,-116673.51196014858,False,False,False,False,11706.742984825765,False,False,False,False
2024-11-20 17:00:00+00:00,223.85,226.01,223.31,225.37,17829.0,,,,,,,,223.33146062275614,217.0079754904008,212.8593720569704,210.17634734479017,,217.0079754904008,210.17634734479017,,215.84378887872938,"rgba(38, 166, 154, 0.75)",5.700709029712502,215.55558820074663,1.7216124780443913,65.91692040531518,13.124185383180176,True,False,True,False,False,10.859545860544149,0.0,0.0,0.0,0.0,0,0.8502449265220433,0.8261840596757147,False,False,False,False,0.25725636134288576,0.2754093305649631,False,False,False,False,-150126.0,-117192.15518557263,False,False,False,False,11801.661698239319,False,False,False,False
2024-11-21 17:00:00+00:00,227.565,227.83,226.47,227.01,32481.0,,,,,,,,223.85595127297321,217.4745369396775,213.1983840236432,210.51099769821096,,217.4745369396775,210.51099769821096,,216.2599674836262,"rgba(38, 166, 154, 0.75)",5.87094657714716,216.02211031534816,1.8715703746006702,65.97280676804621,13.124185383180176,True,False,True,False,False,12.135723421290493,0.0,0.0,0.0,0.0,0,0.855561303673047,0.8206784420959286,False,False,False,False,0.3091279559087548,0.29226864323685897,False,False,False,False,-117645.0,-117199.1760354087,False,False,False,False,12122.271594390648,False,False,False,False
2024-11-22 17:00:00+00:00,227.94,230.28,227.73,230.19,10073.0,,,,,,,,224.08514442255603,217.64304146268472,213.31709155575325,210.6261030523529,,217.64304146268472,210.6261030523529,,216.41784512333675,"rgba(38, 166, 154, 0.75)",6.127653938727047,216.19162413844867,2.284459272916991,68.44160965666407,13.124185383180176,True,False,True,False,False,14.51678769370664,0.0,0.0,0.0,0.0,0,0.8619361363534955,0.8101343010544797,False,False,False,False,0.34282825227321717,0.3175484477550381,False,False,False,False,-107572.0,-117049.91749222406,False,False,False,False,12090.499941764436,False,False,False,False
2024-11-25 17:00:00+00:00,233.99,234.13,232.79,232.89,13432.0,,,,,,,,224.5650153641498,217.93203354480974,213.51014851765663,210.80862066413425,,217.93203354480974,210.80862066413425,,216.70395452268758,"rgba(38, 166, 154, 1.0)",6.4383903127896955,216.5019211827115,2.5453689542142226,71.59981246385135,14.147868478138875,True,False,True,False,True,16.43850679399462,0.0,0.0,0.0,0.0,0,0.875038846876711,0.804611309250737,False,False,False,False,0.3428282525177315,0.3301883501363848,False,False,False,False,-94140.0,-116694.72497296477,False,False,False,False,12111.298392279716,False,False,False,False
2024-11-26 17:00:00+00:00,234.055,236.21,233.65,236.21,11504.0,,,,,,,,225.02722312816772,218.20371410287336,213.68969859273244,210.9769233036976,,218.20371410287336,210.9769233036976,,216.97438978186779,"rgba(38, 166, 154, 1.0)",6.834665482103475,216.78656501701414,2.8418998755456286,75.1096853007592,17.795652918754797,True,False,True,False,True,18.68361894611492,0.0,0.0,0.0,0.0,0,0.8757826195842724,0.7999440196815021,False,False,False,False,0.34282825258660965,0.33650830136149723,False,False,False,False,-82636.0,-116166.68272532191,False,False,False,False,12101.882913329642,False,False,False,False
2024-11-27 17:00:00+00:00,236.155,236.94,235.56,235.735,6823.0,,,,,,,,225.30099409142676,218.36749398709992,213.79830254894262,211.07858005338446,,218.36749398709992,211.07858005338446,,217.13634267021345,"rgba(38, 166, 154, 1.0)",7.171384949233633,216.95333744030313,2.6189728612607777,76.63397647984172,19.548339701582407,True,False,True,False,True,18.16219011755392,0.0,0.0,0.0,0.0,0,0.8776656781365957,0.806700147534388,False,False,False,False,0.3428282526443331,0.33966827700291513,False,False,False,False,-89459.0,-115752.61012492931,False,False,False,False,12020.039767386546,False,False,False,False
2024-11-28 17:00:00+00:00,235.735,235.735,235.735,235.735,0.0,,,,,,,,225.30099409142676,218.36749398709992,213.79830254894262,211.07858005338446,,218.36749398709992,211.07858005338446,,217.13634267021345,"rgba(38, 166, 154, 1.0)",7.469167523593255,216.95333744030313,2.5145590188424953,77.65017059923007,20.892513066559147,True,False,True,False,True,18.16219011755392,0.0,0.0,0.0,0.0,0,0.8793677454185536,0.8090939084010682,False,False,False,False,0.3337344100006304,0.3367013435017728,False,False,False,False,-89459.0,-115344.95725477536,False,False,False,False,11833.68256169063,False,False,False,False
2024-11-29 17:00:00+00:00,236.375,236.92,236.31,236.67,2260.0,,,,,,,,225.3932268014506,218.42276283099187,213.83493411256848,211.11281429193252,,218.42276283099187,211.11281429193252,,217.19093450923586,"rgba(38, 166, 154, 1.0)",7.764588705512389,217.00916925154777,2.532114899337065,78.79557211000999,22.40358744474449,True,False,True,False,True,18.803264346381148,0.0,0.0,0.0,0.0,0,0.879264540337711,0.8110919324577865,False,False,False,False,0.342828252659657,0.3397647980807149,False,False,False,False,-87199.0,-114908.58582446877,False,True,False,False,11685.253374687672,False,False,False,False
2024-12-02 17:00:00+00:00,233.92,234.53,233.64,233.905,6428.0,,,,,,,,225.58852307405311,218.55589206866688,213.92663678138157,211.1997846569172,,218.55589206866688,211.1997846569172,,217.3177091452547,"rgba(38, 166, 154, 0.75)",7.955598671704733,217.13487149066884,2.1079656228734374,74.50737868731974,22.40358744474449,True,False,True,False,False,15.715735260113188,0.0,0.0,0.0,0.0,0,0.8822047999520302,0.8108501101800362,False,False,False,False,0.29902184132961723,0.31939331970516605,False,False,False,False,-93627.0,-114578.63875742274,False,False,False,False,11603.745570428948,False,False,False,False
2024-12-03 17:00:00+00:00,231.01,232.685,231.01,232.23,21101.0,,,,,,,,226.03006146627874,218.92152055856414,214.19178077334178,211.45546623032172,,218.92152055856414,211.45546623032172,,217.64970725712658,"rgba(38, 166, 154, 0.75)",8.086589807311652,217.45335350112737,1.8273025899634505,69.16550488097621,25.738572453095742,True,False,True,False,False,13.906805468268367,0.0,0.0,0.0,0.0,0,0.8768217447024109,0.813086758263047,False,False,False,False,0.26119261780314273,0.2902929687541544,False,False,False,False,-114728.0,-114580.95443560224,False,False,False,False,11750.98982515098,False,False,False,False
2024-12-04 17:00:00+00:00,233.32,234.095,232.61,232.83,28240.0,,,,,,,,226.6354548035476,219.4231069889378,214.55787757086284,211.80746226826844,,219.4231069889378,211.80746226826844,,218.10597540790417,"rgba(38, 166, 154, 0.75)",8.240407514741857,217.89495800803053,1.812415461887184,66.20694240946594,22.967806621106178,True,False,True,False,False,14.348872703148693,0.0,0.0,0.0,0.0,0,0.8799028735717794,0.8112440227025581,False,False,False,False,0.28655067462333433,0.28842182168874436,False,False,False,False,-86488.0,-114145.4047544301,False,False,False,False,12006.63339375329,False,False,False,False
2024-12-05 17:00:00+00:00,233.77,236.05,233.77,235.98,11332.0,,,,,,,,226.91913974128428,219.64366842954422,214.71687827282165,211.95901404770555,,219.64366842954422,211.95901404770555,,218.3096751228389,"rgba(38, 166, 154, 0.75)",8.453132543193558,218.09400432113023,2.115901482376675,66.9426317778393,22.967806621106178,True,False,True,False,False,16.612217411659117,0.0,0.0,0.0,0.0,0,0.887809818875119,0.7986773117254534,False,False,False,False,0.3131770797200403,0.3007994507043923,False,False,False,False,-75156.0,-113540.91785901258,False,False,False,False,11996.173961292,False,False,False,False
2024-12-06 17:00:00+00:00,237.15,237.365,235.45,235.515,8749.0,,,,,,,,227.14659162331805,219.81876701237334,214.84294588393652,212.07887389878712,,219.81876701237334,212.07887389878712,,218.47179460460376,"rgba(38, 166, 154, 0.75)",8.615936614132213,219.8067501459413,1.823162188576617,66.68373813964276,22.967806621106178,True,False,True,False,False,16.1001264295196,0.0,0.0,0.0,0.0,0,0.8897765238696261,0.7950553121983818,False,False,False,False,0.33918945721967897,0.31999445396203563,False,False,False,False,-83905.0,-113081.4462642992,False,False,False,False,11945.830178946388,False,False,False,False
2024-12-09 17:00:00+00:00,233.335,234.385,232.64,233.49,9967.0,,,,,,,,227.32093812586658,219.9825792197353,214.96739420598377,212.199333117671,,219.9825792197353,212.199333117671,,218.61756116731416,"rgba(38, 166, 154, 0.75)",8.717667358369244,219.85352309876706,1.5642345986213264,63.45288663745345,19.72791160133025,True,False,True,False,False,13.892106793514362,0.0,0.0,0.0,0.0,0,0.8836076736337258,0.8051394398721066,False,False,False,False,0.2892672314911587,0.30463084272659713,False,False,False,False,-93872.0,-112783.62539198447,False,False,False,False,11915.150641288305,False,False,False,False
2024-12-10 17:00:00+00:00,234.7,236.06,234.375,235.705,6182.0,,,,,,,,227.4557070883309,220.09604440931938,215.05147561837452,212.27988488486508,,220.09604440931938,212.27988488486508,,218.72077800022245,"rgba(38, 166, 154, 0.75)",8.871995993061901,219.95938866912616,1.7747541075522661,63.388654084696206,19.34318911880952,True,False,True,False,False,15.501681977494695,0.0,0.0,0.0,0.0,0,0.8892492297713634,0.7945074222032229,False,False,False,False,0.3184840976924838,0.3115574702095405,False,False,False,False,-87690.0,-112394.57693629479,False,False,False,False,11826.264584834222,False,False,False,False
2024-12-11 17:00:00+00:00,236.11,236.75,235.08,235.8,6786.0,,,,,,,,227.60750017265926,220.2226709463864,215.14521371798816,212.36955202667102,,220.2226709463864,212.36955202667102,,218.8362342159262,"rgba(38, 166, 154, 0.75)",9.031058621215204,220.07983557156868,1.7406779302154562,63.43136179503634,18.946872643770504,True,False,True,False,False,15.5701901048947,0.0,0.0,0.0,0.0,0,0.895943770949308,0.7906324291599609,False,False,False,False,0.3305871274579238,0.3210722988337321,False,False,False,False,-80904.0,-111906.35093728246,False,False,False,False,11748.120947860049,False,False,False,False
2024-12-12 17:00:00+00:00,235.88,236.61,235.74,235.94,6574.0,,,,,,,,227.75319793771547,220.34511558570776,215.2361772860837,212.45657732250368,,220.34511558570776,212.45657732250368,,218.94776703300266,"rgba(38, 166, 154, 0.75)",9.184147672401298,220.19411444450446,1.7144634556358995,63.59903034560816,18.629712136807484,True,False,True,False,False,15.672913362798791,0.0,0.0,0.0,0.0,0,0.8938525928344562,0.7963727032562563,False,False,False,False,0.3351225018937465,0.3280974003637393,False,False,False,False,-74330.0,-111323.77185298351,False,False,False,False,11667.902018435861,False,False,False,False
