date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_375,aVWAP_peak_314,aVWAP_valley_347,aVWAP_valley_331,aVWAP_valley_288,aVWAP_valley_236,aVWAP_valley_197,aVWAP_valley_173,aVWAP_OB_bull_347,aVWAP_OB_bear_314,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,103.24,106.65,102.5,106.38,207712.0,,,115.16643440291283,,,115.55426320511228,110.84040466067358,103.6284326008602,98.54586143955967,,115.16643440291283,115.16643440291283,107.14224047655142,"rgba(239, 83, 80, 1.0)",6.844748842120552,105.2855688815966,0.15989353936094602,34.067436254471914,-9.62545054436194,False,True,False,True,False,0.2537520845217429,0.0,0.0,0.0,0.0,0,0.8244085836455342,0.8466090363917976,False,False,False,False,0.07104470145101179,0.0799851572354992,False,False,False,False,4445294.0,4602907.384526335,False,False,False,False,143236.9844391977,False,False,False,False
2025-03-06 17:00:00+00:00,105.27,105.73,101.425,102.475,352100.0,,,113.55174300395477,,,114.89528533371985,110.6479700873694,103.62016842019766,98.6248308569604,,113.55174300395477,113.55174300395477,106.94706367456183,"rgba(239, 83, 80, 1.0)",6.908229843930752,105.04634393091152,-0.37221458883140474,33.44203765496266,-9.62545054436194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189735451123381,0.8511207586270212,False,False,False,False,0.060128079743550625,0.07005661848952491,False,False,False,False,4093194.0,4595004.851432903,False,False,False,False,146475.17072696207,False,False,False,False
2025-03-07 17:00:00+00:00,96.22,100.465,95.385,100.15,306091.0,,,111.98782373498588,,,114.17555332875577,110.39092723728128,103.53655465204163,98.62543769738423,,111.98782373498588,111.98782373498588,106.68211822886573,"rgba(239, 83, 80, 1.0)",7.026214636425225,104.74351088451773,-0.653767515256949,32.19012674895603,-11.03700050611237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073289103441155,0.861372847665023,False,False,False,False,-0.02081537528618642,0.024620621601669244,False,False,False,False,3787103.0,4582479.241333168,False,False,False,False,148949.83474669908,False,False,False,False
2025-03-10 17:00:00+00:00,93.12,93.94,91.7,92.43,294959.0,,,110.21363968299039,,,113.29496634588263,110.03240032531505,103.36295012468753,98.54361727079137,,110.21363968299039,110.21363968299039,106.30848351666916,"rgba(239, 83, 80, 1.0)",7.394763092161109,104.33002503720476,-1.6092503422887874,29.126960453831284,-14.312008717196058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7896823373444831,0.8673643687538243,False,False,False,False,-0.08353355104895027,-0.029456464723640514,False,False,False,False,3492144.0,4565574.818986917,False,False,False,False,151213.54273512235,False,False,False,False
2025-03-11 17:00:00+00:00,92.08,94.52,91.17,92.94,169476.0,,,109.34377018146304,,,112.8251985822304,109.83504151106693,103.26739329995678,98.49908460766905,,109.34377018146304,109.34377018146304,106.10667950023078,"rgba(239, 83, 80, 1.0)",7.720863801274879,104.11216859137642,-1.447010189395085,27.507373870392513,-16.167656701663574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7876919571079517,0.8672853182088643,False,False,False,False,-0.08906046192453451,-0.05925846332408751,False,False,False,False,3661620.0,4551560.01559177,False,False,False,False,151496.68160744602,False,False,False,False
2025-03-12 17:00:00+00:00,97.72,97.99,96.18,96.475,110499.0,,,108.94900181170222,,,112.5895678457537,109.73860644458601,103.22967710328743,98.49083976927457,,108.94900181170222,108.94900181170222,106.01217279072543,"rgba(239, 83, 80, 1.0)",7.923403120440606,104.01298075745636,-0.9513564617216136,29.299512239492703,-16.167656701663574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940320598048316,0.8629932518877156,False,False,False,False,-0.04401844060058716,-0.05163845196233734,False,False,False,False,3772119.0,4539475.65876089,False,False,False,False,150861.05863678796,False,False,False,False
2025-03-13 17:00:00+00:00,91.58,92.08,89.22,90.545,136194.0,,,108.26007340762153,,90.61500000000002,112.1964456493712,109.5647244641513,103.1385089356171,98.44166568262757,,108.26007340762153,108.26007340762153,102.79126894635344,"rgba(239, 83, 80, 1.0)",8.290381558069406,104.02721428146612,-1.6262477410757121,28.55687975911828,-16.167656701663574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7884662910241204,0.8717749110320285,False,False,False,False,-0.13144428320493176,-0.09154136758363454,False,False,False,False,3635925.0,4525467.12141576,False,False,False,False,150633.66237885325,False,False,False,False
2025-03-14 17:00:00+00:00,94.595,95.255,93.99,94.875,177811.0,,,107.62625319470675,,92.93198011708944,111.79726889904002,109.39041444696139,103.05969344007244,98.41146583513441,,107.62625319470675,107.62625319470675,103.11816454765956,"rgba(239, 83, 80, 0.75)",8.490511252765188,103.99289726895248,-1.0738926075839026,31.143840554829016,-16.167656701663574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7912398921832884,0.8686841460426367,False,False,False,False,-0.09649308459240721,-0.09401722608802088,False,False,False,False,3813736.0,4514432.530386059,False,False,False,False,151055.01645049892,False,False,False,False
2025-03-17 17:00:00+00:00,96.44,97.61,96.26,96.775,96097.0,,,107.3613917708774,,93.8574889620956,111.61552964171403,109.31160460294271,103.02864057246632,98.40480994382261,,107.3613917708774,107.3613917708774,103.24361474460825,"rgba(239, 83, 80, 0.75)",8.6476858087494,103.97364362735891,-0.8324358431333837,34.11878359545892,-21.45610287041948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7919824662364854,0.8695130462465256,False,False,False,False,-0.0820197584701977,-0.0880184922791093,False,False,False,False,3909833.0,4505058.894256041,False,False,False,False,150202.95417994855,False,False,False,False
2025-03-18 17:00:00+00:00,94.52,94.69,93.28,93.99,96103.0,,,107.03960773519343,,93.88201334439604,111.40330326414315,109.21565025335407,102.98341701629766,98.38566944936194,,107.03960773519343,107.03960773519343,103.17401066551056,"rgba(239, 83, 80, 0.75)",8.864559637543566,103.87869524947624,-1.1155314706886525,34.919667212187576,-20.487951143475854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7871248315570256,0.8779002817591571,False,False,False,False,-0.121097989268946,-0.10455824077402764,False,False,False,False,3813730.0,4494340.616825715,False,False,False,False,149364.19520041446,False,False,False,False
2025-03-19 17:00:00+00:00,101.93,103.16,100.685,101.69,242351.0,,,106.74246904781684,,96.46009404773991,111.12167560821388,109.10107896078709,102.96923730708063,98.42305418863565,,106.74246904781684,106.74246904781684,103.61502802249143,"rgba(239, 83, 80, 0.75)",8.918600341648514,103.94860760140274,-0.25324686776863276,40.02211123149039,-15.572395201339205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7920645789037443,0.8738933535142407,False,False,False,False,-0.016453963240915945,-0.06050610200747179,False,False,False,False,4056081.0,4487545.894084231,False,False,False,False,150805.85108878012,False,False,False,False
2025-03-20 17:00:00+00:00,102.41,103.1,100.93,101.795,78572.0,,,106.65505867043797,,96.98080924999918,111.03481323752231,109.06517955869803,102.96510445002605,98.43533926192916,,106.65505867043797,106.65505867043797,103.69624915163494,"rgba(239, 83, 80, 0.75)",8.964223029494606,103.95342290020783,-0.24078192756985814,43.478512425433124,-12.35746223886391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7917452009075957,0.8783029400818757,False,False,False,False,-0.015241025691438736,-0.03787356384945526,False,False,False,False,4134653.0,4482074.68642401,False,False,False,False,149685.94642073702,False,False,False,False
2025-03-21 17:00:00+00:00,103.915,104.425,103.3,104.295,111211.0,,,106.58852200841564,,97.81350684560695,110.94193124026745,109.02953106091559,102.97100019314314,98.46273632541349,,106.58852200841564,106.58852200841564,103.84374113306933,#000000,8.940227843903076,103.98397736782076,0.034789116967679064,47.12624054617619,-8.995607611762424,False,False,False,False,True,0.08568060219400309,0.0,0.0,0.0,0.0,0,0.7945048244198142,0.8727596637851669,False,False,False,False,0.008980278464549088,-0.014446642692453087,False,False,False,False,4245864.0,4478412.505239141,False,False,False,False,149089.4356235163,False,False,False,False
2025-03-24 17:00:00+00:00,109.42,110.23,109.03,109.415,131184.0,,,106.67400057433042,,99.25408672838265,110.9206931393221,109.03389068952191,103.01469259367558,98.52672707694742,,106.67400057433042,106.67400057433042,104.15001804556994,"rgba(38, 166, 154, 0.5)",8.919959460882248,105.27803513771758,0.46378740625725334,51.953522341392826,-4.589139105680523,False,False,True,False,True,2.895399055892117,0.0,0.0,0.0,0.0,0,0.8020059611108483,0.8702985286464494,False,False,False,False,0.08479195898074536,0.035172658144146135,False,False,False,False,4377048.0,4476840.962522255,False,False,False,False,148811.8319704385,False,False,False,False
2025-03-25 17:00:00+00:00,109.53,110.11,109.0,109.83,72720.0,,,106.72068510049291,,99.91572213618292,110.90994390680548,109.03667841914252,103.0389876671432,98.56216397915723,,106.72068510049291,106.72068510049291,104.29269922168628,"rgba(38, 166, 154, 1.0)",8.911016419613958,105.33419049803722,0.5045226369538605,55.35309552680941,-1.537137285968889,True,False,True,False,True,3.1183800675307545,0.0,0.0,0.0,0.0,0,0.8009952017060602,0.8744387180854216,False,False,False,False,0.08380173983681492,0.05948719899048053,False,False,False,False,4449768.0,4476421.226669197,False,False,False,False,147632.11364531543,False,False,False,False
2025-03-26 17:00:00+00:00,103.755,104.375,103.065,104.34,88946.0,,,106.66802696274999,,100.20548875382522,110.83861394786915,109.00840141063887,103.04294736718842,98.5829928541889,,106.66802696274999,106.66802696274999,104.33568886674212,"rgba(38, 166, 154, 0.5)",8.892348910391622,105.22536911741835,-0.09956526968748436,54.010592468537865,-1.537137285968889,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.801357757359396,0.8759641832972435,False,False,False,False,0.007112046938832012,0.03329962296465627,False,False,False,False,4360822.0,4474628.990596807,False,False,False,False,146722.2514182563,False,False,False,False
2025-03-27 17:00:00+00:00,101.48,103.68,101.39,102.47,118055.0,,,106.56663509348782,,100.40741856921358,110.7272559888946,108.96104539431829,103.03983019999217,98.6031436469406,,106.56663509348782,106.56663509348782,104.34773875987185,"rgba(38, 166, 154, 0.5)",8.91069401145414,105.10538348262688,-0.29575513189424496,52.04503584422103,-1.537137285968889,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7967581047381546,0.8764537254993356,False,False,False,False,-0.008423081947652879,0.012438270508501697,False,False,False,False,4242767.0,4471034.23105267,False,False,False,False,146277.79790789573,False,False,False,False
2025-03-28 17:00:00+00:00,97.42,97.535,95.875,96.56,340665.0,,,105.91466965595416,,99.65131282808719,110.20434196235345,108.70750232195809,102.93322815616997,98.57476601247983,,105.91466965595416,105.91466965595416,104.0142302562097,"rgba(239, 83, 80, 0.5)",9.01900338974008,104.55363277363904,-0.8863099866147633,47.81588285318998,4.8826222137781485,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7965456809482084,0.8803440483327954,False,False,False,False,-0.08505604667858122,-0.03630888808503976,False,False,False,False,3902102.0,4462213.576307667,False,False,False,False,149291.55297909112,False,False,False,False
2025-03-31 17:00:00+00:00,93.795,96.1,93.74,95.55,105240.0,,,105.69984979013817,,99.38625240021858,110.03324115609524,108.6216188790911,102.89317632895069,98.55932099586997,,105.69984979013817,105.69984979013817,103.89872195204512,"rgba(239, 83, 80, 1.0)",9.126274882186276,104.40639612467317,-0.9704283772955503,44.55293113266629,1.7438218701484516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.790836470480213,0.8840212101735377,False,False,False,False,-0.1086779103545282,-0.07249339921978398,False,False,False,False,3796862.0,4451898.047992819,False,False,False,False,148608.58316546178,False,False,False,False
2025-04-01 17:00:00+00:00,98.45,98.85,96.85,97.65,159146.0,,,105.46836205948824,,99.25572033734245,109.82652698476758,108.51892830857334,102.85382018165303,98.55409506471912,,105.46836205948824,105.46836205948824,103.80181817541111,"rgba(239, 83, 80, 1.0)",9.143063104229723,104.27732735579328,-0.7248476008797714,43.89147512239353,0.9403327126158416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7987679436774254,0.8783258663253178,False,False,False,False,-0.06995498693027624,-0.07122419307503011,False,False,False,False,3956008.0,4444209.830194481,False,False,False,False,148771.95396909805,False,False,False,False
2025-04-02 17:00:00+00:00,100.13,101.43,98.45,100.71,95028.0,,,105.37789664246894,,99.29935242841985,109.7304633144168,108.47210985111099,102.84165594673246,98.56067385617477,,105.37789664246894,105.37789664246894,103.78085107937098,"rgba(239, 83, 80, 0.5)",9.191056168171611,104.24108246860496,-0.38418680116796705,45.50362594515319,0.9403327126158416,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7992398658317401,0.8752189392465055,False,False,False,False,-0.04246766151254809,-0.0568459272937891,False,False,False,False,4051036.0,4438114.111896892,False,False,False,False,147938.71437267793,False,False,False,False
2025-04-03 17:00:00+00:00,82.665,83.66,81.255,82.265,379409.0,,,103.90407888737161,,96.65834642246791,108.68336760487419,107.8992186170053,102.47461408405327,98.30620974526792,,103.90407888737161,103.90407888737161,102.80435129473372,"rgba(239, 83, 80, 1.0)",9.685813040331265,103.23262418472532,-2.1647768852668468,39.7393978469958,-3.2559007535018125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8012068092228415,0.8811138761038562,False,False,False,False,-0.27862256539610153,-0.16773424634494533,False,False,False,False,3671627.0,4426230.590782212,False,False,False,False,151527.40097155113,False,False,False,False
2025-04-04 17:00:00+00:00,74.91,78.27,74.5,76.96,422708.0,,,102.08198357842427,76.57666666666665,93.68136402542808,107.36931328325728,107.15092215247948,101.96685617972737,97.93173565817813,76.57666666666665,102.08198357842427,102.08198357842427,97.4461429942895,"rgba(239, 83, 80, 1.0)",10.34452049407082,101.03433255374162,-2.3272545660806934,34.76906419998205,-7.902199175084327,False,True,False,True,False,0.0,1.0,78.27,74.5,0.0,0,0.7919744155943045,0.8874373171182736,True,False,False,False,-0.34282825441539394,-0.25528125038016963,False,False,False,False,3248919.0,4407977.697901867,True,False,False,False,155731.7513440852,True,False,False,False
2025-04-07 17:00:00+00:00,76.935,81.37,76.935,78.835,178282.0,,,101.45191280950972,77.30938524767467,92.82019487706572,106.88871104646715,106.8705714403162,101.77888116665058,97.79546210575008,77.30938524767467,101.45191280950972,101.45191280950972,97.24386764732073,"rgba(239, 83, 80, 1.0)",10.879190959254593,100.70139038229237,-2.0099279867581803,32.595758704027524,-9.943941042164752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984167098669432,0.8838452566096423,False,False,False,False,-0.3038702119104097,-0.27957573114528966,False,False,False,False,3427201.0,4392771.857624319,False,False,False,False,156081.36760231643,False,False,False,False
2025-04-08 17:00:00+00:00,78.98,79.52,75.195,77.12,202032.0,,,100.72515162569894,77.30157290833876,91.84860069898059,106.33006510811238,106.53979221980234,101.55327406645442,97.62904982551353,77.30157290833876,100.72515162569894,100.72515162569894,96.867059137867,"rgba(239, 83, 80, 1.0)",11.429782288878917,100.26420461900017,-2.024903365090277,30.725684092499797,-11.841219480212587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7972089433857104,0.8880147484404811,False,False,False,False,-0.32902944122324884,-0.30430258618426925,False,False,False,False,3225169.0,4374669.487738671,False,False,False,False,156793.78050770686,False,False,False,False
2025-04-09 17:00:00+00:00,76.78,93.93,76.38,91.45,375386.0,,,100.0124165389781,80.47174108345044,91.37038276584774,105.68397791716367,106.14737931319323,101.31272623590542,97.47500447310027,80.47174108345044,100.0124165389781,100.0124165389781,97.07686863144346,"rgba(239, 83, 80, 0.75)",11.56700444297411,100.07702001075347,-0.7458300939785313,36.68334440078914,-11.841219480212587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.806231349469496,0.8647422082228116,False,False,False,False,-0.22219954468992592,-0.2632510654370976,False,False,False,False,3600555.0,4362667.71273497,False,False,False,False,160182.8071665021,False,False,False,False
2025-04-10 17:00:00+00:00,83.05,86.405,82.05,84.61,218605.0,,,99.54443830294433,81.07939456659793,90.96952025422499,105.27144645122452,105.89219036990086,101.14821968544015,97.36254196655472,81.07939456659793,99.54443830294433,99.54443830294433,96.95388554899053,"rgba(239, 83, 80, 0.75)",11.844131284052576,99.84700650789847,-1.2864604539139313,38.43330180109561,-19.32711726875444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107485917429792,0.8732823338867894,False,False,False,False,-0.23460502154438803,-0.24892804349074282,False,False,False,False,3381950.0,4347462.786956133,False,False,False,False,161088.57759802922,False,False,False,False
2025-04-11 17:00:00+00:00,82.69,84.83,81.86,83.705,160725.0,,,99.19869044714018,81.32553764924954,90.66695582558002,104.96569892168732,105.7007505221748,101.02298815986937,97.27550441606266,81.32553764924954,99.19869044714018,99.19869044714018,96.82623924910395,"rgba(239, 83, 80, 0.75)",12.13339950618027,99.66113594694085,-1.3150589773965184,39.32029310459022,-18.248034520205927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8128015144421602,0.8752111873307957,False,False,False,False,-0.24647476570743307,-0.24770140459908796,False,False,False,False,3221225.0,4330001.735995573,False,False,False,False,161082.94073604426,False,False,False,False
