date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_385,aVWAP_peak_338,aVWAP_peak_307,aVWAP_peak_263,aVWAP_valley_402,aVWAP_valley_348,aVWAP_OB_bear_424,aVWAP_OB_bear_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,25.54,25.745,25.515,25.615,21160.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2878517836135734,27.27835781346342,-0.7270391488543945,46.24417586368066,-10.162827599503814,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8370485209084052,0.8807927595742898,False,False,False,False,-0.13332372356090166,-0.13572766095123132,False,False,False,False,55417.0,96186.93879186214,False,False,False,False,33477.503197924394,False,False,False,False
2024-08-20 17:00:00+00:00,24.24,24.65,24.205,24.585,69450.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.290208735913406,27.132849321696746,-1.1124965518396663,43.72528763693045,-10.162827599503814,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307641029914173,0.8875510374135489,False,False,False,False,-0.18258332688404685,-0.15915549391763908,False,False,False,False,-14033.0,94478.10253152318,False,False,False,False,34035.21632663874,False,False,False,False
2024-08-21 17:00:00+00:00,24.69,24.985,24.655,24.845,47974.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2838786788750065,27.08390186287608,-0.9803068278473176,43.257148169297224,-10.162827599503814,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378468739551989,0.8818121029755935,False,False,False,False,-0.1664196491000102,-0.16278757150882464,False,False,False,False,33941.0,93539.54280235228,False,False,False,False,34251.32149986915,False,False,False,False
2024-08-22 17:00:00+00:00,24.31,24.405,24.015,24.11,24584.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2876503997226885,27.043726513164952,-1.282419076586432,40.70801659217272,-10.162827599503814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827534875808098,0.8934161279346717,False,False,False,False,-0.19158054165139662,-0.17718405658011063,False,False,False,False,9357.0,92234.38709999023,False,False,False,False,34101.4405463828,False,False,False,False
2024-08-23 17:00:00+00:00,24.3,24.545,24.17,24.52,29012.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.276102787859311,27.00657163952352,-1.092468957371718,40.951210861967986,-10.162827599503814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165916398713825,0.9009217577706324,False,False,False,False,-0.18547572531947415,-0.1813298909497924,False,False,False,False,38369.0,91399.26481937022,False,False,False,False,34022.534491400125,False,False,False,False
2024-08-26 17:00:00+00:00,24.515,24.73,24.305,24.345,33174.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2857089759027827,26.968242943949857,-1.1476714540676642,40.53804350526899,-10.162827599503814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175132252376243,0.8972947400111826,False,False,False,False,-0.17886895657936697,-0.18009942376457969,False,False,False,False,5195.0,90062.76458961255,False,False,False,False,34009.37891789005,False,False,False,False
2024-08-27 17:00:00+00:00,23.54,23.71,23.47,23.53,58102.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3242857219191317,26.86597674975818,-1.4352696479173421,37.89142672620704,-7.0522105286485015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984610422522231,0.9167396212505187,False,False,False,False,-0.20357045478089433,-0.191834939272737,False,False,False,False,-52907.0,87846.17909209918,False,False,False,False,34382.90792691501,False,False,False,False
2024-08-28 17:00:00+00:00,22.83,23.0,22.58,23.0,39355.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3752058706411003,26.783654121500813,-1.5929794416008047,34.86801177433224,-10.096659662516906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073027966180433,0.9054167053795412,False,False,False,False,-0.2343110737666722,-0.21307300651970462,False,False,False,False,-92262.0,85053.80422245423,False,False,False,False,34459.994625722524,False,False,False,False
2024-08-29 17:00:00+00:00,23.44,23.49,22.87,23.06,20251.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4210882762595545,26.748031139291424,-1.5232947825385477,33.19742663152136,-11.815061310048634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824889349279593,0.8993784725492042,False,False,False,False,-0.1976670231057823,-0.20537001481274347,False,False,False,False,-72011.0,82618.69097869525,False,False,False,False,34239.70013540124,False,False,False,False
2024-08-30 17:00:00+00:00,22.975,23.46,22.955,23.34,34807.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4601524306396136,26.692536635752898,-1.3627353305426175,33.74213017285106,-11.815061310048634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357163559076418,0.8849386532702155,False,False,False,False,-0.19612057777490235,-0.20074529629382293,False,False,False,False,-37204.0,80760.97483949068,False,False,False,False,34248.4954821392,False,False,False,False
2024-09-02 17:00:00+00:00,23.34,23.34,23.34,23.34,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4983612250454947,26.692536635752898,-1.3418942793958264,34.10526586707087,-11.815061310048634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8326269098077869,0.9010349926071958,False,False,False,False,-0.17947321979326142,-0.19010925804354217,False,False,False,False,-37204.0,78932.06050089393,False,False,False,False,33717.51105605952,False,False,False,False
2024-09-03 17:00:00+00:00,23.18,23.54,23.11,23.435,56766.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5320135632900347,26.612591368327145,-1.254966171744461,34.98943060919703,-11.815061310048634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357220519916969,0.890283680933083,False,False,False,False,-0.18036341938948314,-0.18523633871651266,False,False,False,False,19562.0,78011.5944466165,False,False,False,False,34074.851969919066,False,False,False,False
2024-09-04 17:00:00+00:00,23.395,23.43,23.0,23.01,142001.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5629669110988145,26.4214865779145,-1.3310693021986384,33.992208619287254,-11.970806643055496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362265648249182,0.8908342426346596,False,False,False,False,-0.18690029370234076,-0.1860683162094267,False,False,False,False,-122439.0,74903.8332924054,False,False,False,False,35748.12558278854,False,False,False,False
2024-09-05 17:00:00+00:00,20.11,21.39,19.995,21.095,131260.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6300016664948664,25.77150054688435,-1.7781359633573752,29.100565791518562,-16.689087447845267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328799067236689,0.8912747765254567,False,False,False,False,-0.3425058430829665,-0.2642870796461966,False,False,False,False,-253699.0,69809.21572198051,True,False,False,False,37228.92983731895,False,False,False,False
2024-09-06 17:00:00+00:00,20.8,21.415,20.78,21.3,81877.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6902988246226056,25.640962271154656,-1.6135613751991302,27.064553318166375,-18.578960849581172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449665081060089,0.8833122997767209,False,False,False,False,-0.3166104155719317,-0.29044874760906414,False,False,False,False,-171822.0,66062.99532319012,False,False,False,False,37921.14797937602,False,False,False,False
2024-09-09 17:00:00+00:00,21.87,21.9,21.275,21.405,57162.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7458929888665202,25.567371487989714,-1.515853496427733,26.36373996436546,-19.29042329545767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508499271491013,0.8787275376396309,False,False,False,False,-0.2858171224949238,-0.288132935051994,False,False,False,False,-114660.0,63261.08841895461,False,False,False,False,38219.45576264151,False,False,False,False
2024-09-10 17:00:00+00:00,21.09,21.51,21.09,21.475,40278.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7989756926289897,25.51230217806018,-1.4424213074419627,26.367302952171705,-19.467152897406255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8541502753737213,0.8753442171518491,False,False,False,False,-0.30381713396201615,-0.2959750345070051,False,False,False,False,-74382.0,61127.087048118105,False,False,False,False,38251.3711771742,False,False,False,False
2024-09-11 17:00:00+00:00,21.5,21.77,21.285,21.395,37245.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8501192119843908,25.465521609343128,-1.4281934566901973,26.161960743794243,-19.933969908405942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533673920518741,0.873557007417596,False,False,False,False,-0.2895584307418544,-0.29276673262442976,False,False,False,False,-111627.0,58448.72910938759,False,False,False,False,38235.76852326452,False,False,False,False
2024-09-12 17:00:00+00:00,22.49,22.875,22.475,22.865,72229.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.879969997966852,25.426241881219042,-0.8893293621208491,34.146527389024044,-20.232491975708538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591563033406485,0.8667642038527189,False,False,False,False,-0.21923185817505927,-0.25599929539974453,False,False,False,False,-39398.0,56931.72555730406,False,False,False,False,38762.795367865074,False,False,False,False
2024-09-13 17:00:00+00:00,23.14,23.18,22.92,23.0,44893.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.894124230758427,25.407149270207416,-0.8317366768933082,40.01482557953361,-15.079830840497593,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8701578895753651,0.8608904579778367,False,False,False,False,-0.1967354764567847,-0.2263673859282646,False,False,False,False,5495.0,56134.25694401252,False,False,False,False,38857.83730014623,False,False,False,False
2024-09-16 17:00:00+00:00,23.12,23.465,23.03,23.29,48896.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8998431924055015,25.3906191074127,-0.7243905852958133,45.107931183179275,-10.750257255806368,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.873847216057602,0.8604823198698033,False,False,False,False,-0.18496732485791106,-0.20566735539308784,False,False,False,False,54391.0,56107.22970457047,False,False,False,False,39013.46772960133,False,False,False,False
2024-09-17 17:00:00+00:00,23.205,23.44,23.065,23.335,18903.0,,,,,,,,,,,,#000000,2.902502303465341,25.384062718396695,-0.7059642005969428,48.69193035434161,-7.778990956331683,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8684314695695199,0.8622464126669966,False,False,False,False,-0.18467006664889124,-0.19516871102098954,False,False,False,False,73294.0,56373.69125953837,False,False,False,False,38701.67753224317,False,False,False,False
2024-09-18 17:00:00+00:00,23.575,24.245,23.26,23.295,41907.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8877466307838686,25.375197364067922,-0.7203531438294012,50.848558363151724,-5.971337933855736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8734577040765964,0.8479913137893593,False,False,False,False,-0.15509770298575548,-0.1751332070033725,False,False,False,False,31387.0,55986.30069737499,False,False,False,False,38751.37245422389,False,False,False,False
2024-09-19 17:00:00+00:00,24.09,24.095,23.53,23.705,36844.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.875630094682106,25.369563635636673,-0.5788517927653308,54.168920911586866,-2.933559779637683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8786090207072941,0.8466873247749742,False,False,False,False,-0.15156802144394643,-0.16335061422365948,False,False,False,False,68231.0,56176.14099664049,False,False,False,False,38721.80078826693,False,False,False,False
2024-09-20 17:00:00+00:00,23.03,23.35,22.985,23.255,51051.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8659140296291508,25.34793391966088,-0.7302849625017206,53.654242017942664,-2.933559779637683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8763008631319358,0.8534648581997535,False,False,False,False,-0.18972789168863294,-0.1765392529561462,False,False,False,False,17180.0,55571.54966335924,False,False,False,False,38912.95116364264,False,False,False,False
2024-09-23 17:00:00+00:00,23.34,23.405,23.21,23.3,33511.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.823561561555168,25.335200106214916,-0.7207918304051296,53.54667556109652,-2.933559779637683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8793597470605671,0.8453216085367059,False,False,False,False,-0.1814023432351037,-0.17897079809562494,False,False,False,False,50691.0,55495.88222671801,False,False,False,False,38829.19998281097,False,False,False,False
2024-09-24 17:00:00+00:00,23.19,23.335,23.13,23.21,33704.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7784868151535185,25.321221895871055,-0.7598459292146772,52.897708764190085,-2.933559779637683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8771938498047163,0.8463934345182182,False,False,False,False,-0.18585929366086698,-0.18241504587824597,False,False,False,False,16987.0,54898.84529297044,False,False,False,False,38749.739517961185,False,False,False,False
2024-09-25 17:00:00+00:00,23.96,24.37,23.85,24.215,135928.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.708782762432973,25.312550715154718,-0.40518225764583654,57.13948462687649,0.8785073747557632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8791241018622609,0.8393372110073807,False,False,False,False,-0.13412017559001085,-0.15826761073412843,False,False,False,False,152915.0,56418.475598505785,False,False,False,False,40256.379215357134,False,False,False,False
2024-09-26 17:00:00+00:00,24.015,24.4,23.965,24.335,37765.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6624337948034804,25.310374134372083,-0.36634681255767193,60.39660826203304,4.115103524711955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8826155204552142,0.8384675757873052,False,False,False,False,-0.12988084887780596,-0.14407422980596718,False,False,False,False,190680.0,58500.04962023438,False,False,False,False,40217.753181010514,False,False,False,False
2024-09-27 17:00:00+00:00,24.4,24.42,24.03,24.2,22829.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6431034550077337,25.308737401389724,-0.4194831644932644,61.55842245560361,5.398858897890086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8862617605044085,0.8360179301512242,False,False,False,False,-0.12739789253515046,-0.1357360611705588,False,False,False,False,167851.0,60195.41319201369,False,False,False,False,39948.16010843671,False,False,False,False
2024-09-30 17:00:00+00:00,24.33,24.37,23.925,24.205,21503.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6189129338248143,25.306697845883594,-0.42066990149023836,62.35562979205335,6.440770397952221,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8896228740448606,0.8357406950948979,False,False,False,False,-0.13192683155798496,-0.13383144636427188,False,False,False,False,189354.0,62197.871902215025,False,False,False,False,39662.188633887294,False,False,False,False
2024-10-01 17:00:00+00:00,22.9,22.97,22.435,22.615,53600.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6202554514074703,25.110624608642105,-0.9524356135969804,54.308355660917314,10.634737427656063,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.885504766560743,0.8419457345392326,False,False,False,False,-0.21757494804818858,-0.17570319720623023,False,False,False,False,135754.0,63338.276989002385,False,False,False,False,39878.27873258672,False,False,False,False
2024-10-02 17:00:00+00:00,23.0,23.29,22.825,22.855,56708.0,,,,,,,,,,,,#000000,2.6155184454976936,25.094273842937834,-0.856149130506986,50.260949111886,7.002390581346404,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8869137485998148,0.8319777918472703,False,False,False,False,-0.19628762043478418,-0.1859954088205072,False,False,False,False,192462.0,65340.1951752194,False,False,False,False,40139.2046437094,False,False,False,False
2024-10-03 17:00:00+00:00,22.865,23.05,22.72,23.045,19058.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6226011656128354,25.086146624144185,-0.7782909009983676,48.601770637077124,5.5051105049818645,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886630027722387,0.833227955838724,False,False,False,False,-0.20660838176597252,-0.19630189529323985,False,False,False,False,211520.0,67606.5487383943,False,False,False,False,39812.36426163639,False,False,False,False
2024-10-04 17:00:00+00:00,24.115,24.15,23.775,24.075,38625.0,,,,,,,,,,,,#000000,2.6197833845533696,25.09732523719386,-0.3902327357374821,52.00789878926769,5.5051105049818645,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.892779626682101,0.8295953311146483,False,False,False,False,-0.1427599934538833,-0.1695309443735616,False,False,False,False,250145.0,70436.60224632618,False,False,False,False,39793.955513393965,False,False,False,False
2024-10-07 17:00:00+00:00,24.215,24.22,23.78,24.09,28724.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6109954609874797,25.101903572117678,-0.38755470365121797,54.33406347532872,5.5051105049818645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8978180401324761,0.8266121176699789,False,False,False,False,-0.1405614720966224,-0.155046208235092,False,False,False,False,278869.0,73668.1122890188,False,False,False,False,39622.328296132044,False,False,False,False
2024-10-08 17:00:00+00:00,24.32,24.5,24.065,24.445,22922.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.602469764257367,25.10809166030225,-0.25479322350224026,57.211637667420376,0.043560521424900855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9015730774850241,0.8228217990551796,False,False,False,False,-0.12404107795555615,-0.13954364309532408,False,False,False,False,301791.0,77204.9012457782,False,False,False,False,39363.408477587356,False,False,False,False
2024-10-09 17:00:00+00:00,25.68,26.28,25.52,26.09,117320.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.590457944140433,25.21430445008209,0.3380466190924726,63.27721334990651,5.764147359013123,True,False,True,False,True,3.060198917856596,0.0,0.0,0.0,0.0,0,0.9135688634378338,0.8144229835970107,False,False,False,False,-0.030466543542443075,-0.08500509331888358,False,False,False,False,419111.0,82505.77099390565,False,False,False,False,40572.03780351623,False,False,False,False
2024-10-10 17:00:00+00:00,25.86,26.365,25.56,26.22,92629.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.565863218110812,25.275074500905305,0.3682680715110066,67.55866836986772,9.697186655879285,True,False,True,False,True,3.4342811968858697,0.0,0.0,0.0,0.0,0,0.9200039117891546,0.8088602024350889,False,False,False,False,-0.02687194557080995,-0.05593851944484676,False,False,False,False,511740.0,89160.56524206215,False,False,False,False,41379.12248873303,False,False,False,False
2024-10-11 17:00:00+00:00,26.81,27.475,26.795,27.25,129695.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5407541761814936,25.39614864409952,0.729646092203473,72.04792775699025,13.82899331006827,True,False,True,False,True,6.321543403878287,0.0,0.0,0.0,0.0,0,0.9305090503227059,0.7983694860969575,False,False,False,False,0.04040960851931203,-0.007764455462767366,False,False,False,False,641435.0,97722.95957939452,False,False,False,False,42748.360899760424,False,False,False,False
2024-10-14 17:00:00+00:00,27.53,27.71,27.275,27.575,35709.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5254915461251235,25.47758872738785,0.8304962556022883,75.47058301762198,17.009370673436237,True,False,True,False,True,7.202220535042567,0.0,0.0,0.0,0.0,0,0.9343895800933126,0.7978713063763611,False,False,False,False,0.061016371819971285,0.026625958178601958,False,False,False,False,677144.0,106706.23152390002,False,False,False,False,42639.22352146956,False,False,False,False
