date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_882,aVWAP_valley_864,aVWAP_valley_804,aVWAP_valley_758,aVWAP_valley_733,aVWAP_valley_709,aVWAP_valley_673,aVWAP_valley_648,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_599,aVWAP_valley_577,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_426,aVWAP_valley_393,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_313,aVWAP_OB_bull_804,aVWAP_OB_bull_709,aVWAP_OB_bull_628,aVWAP_OB_bull_504,aVWAP_OB_bull_364,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,134.55,134.55,134.2,134.51,0.0,,,,,,,,,,,,,,,,,,133.1561132194813,132.89447743055555,132.70562351190475,,,,,133.1561132194813,,132.91873805398052,"rgba(38, 166, 154, 0.75)",2.0585064668039097,133.90838708083982,0.2922569974211714,57.84509754300523,12.286088400966683,True,False,True,False,False,3.651733943304869,0.0,0.0,0.0,0.0,0,0.9762010478643106,0.9579078234615045,False,False,False,False,0.09253017499050108,0.10429328517875777,False,False,False,False,2100.0,2091.8383604256196,False,False,False,False,32.96496629378122,False,False,False,False
2025-04-28 18:00:00+00:00,134.51,134.51,134.51,134.51,0.0,,,,,,,,,,,,,,,,,,133.1561132194813,132.89447743055555,132.70562351190475,,,,,133.1561132194813,,132.91873805398052,"rgba(38, 166, 154, 0.75)",2.070440508901559,133.90838708083982,0.29057242484081397,56.08193413837537,10.692681824385438,True,False,True,False,False,3.651733943304869,0.0,0.0,0.0,0.0,0,0.9976470588235298,0.9574660633484167,False,False,False,False,0.09729778736870845,0.10079553627373311,False,False,False,False,2100.0,2091.964897473284,False,False,False,False,32.453881545040424,False,False,False,False
2025-04-28 19:00:00+00:00,134.51,135.17,134.51,135.12,0.0,,,,,,,,,,,,,,,,,,133.1561132194813,132.89447743055555,132.70562351190475,,,,,133.1561132194813,,132.91873805398052,"rgba(38, 166, 154, 0.75)",2.0911245153597124,133.90838708083982,0.5794073524845882,57.27091351186414,10.692681824385438,True,False,True,False,False,5.0247601061711045,0.0,0.0,0.0,0.0,0,1.0001352752852055,0.9326329079677146,False,False,False,False,0.10897098468519269,0.10488326047946289,False,False,False,False,2100.0,2092.0894727062564,False,False,False,False,31.95072059085375,False,False,False,False
2025-04-29 14:00:00+00:00,135.12,135.47,134.83,134.83,0.0,,,,,,,,,,,,,,,,,,133.1561132194813,132.89447743055555,132.70562351190475,,,,,133.1561132194813,,132.91873805398052,"rgba(38, 166, 154, 0.75)",2.105333692067511,133.90838708083982,0.43775147029312034,56.59140780710288,10.692681824385438,True,False,True,False,False,4.284598914448065,0.0,0.0,0.0,0.0,0,1.0030038108047525,0.9278637076888594,False,False,False,False,0.1199636698630792,0.11242346517127105,False,False,False,False,2100.0,2092.2121165402677,False,False,False,False,31.455360581693224,False,False,False,False
2025-04-29 15:00:00+00:00,134.83,135.49,134.83,135.29,0.0,,,,,,,,,,,,,,,,,,133.1561132194813,132.89447743055555,132.70562351190475,,,,,133.1561132194813,,132.91873805398052,"rgba(38, 166, 154, 1.0)",2.125931352870263,133.90838708083982,0.6498859510655566,57.87994650543979,10.692681824385438,True,False,True,False,True,5.327627679855951,0.0,0.0,0.0,0.0,0,1.0029873372570004,0.9284822543249511,False,False,False,False,0.12031873936102656,0.1163711022661488,False,False,False,False,2100.0,2092.332858919488,False,False,False,False,30.967680572674723,False,False,False,False
2025-04-29 16:00:00+00:00,135.285,135.93,135.16,135.16,100.0,,,,,,,,,,,,,,,,,135.41666666666666,133.51664805954277,133.13241981132074,132.9278401639344,,,,,133.51664805954277,,133.74839367536615,"rgba(38, 166, 154, 1.0)",2.124459882603687,133.97403588105044,0.558242652008127,58.01797703716692,10.692681824385438,True,False,True,False,True,4.987404946851697,0.0,0.0,0.0,0.0,0,1.0054910991054826,0.925073067044549,False,False,False,False,0.13401276675106596,0.12519193450860738,False,False,False,False,2000.0,2090.901341726938,False,False,False,False,32.03794909092783,False,False,False,False
2025-04-29 17:00:00+00:00,135.16,136.445,135.16,136.445,0.0,,,,,,,,,,,,,,,,,135.41666666666666,133.51664805954277,133.13241981132074,132.9278401639344,,,,,133.51664805954277,,133.74839367536615,"rgba(38, 166, 154, 1.0)",2.146646592849947,133.97403588105044,1.1510810056857255,62.06671963304074,7.765492041107272,True,False,True,False,True,7.8558103016900525,0.0,0.0,0.0,0.0,0,1.0054293095144273,0.9214063663032535,False,False,False,False,0.14319941026528712,0.13419567238694724,False,False,False,False,2000.0,2089.4920185993888,False,False,False,False,31.541236701921196,False,False,False,False
2025-04-29 18:00:00+00:00,136.445,136.59,136.445,136.5,0.0,,,,,,,,,,,,,,,,,135.41666666666666,133.51664805954277,133.13241981132074,132.9278401639344,,,,,133.51664805954277,,133.74839367536615,"rgba(38, 166, 154, 1.0)",2.166107215367738,133.97403588105044,1.1661306979768908,64.90033595794958,10.433156123653262,True,False,True,False,True,7.975740860588157,0.0,0.0,0.0,0.0,0,1.0166608361028513,0.9202378870036735,False,False,False,False,0.16883934670734077,0.151517509547144,False,False,False,False,2000.0,2088.1045454428095,False,False,False,False,31.052225280185983,False,False,False,False
2025-04-29 19:00:00+00:00,136.5,136.6,136.32,136.32,45.0,,,,,,,,,,,,,,,,,135.72597701149425,133.71062251984125,133.26603167420814,133.05183003952567,,,,,133.71062251984125,,133.9386153112673,"rgba(38, 166, 154, 1.0)",2.1775017754256147,134.0562266310023,1.0396195284640934,65.67406958588543,11.20199414705516,True,False,True,False,True,7.483731393159221,0.0,0.0,0.0,0.0,0,1.0155295759902288,0.9203454894433785,False,False,False,False,0.16676968264918574,0.15914359609816486,False,False,False,False,1955.0,2086.040909079355,False,False,False,False,31.268469849485424,False,False,False,False
2025-04-30 14:00:00+00:00,136.32,136.32,134.68,134.68,0.0,,,,,,,,,,,,,,,,,135.72597701149425,133.71062251984125,133.26603167420814,133.05183003952567,,,,,133.71062251984125,,133.9386153112673,"rgba(38, 166, 154, 0.75)",2.1581489712208737,134.0562266310023,0.28903165505059947,58.86142637638167,13.839016305510846,True,False,True,False,False,3.174190736036575,0.0,0.0,0.0,0.0,0,1.0023249806251617,0.9237923017308192,False,False,False,False,0.13240968234738812,0.1457766392227765,False,False,False,False,1955.0,2084.0092670781246,False,False,False,False,30.783687371198827,False,False,False,False
2025-04-30 15:00:00+00:00,134.68,135.98,134.68,135.745,0.0,,,,,,,,,,,,,,,,,135.72597701149425,133.71062251984125,133.26603167420814,133.05183003952567,,,,,133.71062251984125,,133.9386153112673,"rgba(38, 166, 154, 0.75)",2.1826400288401286,134.0562266310023,0.7737296790507147,57.84019046915604,13.044329665633903,True,False,True,False,False,5.577676274917383,0.0,0.0,0.0,0.0,0,1.0026443743069182,0.9276635673462428,False,False,False,False,0.1263596170673045,0.1360681281450405,False,False,False,False,1955.0,2082.0091234024944,False,False,False,False,30.306420900327527,False,False,False,False
2025-04-30 16:00:00+00:00,135.745,135.935,135.535,135.825,0.0,,,,,,,,,,,,,,,,,135.72597701149425,133.71062251984125,133.26603167420814,133.05183003952567,,,,,133.71062251984125,,133.9386153112673,"rgba(38, 166, 154, 0.5)",2.2083368900191767,134.0562266310023,0.8009526884198995,57.395648267708204,12.581067647574898,False,False,True,False,False,5.755284030951376,0.0,0.0,0.0,0.0,0,1.0099039360707305,0.9265918558190941,False,False,False,False,0.1407890002734646,0.13842856420925254,False,False,False,False,1955.0,2080.0399897063317,False,False,False,False,29.836553909624776,False,False,False,False
2025-04-30 17:00:00+00:00,135.92,136.28,135.445,136.175,4.0,,,,,,,,,,,,,,,,,135.73243847874718,133.72397189349113,133.2757724676886,133.06101786183345,,,,,133.72397189349113,,133.9483001754401,"rgba(38, 166, 154, 0.5)",2.239243189799362,134.06131298653972,0.9439291913843806,58.159875148101236,12.581067647574898,False,False,True,False,False,6.537216620411151,0.0,0.0,0.0,0.0,0,1.0090744101633395,0.9241970202169421,False,False,False,False,0.1453433844204018,0.14188597431482716,False,False,False,False,1959.0,2078.1634007186367,False,False,False,False,29.43598718234377,False,False,False,False
2025-04-30 18:00:00+00:00,136.175,136.49,135.94,135.945,0.0,,,,,,,,,,,,,,,,,135.73243847874718,133.72397189349113,133.2757724676886,133.06101786183345,,,,,133.72397189349113,,133.9483001754401,"rgba(38, 166, 154, 0.5)",2.264495200594004,134.06131298653972,0.8318352862775603,57.64853715989223,12.448913931726736,False,False,True,False,False,5.924448531635729,0.0,0.0,0.0,0.0,0,1.0133452335415871,0.9335288367546433,False,False,False,False,0.1579667369037131,0.14992635560927015,False,False,False,False,1959.0,2076.3159061338515,False,False,False,False,28.979615288043867,False,False,False,False
2025-04-30 19:00:00+00:00,135.945,137.16,135.895,137.16,0.0,,,,,,,,,,,,,,,,,135.73243847874718,133.72397189349113,133.2757724676886,133.06101786183345,,,,,133.72397189349113,,133.9483001754401,"rgba(38, 166, 154, 1.0)",2.313148906764248,134.06131298653972,1.339596860538858,60.68603259918306,12.448913931726736,True,False,True,False,True,8.613757573303339,0.0,0.0,0.0,0.0,0,1.001809002944889,0.9285654185948676,False,False,False,False,0.1691994341088492,0.15956289485905967,False,False,False,False,1959.0,2074.4970548759625,False,False,False,False,28.530318926988922,False,False,False,False
2025-05-01 14:00:00+00:00,138.515,139.415,138.515,139.415,0.0,,,,,,,,,,,,,,,,,135.73243847874718,133.72397189349113,133.2757724676886,133.06101786183345,,,,,133.72397189349113,,133.9483001754401,"rgba(38, 166, 154, 1.0)",2.424938890285981,134.06131298653972,2.2077616202645403,66.34413465699967,11.239065059731331,True,False,True,False,True,13.172472383134746,0.0,0.0,0.0,0.0,0,1.0122208001321171,0.9219685396969572,False,False,False,False,0.2585234597163137,0.20904317728768668,False,False,False,False,1959.0,2072.7064028623818,False,False,False,False,28.087988400989094,False,False,False,False
2025-05-01 15:00:00+00:00,139.415,139.615,139.135,139.135,0.0,,,,,,,,,,,,,,,,,135.73243847874718,133.72397189349113,133.2757724676886,133.06101786183345,,,,,133.72397189349113,,133.9483001754401,"rgba(38, 166, 154, 1.0)",2.519529580359417,134.06131298653972,2.0137437770174933,68.98238618984306,13.595049891113675,True,False,True,False,True,12.411935149548018,0.0,0.0,0.0,0.0,0,1.0173718823675397,0.9259626918145346,False,False,False,False,0.2739146865577648,0.24147893192272574,False,False,False,False,1959.0,2070.9435128955233,False,False,False,False,27.652515712601666,False,False,False,False
2025-05-01 16:00:00+00:00,139.135,139.135,138.355,138.515,0.0,,,,,,,,,,,,,,,,,135.73243847874718,133.72397189349113,133.2757724676886,133.06101786183345,,,,,133.72397189349113,,133.9483001754401,"rgba(38, 166, 154, 1.0)",2.5913782064779376,134.06131298653972,1.7186557339746562,68.30618758986591,13.595049891113675,True,False,True,False,True,10.740909446387292,0.0,0.0,0.0,0.0,0,1.0157526254375733,0.932863810635106,False,False,False,False,0.25031431747400334,0.24589662469836454,False,False,False,False,1959.0,2069.2079545560578,False,False,False,False,27.22379453876288,False,False,False,False
2025-05-01 17:00:00+00:00,138.515,138.95,138.515,138.63,0.0,,,,,,,,,,,,,,,,,135.73243847874718,133.72397189349113,133.2757724676886,133.06101786183345,,,,,133.72397189349113,,133.9483001754401,"rgba(38, 166, 154, 1.0)",2.6627982098360583,134.06131298653972,1.7157466144389362,68.07695905679716,13.595049891113675,True,False,True,False,True,10.972573428459416,0.0,0.0,0.0,0.0,0,1.0030445843933773,0.9387746590482547,False,False,False,False,0.24984888949743436,0.24787275709789947,False,False,False,False,1959.0,2067.4993040978243,False,False,False,False,26.801720204828573,False,False,False,False
2025-05-01 18:00:00+00:00,138.63,139.115,138.63,139.115,0.0,,,,,,,,,,,,,,,,,135.73243847874718,133.72397189349113,133.2757724676886,133.06101786183345,,,,,133.72397189349113,,133.9483001754401,"rgba(38, 166, 154, 1.0)",2.7427922939164366,134.06131298653972,1.8425336197237614,68.86450634962456,13.859089705180779,True,False,True,False,True,11.950759832093674,0.0,0.0,0.0,0.0,0,1.0003766005523478,0.9437609841827769,False,False,False,False,0.2550677943820956,0.25147027573999753,False,False,False,False,1959.0,2065.81714434437,False,False,False,False,26.386189659017276,False,False,False,False
2025-05-01 19:00:00+00:00,139.115,139.655,139.115,139.655,0.0,,,,,,,,,,,,,,,,,135.73243847874718,133.72397189349113,133.2757724676886,133.06101786183345,,,,,133.72397189349113,,133.9483001754401,"rgba(38, 166, 154, 1.0)",2.8346737311658976,134.06131298653972,1.9733089392124175,70.35900772406862,15.559104750881104,True,False,True,False,True,13.02645169463285,0.0,0.0,0.0,0.0,0,1.0008407953924416,0.9443813847900115,False,False,False,False,0.28499334987345926,0.26823181280672836,False,False,False,False,1959.0,2064.161064587093,False,False,False,False,25.977101447249566,False,False,False,False
2025-05-02 14:00:00+00:00,141.49,141.97,141.49,141.545,0.0,,,,,,,,,,,,,,,,,135.73243847874718,133.72397189349113,133.2757724676886,133.06101786183345,,,,,133.72397189349113,,133.9483001754401,"rgba(38, 166, 154, 1.0)",2.9823815941245373,134.06131298653972,2.5092989536293953,73.83602221272389,19.01194265920236,True,False,True,False,True,16.58578408262012,0.0,0.0,0.0,0.0,0,1.0064460146274952,0.933184579149622,False,False,False,False,0.34282825060150285,0.30553003170411563,False,False,False,False,1959.0,2062.5306604849675,False,False,False,False,25.57435568837748,False,False,False,False
2025-05-02 15:00:00+00:00,141.545,141.6,141.285,141.3,0.0,,,,,,,,,,,,,,,,,135.73243847874718,133.72397189349113,133.2757724676886,133.06101786183345,,,,,133.72397189349113,,133.9483001754401,"rgba(38, 166, 154, 1.0)",3.111180832283947,134.06131298653972,2.3266686842327657,75.10032092773646,20.327301673440758,True,False,True,False,True,15.895255589194988,0.0,0.0,0.0,0.0,0,1.0058603491271825,0.9412302576891108,False,False,False,False,0.3319024123906259,0.31871622204737077,False,False,False,False,1959.0,2060.9255339658207,False,False,False,False,25.177854049797983,False,False,False,False
2025-05-02 16:00:00+00:00,141.3,142.14,141.3,142.14,2.0,,,,,,,,,,,,,,,,,135.81359823399558,133.74797197640117,133.29122562256225,133.07486362444268,,,,,133.74797197640117,,133.98191486435041,"rgba(38, 166, 154, 1.0)",3.258676253930085,134.07364038662064,2.47534857249198,76.92103322585898,22.189542103427385,True,False,True,False,True,17.414248341988966,0.0,0.0,0.0,0.0,0,1.0732747135624838,0.9324096278532733,False,False,False,False,0.34244690949019674,0.3305815657687837,False,False,False,False,1961.0,2059.3763008810793,False,False,False,False,24.81850747538251,False,False,False,False
2025-05-02 17:00:00+00:00,142.14,142.14,141.995,141.995,0.0,,,,,,,,,,,,,,,,,135.81359823399558,133.74797197640117,133.29122562256225,133.07486362444268,,,,,133.74797197640117,,133.98191486435041,"rgba(38, 166, 154, 1.0)",3.386686573325889,134.07364038662064,2.3389703894565623,77.46797824456472,22.89763026955285,True,False,True,False,True,16.997788255341703,0.0,0.0,0.0,0.0,0,1.0884724537141317,0.8622010000450474,False,False,False,False,0.34282825066665235,0.33670490821771804,False,False,False,False,1961.0,2057.851086913931,False,False,False,False,24.433724413748674,False,False,False,False
2025-05-02 18:00:00+00:00,141.995,142.195,141.995,142.06,0.0,,,,,,,,,,,,,,,,,135.81359823399558,133.74797197640117,133.29122562256225,133.07486362444268,,,,,133.74797197640117,,133.98191486435041,"rgba(38, 166, 154, 1.0)",3.5080573600557585,134.07364038662064,2.2765761199675554,77.92099431475253,23.59129026607097,True,False,True,False,True,17.11710570642794,0.0,0.0,0.0,0.0,0,1.076570234797221,0.86738725646033,False,False,False,False,0.34282825067186284,0.33976657944479044,False,False,False,False,1961.0,2056.349519674955,False,False,False,False,24.054906980977375,False,False,False,False
2025-05-02 19:00:00+00:00,142.06,142.06,141.875,141.955,0.0,,,,,,,,,,,,,,,,,135.81359823399558,133.74797197640117,133.29122562256225,133.07486362444268,,,,,133.74797197640117,,133.98191486435041,"rgba(38, 166, 154, 1.0)",3.616122783034607,134.07364038662064,2.1795055329303366,77.64537905964683,23.615313760253358,True,False,True,False,True,16.805805488379697,0.0,0.0,0.0,0.0,0,1.0748302419906124,0.8641935924896323,False,False,False,False,0.33806271865806986,0.33891464905143015,False,False,False,False,1961.0,2054.8712325482115,False,False,False,False,23.681962686698654,False,False,False,False
2025-05-05 14:00:00+00:00,141.955,142.195,141.72,142.195,0.0,,,,,,,,,,,,,,,,,135.81359823399558,133.74797197640117,133.29122562256225,133.07486362444268,,,,,133.74797197640117,,133.98191486435041,"rgba(38, 166, 154, 1.0)",3.7232114637237035,134.07364038662064,2.181278096210233,77.87015361849515,24.170582274736972,True,False,True,False,True,17.260903555602255,0.0,0.0,0.0,0.0,0,1.078240613866813,0.8594135379556046,False,False,False,False,0.33768957892566703,0.3383021139885486,False,False,False,False,1961.0,2053.4158646017277,False,False,False,False,23.314800474501777,False,False,False,False
2025-05-05 15:00:00+00:00,142.195,142.375,142.055,142.36,0.0,,,,,,,,,,,,,,,,,135.81359823399558,133.74797197640117,133.29122562256225,133.07486362444268,,,,,133.74797197640117,,133.98191486435041,"rgba(38, 166, 154, 1.0)",3.8120035638980205,134.07364038662064,2.173754424538375,78.30717739290493,24.92340265706268,True,False,True,False,True,17.575943646250167,0.0,0.0,0.0,0.0,0,1.0863726256726307,0.8555397139309203,False,False,False,False,0.3428282506944312,0.3405651823414899,False,False,False,False,1961.0,2051.9830604993754,False,False,False,False,22.953330699703297,False,False,False,False
2025-05-05 16:00:00+00:00,142.36,142.36,142.32,142.32,0.0,,,,,,,,,,,,,,,,,135.81359823399558,133.74797197640117,133.29122562256225,133.07486362444268,,,,,133.74797197640117,,133.98191486435041,"rgba(38, 166, 154, 1.0)",3.8957097191931904,134.07364038662064,2.1167797931020367,78.31555069430961,25.268399446826777,True,False,True,False,True,17.451159855180688,0.0,0.0,0.0,0.0,0,1.0967757742061939,0.837857702861623,False,False,False,False,0.3428282507176523,0.3416967165295711,False,False,False,False,1961.0,2050.572470414114,False,False,False,False,22.597465107459836,False,False,False,False
2025-05-05 17:00:00+00:00,142.2,142.2,142.135,142.135,0.0,,,,,,,,,,,,,,,,,135.81359823399558,133.74797197640117,133.29122562256225,133.07486362444268,,,,,133.74797197640117,,133.98191486435041,"rgba(38, 166, 154, 1.0)",3.968673445739649,134.07364038662064,2.03124790275531,76.94152049162021,25.268399446826777,True,False,True,False,True,16.866768036428045,0.0,0.0,0.0,0.0,0,1.0959647835656643,0.8385424309122037,False,False,False,False,0.3364629591541101,0.3390798378418406,False,False,False,False,1961.0,2049.1837499425774,False,False,False,False,22.24711681122015,False,False,False,False
2025-05-05 18:00:00+00:00,142.135,142.2,142.135,142.2,0.0,,,,,,,,,,,,,,,,,135.81359823399558,133.74797197640117,133.29122562256225,133.07486362444268,,,,,133.74797197640117,,133.98191486435041,"rgba(38, 166, 154, 0.75)",4.042811419194728,134.07364038662064,2.010076348057315,76.20148038842068,25.268399446826777,True,False,True,False,False,16.998214431273293,0.0,0.0,0.0,0.0,0,1.0959038029132862,0.838645028839574,False,False,False,False,0.3364629591541101,0.33777139849797533,False,False,False,False,1961.0,2047.8165600209868,False,False,False,False,21.902200271511308,False,False,False,False
