date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_840,aVWAP_peak_789,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_848,aVWAP_valley_785,aVWAP_valley_743,aVWAP_valley_738,aVWAP_valley_717,aVWAP_valley_684,aVWAP_valley_665,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_619,aVWAP_valley_595,aVWAP_valley_572,aVWAP_valley_475,aVWAP_valley_454,aVWAP_valley_414,aVWAP_valley_326,aVWAP_valley_290,aVWAP_valley_256,aVWAP_valley_255,aVWAP_OB_bull_414,aVWAP_OB_bull_256,aVWAP_OB_bear_857,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:00:00+00:00,4.645,4.65,4.63,4.645,178.0,,,,,,,,4.626761077137646,4.63992377828661,4.6662003498321765,4.702042818549922,4.726422890293949,4.735627674617299,4.732234010606012,4.747540143499599,4.74372259514534,4.749317894439449,4.727340003800774,4.681026070462684,4.62275041043792,4.468348197899298,4.401736114494428,4.376195650133564,4.373469372682027,4.62275041043792,4.376195650133564,,,4.630627003077571,"rgba(239, 83, 80, 0.75)",0.08185286734080519,4.725455461485575,-0.9829278325777984,39.87362980122583,-8.166697258853603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9732381801962534,0.9723461195361284,False,False,False,False,-0.1104469882110826,-0.11548872504726274,False,False,False,False,-25015.0,-26470.827121664923,False,False,False,False,1090.0027732910573,False,False,False,False
2025-06-27 16:00:00+00:00,4.645,4.655,4.62,4.645,292.0,,,,,,,,4.627898401490635,4.639925131197699,4.665985127671347,4.701705572826499,4.726086869682161,4.735316152544579,4.731949436995241,4.747320851606656,4.743541389955846,4.7491531723997955,4.727258851132118,4.680989590629025,4.6227649397601915,4.468467322630348,4.401890086915978,4.37636238650597,4.373637505013778,4.6227649397601915,4.37636238650597,,,4.630603105232815,"rgba(239, 83, 80, 0.5)",0.08156730487912893,4.725287883285701,-0.9843145290220983,41.229521294694926,-8.166697258853603,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9785330948121648,0.964221824686941,False,False,False,False,-0.11588186292879087,-0.1156852939880268,False,False,False,False,-25015.0,-26448.256158538334,False,False,False,False,1077.630637271041,False,False,False,False
2025-06-27 17:00:00+00:00,4.645,4.66,4.635,4.64,116.0,,,,,,,,4.628462778568041,4.639960664775358,4.665916869958595,4.701583387511223,4.725961817142402,4.735199422104861,4.73184299488868,4.747238030776674,4.743473047627019,4.749090863769672,4.727228499146993,4.680976882208135,4.622772377393164,4.468515978371834,4.401952482096893,4.376429820878812,4.373705491133682,4.622772377393164,4.376429820878812,,,4.630606553432473,"rgba(239, 83, 80, 0.5)",0.08143576477078922,4.725235762334153,-1.0466625146096364,41.46024872619311,-8.166697258853603,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9820627802690586,0.9614349775784754,False,False,False,False,-0.09417998613322925,-0.10493264006062802,False,False,False,False,-25131.0,-26427.833582436964,False,False,False,False,1062.7216351428078,False,False,False,False
2025-06-27 18:00:00+00:00,4.635,4.64,4.615,4.615,222.0,,,,,,,,4.628158059049148,4.639740802509581,4.66565342993823,4.701262032052587,4.725659804610348,4.73492340294681,4.731589368878033,4.74704639086674,4.743313798662527,4.7489470475915745,4.72715518492736,4.680937953769273,4.622772736267365,4.468597597996956,4.402061167232796,4.376548378142595,4.373825123930783,4.622772736267365,4.376548378142595,,,4.63048189878663,"rgba(239, 83, 80, 1.0)",0.0818231448127395,4.72499891837384,-1.34434967790084,38.743495718423794,-8.166697258853603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.977598566308244,0.9623655913978495,False,False,False,False,-0.13769297203193648,-0.12131280604628225,False,False,False,False,-25353.0,-26411.169495887552,False,False,False,False,1049.6871911871053,False,False,False,False
2025-06-27 19:00:00+00:00,4.615,4.655,4.61,4.65,696.0,,,,,,,,4.629755620723362,4.639684777428273,4.665133630391006,4.700462105577168,4.724861496026795,4.734181951199786,4.730910965943734,4.7465217823383945,4.742879334744553,4.748551876946242,4.726959115796638,4.680847939636048,4.622803883954932,4.468877681336716,4.40242427119582,4.376941881593401,4.374221950387095,4.622803883954932,4.376941881593401,,,4.630354133248233,"rgba(239, 83, 80, 0.5)",0.08089321177781982,4.724540699820761,-0.921470395136402,42.36649294474648,-13.390678219674584,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9740840035746208,0.9642537980339588,False,False,False,False,-0.12677241998213198,-0.12404261301420712,False,False,False,False,-24657.0,-26383.973069594722,False,False,False,False,1044.2036688431192,False,False,False,False
2025-06-30 14:00:00+00:00,4.645,4.675,4.635,4.645,807.0,,,,,,,,4.633130089058524,4.640213390188791,4.664842953175708,4.699753359731222,4.724093797925711,4.733454002507034,4.730248146459098,4.74599399923238,4.742443736943953,4.748152206324622,4.726766897392417,4.680776628077514,4.62287071761484,4.46922673980192,4.402867605623453,4.377419861602487,4.374703728887472,4.62287071761484,4.377419861602487,,,4.630409285914538,"rgba(239, 83, 80, 0.5)",0.07932712520199045,4.724245303814881,-0.9989685572633438,44.15667745113302,-11.542460276683002,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9768064228367531,0.9625334522747547,False,False,False,False,-0.07796253313406022,-0.10100257307413367,False,False,False,False,-25464.0,-26369.709921228914,False,False,False,False,1040.5260925819857,False,False,False,False
2025-06-30 15:00:00+00:00,4.645,4.665,4.64,4.655,711.0,,,,,,,,4.635543886181594,4.640704274763635,4.664628161719031,4.699166829568814,4.723445906790467,4.732836065099563,4.72968548832392,4.745541974275233,4.74207037373154,4.7478088381600445,4.726602096912496,4.6807176685542045,4.622932738105463,4.469535971135209,4.403259504349266,4.377842156322472,4.375129357049806,4.622932738105463,4.377842156322472,,,4.630438311237809,"rgba(239, 83, 80, 0.5)",0.07802390486094107,4.723978758418953,-0.8840721127953167,46.71571092459074,-8.97422324203118,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9732620320855616,0.967023172905526,False,False,False,False,-0.08336338669274027,-0.09218297988343696,False,False,False,False,-24753.0,-26344.64465113234,False,False,False,False,1035.4171609140478,False,False,False,False
2025-06-30 16:00:00+00:00,4.655,4.665,4.64,4.645,1972.0,,,,,,,,4.639141949598216,4.641578228049267,4.663908271152039,4.6975021318727865,4.721626938775511,4.731101204699852,4.728100858837964,4.744266529018865,4.741012722379505,4.746836224429766,4.7261282402774665,4.680535713928118,4.623084724302425,4.470372774892088,4.404325664982389,4.378992589035888,4.376289022246468,4.623084724302425,4.378992589035888,,,4.63028257579286,"rgba(239, 83, 80, 0.5)",0.07705882858623336,4.723025691661428,-1.01254707725168,47.02155014852802,-8.465480294658526,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9773139745916517,0.9809437386569874,False,False,False,False,-0.08336338669274027,-0.08777318328808861,False,False,False,False,-26725.0,-26350.541633285327,False,False,False,False,1049.9378250859231,False,False,False,False
2025-06-30 17:00:00+00:00,4.645,4.695,4.645,4.66,3084.0,,,,,,,,4.646853971714969,4.64479418651371,4.664105395280578,4.695951484120643,4.719577615495292,4.729057704239209,4.726247901364969,4.742679581885539,4.739700658082976,4.745608566623965,4.725558510500582,4.680408415129452,4.623464106342098,4.471785993032387,4.406086549776331,4.38088182850653,4.378192373062074,4.623464106342098,4.38088182850653,,,4.630644402451254,#000000,0.07675378911925823,4.722337826514811,-0.8121791409926568,49.325375876608206,-6.042697538660256,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9645776566757496,0.9763851044504995,False,False,False,False,-0.04564151487117725,-0.06670734907963294,False,False,False,False,-23641.0,-26308.53323587005,False,False,False,False,1081.4736727590096,False,False,False,False
2025-06-30 18:00:00+00:00,4.66,4.765,4.66,4.755,2625.0,,,,,,,,4.6622228335289515,4.652848273622147,4.667692624144459,4.6972122320907355,4.71979568518996,4.728994856543972,4.726258383075564,4.742405618668353,4.739507766032418,4.745364851639636,4.725567474894398,4.680767008344577,4.62422315493752,4.473338383744633,4.407907684772202,4.382803974094269,4.380125788024562,4.62422315493752,4.382803974094269,,,4.632766858432256,"rgba(38, 166, 154, 1.0)",0.07647628143183373,4.723992338585433,0.40545461722278936,57.94850852933463,2.0089772832718324,True,False,True,False,True,4.315044242699507,0.0,0.0,0.0,0.0,0,0.9765554553651941,0.9576194770063121,False,False,False,False,0.045641299789677736,-0.010533024644977601,False,False,False,False,-21016.0,-26226.47845701935,False,False,False,False,1105.404313491428,False,False,False,False
2025-06-30 19:00:00+00:00,4.745,4.815,4.74,4.8,2167.0,,,,,,,,4.679063020866299,4.662774196157269,4.672994417447042,4.700089409499035,4.721410498165736,4.730184283170808,4.727447582390548,4.742998834588722,4.740056839068296,4.745781414192365,4.725961735284781,4.681429800365813,4.625193448816848,4.474897573232058,4.409667839875009,4.38464118633254,4.381971735911963,4.625193448816848,4.38464118633254,,,4.6356802244332425,"rgba(38, 166, 154, 1.0)",0.07677772997321056,4.726828672324052,0.953028016085903,65.32945565923664,8.523677938317782,True,False,True,False,True,7.16584443771562,0.0,0.0,0.0,0.0,0,0.9856759176365268,0.9507609668755596,False,False,False,False,0.18728107256066626,0.08837402395784433,False,False,False,False,-18849.0,-26112.09894605781,False,False,False,False,1121.8631613442742,False,False,False,False
2025-07-01 14:00:00+00:00,4.805,4.815,4.715,4.775,892.0,,,,,,,,4.683833802648134,4.665939941050556,4.674735696199076,4.700997821253227,4.721884010423149,4.730514895670395,4.727785478028036,4.74314324421042,4.740196627760474,4.74587855783811,4.726077121908278,4.681656671993253,4.625548155083034,4.4755006063091445,4.410355644607641,4.385361289250215,4.382695479819032,4.625548155083034,4.385361289250215,,,4.63659441435601,"rgba(38, 166, 154, 1.0)",0.0768925188784896,4.727674530999052,0.6154755975120912,67.3180551223903,10.031250820084956,True,False,True,False,True,5.329243153400327,0.0,0.0,0.0,0.0,0,0.9796999117387468,0.9514563106796117,False,False,False,False,0.15963484985014717,0.12400443690399575,False,False,False,False,-19741.0,-26013.32221821195,False,False,False,False,1118.2993914009521,False,False,False,False
2025-07-01 15:00:00+00:00,4.775,4.85,4.74,4.845,2564.0,,,,,,,,4.700856054704405,4.677505339400131,4.681565861914675,4.705076224697569,4.724414906677515,4.732487321193278,4.729731878090205,4.744247877004586,4.741198000342445,4.746683170993091,4.726741887016498,4.68262500750432,4.626864496155675,4.4774747429634125,4.412555643454276,4.387648725815182,4.38499289812782,4.626864496155675,4.387648725815182,,,4.640157060944417,"rgba(38, 166, 154, 1.0)",0.07817034990086093,4.731283114506594,1.454731693508173,71.10312496107963,13.421428834910209,True,False,True,False,True,9.511589241042717,0.0,0.0,0.0,0.0,0,0.9852045256744998,0.946910356832028,False,False,False,False,0.22647706231124481,0.1752407496076203,False,False,False,False,-17177.0,-25876.324974518742,False,False,False,False,1140.7133543249683,False,False,False,False
2025-07-01 16:00:00+00:00,4.845,4.87,4.775,4.78,1983.0,,,,,,,,4.710891248391248,4.6850711577719455,4.686274585097217,4.707937663620187,4.726205419266911,4.733886754005621,4.731117606092935,4.745037031287195,4.741917692447693,4.7472608544989185,4.727229074200093,4.683344992283524,4.6278517219968025,4.4789706425532465,4.414226579914964,4.389387291219894,4.386739167516067,4.6278517219968025,4.389387291219894,,,4.642549969539086,"rgba(38, 166, 154, 0.75)",0.07817034990086093,4.733676464695539,0.5925972617905748,68.0755598815256,13.421428834910209,True,False,True,False,False,4.963286981523559,0.0,0.0,0.0,0.0,0,0.9913194444444448,0.9522569444444444,False,False,False,False,0.2895353775359092,0.23238806357176472,False,False,False,False,-19160.0,-25772.19590514636,False,False,False,False,1153.7720620098526,False,False,False,False
2025-07-01 17:00:00+00:00,4.78,4.8,4.77,4.8,1625.0,,,,,,,,4.716513945384828,4.689818738688571,4.6893385868280895,4.709759825824759,4.727301661996159,4.7347225455778705,4.73195616610432,4.745486218697488,4.7423364021878545,4.747586533802267,4.727534721493914,4.683843231164029,4.628571379148979,4.4801187590721865,4.415522163380136,4.390739430671407,4.3880977081195365,4.628571379148979,4.390739430671407,,,4.644073412831906,"rgba(38, 166, 154, 0.75)",0.07885652383519565,4.7351224584187355,0.8227289059412973,66.9214536757166,13.421428834910209,True,False,True,False,False,6.127070411631614,0.0,0.0,0.0,0.0,0,0.9869224062772451,0.963382737576286,False,False,False,False,0.2040030227243088,0.21819554314803677,False,False,False,False,-17535.0,-25644.487441500678,False,False,False,False,1161.0779215135758,False,False,False,False
2025-07-01 18:00:00+00:00,4.8,4.815,4.79,4.8,5018.0,,,,,,,,4.731839663809285,4.703530240474271,4.698728420152483,4.715657301910036,4.731048924013135,4.737666240203768,4.734892687949991,4.747167497624416,4.7438900659625105,4.748829840685152,4.72863287526999,4.685518733894062,4.630911639076889,4.483742733270892,4.419590033785673,4.394978162587654,4.392355820559064,4.630911639076889,4.394978162587654,,,4.64876358124878,"rgba(38, 166, 154, 0.75)",0.07943760654345501,4.7396347012284,0.7599083280357602,66.15204953851062,13.421428834910209,True,False,True,False,False,6.127070411631625,0.0,0.0,0.0,0.0,0,0.9893805309734517,0.9707964601769912,False,False,False,False,0.24348026811214865,0.2308379056300927,False,False,False,False,-17535.0,-25518.75895403555,False,False,False,False,1220.8751630404972,False,False,False,False
2025-07-01 19:00:00+00:00,4.795,4.815,4.785,4.79,8454.0,,,,,,,,4.7469228475757985,4.719473208199189,4.710818572979183,4.723560517762007,4.736183575997113,4.741735633496777,4.738986193958682,4.749543363310851,4.746120063175362,4.750613578155922,4.730289440157756,4.688119279173559,4.634603079684372,4.489573703982076,4.426165676547232,4.4018395133568236,4.399249442513885,4.634603079684372,4.4018395133568236,,,4.654929275883918,"rgba(38, 166, 154, 0.75)",0.07928810505758753,4.7452258466395305,0.5647020234365512,64.74718884585536,13.421428834910209,True,False,True,False,False,5.431262833428917,0.0,0.0,0.0,0.0,0,0.9786286731967946,0.9723953695458593,False,False,False,False,0.23779763835930323,0.23431777199469797,False,False,False,False,-25989.0,-25526.049512887716,False,False,False,False,1333.0166333809545,False,False,False,False
2025-07-02 14:00:00+00:00,4.81,4.875,4.81,4.87,2633.0,,,,,,,,4.754000205296653,4.726164199666795,4.716033335208206,4.727338220141565,4.738931086413061,4.744047447898364,4.741264726211505,4.751047520487792,4.747491001146131,4.75177366963877,4.731202982193356,4.6893024351643975,4.63609829190637,4.491662988724383,4.4284641813510355,4.404219914744121,4.40163923216841,4.63609829190637,4.404219914744121,,,4.6576871434329945,"rgba(38, 166, 154, 0.75)",0.08112452889976392,4.748024142571976,1.5035632142620614,67.25544818112283,13.421428834910209,True,False,True,False,False,9.983362649132033,0.0,0.0,0.0,0.0,0,0.9788172992056492,0.9541041482789057,False,False,False,False,0.3368182794640734,0.28556802572938567,False,False,False,False,-23356.0,-25492.40533439333,False,False,False,False,1353.1714142587691,False,False,False,False
2025-07-02 15:00:00+00:00,4.87,4.875,4.805,4.86,2077.0,,,,,,,,4.758689405936574,4.730790770899188,4.719740321251122,4.730050913004616,4.740915767160102,4.745722011402592,4.742919611652443,4.752145722048344,4.748496860167588,4.7526252923825,4.731884459713541,4.690195367850882,4.637236289060736,4.4932714988259885,4.430238658495062,4.406059170172537,4.403485892817779,4.637236289060736,4.406059170172537,,,4.659674588990683,"rgba(38, 166, 154, 0.75)",0.08282772743744625,4.7500042234941855,1.3280066942424156,68.0416295137238,13.421428834910209,True,False,True,False,False,9.27995692407649,0.0,0.0,0.0,0.0,0,0.979824561403509,0.9526315789473685,False,False,False,False,0.3308319040582573,0.3081999648938215,False,False,False,False,-25433.0,-25491.484321457,False,False,False,False,1364.393562874912,False,False,False,False
2025-07-02 16:00:00+00:00,4.865,4.97,4.835,4.93,1841.0,,,,,,,,4.765256377372569,4.736743656667501,4.724449338522094,4.733638177799714,4.743659094611419,4.748088022696881,4.745235782237862,4.753753304905219,4.749950652296306,4.753880453374373,4.732820089517077,4.691303696615985,4.638544633400402,4.494945108587798,4.432042515618819,4.407915326464318,4.40534815749628,4.638544633400402,4.407915326464318,,,4.662210258128506,"rgba(38, 166, 154, 1.0)",0.08660394473268938,4.752722528745539,2.046990720822739,70.84043658135207,14.395337270338885,True,False,True,False,True,12.948520841248026,0.0,0.0,0.0,0.0,0,0.9913119026933107,0.9383145091225022,False,False,False,False,0.3428280514955687,0.3255140081946951,False,False,False,False,-23592.0,-25462.034952132086,False,False,False,False,1371.7828099621229,False,False,False,False
2025-07-02 17:00:00+00:00,4.93,4.97,4.89,4.94,2744.0,,,,,,,,4.775363832274088,4.745936289378912,4.731818744803587,4.73934910543686,4.748094935737906,4.751942792936264,4.749006748397529,4.7564107798037325,4.752354028456391,4.755966823011337,4.73436347689816,4.69309563318502,4.640624597691098,4.497543323844202,4.434826534570637,4.410774670466573,4.40821635829232,4.640624597691098,4.410774670466573,,,4.666216980893213,"rgba(38, 166, 154, 1.0)",0.08982480445575704,4.757061767721145,2.036611528266243,72.97990713411464,16.719979375572535,True,False,True,False,True,13.44936964410627,0.0,0.0,0.0,0.0,0,0.9888220120378336,0.9406706792777301,False,False,False,False,0.3428280657128769,0.334171036953786,False,False,False,False,-20848.0,-25390.499526517633,False,False,False,False,1393.0574950789892,False,False,False,False
2025-07-02 18:00:00+00:00,4.94,4.955,4.92,4.925,3320.0,,,,,,,,4.786078004766768,4.755970775136286,4.740068374065946,4.745836741546625,4.75319216976649,4.756397518973858,4.753371935155596,4.759522791532228,4.75517899821182,4.75842718983414,4.73619936967433,4.69522856101185,4.643102264624618,4.500646056452198,4.43815388868226,4.4141928926875815,4.411645241738486,4.643102264624618,4.4141928926875815,,,4.670777221991828,"rgba(38, 166, 154, 1.0)",0.09267311533732861,4.761961776835987,1.7592828574992478,72.97638004960747,17.08500648653782,True,False,True,False,True,12.369970979657928,0.0,0.0,0.0,0.0,0,0.9974204643164233,0.942390369733448,False,False,False,False,0.3428280692510479,0.338499553102417,False,False,False,False,-24168.0,-25371.54604548635,False,False,False,False,1422.9325726746636,False,False,False,False
2025-07-02 19:00:00+00:00,4.925,5.0,4.925,4.985,5008.0,,,,,,,,4.803148343773552,4.771966273690494,4.753441397812001,4.756602287475148,4.761832736484694,4.76402781146126,4.760843514692378,4.764963011707224,4.760120746650988,4.762763503789042,4.739408807582874,4.698859802594366,4.647223574646696,4.505633229651567,4.443455274843603,4.419623536649685,4.417091226020059,4.647223574646696,4.419623536649685,,,4.678294416442685,"rgba(38, 166, 154, 1.0)",0.09734298977161727,4.770152622716315,2.2071170999344933,74.77518816297547,19.17546341619419,True,False,True,False,True,15.341587359503702,0.0,0.0,0.0,0.0,0,0.9991460290350132,0.9342442356959864,False,False,False,False,0.34282808014306515,0.34066381662274103,False,False,False,False,-19160.0,-25275.243006021446,False,False,False,False,1478.5150134083897,False,False,False,False
