date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_815,aVWAP_peak_750,aVWAP_peak_692,aVWAP_peak_673,aVWAP_peak_635,aVWAP_peak_613,aVWAP_peak_580,aVWAP_peak_564,aVWAP_peak_528,aVWAP_peak_503,aVWAP_peak_474,aVWAP_peak_456,aVWAP_peak_417,aVWAP_peak_312,aVWAP_valley_866,aVWAP_valley_844,aVWAP_valley_779,aVWAP_valley_721,aVWAP_valley_670,aVWAP_valley_586,aVWAP_valley_546,aVWAP_valley_519,aVWAP_valley_492,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_372,aVWAP_valley_323,aVWAP_valley_296,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_216,aVWAP_valley_151,aVWAP_valley_76,aVWAP_valley_23,aVWAP_OB_bull_151,aVWAP_OB_bull_76,aVWAP_OB_bear_815,aVWAP_OB_bear_474,aVWAP_OB_bear_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 16:00:00+00:00,59.845,59.845,59.845,59.845,0.0,,60.48756408879115,59.1639984671614,58.36644944846535,58.24287275393342,58.09516135771249,58.11478006819228,58.056037720162536,58.003002653763915,57.79108950970045,57.8638583885449,57.98533872693497,58.050667434162406,58.209261721434636,58.55013979906818,,,59.9200381870765,58.738409210383146,58.209041346915875,58.06857114545618,57.85571264301159,57.80791844431124,57.893688490431025,58.054203472965646,58.150173137281755,58.311152002157925,58.46102474235368,58.644962943505305,58.672427279629524,58.74293193399393,58.76515411716212,58.62673059962887,58.256577457909565,57.741073557927585,58.62673059962887,58.256577457909565,60.48756408879115,57.98533872693497,58.55013979906818,58.35573015271628,58.384432817338975,"rgba(239, 83, 80, 1.0)",1.0902406875350124,58.71512338542142,1.036355208071697,37.56846967358789,-6.77558014862349,False,True,False,True,False,4.054712538584603,0.0,0.0,0.0,0.0,0,0.9716249559393727,0.9502996122664787,False,False,False,False,0.16525203102948224,0.17074661714476635,False,False,False,False,202926.0,328442.6491850722,False,False,False,False,20228.369931942903,False,False,False,False
2025-10-13 17:00:00+00:00,59.845,60.25,59.845,60.205,1310.0,,60.48438203784717,59.16473312614613,58.36720415074121,58.24360094626463,58.09582564897687,58.11537145751857,58.05660860213449,58.0035635513342,57.79162304411287,57.864347371045596,57.98577677866198,58.05107771621926,58.20960908343076,58.5503783104144,,,59.92033370939571,58.73915534370465,58.2097670743219,58.06914475619416,57.856273366859625,57.80843847604664,57.89416284781476,58.054608212209544,58.15053796898081,58.31146089476126,58.461282581261344,58.64517923957822,58.67263571745988,58.74311940910413,58.76533308718721,58.62690938346142,58.2567754677069,57.741309064538704,58.62690938346142,58.2567754677069,60.48438203784717,57.98577677866198,58.5503783104144,58.35600727320344,58.384801477810385,"rgba(239, 83, 80, 0.75)",1.0875988595430481,58.71539709092141,1.3696252952163304,41.478058767244065,-6.77558014862349,False,True,False,True,True,6.110405310570755,0.0,0.0,0.0,0.0,0,0.9696171408500177,0.9406392694063929,False,False,False,False,0.19108435461278248,0.18091548587877443,False,False,False,False,204236.0,326516.96470158274,False,False,False,False,19935.06187098255,False,False,False,False
2025-10-13 18:00:00+00:00,60.205,60.435,59.955,59.99,12961.0,,60.45750698973036,59.17214557955303,58.37475020212683,58.25087799966629,58.102461564473906,58.121282032794554,58.06231319597103,58.00916726825803,57.79694934605871,57.869231380973304,57.990155597191844,58.05518088379873,58.213087363635324,58.55277470676407,,,59.92363243661967,58.74663747489285,58.21701831147646,58.074876882269926,57.86187180199892,57.813630651876224,57.898901724577385,58.05865614076659,58.15418950605614,58.31455678683909,58.463870688310436,58.647354952003035,58.67473317048486,58.74500787873515,58.767136541824485,58.62870789467393,58.25876057524583,57.74366292461986,58.62870789467393,58.25876057524583,60.45750698973036,57.990155597191844,58.55277470676407,58.359134579356855,58.38851146351505,"rgba(239, 83, 80, 0.75)",1.0885544510004321,58.718520642889644,1.168043873176771,42.02127607309137,-6.77558014862349,False,True,False,True,True,4.70299992809738,0.0,0.0,0.0,0.0,0,0.9715283842794761,0.937292576419214,False,False,False,False,0.2100584672538444,0.19548697656630942,False,False,False,False,191275.0,324420.1900550465,False,False,False,False,19826.936880734756,False,False,False,False
2025-10-13 19:00:00+00:00,60.0,60.21,59.93,60.02,29136.0,,60.39910904648791,59.187149963464464,58.39077922123324,58.2664014940681,58.116687035270324,58.13396160047042,58.074571408979914,58.02122438613125,57.80846037038315,57.87977972806295,57.999598345979116,58.06402129027731,58.22056266919704,58.557885468993874,,,59.92813207801038,58.76228774290385,58.23250198069383,58.087190276861925,57.87395244665966,57.82485067842131,57.909133239284564,58.06737765323437,58.16204565124982,58.32119778319693,58.46940412583009,58.65198134130246,58.6791891410868,58.7490100224629,58.770955527913394,58.63253803863698,58.26303310392255,57.74877510596795,58.63253803863698,58.26303310392255,60.39910904648791,57.999598345979116,58.557885468993874,58.36572800207137,58.39630866320221,"rgba(239, 83, 80, 0.75)",1.0652441161663786,58.72457896957924,1.2160790289860963,42.74996480005454,-6.77558014862349,False,True,False,True,True,4.8762464441923825,0.0,0.0,0.0,0.0,0,0.9732937685459941,0.9403037179263397,False,False,False,False,0.19396961369925397,0.1947282951327817,False,False,False,False,220411.0,322807.6444727977,False,False,False,False,19971.263440723364,False,False,False,False
2025-10-14 14:00:00+00:00,58.365,58.8,58.105,58.665,20700.0,,60.22448173533437,59.17921552906704,58.39167244708374,58.2679640445673,58.118782841249896,58.135768651442135,58.07652580428596,58.02331970243937,57.81104203023734,57.88198036819404,58.00129582306333,58.06546051593542,58.221433945143055,58.557802062781256,,,59.89433999932601,58.760271592740374,58.2342338472848,58.0891102916954,57.87648581647101,57.82732785286457,57.91119859406647,58.06878965494614,58.16310434590207,58.32174479377406,58.4695371823944,58.65168129179793,58.67883205639249,58.74852062559447,58.77043426664401,58.6323298450158,58.26347265050515,57.749991203279855,58.6323298450158,58.26347265050515,60.22448173533437,58.00129582306333,58.557802062781256,58.354053250058875,58.39507810614972,"rgba(239, 83, 80, 1.0)",1.0600587354116682,58.70672848452965,-0.039364313632531164,35.93433174815803,-8.337210734951796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9620371154986866,0.9433098889924584,False,False,False,False,-0.008342896213455086,0.09319269945966331,False,False,False,False,199711.0,320899.1693646923,False,False,False,False,19982.56168195246,False,False,False,False
2025-10-14 15:00:00+00:00,58.68,58.95,58.26,58.785,13183.0,,60.13719646986564,59.17533077517008,58.39284042760207,58.269495876288886,58.12056982394752,58.137328253253344,58.078153468659856,58.0250205350672,57.813001564462546,57.883681884445465,58.00266297025763,58.06665455066611,58.22224537119589,58.557966608542024,,,59.875791277525984,58.759762393491584,58.235861323966866,58.090720354996506,57.87844004266032,57.829215579669885,57.91280944949784,58.06996320150378,58.16403924593523,58.322335356762196,58.4698438292118,58.65170104562515,58.67881190311544,58.74840543613281,58.77029310726543,58.63236946316593,58.263903993353374,57.75090521001792,58.63236946316593,58.263903993353374,60.13719646986564,58.00266297025763,58.557966608542024,58.34872489853031,58.394731789660995,"rgba(239, 83, 80, 1.0)",1.056062668765648,58.697804007048674,0.08256706304488466,32.60896146386804,-11.354170225485774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9636317822946415,0.9420460272131698,False,False,False,False,0.010505998120624607,0.05184934879014396,False,False,False,False,212894.0,319224.6706148521,False,False,False,False,19877.142120991954,False,False,False,False
2025-10-14 16:00:00+00:00,58.78,58.905,58.595,58.82,9635.0,,60.08359743687008,59.17312334118111,58.39402505554686,58.27091260350698,58.122126904766034,58.138695137829195,58.079555943383625,58.02646738337562,57.814609421325045,57.88509257453523,58.00382146352676,58.067681684409735,58.22298118643227,58.558207948590976,,,59.86376646044532,58.759815198918226,58.2373413486743,58.0921123226233,57.880058078324495,57.830768016686164,57.91415135597145,58.07097361207486,58.16486761776126,58.322901746527876,58.4701914116082,58.651832751446626,58.678912449035984,58.748430537916214,58.77029607924999,58.63249428872958,58.26430365092404,57.751651104568495,58.63249428872958,58.26430365092404,60.08359743687008,58.00382146352676,58.558207948590976,58.34577843466282,58.394714890638134,"rgba(239, 83, 80, 1.0)",1.047782953248038,58.69243295429468,0.12174949526509524,30.767231847733104,-13.055818704429214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9712773998488285,0.9431426891744352,False,False,False,False,0.02843462049463093,0.04014198464238745,False,False,False,False,222529.0,317725.5129309009,False,False,False,False,19718.349219891305,False,False,False,False
2025-10-14 17:00:00+00:00,58.81,58.92,58.655,58.79,12950.0,,60.018613184874674,59.170304226420924,58.39566820020204,58.27286074015023,58.12425598487391,58.14056628591199,58.08147262399589,58.02844212054078,57.81679569119163,57.887013492003945,58.0054033155365,58.069086763573246,58.22399394578816,58.558554031178,,,59.84822838022028,58.75996356766507,58.23937310697579,58.094015288914626,57.88225998163799,57.83287963548713,57.91597975052045,58.07235600428925,58.16600481581505,58.323686046606966,58.47068038478658,58.652031121928225,58.679068667355665,58.748484470709286,58.77031974710507,58.63267954523388,58.264855627096104,57.752666611094455,58.63267954523388,58.264855627096104,60.018613184874674,58.0054033155365,58.558554031178,58.34235932901728,58.39475181963566,"rgba(239, 83, 80, 1.0)",1.0372814954972274,58.68582099878281,0.1004346473637335,29.408986672778653,-14.435665411999167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9713613840597969,0.9431426891744352,False,False,False,False,0.033073845277131295,0.036607914959759374,False,False,False,False,209579.0,316048.8228079412,False,False,False,False,19613.413573071284,False,False,False,False
2025-10-14 18:00:00+00:00,58.795,58.81,58.15,58.28,14019.0,,59.93591830860323,59.1643478168948,58.3957475323704,58.273430967334704,58.12525263931241,58.14141414509835,58.08244128872819,58.02951907937327,57.81824212556797,57.88822242848655,58.00629180507632,58.069811828013556,58.224360412103984,58.55831799175845,,,59.82613098010526,58.75802225312546,58.240064768801176,58.09495733371942,57.88365007597945,57.834262012287745,57.91710331595011,58.07306584681137,58.16649221892613,58.32384928386898,58.47058512699647,58.65165618734272,58.67865859771766,58.747994801754686,58.76981337361175,58.63239763161284,58.26502474049752,57.753366463511526,58.63239763161284,58.26502474049752,59.93591830860323,58.00629180507632,58.55831799175845,58.33666559776588,58.393727500701125,"rgba(239, 83, 80, 1.0)",1.0364823218963588,58.67578590129872,-0.3818549462325433,26.577331113244167,-17.24419431306302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9611407605070048,0.9468812541694462,False,False,False,False,-0.004943866590546284,0.015832024184606545,False,False,False,False,195560.0,314180.77904347697,False,False,False,False,19526.67847891514,False,False,False,False
2025-10-14 19:00:00+00:00,58.295,58.365,57.87,58.025,38947.0,,59.70439700832034,59.14129303751846,58.39193883387121,58.27134821893777,58.124886558496215,58.14094541951039,58.082475277278036,58.02995989099437,57.820038200168206,57.88948073557035,58.006775224272495,58.06990987961928,58.22362397564162,58.55619778908517,,,59.754763671280394,58.74773655400264,58.23838886172571,58.09488993532483,57.88511573032691,57.83592102313502,57.9181608757227,58.07314405532783,58.16605756680491,58.32265548667004,58.46882158487566,58.64920140253149,58.676131493337614,58.74532132375603,58.767131846713454,58.6304559699462,58.264462147312116,57.754344466909416,58.6304559699462,58.264462147312116,59.70439700832034,58.006775224272495,58.55619778908517,58.31809071780601,58.38848355531684,"rgba(239, 83, 80, 1.0)",1.0453505726883605,58.64335490089074,-0.5915287340403907,23.932800292645553,-19.85660997312828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9554045092838197,0.9542440318302388,False,False,False,False,-0.04978829515062977,-0.01697813548301161,False,False,False,False,156613.0,311737.8677404773,False,False,False,False,19827.768735055986,False,False,False,False
2025-10-15 14:00:00+00:00,58.535,58.75,58.285,58.665,17719.0,,59.643085576817796,59.13575424637921,58.39291293447889,58.272838955463605,58.126785223553156,58.14259721671137,58.084240757660574,58.03183676884931,57.82230415808694,57.89142865159317,58.00830309260621,58.07122114686735,58.22445665725585,58.556219155632775,,,59.73299313505483,58.746483193479754,58.240012477930335,58.09662837056952,57.8873469352375,57.83809966858371,57.91999581381697,58.07443179044258,58.167047512486484,58.32321296664965,58.46902563853291,58.649038578921036,58.67591931328282,58.744993348453676,58.76677449369724,58.63035288254238,58.2648952043079,57.75542744313708,58.63035288254238,58.2648952043079,59.643085576817796,58.00830309260621,58.556219155632775,58.314570324425446,58.387926598173685,"rgba(239, 83, 80, 0.75)",1.0478291587591981,58.63525806343934,0.0283843375726257,28.531782506093805,-19.85660997312828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9590393156769206,0.9452212534956408,False,False,False,False,-0.0003089949478680149,-0.008643565215439814,False,False,False,False,174332.0,309607.54420961725,False,False,False,False,19795.074646140387,False,False,False,False
2025-10-15 15:00:00+00:00,58.665,58.835,58.36,58.385,22353.0,,59.57201960946243,59.12843684783339,58.39384704993202,58.27444511661007,58.12894158614378,58.144467972976884,58.0862665265292,58.03401016932036,57.82499061919565,57.89372544690361,58.01008145668829,58.072732746060176,58.22537924655598,58.55614326150825,,,59.70573765788677,58.744580316010335,58.241789920049655,58.098618180420615,57.88997639158116,57.84067974619088,57.922153607194446,58.075915513819844,58.16816509148912,58.323797664978294,58.4691768875748,58.64873478472404,58.67555524072574,58.74448888977784,58.7662357454422,58.63014192702845,58.26536757029859,57.75672237380251,58.63014192702845,58.26536757029859,59.57201960946243,58.01008145668829,58.55614326150825,58.31039197540859,58.38710208383307,"rgba(239, 83, 80, 0.75)",1.0541719221462427,58.62535260258932,-0.22800133217357219,30.29592065637434,-26.213904639058242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9626106920301739,0.9422761561167596,False,False,False,False,0.009578938290698011,0.0004676865376290985,False,False,False,False,151979.0,307163.6908110185,False,False,False,False,19834.73240356457,False,False,False,False
2025-10-15 16:00:00+00:00,58.385,58.44,58.2,58.23,11041.0,,59.53293938674426,59.12349088993442,58.393490051881976,58.27449358227251,58.12936943592513,58.144817270089014,58.08672625692311,58.03456433286866,57.82586500125119,57.89443189404533,58.010554995026226,58.07308834110832,58.225476541394,58.55580608942477,,,59.69011249846726,58.7426448717049,58.24193712401912,58.099054581963536,57.89078739874335,57.84150981119506,57.92279871679895,58.076261886357464,58.168351821284475,58.323749756817364,58.46894495968555,58.648295433751244,58.67509125763428,58.74397078299709,58.76570852397634,58.62980044614749,58.26538950588493,57.75716427312468,58.62980044614749,58.26538950588493,59.53293938674426,58.010554995026226,58.55580608942477,58.307508147777774,58.38619853614185,"rgba(239, 83, 80, 0.75)",1.061077524742455,58.619284865072224,-0.3668769302852913,30.789203627078837,-25.552569578560032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9654207146385644,0.947143092376091,False,False,False,False,-0.02472414342735656,-0.01212822844486373,False,False,False,False,140938.0,304586.5483178244,False,False,False,False,19698.395467075195,False,False,False,False
2025-10-15 17:00:00+00:00,58.23,58.25,57.905,58.015,12684.0,,59.48299022092285,59.11630984689681,58.39216506993401,58.27371666459522,58.12914823684678,58.1445748806482,58.08664853432072,58.0346191634034,57.826362496739996,57.89476347282361,58.01064443650265,58.07305752265158,58.225185058608034,58.55508069499601,,,59.66966113001958,58.73930592768149,58.24128951195159,58.09894383309623,57.891172849288054,57.8419654685661,57.92306788102617,58.07622553256304,58.16815552089763,58.323315536267025,58.468332801089865,58.647464197266416,58.67423746948498,58.74307185607625,58.76480790974141,58.62914019455437,58.26517619367145,57.757449115671236,58.62914019455437,58.26517619367145,59.48299022092285,58.01064443650265,58.55508069499601,58.30323330713499,58.384599051606266,"rgba(239, 83, 80, 0.75)",1.0670908841120406,58.61093727136542,-0.558469086596424,30.203504325880424,-25.552569578560032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9628989799276079,0.9456235603817045,False,False,False,False,-0.05474564336117671,-0.03343693590302022,False,False,False,False,128254.0,301852.7103594085,False,False,False,False,19589.6451497562,False,False,False,False
2025-10-15 18:00:00+00:00,58.0,58.05,57.835,57.96,13772.0,,59.428609474408255,59.10783548510933,58.39027744434174,58.27246144145731,58.12855288316902,58.14399072920119,58.08626131462633,58.03438737249986,57.82664729134284,57.894882088308584,58.01051348194154,58.07280389250633,58.22466698720008,58.554124786622644,,,59.646574644865154,58.73514766554566,58.24018185052776,58.09851778073468,57.891316702276,57.84220949503833,57.923122918880445,58.075968427579895,58.167736814111606,58.32265476757419,58.467495816302886,58.646399288131015,58.67315096155637,58.74194485537316,58.76368342946934,58.628289692684774,58.26482499828164,57.75764602538033,58.628289692684774,58.26482499828164,59.428609474408255,58.01051348194154,58.554124786622644,58.298286762338215,58.382603674128504,"rgba(239, 83, 80, 0.75)",1.0728868524677984,58.601425879829605,-0.5978504428069281,29.578394418297442,-25.552569578560032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9607568901686551,0.9486631016042781,False,False,False,False,-0.07149799242768197,-0.0524674641653511,False,False,False,False,114482.0,298947.7381057743,False,False,False,False,19499.44910092277,False,False,False,False
