date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_800,aVWAP_valley_782,aVWAP_valley_723,aVWAP_valley_680,aVWAP_valley_636,aVWAP_valley_569,aVWAP_valley_565,aVWAP_valley_526,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_443,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_373,aVWAP_valley_330,aVWAP_valley_300,aVWAP_valley_268,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_195,aVWAP_valley_143,aVWAP_OB_bull_782,aVWAP_OB_bull_723,aVWAP_OB_bull_680,aVWAP_OB_bull_479,aVWAP_OB_bull_373,aVWAP_OB_bull_268,aVWAP_OB_bull_195,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 18:00:00+00:00,1.305,1.305,1.29,1.3,21913.0,,,,,,,,,,,,,,,,1.2871030562882897,1.3792453102820805,1.3629408927681317,1.332711247970699,1.3318387182971823,1.3036423629799654,1.273893248620387,,,,,,1.3629408927681317,1.3036423629799654,,1.3244821196009622,"rgba(239, 83, 80, 0.75)",0.07251921149623558,1.323409811986221,-0.32280841866897747,35.043465020169585,-21.015744822766948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0212418300653594,0.900326797385621,False,False,False,False,-0.0056898284038478415,-0.005807047501778477,False,False,False,False,-348328.0,-293295.01026878925,False,False,False,False,34732.61878529638,False,False,False,False
2025-05-22 19:00:00+00:00,1.3,1.31,1.295,1.295,54856.0,,,,,,,,,,,,,,,,1.291234561052097,1.3768052671845272,1.361668888793102,1.3321994018220125,1.3313434550839576,1.3035966886810162,1.274154436596043,,,,,,1.361668888793102,1.3035966886810162,,1.3244289570303935,"rgba(239, 83, 80, 0.75)",0.07104382608802073,1.3227403449849535,-0.39046806052624905,36.196271590868264,-19.77556508074536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0212765957446808,0.905073649754501,False,False,False,False,0.002869457312185973,-0.0014687950947962522,False,False,False,False,-403184.0,-294998.71553593985,False,False,False,False,35044.60919172589,False,False,False,False
2025-05-23 14:00:00+00:00,1.295,1.325,1.29,1.315,42868.0,,,,,,,,,,,,,,,,1.2949917331054102,1.3752355643717173,1.3608655688277083,1.3319312292319794,1.3310871207006136,1.3036588281128503,1.2744325120308382,,,,,,1.3608655688277083,1.3036588281128503,,1.3246003651973024,"rgba(239, 83, 80, 0.75)",0.0690800553999037,1.322430951316884,-0.1075701412493995,39.61984212326925,-16.39955930507326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0178861788617888,0.9008130081300815,False,False,False,False,0.008761166187937387,0.003646185546570567,False,False,False,False,-360316.0,-296011.38661290205,False,False,False,False,35165.902072474324,False,False,False,False
2025-05-23 15:00:00+00:00,1.315,1.335,1.315,1.325,49159.0,,,,,,,,,,,,,,,,1.3005951015322907,1.373917487641346,1.3602373193737822,1.331836523074574,1.3310044249153083,1.3038937072465446,1.2748783961367247,,,,,,1.3602373193737822,1.3038937072465446,,1.3251947085600815,"rgba(239, 83, 80, 0.75)",0.06725472621457847,1.322415894800387,0.038422655849765355,43.11396908442134,-13.044510427209175,False,True,False,True,True,0.45879015871000917,0.0,0.0,0.0,0.0,0,1.0243506493506491,0.8993506493506492,False,False,False,False,0.03114200271557928,0.017394094131074924,False,False,False,False,-311157.0,-296246.20232432993,False,False,False,False,35382.849327164644,False,False,False,False
2025-05-23 16:00:00+00:00,1.325,1.325,1.315,1.325,48763.0,,,,,,,,,,,,,,,,1.3038881054859217,1.372592074418675,1.3595785742547022,1.331700527924088,1.3308802631081422,1.304085643798285,1.2752840848337854,,,,,,1.3595785742547022,1.304085643798285,,1.3254298962605142,"rgba(239, 83, 80, 0.5)",0.0653419970354158,1.322259296768856,0.04194397715849531,45.44338705852274,-10.790705043357015,False,False,False,True,True,0.45879015871000917,0.0,0.0,0.0,0.0,0,1.02291325695581,0.9099836333878889,False,False,False,False,0.018681286599658117,0.01803769036536652,False,False,False,False,-311157.0,-296477.37748209224,False,False,False,False,35590.29352364271,False,False,False,False
2025-05-23 17:00:00+00:00,1.325,1.335,1.325,1.335,29357.0,,,,,,,,,,,,,,,,1.3062768830590592,1.3719764862125745,1.359294502181881,1.3317002574967498,1.3308865083519423,1.3042638058070932,1.2755768780265582,,,,,,1.359294502181881,1.3042638058070932,,1.3257107601622653,#000000,0.06371565494197162,1.3222883478307692,0.19950594843304623,48.31267468382302,-8.007374554271088,False,False,False,False,True,1.4883280492330009,0.0,0.0,0.0,0.0,0,1.0278232405891978,0.9034369885433715,False,False,False,False,0.03525717837523825,0.026647434370302384,False,False,False,False,-281800.0,-296249.8212420598,False,False,False,False,35493.653313973824,False,False,False,False
2025-05-23 18:00:00+00:00,1.335,1.345,1.335,1.345,42348.0,,,,,,,,,,,,,,,,1.3101824180291557,1.3713327923917802,1.3590394496449323,1.3318137671500838,1.3310086049015515,1.3046091107038795,1.276068272711604,,,,,,1.3590394496449323,1.3046091107038795,,1.3262934879332835,"rgba(38, 166, 154, 1.0)",0.06184112162892934,1.3224926554575567,0.36395433895096657,51.477728130706154,-4.961037049729683,True,False,True,False,True,2.509968570139673,0.0,0.0,0.0,0.0,0,1.0295081967213113,0.9032786885245904,False,False,False,False,0.060948993333925665,0.04379821385211402,False,False,False,False,-239452.0,-295369.2348662139,False,False,False,False,35599.922254842444,False,False,False,False
2025-05-23 19:00:00+00:00,1.345,1.355,1.33,1.34,38673.0,,,,,,,,,,,,,,,,1.3130649231665197,1.3707683889671356,1.358812894356892,1.3319151908364775,1.331117714394726,1.3049189264677497,1.2765106831398814,,,,,,1.358812894356892,1.3049189264677497,,1.3267298173327686,"rgba(38, 166, 154, 1.0)",0.05939128155145359,1.327130054800925,0.21669754992448112,52.74057358454433,-3.642903737156601,True,False,True,False,True,1.9642424548847153,0.0,0.0,0.0,0.0,0,1.026101141924959,0.9004893964110932,False,False,False,False,0.06738319859893598,0.055590706225525,False,False,False,False,-278125.0,-295101.88238766795,False,False,False,False,35647.56687104644,False,False,False,False
2025-05-26 14:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,1.3130649231665197,1.3707683889671356,1.358812894356892,1.3319151908364775,1.331117714394726,1.3049189264677497,1.2765106831398814,,,,,,1.358812894356892,1.3049189264677497,,1.3267298173327686,"rgba(38, 166, 154, 1.0)",0.05600297611139108,1.327130054800925,0.2298082368600633,53.58247055376978,-2.594473142395316,True,False,True,False,True,1.9642424548847153,0.0,0.0,0.0,0.0,0,1.0294599018003272,0.9050736497545009,False,False,False,False,0.060948993333926255,0.05826984977972563,False,False,False,False,-278125.0,-294838.6749087894,False,False,False,False,35094.89141568138,False,False,False,False
2025-05-26 15:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,1.3130649231665197,1.3707683889671356,1.358812894356892,1.3319151908364775,1.331117714394726,1.3049189264677497,1.2765106831398814,,,,,,1.358812894356892,1.3049189264677497,,1.3267298173327686,"rgba(38, 166, 154, 1.0)",0.05352931334686718,1.327130054800925,0.24042798971992127,54.14373519992008,-1.7100756926705145,True,False,True,False,True,1.9642424548847153,0.0,0.0,0.0,0.0,0,1.029801324503311,0.9122516556291391,False,False,False,False,0.060948993333926255,0.05960942155682594,False,False,False,False,-278125.0,-294579.54816601746,False,False,False,False,34550.7845720274,False,False,False,False
2025-05-26 16:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,1.3130649231665197,1.3707683889671356,1.358812894356892,1.3319151908364775,1.331117714394726,1.3049189264677497,1.2765106831398814,,,,,,1.358812894356892,1.3049189264677497,,1.3267298173327686,"rgba(38, 166, 154, 1.0)",0.05068379274330752,1.327130054800925,0.2539262455013181,54.517911630686946,-0.9323594749890276,True,False,True,False,True,1.9642424548847153,0.0,0.0,0.0,0.0,0,1.0267558528428093,0.9130434782608696,False,False,False,False,0.060948993333926255,0.0602792074453761,False,False,False,False,-278125.0,-294324.4388921257,False,False,False,False,34015.11349339131,False,False,False,False
2025-05-26 17:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,1.3130649231665197,1.3707683889671356,1.358812894356892,1.3319151908364775,1.331117714394726,1.3049189264677497,1.2765106831398814,,,,,,1.358812894356892,1.3049189264677497,,1.3267298173327686,"rgba(38, 166, 154, 1.0)",0.04821573142405351,1.327130054800925,0.26692419297521147,54.767362584531526,-0.23157730867650628,True,False,True,False,True,1.9642424548847153,0.0,0.0,0.0,0.0,0,1.0167785234899327,0.9161073825503355,False,False,False,False,0.060948993333926255,0.060614100389651177,False,False,False,False,-278125.0,-294073.2848007749,False,False,False,False,33487.74739271858,False,False,False,False
2025-05-26 18:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,1.3130649231665197,1.3707683889671356,1.358812894356892,1.3319151908364775,1.331117714394726,1.3049189264677497,1.2765106831398814,,,,,,1.358812894356892,1.3049189264677497,,1.3267298173327686,"rgba(38, 166, 154, 1.0)",0.047078810673317976,1.327130054800925,0.2733702278160799,54.93366322042791,0.4069028353380375,True,False,True,False,True,1.9642424548847153,0.0,0.0,0.0,0.0,0,1.0185497470489038,0.9156829679595281,False,False,False,False,0.060948993333926255,0.060781546861788716,False,False,False,False,-278125.0,-293826.0245713055,False,False,False,False,32968.557510660925,False,False,False,False
2025-05-26 19:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,1.3130649231665197,1.3707683889671356,1.358812894356892,1.3319151908364775,1.331117714394726,1.3049189264677497,1.2765106831398814,,,,,,1.358812894356892,1.3049189264677497,,1.3267298173327686,"rgba(38, 166, 154, 1.0)",0.04615465580255102,1.327130054800925,0.2788439210582021,55.044530311025504,0.9899485174750922,True,False,True,False,True,1.9642424548847153,0.0,0.0,0.0,0.0,0,1.0204429301533218,0.9182282793867121,False,False,False,False,0.060948993333926255,0.060865270097857485,False,False,False,False,-278125.0,-293582.59783376585,False,False,False,False,32457.417084139048,False,False,False,False
2025-05-27 14:00:00+00:00,1.32,1.335,1.31,1.325,23346.0,,,,,,,,,,,,,,,,1.3136027239300692,1.3702297802655834,1.3585357652802723,1.33186219144959,1.331069902348813,1.3050113968662655,1.2767005408286993,,,,,,1.3585357652802723,1.3050113968662655,,1.3267160429956133,#000000,0.045072714024665235,1.3297148183756418,-0.10460471435249506,50.858275292458195,4.867105017538066,True,False,False,False,False,0.13612253744873826,0.0,0.0,0.0,0.0,0,1.0118644067796607,0.9135593220338983,False,False,False,False,0.016020653586086966,0.038442961841972226,False,False,False,False,-301471.0,-293704.89864254463,False,False,False,False,32316.154803764795,False,False,False,False
2025-05-27 15:00:00+00:00,1.325,1.34,1.315,1.34,22065.0,,,,,,,,,,,,,,,,1.3144547238455981,1.3698203295450055,1.3583388614962426,1.3318610568170022,1.3310733465914149,1.3051373077293604,1.2769103853307815,,,,,,1.3583388614962426,1.3051373077293604,,1.3267994301936294,#000000,0.04394386263248564,1.329840307825038,0.23119706749336727,52.025373922387416,4.867105017538066,True,False,False,False,False,1.90770432905612,0.0,0.0,0.0,0.0,0,1.0117845117845117,0.9107744107744109,False,False,False,False,0.028842807625541308,0.03364288473375677,False,False,False,False,-279406.0,-293483.2102914974,False,False,False,False,32157.222171148285,False,False,False,False
2025-05-27 16:00:00+00:00,1.335,1.355,1.335,1.345,14748.0,,,,,,,,,,,,,,,,1.31538823704944,1.369645427414584,1.3582738445020104,1.331911821519603,1.3311268639572327,1.3052627682036615,1.2770836882020107,,,,,,1.3582738445020104,1.3052627682036615,,1.3269560929783633,"rgba(38, 166, 154, 1.0)",0.043124374913863,1.3301888925663854,0.34345094771108947,53.89661500303562,4.867105017538066,True,False,True,False,True,2.491326151859969,0.0,0.0,0.0,0.0,0,1.018932874354561,0.9259896729776248,False,False,False,False,0.07382297953332764,0.0537329321335422,False,False,False,False,-264658.0,-293036.30780635786,False,False,False,False,31887.311749890174,False,False,False,False
2025-05-27 17:00:00+00:00,1.345,1.365,1.345,1.365,49235.0,,,,,,,,,,,,,,,,1.3193641637880837,1.3693854276516897,1.3582747970224134,1.3322482818929322,1.3314714715834932,1.305814585707871,1.2777682498373157,,,,,,1.3582747970224134,1.305814585707871,,1.3277609967833999,"rgba(38, 166, 154, 1.0)",0.04253244654388827,1.3315591776267541,0.7862426239397969,58.59429783560728,4.37323487345116,True,False,True,False,True,4.779850746828835,0.0,0.0,0.0,0.0,0,1.0207612456747406,0.9152249134948099,False,False,False,False,0.09964874994302365,0.07669084103828293,False,False,False,False,-215423.0,-291833.00070858485,False,False,False,False,32156.26815686862,False,False,False,False
2025-05-27 18:00:00+00:00,1.365,1.365,1.355,1.355,7484.0,,,,,,,,,,,,,,,,1.3199049636710338,1.3693469490131127,1.3582749391467006,1.3322986769504455,1.331523091021696,1.3058974619568342,1.2778712983984593,,,,,,1.3582749391467006,1.3058974619568342,,1.327873911451183,"rgba(38, 166, 154, 1.0)",0.041940541353310073,1.331698889024,0.5555748739557214,58.987581182776125,4.702661679432637,True,False,True,False,True,3.5155075010245547,0.0,0.0,0.0,0.0,0,1.0313043478260868,0.9043478260869566,False,False,False,False,0.11260934314154329,0.09465009208991311,False,False,False,False,-222907.0,-290764.38054256025,False,False,False,False,31773.752371490813,False,False,False,False
2025-05-27 19:00:00+00:00,1.355,1.365,1.345,1.355,45787.0,,,,,,,,,,,,,,,,1.322651457142597,1.36904772966893,1.3582270043475477,1.332563864247706,1.3317958948118824,1.3063669833066163,1.2784701706980763,,,,,,1.3582270043475477,1.3063669833066163,,1.328446157746194,"rgba(38, 166, 154, 1.0)",0.04132926454835376,1.332245468082005,0.5505670658952311,59.24977008088869,5.069160281507763,True,False,True,False,True,3.5155075010245547,0.0,0.0,0.0,0.0,0,1.0312499999999998,0.8975694444444444,False,False,False,False,0.09964874994302365,0.09714942101646838,False,False,False,False,-222907.0,-289712.32813104766,False,False,False,False,31991.012024645992,False,False,False,False
2025-05-28 14:00:00+00:00,1.345,1.365,1.34,1.365,21700.0,,,,,,,,,,,,,,,,1.323867943807559,1.3689265488306297,1.3582162550133865,1.332696569735628,1.331932111754468,1.3065939021276882,1.2787568707795853,,,,,,1.3582162550133865,1.3065939021276882,,1.3287128860069919,"rgba(38, 166, 154, 1.0)",0.0413028803829422,1.3324840009096215,0.7872574210056154,61.20315932143496,7.0611932005106866,True,False,True,False,True,4.675949659363532,0.0,0.0,0.0,0.0,0,1.027729636048527,0.9012131715771232,False,False,False,False,0.09318121311290817,0.09516531706468828,False,False,False,False,-201207.0,-288340.15250110894,False,False,False,False,31831.461450620474,False,False,False,False
2025-05-28 15:00:00+00:00,1.365,1.385,1.365,1.375,62721.0,,,,,,,,,,,,,,,,1.3286582159932967,1.3690936383817436,1.358543929292209,1.333359233611829,1.3326032738580331,1.3074743972952039,1.279766089692962,,,,,,1.358543929292209,1.3074743972952039,,1.3299283968750397,"rgba(38, 166, 154, 1.0)",0.04125541187539778,1.3338711559550487,0.996932091459207,64.01557144889402,9.782774714273074,True,False,True,False,True,5.821869932209687,0.0,0.0,0.0,0.0,0,1.0330434782608693,0.9008695652173913,False,False,False,False,0.1517362310770521,0.12345077407087018,False,False,False,False,-138486.0,-286016.83230729325,False,False,False,False,32310.36902502946,False,False,False,False
2025-05-28 16:00:00+00:00,1.375,1.385,1.365,1.365,30764.0,,,,,,,,,,,,,,,,1.3305476822557054,1.3691278967692189,1.3586684004519967,1.3336513167813984,1.3328995977330627,1.3078771249656802,1.2802363471725628,,,,,,1.3586684004519967,1.3078771249656802,,1.3304297665899463,"rgba(38, 166, 154, 1.0)",0.04116621986115996,1.3343623150948791,0.7442433385540776,62.93169897165267,9.782774714273074,True,False,True,False,True,4.499991450783934,0.0,0.0,0.0,0.0,0,1.0454545454545454,0.8968531468531472,False,False,False,False,0.1517362310770521,0.13759350257396114,False,False,False,False,-169250.0,-284206.49382190884,False,False,False,False,32286.39431146311,False,False,False,False
2025-05-28 17:00:00+00:00,1.37,1.39,1.365,1.385,14950.0,,,,,,,,,,,,,,,,1.3315813859950105,1.3691977897196341,1.3587662747998592,1.333822417983114,1.3330725880034373,1.3080963439210982,1.280483809791808,,,,,,1.3587662747998592,1.3080963439210982,,1.3307172300305663,"rgba(38, 166, 154, 1.0)",0.04109612988946277,1.3346645643258188,1.224821797321782,65.12397493188828,10.845731316860338,True,False,True,False,True,6.777165966864391,0.0,0.0,0.0,0.0,0,1.043478260869565,0.8956521739130435,False,False,False,False,0.15829923661383602,0.14794636959389856,False,False,False,False,-154300.0,-282192.4396541273,False,False,False,False,32017.613004308645,False,False,False,False
2025-05-28 18:00:00+00:00,1.385,1.395,1.385,1.385,27260.0,,,,,,,,,,,,,,,,1.3336650585143854,1.369419499087677,1.35901158744966,1.3341868950543927,1.3334402084635884,1.3085385900235738,1.280969411592668,,,,,,1.35901158744966,1.3085385900235738,,1.3313187500265635,"rgba(38, 166, 154, 1.0)",0.040977581214145194,1.3353211673624874,1.2123417528695861,66.58549223871202,12.301353095649645,True,False,True,False,True,6.777165966864391,0.0,0.0,0.0,0.0,0,1.0540069686411149,0.89198606271777,False,False,False,False,0.19132991759886953,0.16963814359638404,False,False,False,False,-154300.0,-280209.61113235785,False,False,False,False,31943.85156238138,False,False,False,False
2025-05-28 19:00:00+00:00,1.385,1.42,1.38,1.415,198253.0,,,,,,,,,,,,,,,,1.3486986138277066,1.3721846227420966,1.3616286191781806,1.3374706679097943,1.3367425857218265,1.3122562359400725,1.2849021162189107,,,,,,1.3616286191781806,1.3122562359400725,,1.3362690659340841,"rgba(38, 166, 154, 1.0)",0.040977581214145194,1.3405879223832131,1.8159216677020544,70.58166292639352,16.065499142343455,True,False,True,False,True,10.053599336126613,0.0,0.0,0.0,0.0,0,1.0519930675909877,0.8873483535528599,False,False,False,False,0.21805134991393066,0.19384474675515734,False,False,False,False,43953.0,-275183.8342155771,False,False,False,False,34522.28797226694,False,False,False,False
2025-05-29 14:00:00+00:00,1.435,1.485,1.435,1.475,44977.0,,,,,,,,,,,,,,,,1.3540054042976697,1.3737926851018303,1.3629461496862738,1.33879835339985,1.3380714712765267,1.3135801746338287,1.2861883768784617,,,,,,1.3629461496862738,1.3135801746338287,,1.3381975164677775,"rgba(38, 166, 154, 1.0)",0.04229635896837557,1.352054227074187,2.9067696587722343,76.10844331756584,21.07175227552844,True,False,True,False,True,15.85087349987245,0.0,0.0,0.0,0.0,0,1.059523809523809,0.870748299319728,False,False,False,False,0.3428279826145587,0.268336364684858,False,False,False,False,88930.0,-269538.65849130455,False,False,False,False,34684.376530836445,False,False,False,False
2025-05-29 15:00:00+00:00,1.475,1.48,1.43,1.435,18708.0,,,,,,,,,,,,,,,,1.3557623518401443,1.3743260132518709,1.363396441038509,1.3392706319824834,1.3385446221696593,1.3140642547809156,1.2866686324999044,,,,,,1.363396441038509,1.3140642547809156,,1.3388618496519267,"rgba(38, 166, 154, 0.75)",0.042875999712555436,1.3525049872112767,1.9240370683314068,73.07760676532078,21.07175227552844,True,False,True,False,False,10.649971843546673,0.0,0.0,0.0,0.0,0,1.0589225589225588,0.873737373737374,False,False,False,False,0.32929779177465335,0.2988170782297557,False,False,False,False,70222.0,-264271.0513829122,False,False,False,False,34436.68077066844,False,False,False,False
2025-05-29 16:00:00+00:00,1.435,1.435,1.42,1.42,16244.0,,,,,,,,,,,,,,,,1.3568642941892854,1.3746388821000926,1.3636772353227111,1.339590387310827,1.3388655569693573,1.3144092101406957,1.2870234784265668,,,,,,1.3636772353227111,1.3144092101406957,,1.3392955777799338,"rgba(38, 166, 154, 0.75)",0.04320754438627118,1.352571932023195,1.5605623724876523,69.07234636414788,25.003701338468943,True,False,True,False,False,8.813978166641846,0.0,0.0,0.0,0.0,0,1.068143100511073,0.8858603066439524,False,False,False,False,0.25678308503613645,0.27780008163294606,False,False,False,False,53978.0,-259336.9575630221,False,False,False,False,34154.62370445653,False,False,False,False
