date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_833,aVWAP_valley_749,aVWAP_valley_724,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_666,aVWAP_valley_645,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_473,aVWAP_valley_443,aVWAP_valley_407,aVWAP_valley_341,aVWAP_valley_318,aVWAP_valley_287,aVWAP_valley_243,aVWAP_valley_142,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_89,aVWAP_OB_bull_833,aVWAP_OB_bull_724,aVWAP_OB_bull_618,aVWAP_OB_bull_582,aVWAP_OB_bull_512,aVWAP_OB_bull_407,aVWAP_OB_bull_142,aVWAP_OB_bear_852,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 15:00:00+00:00,37.69,37.71,37.505,37.505,118.0,,,,,,,,,,,,,38.131434321258695,37.91254631981845,37.295881402816455,37.03982602890355,37.032721236824514,36.99442165365711,37.15207969095439,36.66996744938416,36.616625100107974,36.611690767712886,36.2725106324383,,,,,,37.295881402816455,36.66996744938416,,,37.066336782170595,"rgba(239, 83, 80, 1.0)",0.7616345331996254,37.485635541628604,0.025424869182400302,40.25828330129207,-2.138376185317533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9923259638224006,0.949022473963092,False,False,False,False,0.13031142493763542,0.18466088241697265,False,False,False,False,-11529.0,-9832.731009093339,False,False,False,False,171.45256265295518,False,False,False,False
2025-07-11 16:00:00+00:00,37.505,37.67,37.335,37.67,136.0,,,,,,,,,,,,,38.104267456721274,37.9077179178778,37.297936530784575,37.04258059895833,37.034987740046724,36.99663014264046,37.15337043959038,36.67156647740561,36.61829444734101,36.61336652478949,36.27457131858767,,,,,,37.297936530784575,36.67156647740561,,,37.06502632679485,"rgba(239, 83, 80, 1.0)",0.7461929019006376,37.4736904911819,0.26308144759629987,38.007182535337094,-3.8940124612060174,False,True,False,True,False,0.9455631949758541,0.0,0.0,0.0,0.0,0,0.9863387978142074,0.950091074681239,False,False,False,False,0.11120340223348771,0.14793214232523016,False,False,False,False,-11393.0,-9856.92122600662,False,False,False,False,170.90291051880084,False,False,False,False
2025-07-11 17:00:00+00:00,37.67,37.67,37.37,37.41,33.0,,,,,,,,,,,,,38.097206524236164,37.90631884781886,37.29828812520352,37.043148025331924,37.03545636428904,36.99709221592487,37.15362462455451,36.67192086695774,36.61866637134708,36.61374004683844,36.27504118861955,,,,,,37.29828812520352,36.67192086695774,,,37.06459120010197,"rgba(239, 83, 80, 1.0)",0.7302500312277668,37.470753751062944,-0.08319582124604903,34.56282319130747,-7.000790797328392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9958143767060958,0.9428571428571434,False,False,False,False,0.11438209104031867,0.1311571166827744,False,False,False,False,-11426.0,-9881.248028704193,False,False,False,False,168.7648808983543,False,False,False,False
2025-07-11 18:00:00+00:00,37.41,37.6,37.41,37.6,2.0,,,,,,,,,,,,,38.0968204775023,37.906245005992815,37.29831552031258,37.04318652883427,37.03548811258209,36.997123260742384,37.153642507002786,36.67194374625184,36.61869029162055,36.61376406199859,36.27507091029025,,,,,,37.29831552031258,36.67194374625184,,,37.06457185664822,"rgba(239, 83, 80, 1.0)",0.7128920606165668,37.470599954512544,0.1815142188223307,35.28414350116872,-7.000790797328392,False,True,False,True,False,0.20930219675426542,0.0,0.0,0.0,0.0,0,0.9972702456778884,0.9423111919927212,False,False,False,False,0.11165736215841165,0.12140723942059303,False,False,False,False,-11424.0,-9905.16666391808,False,False,False,False,166.17937886892244,False,False,False,False
2025-07-11 19:00:00+00:00,37.6,37.67,37.52,37.58,125.0,,,,,,,,,,,,,38.07590513920986,37.90234536845221,37.300395652670005,37.04583993271221,37.03767474263121,36.99924759693476,37.15491202141276,36.67345935082834,36.62026955428376,36.615349128207825,36.27700415191543,,,,,,37.300395652670005,36.67345935082834,,,37.06385478538712,"rgba(239, 83, 80, 1.0)",0.6974458098359334,37.46298516759633,0.16777623544859394,35.58621694408325,-7.000790797328392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9972756992371954,0.9404286233200151,False,False,False,False,0.12803196176576392,0.12471960059317848,False,False,False,False,-11549.0,-9930.652452074388,False,False,False,False,165.54093888645855,False,False,False,False
2025-07-14 14:00:00+00:00,37.28,37.58,37.28,37.36,169.0,,,,,,,,,,,,,38.04053887846571,37.894217122711694,37.30141050272174,37.04819172869502,37.03963155307309,37.00121176246848,37.1558984018794,36.675092221665864,36.62199444509341,36.61708240447926,36.279245177446505,,,,,,37.30141050272174,36.675092221665864,,,37.06131947260911,"rgba(239, 83, 80, 1.0)",0.6777688821845539,37.44989581349334,-0.13263490823537694,33.940956440737196,-8.381785295542599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9907859078590783,0.9439927732610667,False,False,False,False,0.09805763401351736,0.11138861730334793,False,False,False,False,-11718.0,-9958.363266770908,False,False,False,False,165.59456774093206,False,False,False,False
2025-07-14 15:00:00+00:00,37.3,37.33,37.07,37.13,156.0,,,,,,,,,,,,,38.00035877559134,37.88351765118206,37.30032048768647,37.048960066449425,37.04029909859272,37.001989103783835,37.15597324247323,36.67612120056463,36.62311521274532,36.61821153249175,36.28088553261627,,,,,,37.30032048768647,36.67612120056463,,,37.05725017310701,"rgba(239, 83, 80, 1.0)",0.660192607713325,37.43473588559998,-0.4615863341085757,31.28532627415609,-11.317691671008532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9861336214658739,0.9497568881685582,False,False,False,False,0.05655477340188205,0.08397169535261499,False,False,False,False,-11874.0,-9988.063061084538,False,False,False,False,165.44581475270056,False,False,False,False
2025-07-14 16:00:00+00:00,37.13,37.2,37.13,37.13,49.0,,,,,,,,,,,,,37.988162405720445,37.88011369041956,37.29991816556809,37.049155761332614,37.04047178831624,37.002199423331426,37.15597025773552,36.67642850884689,36.62345151491619,36.618550475476475,36.281386146729915,,,,,,37.29991816556809,36.67642850884689,,,37.05598255803576,"rgba(239, 83, 80, 1.0)",0.639675685001409,37.43026649680583,-0.4694042682037603,29.514906163102026,-13.386325826836895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9975983742841303,0.9491963790873825,False,False,False,False,0.050259657443371325,0.06711567639799315,False,False,False,False,-11874.0,-10017.302393470825,False,False,False,False,163.64045328366643,False,False,False,False
2025-07-14 17:00:00+00:00,37.13,37.25,37.13,37.25,2.0,,,,,,,,,,,,,37.98770533529124,37.879986207552555,37.299908121090255,37.04916806958474,37.0404823590543,37.002211209422775,37.15597275097481,36.676442533040735,36.623466699458106,36.61856576571921,36.28140789489093,,,,,,37.299908121090255,36.676442533040735,,,37.055937904189065,"rgba(239, 83, 80, 1.0)",0.6302048144120665,37.430104133283756,-0.28578666675496467,30.593052233896408,-13.386325826836895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9933345676726527,0.9518607665247181,False,False,False,False,0.05475573365902555,0.060935705028509354,False,False,False,False,-11872.0,-10046.05739512244,False,False,False,False,161.13439974438478,False,False,False,False
2025-07-14 18:00:00+00:00,37.25,37.28,37.13,37.13,139.0,,,,,,,,,,,,,37.956026147479314,37.870851952684944,37.29898437067006,37.04986019663812,37.041084362906396,37.00290928693161,37.15604956301747,36.67736071028792,36.62446622305492,36.61957269919919,36.28286814908344,,,,,,37.29898437067006,36.67736071028792,,,37.05273033290485,"rgba(239, 83, 80, 1.0)",0.6195722878081769,37.41893260070303,-0.4663420336715946,30.292720922039436,-13.449617620281913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.987645214825742,0.9515028581965705,False,False,False,False,0.057454429701534714,0.05919506736502203,False,False,False,False,-12011.0,-10076.52162155465,False,False,False,False,160.79123075609974,False,False,False,False
2025-07-14 19:00:00+00:00,37.13,37.35,37.13,37.315,195.0,,,,,,,,,,,,,37.91998707319247,37.8599603577026,37.298621011075774,37.05144509507619,37.04243162907423,37.004345057497076,37.156536004579266,36.67886004509753,36.62607601924649,36.62119255998733,36.285102063430976,,,,,,37.298621011075774,36.67886004509753,,,37.04950517417818,"rgba(239, 83, 80, 0.75)",0.6070881394073242,37.407275342633675,-0.15199661572001982,33.358278526451016,-13.449617620281913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9961218836565093,0.948476454293629,False,False,False,False,0.06375470781344297,0.0614748875892325,False,False,False,False,-11816.0,-10103.49027858481,False,False,False,False,161.32159927150903,False,False,False,False
2025-07-15 14:00:00+00:00,37.315,37.43,37.295,37.3,51.0,,,,,,,,,,,,,37.91220492524186,37.85753486878327,37.2987410465307,37.0520031924387,37.0429017765455,37.00482766198182,37.15675193248867,36.67930204328916,36.626546068872564,36.621665166092185,36.28573022312374,,,,,,37.2987410465307,36.67930204328916,,,37.04892808230801,"rgba(239, 83, 80, 0.75)",0.5927128271731027,37.4049750087251,-0.17710939246207244,35.23676863133102,-13.449617620281913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0137546468401484,0.9355018587360598,False,False,False,False,0.08584885855549673,0.07366187307236462,False,False,False,False,-11867.0,-10130.831514575742,False,False,False,False,159.61118687970267,False,False,False,False
2025-07-15 15:00:00+00:00,37.3,37.3,37.085,37.27,311.0,,,,,,,,,,,,,37.85958506055434,37.839799863205165,37.297396594982075,37.05393106489763,37.04456663920336,37.00667426812761,37.157186835312714,36.68148515195321,36.62890708384649,36.62404239101195,36.289099133108,,,,,,37.297396594982075,36.68148515195321,,,37.043879462382044,"rgba(239, 83, 80, 0.75)",0.5848573399626136,37.388294173549696,-0.2022615866584736,36.13210893623777,-13.449617620281913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0149225890692029,0.9311695579182991,False,False,False,False,0.055205459946900536,0.06443366650963257,False,False,False,False,-12178.0,-10162.57056086139,False,False,False,False,161.95830026141272,False,False,False,False
2025-07-15 16:00:00+00:00,37.27,37.27,36.97,36.97,102.0,,,,,,,,,,,,,37.84042311047664,37.83285798485251,37.29615638256158,37.05399191851687,37.044645555116155,37.00685339249397,37.15698535686504,36.68200053755752,36.629483498603555,36.62462436509259,36.29002322253805,,,,,,37.29615638256158,36.68200053755752,,,37.04164048406131,"rgba(239, 83, 80, 0.75)",0.5865770918512936,37.38183825375308,-0.7021042237658497,33.74515597832447,-13.449617620281913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.00885445489762,0.9232613908872903,False,False,False,False,0.04217171138484631,0.05330268894723944,False,False,False,False,-12280.0,-10195.398924258887,False,False,False,False,161.0287142108482,False,False,False,False
2025-07-15 17:00:00+00:00,36.97,36.97,36.8,36.83,31.0,,,,,,,,,,,,,37.833293575814835,37.83021718685711,37.29544564849908,37.053776562210274,37.04447787503039,37.00673298052144,37.15678160138856,36.68207495904945,36.62957766109584,36.62472032518248,36.29023053757955,,,,,,37.29544564849908,36.68207495904945,,,37.040666264839,"rgba(239, 83, 80, 1.0)",0.5969709803260024,37.37926758405981,-0.9200909293109367,31.08905988045617,-13.59938069589495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.002611940298507,0.951305970149254,False,False,False,False,-8.967391742976221e-09,0.026651339989923847,False,False,False,False,-12311.0,-10228.198940937044,False,False,False,False,159.01276515331566,False,False,False,False
2025-07-15 18:00:00+00:00,36.83,37.07,36.83,36.98,27.0,,,,,,,,,,,,,37.82775991551279,37.82815052628493,37.29496286425018,37.05368275785418,37.04440861194619,37.006698045295956,37.15666138727363,36.682172477874985,36.6296918740612,36.62483605858767,36.29044019724919,,,,,,37.29496286425018,36.682172477874985,,,37.03995133783554,"rgba(239, 83, 80, 1.0)",0.6032034826171669,37.3773329628117,-0.6587046896476172,32.22075167072046,-13.59938069589495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9883462819089895,0.9461709211986685,False,False,False,False,0.011658127542335237,0.019154733766129542,False,False,False,False,-12284.0,-10260.07182557368,False,False,False,False,156.96605561605494,False,False,False,False
2025-07-15 19:00:00+00:00,36.98,37.02,36.65,36.65,1071.0,,,,,,,,,,,,,37.61596492873218,37.73733788853162,37.266791555309034,37.04298346577344,37.03587024292688,36.99997741267577,37.147592191688005,36.6834238656755,36.631634715364015,36.6268418674066,36.2963627219703,,,,,,37.266791555309034,36.6834238656755,,,37.007707350550305,"rgba(239, 83, 80, 1.0)",0.6168212394539279,37.299950687784275,-1.0537099668611896,30.38873195288188,-14.540169948184555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9818946598390632,0.950438917337235,False,False,False,False,-0.00896764040861361,0.005093546678757966,False,False,False,False,-13355.0,-10308.055208122923,False,False,False,False,171.13712452123238,False,False,False,False
2025-07-16 14:00:00+00:00,36.91,36.945,36.72,36.945,8.0,,,,,,,,,,,,,37.614847378277155,37.73678047343616,37.26663155064939,37.04293416693385,37.03583122610996,36.99994945828963,37.14754314279823,36.6834429948224,36.63165879540186,36.626866398480026,36.296415269698784,,,,,,37.26663155064939,36.6834429948224,,,37.00753644135432,"rgba(239, 83, 80, 0.75)",0.6194232496138652,37.29955332398923,-0.572392663998728,33.67465794804468,-14.540169948184555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9915781764921268,0.950567557671183,False,False,False,False,-0.009416047852969156,-0.002161250587105595,False,False,False,False,-13347.0,-10355.1706312528,False,False,False,False,168.60786677671715,False,False,False,False
2025-07-16 15:00:00+00:00,36.945,37.0,36.46,36.46,118.0,,,,,,,,,,,,36.64,37.59377152803224,37.72648124568943,37.262926458552556,37.04124747241832,37.03446261134552,36.9988112019295,37.1462238034395,36.68337739615594,36.6316712058741,36.62688591299825,36.29687888317135,,,,,,37.262926458552556,36.68337739615594,,,36.9735614766339,"rgba(239, 83, 80, 0.75)",0.6323253097080144,37.2628477298676,-1.2696751459123592,32.45155991983448,-14.540169948184555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9822560202788334,0.9458627557486877,True,False,False,False,-0.027806085394541404,-0.014983667990823499,False,False,False,False,-13465.0,-10403.385040070587,False,False,False,False,167.82324868715565,False,False,False,False
2025-07-16 16:00:00+00:00,36.46,36.71,36.46,36.7,67.0,,,,,,,,,,,36.623333333333335,36.633963963963964,37.58200331825038,37.720630623499304,37.26078638966574,37.040256523688186,37.03365706487303,36.99813823052091,37.14545317231619,36.683325960305005,36.63166416801051,36.626882918359925,36.297128805451145,,,,,36.623333333333335,37.26078638966574,36.683325960305005,,,36.94440188247982,"rgba(239, 83, 80, 0.75)",0.6408229365714647,37.23196859115605,-0.83013350614787,34.53116868842044,-14.540169948184555,False,True,False,True,True,0.0,1.0,36.71,36.46,0.0,0,0.9842248413417946,0.9563009972801454,True,False,False,False,-0.05385636526433828,-0.03442001662758089,False,False,False,False,-13398.0,-10449.813178984221,False,False,False,False,166.26009754471912,False,False,False,False
2025-07-16 17:00:00+00:00,36.7,36.85,36.7,36.85,30.0,,,,,,,,,,,36.67797250859107,36.65713178294574,37.5777800780078,37.71844955118587,37.260097071240985,37.04000170873695,37.03345225225225,36.997979347090045,37.145225355931196,36.68337069556811,36.63172776616379,36.626948234879855,36.29730112587145,,,,,36.67797250859107,37.260097071240985,36.68337069556811,,,36.949802882958856,"rgba(239, 83, 80, 0.75)",0.642050501788517,37.23433498332599,-0.5986055337631057,37.5574798495838,-17.582338666880872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9929219600725948,0.9470054446460983,False,False,False,False,-0.019730829343166775,-0.027075422985373833,False,False,False,False,-13368.0,-10495.056385511598,False,False,False,False,164.147537892863,False,False,False,False
2025-07-16 18:00:00+00:00,36.85,36.85,36.85,36.85,0.0,,,,,,,,,,,36.67797250859107,36.65713178294574,37.5777800780078,37.71844955118587,37.260097071240985,37.04000170873695,37.03345225225225,36.997979347090045,37.145225355931196,36.68337069556811,36.63172776616379,36.626948234879855,36.29730112587145,,,,,36.67797250859107,37.260097071240985,36.68337069556811,,,36.949802882958856,"rgba(239, 83, 80, 0.5)",0.6452276852133714,37.23433498332599,-0.5956579237589421,39.5750206236927,-15.614909418943867,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9921846601235911,0.9482006543075246,False,False,False,False,-0.00627726515846617,-0.01667634407192,False,False,False,False,-13368.0,-10539.598146976534,False,False,False,False,161.60261482475659,False,False,False,False
2025-07-16 19:00:00+00:00,36.85,37.135,36.85,37.095,236.0,,,,,,,,,,,36.925095095095095,36.85050258684405,37.555320612444596,37.70579269710831,37.25738196155742,37.039891370404135,37.03340578238201,36.9981591762289,37.144613466879505,36.684403046250196,36.63289807304356,36.628131115541706,36.29926198694509,,,,,36.925095095095095,37.25738196155742,36.684403046250196,,,36.98114284390189,"rgba(239, 83, 80, 0.5)",0.641126528249506,37.24904507409189,-0.24027250051949264,43.59439571415189,-11.821946012575154,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.004187147278354,0.9362825414163484,False,False,False,False,0.019282271212291393,0.0013029635701856963,False,False,False,False,-13132.0,-10579.790423767594,False,False,False,False,162.75606265693088,False,False,False,False
2025-07-17 14:00:00+00:00,37.095,37.605,37.095,37.48,114.0,,,,,,,,,,,37.0445115585384,36.960029498525074,37.55219333897826,37.703055406132336,37.25814154087434,37.041298423895334,37.034592528320076,36.99935217061241,37.145231997556756,36.68543135733041,36.63398500844244,36.62922339923789,36.300680967496056,,,,,37.0445115585384,37.25814154087434,36.68543135733041,,,36.99905593814922,#000000,0.6333448315694338,37.26035483307059,0.3468018620837577,49.514175242287564,-6.422394246001858,True,False,False,False,True,0.7386993755599036,0.0,0.0,0.0,0.0,0,1.0178378378378372,0.9113513513513519,False,False,False,False,0.08359088055339718,0.04244692206179144,False,False,False,False,-13018.0,-10617.59212262391,False,False,False,False,162.00015470876141,False,False,False,False
2025-07-17 15:00:00+00:00,37.48,37.55,37.245,37.45,98.0,,,,,,,,,,,37.11113149847095,37.027280040221214,37.54995363429396,37.70090229578217,37.25889132767535,37.04257296814459,37.03566771455215,37.00042806832187,37.145807483837245,36.68633994569479,36.634943501056114,36.630186445058655,36.30192198420366,,,,,37.11113149847095,37.25889132767535,36.68633994569479,,,37.009694377485594,"rgba(38, 166, 154, 1.0)",0.6268216120503276,37.26709661774645,0.2917949520841728,53.10662201195967,-3.284675141165309,True,False,True,False,True,0.4477536200645531,0.0,0.0,0.0,0.0,0,1.0252070579762327,0.9135758012243432,False,False,False,False,0.09217591973604237,0.06731142089891691,False,False,False,False,-13116.0,-10656.3271284747,False,False,False,False,161.00790424816046,False,False,False,False
