date,Open,High,Low,Close,Volume,aVWAP_peak_319,aVWAP_valley_354,aVWAP_valley_335,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_131,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_35,aVWAP_valley_34,aVWAP_OB_bull_354,aVWAP_OB_bull_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,44.44,46.425,44.44,46.425,57.0,,,,,,44.77939814814815,44.77939814814815,44.5954080696928,43.94507508004858,43.5961198542805,43.5961198542805,42.86718629512794,42.86718629512794,,43.5961198542805,,43.87823646810682,"rgba(38, 166, 154, 0.5)",1.0122834013676627,44.267487446123674,2.131332540829356,51.671752873185795,-5.467785789264674,False,True,True,False,True,14.917225901392296,0.0,0.0,0.0,0.0,0,0.9997224920216456,0.79811294574719,False,False,False,False,0.26202028465509164,0.20246860131240624,False,False,False,False,1830.0,1371.4292063298271,False,False,False,False,38.89075849398153,False,False,False,False
2024-09-17 17:00:00+00:00,46.66,46.66,46.66,46.66,0.0,,,,,,44.77939814814815,44.77939814814815,44.5954080696928,43.94507508004858,43.5961198542805,43.5961198542805,42.86718629512794,42.86718629512794,,43.5961198542805,,43.87823646810682,"rgba(38, 166, 154, 1.0)",1.0312490240234633,44.267487446123674,2.320014369120884,60.18357826598594,2.0854272352511387,True,False,True,False,True,15.95766868045638,0.0,0.0,0.0,0.0,0,1.055933163409799,0.793967714528462,False,False,False,False,0.3428282426402333,0.2726484219763198,False,False,False,False,1830.0,1378.5388310378917,False,False,False,False,38.287800997950804,False,False,False,False
2024-09-18 17:00:00+00:00,46.66,46.66,46.66,46.66,0.0,,,,,,44.77939814814815,44.77939814814815,44.5954080696928,43.94507508004858,43.5961198542805,43.5961198542805,42.86718629512794,42.86718629512794,,43.5961198542805,,43.87823646810682,"rgba(38, 166, 154, 1.0)",1.0612115844763572,44.267487446123674,2.254510400069634,65.85812852785271,6.902936596458652,True,False,True,False,True,15.95766868045638,0.0,0.0,0.0,0.0,0,1.055933163409799,0.793967714528462,False,False,False,False,0.3428282426402333,0.3077383323082765,False,False,False,False,1830.0,1385.5382290062964,False,False,False,False,37.69419168015312,False,False,False,False
2024-09-19 17:00:00+00:00,47.25,47.25,47.25,47.25,0.0,,,,,,44.77939814814815,44.77939814814815,44.5954080696928,43.94507508004858,43.5961198542805,43.5961198542805,42.86718629512794,42.86718629512794,,43.5961198542805,,43.87823646810682,"rgba(38, 166, 154, 1.0)",1.108722798197563,44.267487446123674,2.690043497549577,71.0822866371362,11.414380395647633,True,False,True,False,True,18.514697827110975,0.0,0.0,0.0,0.0,0,1.0554152637485972,0.7958754208754207,False,False,False,False,0.3428282436500218,0.3252832879791492,False,False,False,False,1830.0,1392.4291091767413,False,False,False,False,37.109785607592606,False,False,False,False
2024-09-20 17:00:00+00:00,47.25,47.56,47.25,47.56,14.0,,,,,,44.94236231884058,44.94236231884058,44.649466936572196,43.961284207055726,43.6078975085349,43.6078975085349,42.875616198722994,42.875616198722994,,43.6078975085349,,43.93281289947811,"rgba(38, 166, 154, 1.0)",1.1613120375887078,44.31613063205097,2.7932797240993428,75.18573791892786,15.038065640459166,True,False,True,False,True,19.796504031337808,0.0,0.0,0.0,0.0,0,1.0549679933203453,0.7888950737545225,False,False,False,False,0.34282824388721195,0.33405576593318054,False,False,False,False,1844.0,1399.4302082592726,False,False,False,False,36.75149435786249,False,False,False,False
2024-09-23 17:00:00+00:00,47.56,47.64,47.56,47.64,13.0,,,,,,45.08525377229081,45.08525377229081,44.700568081343945,43.97687075946597,43.619212299000424,43.619212299000424,42.88368303863785,42.88368303863785,,43.619212299000424,,43.98171713258351,"rgba(38, 166, 154, 1.0)",1.2157560692094467,44.36029550259949,2.697666563600343,78.0787945839068,17.740673266411704,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0637111389934477,0.7862818904224173,False,False,False,False,0.342828244171167,0.33844200505217376,False,False,False,False,1857.0,1406.5243135575784,False,False,False,False,36.38325413525997,False,False,False,False
2024-09-24 17:00:00+00:00,47.64,47.64,47.64,47.64,0.0,,,,,,45.08525377229081,45.08525377229081,44.700568081343945,43.97687075946597,43.619212299000424,43.619212299000424,42.88368303863785,42.88368303863785,,43.619212299000424,,43.98171713258351,"rgba(38, 166, 154, 1.0)",1.2646539248147426,44.36029550259949,2.593361261169492,80.0074990272261,19.76814473312197,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0667513406717473,0.7836579170194748,False,False,False,False,0.34282824422753144,0.34063512463985257,False,False,False,False,1857.0,1413.5084327272284,False,False,False,False,35.81917267579857,False,False,False,False
2024-09-25 17:00:00+00:00,47.64,47.64,47.575,47.575,2.0,,,,,,45.10575510204082,45.10575510204082,44.708229717813055,43.979245953630794,43.62094012452938,43.62094012452938,42.88491728863865,42.88491728863865,,43.62094012452938,,43.98883758773269,"rgba(38, 166, 154, 1.0)",1.3068256361286401,44.366776088203906,2.4549747289165427,80.49905222469695,20.68332767758011,True,False,True,False,True,19.64877388821707,0.0,0.0,0.0,0.0,0,1.0647978588533598,0.7840540921256512,False,False,False,False,0.33952079074586117,0.34007795769285687,False,False,False,False,1855.0,1420.3532632275815,False,False,False,False,35.29484441725906,False,False,False,False
2024-09-26 17:00:00+00:00,47.83,47.83,47.83,47.83,0.0,,,,,,45.10575510204082,45.10575510204082,44.708229717813055,43.979245953630794,43.62094012452938,43.62094012452938,42.88491728863865,42.88491728863865,,43.62094012452938,,43.98883758773269,"rgba(38, 166, 154, 1.0)",1.3574832635471388,44.366776088203906,2.5512092891271445,81.51452218446691,22.261002661329627,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0644438217988235,0.7834127206500419,False,False,False,False,0.3428282444870077,0.3414531010899323,False,False,False,False,1855.0,1427.0919723248282,False,False,False,False,34.747637527068996,False,False,False,False
2024-09-27 17:00:00+00:00,47.96,47.96,47.96,47.96,0.0,,,,,,45.10575510204082,45.10575510204082,44.708229717813055,43.979245953630794,43.62094012452938,43.62094012452938,42.88491728863865,42.88491728863865,,43.62094012452938,,43.98883758773269,"rgba(38, 166, 154, 1.0)",1.4046307520303432,44.366776088203906,2.5581270427136946,82.52095284331432,23.896742250564685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0654897494305242,0.779897494305239,False,False,False,False,0.3428282446570591,0.3421406728734957,False,False,False,False,1855.0,1433.7262053120403,False,False,False,False,34.208914464633814,False,False,False,False
2024-09-30 17:00:00+00:00,47.89,47.9,47.89,47.9,2.0,,,,,,45.12835357624831,45.12835357624831,44.716642480211085,43.98181475409836,43.62279671443044,43.62279671443044,42.88622943666274,42.88622943666274,,43.62279671443044,,43.99665208612406,"rgba(38, 166, 154, 1.0)",1.444327986758239,44.37388650559217,2.441352329066275,82.33967470001552,24.445062432094105,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0656348523932362,0.7838922327314415,False,False,False,False,0.3364984916289804,0.33931958225123804,False,False,False,False,1853.0,1440.226574221931,False,False,False,False,33.70955144967825,False,False,False,False
2024-10-01 17:00:00+00:00,47.9,47.9,47.9,47.9,0.0,,,,,,45.12835357624831,45.12835357624831,44.716642480211085,43.98181475409836,43.62279671443044,43.62279671443044,42.88622943666274,42.88622943666274,,43.62279671443044,,43.99665208612406,"rgba(38, 166, 154, 1.0)",1.485106960688171,44.37388650559217,2.3743161858011192,82.218822604483,25.09485254561524,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0607893978680498,0.7879573609910686,False,False,False,False,0.33698446827429057,0.33815202526276433,False,False,False,False,1853.0,1446.6261622184902,False,False,False,False,33.18692274503208,False,False,False,False
2024-10-02 17:00:00+00:00,47.9,47.9,47.9,47.9,0.0,,,,,,45.12835357624831,45.12835357624831,44.716642480211085,43.98181475409836,43.62279671443044,43.62279671443044,42.88622943666274,42.88622943666274,,43.62279671443044,,43.99665208612406,"rgba(38, 166, 154, 1.0)",1.5224958823298937,44.37388650559217,2.316008558927448,82.13825454079463,25.784397491707082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.075571177504394,0.7844171060339775,False,False,False,False,0.33698446827429057,0.3375682467685275,False,False,False,False,1853.0,1452.9265317964982,False,False,False,False,32.672396811000574,False,False,False,False
2024-10-03 17:00:00+00:00,47.9,47.9,47.9,47.9,0.0,,,,,,45.12835357624831,45.12835357624831,44.716642480211085,43.98181475409836,43.62279671443044,43.62279671443044,42.88622943666274,42.88622943666274,,43.62279671443044,,43.99665208612406,"rgba(38, 166, 154, 1.0)",1.5547505173406242,44.37388650559217,2.267960971924416,82.08454249833574,26.47234085322515,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0737367802585196,0.7802585193889541,False,False,False,False,0.33698446827429057,0.33727635752140905,False,False,False,False,1853.0,1459.1292212260098,False,False,False,False,32.165848023233124,False,False,False,False
2024-10-04 17:00:00+00:00,47.99,47.99,47.99,47.99,0.0,,,,,,45.12835357624831,45.12835357624831,44.716642480211085,43.98181475409836,43.62279671443044,43.62279671443044,42.88622943666274,42.88622943666274,,43.62279671443044,,43.99665208612406,"rgba(38, 166, 154, 1.0)",1.5872903138809569,44.37388650559217,2.2781676816047365,82.4557276457997,27.505555010292383,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0736070381231675,0.7794721407624633,False,False,False,False,0.34282824469547785,0.3400523011084434,False,False,False,False,1853.0,1465.235744927932,False,False,False,False,31.667152705043463,False,False,False,False
2024-10-07 17:00:00+00:00,47.99,47.99,47.99,47.99,0.0,,,,,,45.12835357624831,45.12835357624831,44.716642480211085,43.98181475409836,43.62279671443044,43.62279671443044,42.88622943666274,42.88622943666274,,43.62279671443044,,43.99665208612406,"rgba(38, 166, 154, 1.0)",1.617788525027754,44.37388650559217,2.235220140621159,82.70318441077568,28.349971570337146,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0791280979396838,0.7754553598088981,False,False,False,False,0.34282824469547785,0.34144027290196066,False,False,False,False,1853.0,1471.247593843778,False,False,False,False,31.17618909721333,False,False,False,False
2024-10-08 17:00:00+00:00,47.99,47.99,47.99,47.99,0.0,,,,,,45.12835357624831,45.12835357624831,44.716642480211085,43.98181475409836,43.62279671443044,43.62279671443044,42.88622943666274,42.88622943666274,,43.62279671443044,,43.99665208612406,"rgba(38, 166, 154, 1.0)",1.6454966171696859,44.37388650559217,2.197581846523441,82.86815558742633,29.054628411784307,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0757031717534413,0.7764811490125672,False,False,False,False,0.34282824469547785,0.3421342587987193,False,False,False,False,1853.0,1477.1662357996886,False,False,False,False,30.692837328264286,False,False,False,False
2024-10-09 17:00:00+00:00,48.07,48.07,48.07,48.07,0.0,,,,,,45.12835357624831,45.12835357624831,44.716642480211085,43.98181475409836,43.62279671443044,43.62279671443044,42.88622943666274,42.88622943666274,,43.62279671443044,,43.99665208612406,"rgba(38, 166, 154, 1.0)",1.6709826153795442,44.37388650559217,2.2119401245645536,83.42041922447586,30.04960559762432,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0779142942762965,0.7761462391369491,False,False,False,False,0.34282824479646395,0.3424812517975916,False,False,False,False,1853.0,1482.9931158648096,False,False,False,False,30.21697938519042,False,False,False,False
2024-10-10 17:00:00+00:00,48.07,48.07,48.05,48.05,1.0,,,,,,45.14016129032258,45.14016129032258,44.72104303908652,43.98315033322408,43.623759134650165,43.623759134650165,42.88690619546248,42.88690619546248,,43.623759134650165,,44.000730826647626,"rgba(38, 166, 154, 1.0)",1.6907412735406364,44.377599251296175,2.1720654757621953,83.17641543764623,30.1993706484117,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0778515389257697,0.7745926372963184,False,False,False,False,0.34186665674493316,0.3421739542712624,False,False,False,False,1852.0,1488.7141528281459,False,False,False,False,29.764002960613823,False,False,False,False
2024-10-11 17:00:00+00:00,48.05,48.53,48.05,48.53,1.0,,,,,,45.15313253012049,45.15313253012049,44.72584429824562,43.9845877020533,43.624789134837954,43.624789134837954,42.88762378397243,42.88762378397243,,43.624789134837954,,44.005190362270085,"rgba(38, 166, 154, 1.0)",1.7193388290295684,44.38165501080442,2.4127559496443136,85.14734919752587,32.34430487994764,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0795698924731185,0.7563748079877111,False,False,False,False,0.3428282450636564,0.3425010996674594,False,False,False,False,1853.0,1494.3619954199576,False,False,False,False,29.31804942634074,False,False,False,False
2024-10-14 17:00:00+00:00,48.53,48.82,48.53,48.82,17.0,,,,,,45.381303258145365,45.381303258145365,44.81330544830546,44.010836863256216,43.64352972972972,43.64352972972972,42.9005784800209,42.9005784800209,,43.64352972972972,,44.0843706559192,"rgba(38, 166, 154, 1.0)",1.752108091918282,44.4541554125195,2.491766693857678,87.19173304844409,34.40773242033721,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0965126950137658,0.7482410523095747,False,False,False,False,0.3428282454971807,0.34266467258232003,False,False,False,False,1870.0,1500.1858404522063,False,False,False,False,29.127071915854835,False,False,False,False
2024-10-15 17:00:00+00:00,48.82,48.82,48.82,48.82,0.0,,,,,,45.381303258145365,45.381303258145365,44.81330544830546,44.010836863256216,43.64352972972972,43.64352972972972,42.9005784800209,42.9005784800209,,43.64352972972972,,44.0843706559192,"rgba(38, 166, 154, 1.0)",1.7810776219736335,44.4541554125195,2.4512376853304447,88.55465561572291,35.75791071727407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1166176242837231,0.7450828558153941,False,False,False,False,0.3428282456502152,0.3427464591162676,False,False,False,False,1870.0,1505.9193933134125,False,False,False,False,28.675489405531504,False,False,False,False
2024-10-16 17:00:00+00:00,48.82,48.82,48.82,48.82,0.0,,,,,,45.381303258145365,45.381303258145365,44.81330544830546,44.010836863256216,43.64352972972972,43.64352972972972,42.9005784800209,42.9005784800209,,43.64352972972972,,44.0843706559192,"rgba(38, 166, 154, 1.0)",1.8104746528102034,44.4541554125195,2.411436459882979,89.46327066057546,36.67937772056048,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1170526970309342,0.7390020208300948,False,False,False,False,0.3428282456502152,0.34278735238324143,False,False,False,False,1870.0,1511.5640538821967,False,False,False,False,28.230908174437992,False,False,False,False
2024-10-17 17:00:00+00:00,48.82,49.075,48.82,49.075,4.0,,,,,,45.43476543209877,45.43476543209877,44.83469696969698,44.01731803883284,43.64814970836033,43.64814970836033,42.903757504568,42.903757504568,,43.64814970836033,,44.103170037323,"rgba(38, 166, 154, 1.0)",1.8430010656338986,44.47151225567093,2.4978215315061183,90.65299825354714,37.86971352523325,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.116852886405959,0.7315332091868404,False,False,False,False,0.34282824529680217,0.34280779884002177,False,False,False,False,1874.0,1517.1832158375114,False,False,False,False,27.855235179485465,False,False,False,False
2024-10-18 17:00:00+00:00,49.075,49.24,49.075,49.24,1.0,,,,,,45.44860393603937,45.44860393603937,44.840260017050305,44.018999132509215,43.6493455723542,43.6493455723542,42.90457718909044,42.90457718909044,,43.6493455723542,,44.10803906806594,"rgba(38, 166, 154, 1.0)",1.8788211106344117,44.8219909304949,2.3514793635745863,91.74249825857504,38.96198417437962,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1277204130262115,0.7488482922954727,False,False,False,False,0.34282824533592604,0.3428180220879739,False,False,False,False,1875.0,1522.7307628787903,False,False,False,False,27.438874944144604,False,False,False,False
2024-10-21 17:00:00+00:00,49.24,49.24,49.24,49.24,0.0,,,,,,45.44860393603937,45.44860393603937,44.840260017050305,44.018999132509215,43.6493455723542,43.6493455723542,42.90457718909044,42.90457718909044,,43.6493455723542,,44.10803906806594,"rgba(38, 166, 154, 1.0)",1.9130857508459596,44.8219909304949,2.309362801720454,92.46883159526031,39.728677953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1105784595717483,0.7473633748801534,False,False,False,False,0.34282824542683077,0.34282313375740237,False,False,False,False,1875.0,1528.192301438809,False,False,False,False,27.013466030281897,False,False,False,False
2024-10-22 17:00:00+00:00,49.24,49.24,49.24,49.24,0.0,,,,,,45.44860393603937,45.44860393603937,44.840260017050305,44.018999132509215,43.6493455723542,43.6493455723542,42.90457718909044,42.90457718909044,,43.6493455723542,,44.10803906806594,"rgba(38, 166, 154, 1.0)",1.9439862385045976,44.8219909304949,2.2726544982662205,92.95305381971717,40.29991478354006,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1146404385682038,0.7450822315382135,False,False,False,False,0.34282824542683077,0.34282568959211657,False,False,False,False,1875.0,1533.5691649823932,False,False,False,False,26.59465260345582,False,False,False,False
2024-10-23 17:00:00+00:00,49.24,49.24,49.24,49.24,0.0,,,,,,45.44860393603937,45.44860393603937,44.840260017050305,44.018999132509215,43.6493455723542,43.6493455723542,42.90457718909044,42.90457718909044,,43.6493455723542,,44.10803906806594,"rgba(38, 166, 154, 1.0)",1.9743873220057548,44.8219909304949,2.237660777226276,93.27586863602174,40.752263027554505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1146404385682038,0.7360528861657529,False,False,False,False,0.34282824542683077,0.34282696750947367,False,False,False,False,1875.0,1538.8626663004957,False,False,False,False,26.182332408053405,False,False,False,False
2024-10-24 17:00:00+00:00,49.24,49.24,49.24,49.24,0.0,,,,,,45.44860393603937,45.44860393603937,44.840260017050305,44.018999132509215,43.6493455723542,43.6493455723542,42.90457718909044,42.90457718909044,,43.6493455723542,,44.10803906806594,"rgba(38, 166, 154, 1.0)",2.0054212740684303,44.8219909304949,2.203032912153274,93.49107851355812,41.12979753541025,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1146404385682038,0.7360528861657529,False,False,False,False,0.3428282451975021,0.34282760635348786,False,False,False,False,1875.0,1544.0740978307206,False,False,False,False,25.77640477382002,False,False,False,False
