date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_810,aVWAP_valley_875,aVWAP_valley_835,aVWAP_valley_760,aVWAP_valley_726,aVWAP_valley_713,aVWAP_valley_609,aVWAP_valley_574,aVWAP_valley_536,aVWAP_valley_498,aVWAP_valley_458,aVWAP_valley_421,aVWAP_valley_406,aVWAP_valley_366,aVWAP_valley_324,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_168,aVWAP_valley_127,aVWAP_valley_107,aVWAP_valley_78,aVWAP_OB_bull_713,aVWAP_OB_bull_609,aVWAP_OB_bull_324,aVWAP_OB_bull_91,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,162.34,162.525,161.985,162.13,3514.0,,,,,,,,,,,,,,,,,,,152.42617972064068,146.48861911951246,144.51061648197745,141.22638291786063,,,,142.86093248964482,,146.1629495599978,"rgba(239, 83, 80, 0.75)",8.775528406358697,147.7595460545257,1.6375599599291975,46.027059091729924,-2.900474981919558,False,True,False,True,True,18.956029110400294,0.0,0.0,0.0,0.0,0,1.1124948453608245,0.830432989690721,False,False,False,False,0.2900451487881577,0.2895697000780623,False,False,False,False,327061.0,246525.97142382636,False,False,False,False,13262.718407198048,False,False,False,False
2025-05-20 18:00:00+00:00,162.11,162.11,161.17,161.38,8087.0,,,,,,,,,,,,,,,,,,,152.48919649118017,146.55747619623585,144.58105453670748,141.2970075459111,,,,142.93206448359481,,146.23118369250867,"rgba(239, 83, 80, 1.0)",8.617013811467672,147.80212690600453,1.5757051562254425,43.059739656449935,-2.900474981919558,False,True,False,True,False,17.11673177817387,0.0,0.0,0.0,0.0,0,1.1074916774424302,0.8329160590970365,False,False,False,False,0.27867802787959706,0.2841238639788297,False,False,False,False,318974.0,247649.19667306935,False,False,False,False,13182.474710962419,False,False,False,False
2025-05-20 19:00:00+00:00,161.42,161.68,161.15,161.53,15920.0,,,,,,,,,,,,,,,,,,,152.60940128839238,146.69031303174097,144.717223665329,141.43393501683093,,,,143.06978066160377,,146.36271825057332,"rgba(239, 83, 80, 1.0)",8.466941490183792,147.88436602974022,1.6116367387302653,41.87701365191137,-2.900474981919558,False,True,False,True,False,17.34706291130436,0.0,0.0,0.0,0.0,0,1.105067576866966,0.8349803187536126,False,False,False,False,0.2745611727107538,0.27934251834479173,False,False,False,False,334894.0,249001.8292827892,False,False,False,False,13224.916963505637,False,False,False,False
2025-05-21 14:00:00+00:00,158.94,158.97,156.9,157.01,12594.0,,,,,,,,,,,,,,,,,,,152.66206582708932,146.76692439084584,144.79912087675905,141.52049004465587,,,,143.15490548775867,,146.43715028483751,"rgba(239, 83, 80, 1.0)",8.296678664674339,147.9010713252965,1.0979006229911685,33.677632402489515,-10.560460289079224,False,True,False,True,False,7.27974802257998,0.0,0.0,0.0,0.0,0,1.0916893843288618,0.8393208993495097,False,False,False,False,0.21127028504173567,0.2453064016932637,False,False,False,False,322300.0,250138.23503034285,False,False,False,False,13215.135305156711,False,False,False,False
2025-05-21 15:00:00+00:00,157.06,158.14,156.63,157.84,12527.0,,,,,,,,,,,,,,,,,,,152.71243476305133,146.84144796577135,144.87899366960718,141.60519551369325,,,,143.23807504851473,,146.5095179780308,"rgba(239, 83, 80, 1.0)",8.130395272019484,147.918910089926,1.2202469348836156,31.08280135784231,-12.817410421634875,False,True,False,True,False,8.635376802500893,0.0,0.0,0.0,0.0,0,1.0898158384339527,0.8458489497667643,False,False,False,False,0.19014411057574168,0.2177252561345027,False,False,False,False,334827.0,251451.23913839954,False,False,False,False,13204.466540735677,False,False,False,False
2025-05-21 16:00:00+00:00,158.01,158.91,157.61,158.59,14297.0,,,,,,,,,,,,,,,,,,,152.7783763643706,146.93178059107115,144.97485826970717,141.70578101988932,,,,143.33729234446147,,146.59769906125956,"rgba(239, 83, 80, 1.0)",7.96642379214372,147.95310535936648,1.335215765337937,31.71760358755244,-12.817410421634875,False,True,False,True,False,9.838120018220131,0.0,0.0,0.0,0.0,0,1.090705487122061,0.8528937808974952,False,False,False,False,0.20212574920155277,0.20992550266802773,False,False,False,False,349124.0,252965.5455083468,False,False,False,False,13221.405043980083,False,False,False,False
2025-05-21 17:00:00+00:00,158.52,158.89,157.435,158.31,11613.0,,,,,,,,,,,,,,,,,,,152.8293329184996,147.00311823301627,145.05082041881562,141.78583148919574,,,,143.41609204255968,,146.66727576488182,"rgba(239, 83, 80, 1.0)",7.830430843139261,147.98042364678713,1.3191581102160261,31.71580265998995,-12.817410421634875,False,True,False,True,False,9.256405500175276,0.0,0.0,0.0,0.0,0,1.0795281168265043,0.8571817785527462,False,False,False,False,0.19904256399044867,0.2044840333292382,False,False,False,False,337511.0,254276.32774852746,False,False,False,False,13196.468531670314,False,False,False,False
2025-05-21 18:00:00+00:00,158.26,158.26,157.34,157.34,8878.0,,,,,,,,,,,,,,,,,,,152.863626424777,147.05433079402522,145.10583918776746,141.84442028795553,,,,143.47349359683545,,146.7170541736313,"rgba(239, 83, 80, 1.0)",7.681555824954299,147.997412118532,1.2162364102227414,30.330717388535852,-13.996469332774005,False,True,False,True,False,7.262482848591858,0.0,0.0,0.0,0.0,0,1.0743206373458476,0.8660918913019752,False,False,False,False,0.19177106958580986,0.19812755145752403,False,False,False,False,328633.0,255429.1443725813,False,False,False,False,13129.515531179302,False,False,False,False
2025-05-21 19:00:00+00:00,157.295,157.55,156.65,156.74,27544.0,,,,,,,,,,,,,,,,,,,152.95257610014838,147.20032192784691,145.264603316879,142.0159149390477,,,,143.64043146633355,,146.8583540709805,"rgba(239, 83, 80, 1.0)",7.552019735811573,148.03810699191897,1.1522603637827888,28.640269355546643,-15.89859979466145,False,True,False,True,False,6.051824461162603,0.0,0.0,0.0,0.0,0,1.0777055742919033,0.8673740780346025,False,False,False,False,0.17778536617215482,0.1879564588148394,False,False,False,False,301089.0,256137.0491109909,False,False,False,False,13352.995910540862,False,False,False,False
2025-05-22 14:00:00+00:00,155.005,156.62,154.965,156.42,9268.0,,,,,,,,,,,,,,,,,,156.00166666666667,152.97458572474093,147.24366609562293,145.31269218056002,142.06903318764938,,,,143.69162679234475,,148.72032877104797,"rgba(239, 83, 80, 1.0)",7.400295282640258,148.48747385192365,1.0719202200869733,27.111619899569554,-17.628306293527373,False,True,False,True,False,5.407817254792619,0.0,0.0,0.0,0.0,0,1.066703131409818,0.8706686722275396,False,False,False,False,0.14973734365893893,0.16884690123688917,False,False,True,False,291821.0,256690.2886596577,False,False,False,False,13289.662640609995,False,False,True,False
2025-05-22 15:00:00+00:00,156.51,157.545,156.43,157.485,7245.0,,,,,,,,,,,,,,,,,,156.506954924403,152.99803325299354,147.2816696617949,145.35400346582472,142.11368591110775,,,,143.73506952480727,,148.85086944322478,"rgba(239, 83, 80, 0.75)",7.245491608486341,148.52826641246006,1.2361802444225194,29.929086216737076,-17.628306293527373,False,True,False,True,True,7.236331691858233,0.0,0.0,0.0,0.0,0,1.0705362500681905,0.8662102449402649,False,False,False,False,0.1627743839599304,0.16581064259840977,False,False,False,False,299066.0,257347.27643237618,False,False,False,False,13195.946940755577,False,False,False,False
2025-05-22 16:00:00+00:00,157.68,158.66,157.61,158.31,7748.0,,,,,,,,,,,,,,,,,,157.0455172224283,153.0290227482107,147.32623836165897,145.40173107247318,142.16442911014727,,,,143.78479605218573,,148.99338770298368,"rgba(239, 83, 80, 0.75)",7.071268568734216,148.57855439086387,1.3761951642119705,34.31321810893381,-21.08313341009965,False,True,False,True,True,8.61508200345708,0.0,0.0,0.0,0.0,0,1.0751936047964028,0.8763982568629084,False,False,False,False,0.18743788087644558,0.17662426173742768,False,False,False,False,306814.0,258114.20237916103,False,False,False,False,13111.48264710045,False,False,False,False
2025-05-22 17:00:00+00:00,158.125,159.68,158.11,159.62,8580.0,,,,,,,,,,,,,,,,,,157.591848400881,153.06910166525176,147.3794176335572,145.45803873670695,142.22353395124355,,,,143.84304392044177,,149.14438807752808,"rgba(239, 83, 80, 0.75)",6.908541930364238,148.63803771180017,1.5896208489279355,40.50811174683612,-15.415785820914948,False,True,False,True,True,10.73375018765255,0.0,0.0,0.0,0.0,0,1.0778777278027656,0.8621800211005609,False,False,False,False,0.202988448219551,0.18980635497848936,False,False,False,False,315394.0,259002.26125700347,False,False,False,False,13041.227102184164,False,False,False,False
2025-05-22 18:00:00+00:00,159.62,160.27,159.26,160.18,9507.0,,,,,,,,,,,,,,,,,,158.1107698907465,153.11843515181152,147.44159204406168,145.5233600893012,142.29149262690723,,,,143.91028060795736,,149.29712996056566,"rgba(239, 83, 80, 0.75)",6.7567828103279375,148.70484495380794,1.6983163982497655,45.84053491987742,-10.717278533647004,False,True,False,True,True,11.616144760803994,0.0,0.0,0.0,0.0,0,1.0831848056143478,0.8595020608221009,False,False,False,False,0.22051998423775404,0.2051631696081217,False,False,False,False,324901.0,260023.9471289879,False,False,False,False,12986.43288354565,False,False,False,False
2025-05-22 19:00:00+00:00,160.18,160.58,158.99,158.99,20109.0,,,,,,,,,,,,,,,,,,158.56449338478205,153.21470810404804,147.5671058773353,145.65596674952468,142.4304384434558,,,,144.0472949936781,,149.4865425118292,"rgba(239, 83, 80, 0.75)",6.568585863962605,149.36816517267704,1.4648259193978845,46.4805781545588,-10.284633251187735,False,True,False,True,True,9.111936963329928,0.0,0.0,0.0,0.0,0,1.0760815099381995,0.8631757697232894,False,False,False,False,0.22096641038120063,0.21306478999466116,False,False,False,False,304792.0,260718.02546807338,False,False,False,False,13096.860280699982,False,False,False,False
2025-05-23 14:00:00+00:00,159.27,159.63,157.69,157.84,9620.0,,,,,,,,,,,,,,,,,,158.54075914184367,153.25165214648246,147.62062666378029,145.71340675691772,142.4917638304706,,,,144.10725559313047,,149.52364170789895,"rgba(239, 83, 80, 0.75)",6.415674349618863,149.37343191166252,1.3196692392656209,44.61444268663189,-10.284633251187735,False,True,False,True,True,6.780383074420445,0.0,0.0,0.0,0.0,0,1.0678041337217368,0.8686364266888612,False,False,False,False,0.19598370317282104,0.2045242465837411,False,False,False,False,295172.0,261252.1956158552,False,False,False,False,13042.955470146495,False,False,False,False
2025-05-23 15:00:00+00:00,157.95,159.5,157.95,158.57,8028.0,,,,,,,,,,,,,,,,,,158.5540455235836,153.28377946555418,147.6660652375522,145.7620211512816,142.54349738277017,,,,144.15790774610613,,149.56188175214834,"rgba(239, 83, 80, 0.75)",6.2731060334019,149.39199926476982,1.4630711941358576,45.20808192173456,-10.284633251187735,False,True,False,True,True,7.9836651298796895,0.0,0.0,0.0,0.0,0,1.0705596107055961,0.8654888299048883,False,False,False,False,0.19742030667489316,0.20097227662931713,False,False,False,False,303200.0,261902.54917219852,False,False,False,False,12965.204222547325,False,False,False,False
2025-05-23 16:00:00+00:00,158.57,159.15,158.28,158.74,2993.0,,,,,,,,,,,,,,,,,,158.560142883503,153.29577017141628,147.6829867083486,145.78012219958157,142.5627596668582,,,,144.17676659337002,,149.5763563259415,"rgba(239, 83, 80, 0.75)",6.0730369052270055,149.3998301302862,1.5379735074020064,46.02998981032496,-10.284633251187735,False,True,False,True,True,8.263384362506649,0.0,0.0,0.0,0.0,0,1.0685110888220215,0.8775493146104982,False,False,False,False,0.19719923852633117,0.19908575757782415,False,False,False,False,306193.0,262589.2228284435,False,False,False,False,12810.596405143491,False,False,False,False
2025-05-23 17:00:00+00:00,158.74,159.62,158.74,159.19,2745.0,,,,,,,,,,,,,,,,,,158.58007063282193,153.3076490529546,147.69910532280767,145.7972674308244,142.58088731148268,,,,144.19456550836028,,149.59299595017825,#000000,5.849755371030295,149.41032437926808,1.6718093322609258,47.73456028111302,-8.32326101427676,False,False,False,False,True,9.00738703713126,0.0,0.0,0.0,0.0,0,1.0641089936476096,0.8742616739106207,False,False,False,False,0.20749944097117898,0.20329259927450155,False,False,False,False,308938.0,263307.80852102576,False,False,False,False,12654.540646924212,False,False,False,False
2025-05-23 18:00:00+00:00,159.23,159.66,159.23,159.465,1573.0,,,,,,,,,,,,,,,,,,158.59575449574447,153.31474445427415,147.70853695831778,145.80726916309848,142.59142500439103,,,,144.2049282699657,,149.60354601516516,#000000,5.65537436569968,149.41731663750102,1.7766610506704965,49.58102150247166,-6.243413659586722,False,False,False,False,True,9.462994694746634,0.0,0.0,0.0,0.0,0,1.0687401839802562,0.8756170069553515,False,False,False,False,0.21338879019470747,0.2083406947346045,False,False,False,False,310511.0,264039.64094705635,False,False,False,False,12482.733815188953,False,False,False,False
2025-05-23 19:00:00+00:00,159.465,159.87,158.78,159.155,8796.0,,,,,,,,,,,,,,,,,,158.6572437429842,153.35294453712612,147.76018056900094,145.86218066056628,142.64947045608653,,,,144.26192327407904,,149.65640399315282,#000000,5.4236722359043155,149.4514954954402,1.789102306058116,49.88151028953323,-5.5906292194168685,False,False,False,False,True,8.797522683536567,0.0,0.0,0.0,0.0,0,1.0596443151948998,0.875090878586209,False,False,False,False,0.21072013187657,0.20953041330558725,False,False,False,False,301715.0,264623.75504090043,False,False,False,False,12425.575151387573,False,False,False,False
2025-05-26 14:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,,,,,,,,,,,,158.6572437429842,153.35294453712612,147.76018056900094,145.86218066056628,142.64947045608653,,,,144.26192327407904,,149.65640399315282,#000000,5.138447707902026,149.4514954954402,1.8884116480620228,50.08183614757428,-4.965981148832633,False,False,False,False,True,8.797522683536567,0.0,0.0,0.0,0.0,0,1.0632255156091515,0.8816071227318832,False,False,False,False,0.2069445799050296,0.20823749660530844,False,False,False,False,301715.0,265198.8131022818,False,False,False,False,12232.930575397068,False,False,False,False
2025-05-26 15:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,,,,,,,,,,,,158.6572437429842,153.35294453712612,147.76018056900094,145.86218066056628,142.64947045608653,,,,144.26192327407904,,149.65640399315282,#000000,4.8379048123097315,149.4514954954402,2.005724560737503,50.21538671960164,-4.372306726124087,False,False,False,False,True,8.797522683536577,0.0,0.0,0.0,0.0,0,1.0611433117399707,0.8839640868280488,False,False,False,False,0.2069445799050296,0.207591038255169,False,False,False,False,301715.0,265764.9555348046,False,False,False,False,12043.272737018819,False,False,False,False
2025-05-26 16:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,,,,,,,,,,,,158.6572437429842,153.35294453712612,147.76018056900094,145.86218066056628,142.64947045608653,,,,144.26192327407904,,149.65640399315282,#000000,4.5318493311623875,149.4514954954402,2.141179857378645,50.30442043428654,-3.814189380642688,False,False,False,False,True,8.797522683536577,0.0,0.0,0.0,0.0,0,1.0707525524836528,0.8788000458873467,False,False,False,False,0.2069445799050296,0.20726780908009929,False,False,False,False,301715.0,266322.32056527276,False,False,False,False,11856.555330243333,False,False,False,False
2025-05-26 17:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,,,,,,,,,,,,158.6572437429842,153.35294453712612,147.76018056900094,145.86218066056628,142.64947045608653,,,,144.26192327407904,,149.65640399315282,#000000,4.374058645701108,149.4514954954402,2.218421217122121,50.363776244076476,-3.295811235524816,True,False,False,False,True,8.797522683536599,0.0,0.0,0.0,0.0,1,1.0679944659018852,0.8816798293653082,False,False,False,False,0.2069445799050296,0.20710619449256445,False,False,False,False,301715.0,266871.04427743907,False,False,False,False,11672.732766983745,False,False,False,False
2025-05-26 18:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,,,,,,,,,,,,158.6572437429842,153.35294453712612,147.76018056900094,145.86218066056628,142.64947045608653,,,,144.26192327407904,,149.65640399315282,#000000,4.238975023782141,149.4514954954402,2.289115753246885,50.403346783936435,-2.8200399558569273,True,False,False,False,True,8.797522683536599,0.0,0.0,0.0,0.0,1,1.0654954850659875,0.8830458439453577,False,False,False,False,0.2069445799050296,0.20702538719879704,False,False,False,False,301715.0,267411.2606452307,False,False,False,False,11491.760165945238,False,False,False,False
2025-05-26 19:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,,,,,,,,,,,,158.6572437429842,153.35294453712612,147.76018056900094,145.86218066056628,142.64947045608653,,,,144.26192327407904,,149.65640399315282,#000000,4.13005202506291,149.4514954954402,2.349487233011788,50.429727143843074,-2.3881936888721356,True,False,False,False,True,8.797522683536599,0.0,0.0,0.0,0.0,0,1.070819959147943,0.8813831339363876,False,False,False,False,0.2069445799050296,0.2069849835519133,False,False,False,False,301715.0,267943.1015654597,False,False,False,False,11313.593341667016,False,False,False,False
2025-05-27 14:00:00+00:00,160.305,162.42,160.305,161.84,12543.0,,,,,,,,,,,,,,,,,,158.98760516757847,153.4270073563853,147.84729497836824,145.95274529110665,142.74267586249613,,,,144.35454806566185,,149.79146573118697,"rgba(38, 166, 154, 1.0)",3.993659211912976,149.55343669119148,3.076517713919616,58.842420405565555,5.55544526051672,True,False,True,False,True,13.622266233795074,0.0,0.0,0.0,0.0,0,1.0691733225685534,0.8702747902309623,False,False,False,False,0.25646832652041596,0.23172665503616463,False,False,False,False,314258.0,268661.1620063053,False,False,False,False,11332.653910013265,False,False,False,False
2025-05-27 15:00:00+00:00,161.84,162.635,161.84,162.21,10155.0,,,,,,,,,,,,,,,,,,159.26436569674541,153.49114255453046,147.92062356060399,146.0285973822056,142.82027897969698,,,,144.4318704269888,,149.9050016347565,"rgba(38, 166, 154, 1.0)",3.850533795918424,149.6398182088461,3.2645296619596844,65.04366833240118,10.967852640577213,True,False,True,False,True,14.244873636221971,0.0,0.0,0.0,0.0,0,1.0752294107462341,0.8702025740174295,False,False,False,False,0.2764311321303419,0.25407889358325325,False,False,False,False,324413.0,269525.53158760286,False,False,False,False,11314.39570985802,False,False,False,False
2025-05-27 16:00:00+00:00,162.31,163.02,162.27,162.505,9074.0,,,,,,,,,,,,,,,,,,159.5007422933075,153.55005851530396,147.9871946942244,146.09731379736957,142.89041219751522,,,,144.5018227691357,,150.00514429954416,"rgba(38, 166, 154, 1.0)",3.678362360841309,149.71645281187838,3.4766958590769823,69.64035686663398,14.763046999123603,True,False,True,False,True,14.742165288247254,0.0,0.0,0.0,0.0,0,1.0759995371173987,0.8707111033964011,False,False,False,False,0.2858010368610807,0.269939965222167,False,False,False,False,333487.0,270517.1822606633,False,False,False,False,11279.660892650918,False,False,False,False
2025-05-27 17:00:00+00:00,162.54,162.97,162.095,162.945,9629.0,,,,,,,,,,,,,,,,,,159.72250028461457,153.61223867235202,148.05752360493247,146.16992659926774,142.96456177975202,,,,144.57575855216504,,150.10535018818376,"rgba(38, 166, 154, 1.0)",3.518442950054631,149.79339871480437,3.7379038034399334,73.36501271726624,17.797373386953765,True,False,True,False,True,15.483594207165034,0.0,0.0,0.0,0.0,0,1.0777594154996955,0.8681105215853412,False,False,False,False,0.28320943172064283,0.2765746984714049,False,False,False,False,343116.0,271642.74532638944,False,False,False,False,11254.069250904391,False,False,False,False
