date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_valley_406,aVWAP_valley_375,aVWAP_valley_324,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_221,aVWAP_valley_174,aVWAP_valley_98,aVWAP_valley_41,aVWAP_OB_bull_406,aVWAP_OB_bull_272,aVWAP_OB_bull_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,25.53,25.53,25.53,25.53,0.0,,,,,,,,,,22.00738742916899,,,,,22.00738742916899,"rgba(38, 166, 154, 1.0)",,22.11791439457205,,64.71359149750418,19.739340050513533,True,False,True,False,True,13.980880887809235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51632.0,-16436.101232641973,False,False,False,False,36301.88220316828,False,False,False,False
2024-05-28 17:00:00+00:00,26.14,26.43,25.88,26.16,54441.0,,,,,,,,,,22.200232422141784,,,,,22.200232422141784,"rgba(38, 166, 154, 1.0)",,22.287214314899433,,66.59620791762987,19.739340050513533,True,False,True,False,True,15.421078856403906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106073.0,-14536.735322058377,False,False,False,False,36583.108835677296,False,False,False,False
2024-05-29 17:00:00+00:00,26.1,26.3,25.765,26.07,28444.0,,,,,,,,,,22.291381117249152,,,,,22.291381117249152,"rgba(38, 166, 154, 1.0)",,22.365283554577253,,67.55233930897529,19.739340050513533,True,False,True,False,True,15.111044254194557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77629.0,-13107.809193034216,False,False,False,False,36456.921101790824,False,False,False,False
2024-05-30 17:00:00+00:00,27.16,27.505,27.03,27.46,56602.0,,,,,,,,,,22.518449630666094,,,,,22.518449630666094,"rgba(38, 166, 154, 1.0)",,22.57628975614543,,70.03522535126464,12.023017552293453,True,False,True,False,True,18.181323058099597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134231.0,-10823.4865698864,False,False,False,False,36769.247906414224,False,False,False,False
2024-05-31 17:00:00+00:00,27.11,27.435,27.02,27.12,108337.0,,,,,,,,,,22.88942227095749,,,,,22.88942227095749,"rgba(38, 166, 154, 1.0)",,22.910701084105394,,70.5024158871289,12.981234198128298,True,False,True,False,True,17.004053064751684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25894.0,-10254.223212213741,False,False,False,False,37878.82545825276,False,False,False,False
2024-06-03 17:00:00+00:00,27.34,27.53,27.04,27.415,50455.0,,,,,,,,,,23.047679460165057,,,,,23.047679460165057,"rgba(38, 166, 154, 1.0)",,23.052672465963198,,71.23594603653895,14.256515310538532,True,False,True,False,True,17.645603698331563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76349.0,-8911.537581016628,False,False,False,False,38073.80490851241,False,False,False,False
2024-06-04 17:00:00+00:00,27.21,28.31,27.165,27.975,61142.0,,,,,,,,,,23.245185058997254,,,,,23.245185058997254,"rgba(38, 166, 154, 1.0)",,23.232881408736166,,72.51187980067368,16.030753543619937,True,False,True,False,True,18.848788563031324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137491.0,-6641.73079681482,False,False,False,False,38431.45134403934,False,False,False,False
2024-06-05 17:00:00+00:00,31.56,32.3,31.14,31.18,63590.0,,,,,,,,,,23.587711850538664,,,,,23.587711850538664,"rgba(38, 166, 154, 1.0)",3.438718304336164,25.163003578873244,1.7497788096045632,76.33549313995917,20.050165459384885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201081.0,-3421.223342600636,False,False,False,False,38821.50636196121,False,False,False,False
2024-06-06 17:00:00+00:00,29.685,30.0,28.975,29.02,137622.0,,,,,,,,,,24.058930954152245,,,,,24.058930954152245,"rgba(38, 166, 154, 0.75)",3.576301596357348,25.21212773150709,1.0647514382935237,72.91253013170692,20.050165459384885,True,False,True,False,False,17.997157556894344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63459.0,-2384.3206551184553,False,False,False,False,40353.29696100057,False,False,False,False
2024-06-07 17:00:00+00:00,28.38,28.73,28.16,28.705,27127.0,,,,,,,,,,24.130106760080153,,,,,24.130106760080153,"rgba(38, 166, 154, 0.75)",3.7005175106796693,25.228127784117717,0.9395637788087884,69.8858506152734,26.16734850771668,True,False,True,False,False,17.040914053742434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36332.0,-1784.0676217057658,False,False,False,False,40148.23809338816,False,False,False,False
2024-06-10 17:00:00+00:00,29.64,30.37,29.56,30.08,21021.0,,,,,,,,,,24.20164937803018,,,,,24.20164937803018,"rgba(38, 166, 154, 0.75)",3.861057588628109,25.28450638827118,1.242015562226496,69.58495945546062,25.664869336804173,True,False,True,False,False,19.579183999198577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57353.0,-867.2138601289321,False,False,False,False,39851.69176635888,False,False,False,False
2024-06-11 17:00:00+00:00,30.02,30.7,30.02,30.49,31437.0,,,,,,,,,,24.31260392426241,,,,,24.31260392426241,"rgba(38, 166, 154, 0.75)",4.021898040334546,25.38050845487152,1.2704179702933158,69.85576481689199,25.590542512021102,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88790.0,522.8204632839197,False,False,False,False,39721.23142889595,False,False,False,False
2024-06-12 17:00:00+00:00,31.99,32.24,31.53,31.85,31297.0,,,,,,,,,,24.444914173517173,,,,,24.444914173517173,"rgba(38, 166, 154, 0.75)",4.211367951987459,25.521404878323544,1.5027409606158544,71.47109615086919,25.590542512021102,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120087.0,2376.528673155487,False,False,False,False,39590.62318968826,False,False,False,False
2024-06-13 17:00:00+00:00,31.225,31.55,31.17,31.515,24688.0,,,,,,,,,,24.539775515197917,,,,,24.539775515197917,"rgba(38, 166, 154, 0.75)",4.376491586145645,25.612821584496157,1.3486095652937984,71.58350494685897,25.590542512021102,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95399.0,3818.7375309360223,False,False,False,False,39359.5747681427,False,False,False,False
2024-06-14 17:00:00+00:00,29.72,30.53,29.72,30.225,27221.0,,,,,,,,,,24.622881089738893,,,,,24.622881089738893,"rgba(38, 166, 154, 0.75)",4.4923928113168365,25.674244195696314,1.0129915159778164,68.21916663047668,23.15756094302637,True,False,True,False,False,17.742059482372216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68178.0,4816.555553712208,False,False,False,False,39171.37981049708,False,False,False,False
2024-06-17 17:00:00+00:00,30.245,30.83,30.15,30.51,22080.0,,,,,,,,,,24.692517893804656,,,,,24.692517893804656,"rgba(38, 166, 154, 0.5)",4.60748736219567,25.729967791387047,1.0374487942892718,66.41889219114736,21.265381351679835,False,False,True,False,False,18.253460696532635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90258.0,6141.229111018995,False,False,False,False,38906.39717777619,False,False,False,False
2024-06-18 17:00:00+00:00,29.87,30.48,29.8,29.96,40252.0,,,,,,,,,,24.806492655515704,,,,,24.806492655515704,"rgba(38, 166, 154, 0.5)",4.699873692954924,25.812390464395172,0.8824938299559125,63.76034635608072,18.620011236407535,False,False,True,False,False,16.641662210785505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50006.0,6821.303078290019,False,False,False,False,38927.259237035476,False,False,False,False
2024-06-19 17:00:00+00:00,29.96,29.96,29.96,29.96,0.0,,,,,,,,,,24.806492655515704,,,,,24.806492655515704,"rgba(38, 166, 154, 0.5)",4.782899524855702,25.812390464395172,0.8671747156825255,61.987982466036286,16.838929600822865,False,False,True,False,False,16.641662210785494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50006.0,7490.833263122731,False,False,False,False,38323.73583801167,False,False,False,False
2024-06-20 17:00:00+00:00,29.645,30.13,29.36,29.56,46538.0,,,,,,,,,,24.922928576815366,,,,,24.922928576815366,"rgba(38, 166, 154, 0.5)",4.861654574134018,25.88833119122457,0.7552302930591166,59.63277782552924,14.51962818182929,False,True,True,False,False,15.45770366981571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3468.0,7428.4637551673395,False,False,False,False,38451.088770755676,False,False,False,False
2024-06-21 17:00:00+00:00,29.95,30.17,29.55,29.59,24702.0,,,,,,,,,,24.983585878824574,,,,,24.983585878824574,"rgba(38, 166, 154, 0.5)",4.935197392841175,25.92955215061217,0.7417024199878097,58.13863363440597,13.00240245733498,False,True,True,False,False,15.51651691122526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28170.0,7750.037960513582,False,False,False,False,38237.92460376721,False,False,False,False
2024-06-24 17:00:00+00:00,29.36,29.38,28.7,29.1,16118.0,,,,,,,,,,25.016602237249337,,,,,25.016602237249337,"rgba(38, 166, 154, 0.5)",4.98927991969955,25.946911099825872,0.631972739738364,55.57942116923616,10.489788304407526,False,True,True,False,False,14.050514387772942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12052.0,7816.735046397092,False,False,False,False,37894.98003626694,False,False,False,False
2024-06-25 17:00:00+00:00,29.59,29.98,29.43,29.495,25640.0,,,,,,,,,,25.0753497219043,,,,,25.0753497219043,"rgba(38, 166, 154, 0.5)",5.043439433989899,25.98602798580643,0.6957498072734065,55.05545869679225,9.851630313636257,False,True,True,False,False,14.851831161908876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37692.0,8279.917448778533,False,False,False,False,37704.98034578218,False,False,False,False
2024-06-26 17:00:00+00:00,29.155,29.5,29.0,29.41,16464.0,,,,,,,,,,25.109604067048632,,,,,25.109604067048632,"rgba(38, 166, 154, 0.5)",5.094722749266335,26.00664871956161,0.66801501238286,54.39945847355827,8.996298116322407,False,True,True,False,False,14.593185664313793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21228.0,8480.662914688943,False,False,False,False,37375.66282104138,False,False,False,False
2024-06-27 17:00:00+00:00,29.13,29.37,28.86,29.07,25784.0,,,,,,,,,,25.159600334512355,,,,,25.159600334512355,"rgba(38, 166, 154, 0.5)",5.129104176916052,26.034818893879752,0.5917565721866844,52.702118108139075,7.1572457383234465,False,True,True,False,False,13.552753011618371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4556.0,8278.544109810044,False,False,False,False,37195.94711838957,False,False,False,False
2024-06-28 17:00:00+00:00,28.875,29.065,28.23,28.845,35046.0,,,,,,,,,,25.219106349980674,,,,,25.219106349980674,#000000,5.147862000012355,26.063232221344613,0.5403734168959287,50.74315500296052,5.125278150404327,False,True,False,False,False,12.863741917469657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39602.0,7536.210092603686,False,False,False,False,37162.61460492617,False,False,False,False
2024-07-01 17:00:00+00:00,28.195,28.35,27.94,28.27,30493.0,,,,,,,,,,25.261720676003627,,,,,25.261720676003627,"rgba(239, 83, 80, 1.0)",5.149302989655912,26.077098486071264,0.4258637563829332,47.463763663803945,1.9518181503116878,False,True,False,True,False,11.116434034839756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70095.0,6332.6254400051785,False,False,False,False,37059.20972733042,False,False,False,False
2024-07-02 17:00:00+00:00,28.87,28.92,28.56,28.89,17048.0,,,,,,,,,,25.289821531462,,,,,25.289821531462,"rgba(239, 83, 80, 1.0)",5.162942428743764,26.09216365438349,0.5419073298280557,47.896878852496286,1.9518181503116878,False,True,False,True,False,12.484309447077898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53047.0,5412.0110920981215,False,False,False,False,36748.9584137284,False,False,False,False
2024-07-03 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,,,,,,,,,,25.289821531462,,,,,25.289821531462,"rgba(239, 83, 80, 1.0)",5.164652782168459,26.09216365438349,0.44878841683590004,46.49849570402152,0.8374029601721915,False,True,False,True,False,11.029097564985324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53047.0,4505.66983485629,False,False,False,False,36179.2071204923,False,False,False,False
2024-07-04 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,,,,,,,,,,25.289821531462,,,,,25.289821531462,"rgba(239, 83, 80, 1.0)",5.158121670838254,26.09216365438349,0.44935666382600753,45.56624027170501,-0.22685210028952696,False,True,False,True,False,11.029097564985324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53047.0,3613.3803800523165,False,False,False,False,35618.2891806397,False,False,False,False
2024-07-05 17:00:00+00:00,28.58,28.905,28.38,28.725,15143.0,,,,,,,,,,25.313566582283805,,,,,25.313566582283805,"rgba(239, 83, 80, 1.0)",5.146488278778419,26.104307220159672,0.5092196149842164,46.43414011556227,-0.22685210028952696,False,True,False,True,False,11.748028703511782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37904.0,2969.700064082513,False,False,False,False,35300.842836753814,False,False,False,False
2024-07-08 17:00:00+00:00,28.21,28.27,27.49,27.535,35566.0,,,,,,,,,,25.353356197339956,,,,,25.353356197339956,"rgba(239, 83, 80, 1.0)",5.114029526703972,26.11196055112738,0.2782618757756334,42.96278048852615,-2.9169979582808736,False,True,False,True,False,8.145925745685506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73470.0,1784.5884351820089,False,False,False,False,35304.95380052507,False,False,False,False
2024-07-09 17:00:00+00:00,27.2,27.71,27.105,27.64,33886.0,,,,,,,,,27.485,25.385818911154526,,,,,26.435409455577265,"rgba(239, 83, 80, 1.0)",5.087999569734817,26.342808594792558,0.2549511625204503,41.16946371193961,-4.645052714258114,False,True,False,True,False,8.394937592352242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39584.0,1143.2149710706599,False,False,False,False,35282.954516796,False,False,False,False
2024-07-10 17:00:00+00:00,27.25,27.645,27.11,27.61,16069.0,,,,,,,,,27.47534991492343,25.400654751918495,,,,,26.43800233342096,"rgba(239, 83, 80, 1.0)",5.062275498748096,26.342260792001667,0.2504287268268677,39.87632876257382,-5.9345258184494725,False,True,False,True,False,8.30447555923109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55653.0,262.6534986509596,False,False,False,False,34985.06374909374,False,False,False,False
2024-07-11 17:00:00+00:00,30.205,30.385,29.635,29.955,47113.0,,,,,,,,,28.696671371272373,25.495178093346475,,,,,27.095924732309424,#000000,5.096419483279375,26.60962137302971,0.6564174393308866,47.51228700778762,-7.275231999863038,False,True,False,False,True,13.615529213642265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8540.0,126.17825060985942,False,False,False,False,35173.093768487626,False,False,False,False
2024-07-12 17:00:00+00:00,30.56,31.23,30.42,31.065,12660.0,,,,,,,,,28.951459943375134,25.524943405137165,,,,,27.23820167425615,"rgba(38, 166, 154, 0.5)",5.14597350073534,26.67445209682334,0.8532006436778712,54.81059722325303,-0.8982111423894708,False,True,True,False,True,15.889085605358321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4120.0,188.0979676546678,False,False,False,False,34824.0535550227,False,False,False,False
2024-07-15 17:00:00+00:00,31.265,31.63,31.25,31.54,14437.0,,,,,,,,,29.244684975637256,25.56203314039181,,,,,27.403359058014534,"rgba(38, 166, 154, 0.5)",5.196501329073546,26.752457320119344,0.9213011556631697,60.48086628459852,3.8437581583323848,False,False,True,False,True,16.82987362235516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18557.0,472.88714645071946,False,False,False,False,34507.97520533243,False,False,False,False
2024-07-16 17:00:00+00:00,33.43,34.075,33.38,33.82,36875.0,,,,,,,,,30.27822188069217,25.690521893795335,,,,,27.984371887243753,"rgba(38, 166, 154, 1.0)",5.29559272984247,27.997196778223106,1.0995564649379876,67.06766531776186,9.443249766430924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55432.0,1324.966415497995,False,False,False,False,34544.67326416448,False,False,False,False
2024-07-17 17:00:00+00:00,32.22,32.66,32.14,32.565,9341.0,,,,,,,,,30.397561973850763,25.717277925088577,,,,,28.05741994946967,"rgba(38, 166, 154, 1.0)",5.348137111889301,27.99538820447371,0.8544305615066798,67.28254922223485,9.443249766430924,True,False,True,False,True,17.28796814852938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46091.0,2019.0134478158557,False,False,False,False,34153.91863991386,False,False,False,False
2024-07-18 17:00:00+00:00,31.935,31.94,30.91,31.16,14097.0,,,,,,,,,30.469324237397778,25.750622492926635,,,,,28.109973365162205,"rgba(38, 166, 154, 0.5)",5.34744011081366,27.955226301498264,0.5993098813806259,63.71660833350637,9.443249766430924,False,False,True,False,False,13.348513690852464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31994.0,2483.741921493129,False,False,False,False,33842.95866100047,False,False,False,False
2024-07-19 17:00:00+00:00,30.78,30.84,30.58,30.76,29597.0,,,,,,,,,30.504903188135,25.811852472243153,,,,,28.158377830189075,"rgba(38, 166, 154, 0.5)",5.325080020546667,27.89121328104986,0.5387311942507924,60.39618766818551,9.443249766430924,False,False,True,False,False,12.26634398371744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2397.0,2482.397085500988,False,False,False,False,33777.12984455085,False,False,False,False
2024-07-22 17:00:00+00:00,31.32,32.16,31.31,31.98,19791.0,,,,,,,,,30.61591167591698,25.860857507420025,,,,,28.238384591668503,"rgba(38, 166, 154, 0.5)",5.334315816037263,27.92876759166716,0.7594661711166559,60.44001293995725,9.443249766430924,False,False,True,False,False,14.57002479451884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22188.0,2787.9103089815926,False,False,False,False,33560.29062215472,False,False,False,False
2024-07-23 17:00:00+00:00,32.79,33.33,32.56,32.67,10249.0,,,,,,,,,30.709848281889006,25.890285069961717,,,,,28.30006667592536,"rgba(38, 166, 154, 0.5)",5.358330057864024,27.971323686489647,0.876891916468351,61.590726182782205,9.443249766430924,False,False,True,False,False,15.824117478671894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32437.0,3247.5861181446685,False,False,False,False,33198.875263671696,False,False,False,False
2024-07-24 17:00:00+00:00,32.27,32.5,31.68,31.83,17476.0,,,,,,,,,30.796261594117027,25.933839898326056,,,,,28.36505074622154,"rgba(38, 166, 154, 0.5)",5.360418589947947,28.008864184924715,0.7128428034036032,60.13156505106389,9.443249766430924,False,False,True,False,False,13.54152523648159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14961.0,3429.1894341424254,False,False,False,False,32955.109755707796,False,False,False,False
2024-07-25 17:00:00+00:00,32.99,33.21,31.91,31.92,17150.0,,,,,,,,,30.891652824665194,25.978366962785064,,,,,28.43500989372513,"rgba(38, 166, 154, 0.5)",5.3510317250528985,28.055253536212525,0.722243235018247,59.33626056021358,16.29670806790483,False,False,True,False,False,13.709930016825897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32111.0,3873.8686677216124,False,False,False,False,32710.06929437899,False,False,False,False
2024-07-26 17:00:00+00:00,32.38,33.02,32.095,33.02,21422.0,,,,,,,,,31.021543372545366,26.03626288643242,,,,,28.528903129488896,"rgba(38, 166, 154, 0.5)",5.34636716601787,28.122580254363243,0.9160275741563969,60.8638254833313,16.29670806790483,False,False,True,False,False,15.73524795368142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53533.0,4643.777680625153,False,False,False,False,32535.060468109546,False,False,False,False
2024-07-29 17:00:00+00:00,34.55,35.33,33.6,35.3,81831.0,,,,,,,,,31.818827608112525,26.31315750632187,,,,,29.065992557217196,"rgba(38, 166, 154, 1.0)",5.355690908567091,28.552386105415245,1.2598960637909682,64.938355097607,16.29670806790483,True,False,True,False,True,19.606721098408986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135364.0,6670.447794103833,False,False,False,False,33299.33860038692,False,False,False,False
2024-07-30 17:00:00+00:00,36.165,36.63,35.87,36.255,98751.0,,,,,,,,,32.729387863281644,26.68046726525302,,,,,29.704927564267333,"rgba(38, 166, 154, 1.0)",5.354009821729062,29.978923996005012,1.1722197405248969,68.61401022205322,12.176790344879372,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234115.0,10196.719921327029,False,False,False,False,34314.093040691,False,False,False,False
