date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_426,aVWAP_valley_364,aVWAP_OB_bull_364,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,63.02,63.32,62.8,63.21,8543.0,,,,,,,"rgba(239, 83, 80, 1.0)",,63.036871968266965,,47.564484829892656,2.53178195454678,False,True,False,True,False,1.4847815912176472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64449.0,-34578.37808751796,False,False,False,False,4700.171989096832,False,False,False,False
2024-06-04 17:00:00+00:00,62.39,62.575,62.21,62.575,1807.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.6659233243227383,63.015228353063094,-0.26425487093894956,45.1413472770012,0.053314550744950395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66256.0,-35069.50400864171,False,False,False,False,4655.316609420912,False,False,False,False
2024-06-05 17:00:00+00:00,63.43,63.88,63.05,63.06,4817.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.6668008225285895,63.01016125196319,0.029900841998149102,45.2390080265401,-0.07114842029466217,False,True,False,True,False,1.090501145646133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61439.0,-35478.333403856566,False,False,False,False,4657.823328654696,False,False,False,False
2024-06-06 17:00:00+00:00,62.04,62.72,61.64,62.325,3863.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.6510992188934712,62.96672749430563,-0.3886668269007468,43.365993128328526,-2.0866147519819265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65302.0,-35940.71583170375,False,False,False,False,4645.500486349971,False,False,False,False
2024-06-07 17:00:00+00:00,61.475,61.805,61.23,61.55,1707.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.6496835841845332,62.93809720104256,-0.8414323900354034,40.37671596145331,-5.050028804381647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67009.0,-36422.39465601841,False,False,False,False,4599.942339274777,False,False,False,False
2024-06-10 17:00:00+00:00,60.73,61.13,60.61,60.71,1586.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.657076955375349,62.9023778081424,-1.323039223393095,36.79631396683708,-8.438768415638535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68595.0,-36921.194738870836,False,False,False,False,4553.214551068966,False,False,False,False
2024-06-11 17:00:00+00:00,59.965,60.515,59.88,60.1,2777.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.6775409878049972,62.38378911815016,-1.361390949462533,33.40553090309488,-11.558405952357518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71372.0,-37455.31575067129,False,False,False,False,4525.676340974873,False,False,False,False
2024-06-12 17:00:00+00:00,62.495,62.66,61.08,61.36,5558.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.6800912485944337,62.502529685114645,-0.6800402573791675,35.81735937300893,-11.558405952357518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65814.0,-37894.985273916696,False,False,False,False,4541.6813589442545,False,False,False,False
2024-06-13 17:00:00+00:00,61.26,61.8,61.195,61.78,1722.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.6804928089941595,62.498198186127176,-0.4273735551162785,38.74791484282766,-16.72099885652689,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64092.0,-38301.140540987755,False,False,False,False,4497.965368883103,False,False,False,False
2024-06-14 17:00:00+00:00,61.34,61.54,61.24,61.475,2217.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.681449374795447,62.4810560847285,-0.5983267173005957,39.93160554450638,-15.577450018675513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66309.0,-38735.370920197245,False,False,False,False,4462.601564714372,False,False,False,False
2024-06-17 17:00:00+00:00,61.38,61.84,61.37,61.6,3956.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.6839883026920357,62.46211031330747,-0.511945547323157,41.16924472627184,-14.268903325408829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62353.0,-39101.53571213217,False,False,False,False,4454.747276889343,False,False,False,False
2024-06-18 17:00:00+00:00,62.63,62.64,61.93,62.21,3467.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.682913676170421,62.47682614524229,-0.15855010807771866,44.126310103448944,-11.344637756521422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58886.0,-39408.271592564226,False,False,False,False,4439.4333656197405,False,False,False,False
2024-06-19 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.6826765117642912,62.47682614524229,-0.15857245488173072,46.09768702156701,-9.372552493121752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58886.0,-39710.251877950825,False,False,False,False,4370.604941346566,False,False,False,False
2024-06-20 17:00:00+00:00,62.24,62.24,61.7,62.0,2101.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.6824702639836429,62.47404122395712,-0.2817531067887756,46.62597981834837,-8.677826054450755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60987.0,-40040.12394185856,False,False,False,False,4335.417267837317,False,False,False,False
2024-06-21 17:00:00+00:00,61.96,61.98,61.385,61.385,1223.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.6810158125854027,62.46558157725136,-0.6428146416953869,44.842310897546426,-8.677826054450755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62210.0,-40383.84295051191,False,False,False,False,4287.162736553018,False,False,False,False
2024-06-24 17:00:00+00:00,62.32,62.53,62.08,62.41,1182.0,,,,,,,#000000,1.6752799228247857,62.46905185177391,-0.035248946142889884,47.59275227722715,-7.549460900802259,False,False,False,False,True,0.02267851797801157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61028.0,-40703.90740089157,False,False,False,False,4239.020678621963,False,False,False,False
2024-06-25 17:00:00+00:00,61.01,61.12,60.76,60.79,2224.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.6733618774709111,62.435155294998424,-0.9831437641479455,44.76234917607896,-7.549460900802259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63252.0,-41053.490231885495,False,False,False,False,4207.780047945654,False,False,False,False
2024-06-26 17:00:00+00:00,59.9,60.11,59.63,59.645,8629.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.6991118188550665,61.88054871142619,-1.3157160621321502,40.617367807595436,-3.929647328693818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71881.0,-41531.43611976324,False,False,False,False,4276.3260937139385,False,False,False,False
2024-06-27 17:00:00+00:00,61.14,61.21,60.65,61.19,2531.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.6761468522388694,61.902268872998285,-0.42494419390931787,42.551128072321134,-3.929647328693818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69350.0,-41962.731683797916,False,False,False,False,4249.266774431551,False,False,False,False
2024-06-28 17:00:00+00:00,61.54,62.15,61.295,62.07,5952.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.6663804709230943,61.98827131928088,0.04904563042187479,45.94283117382059,-3.929647328693818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63398.0,-42295.06142513438,False,False,False,False,4275.665739169047,False,False,False,False
2024-07-01 17:00:00+00:00,61.69,62.27,61.64,62.13,3042.0,,,,,,,#000000,1.6244500885192166,62.019004676566475,0.06832793707728305,48.344981732621875,-7.57984236370978,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60356.0,-42575.07597668268,False,False,False,False,4256.539138561775,False,False,False,False
2024-07-02 17:00:00+00:00,61.12,61.98,61.12,61.89,4859.0,,,,,,,#000000,1.595913396011064,62.03086584895306,-0.08826659974479324,49.26059635974545,-6.606734301630091,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65215.0,-42926.0825506876,False,False,False,False,4265.879617033685,False,False,False,False
2024-07-03 17:00:00+00:00,62.12,62.12,62.12,62.12,0.0,,,,,,,#000000,1.5913746904501798,62.03086584895306,0.056010788396866885,50.52414475819833,-5.198051718195558,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65215.0,-43271.64716230485,False,False,False,False,4199.741948552542,False,False,False,False
2024-07-04 17:00:00+00:00,62.12,62.12,62.12,62.12,0.0,,,,,,,#000000,1.5910479378511952,62.03086584895306,0.05602229130023293,51.36651035716692,-4.11814894167982,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65215.0,-43611.854183044314,False,False,False,False,4134.62967028041,False,False,False,False
2024-07-05 17:00:00+00:00,61.42,61.635,61.22,61.25,4387.0,,,,,,,#000000,1.5974819910445663,62.02071461258317,-0.4824559005383295,49.0822264350592,-4.11814894167982,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69602.0,-44014.80218020642,False,False,False,False,4138.542388570637,False,False,False,False
2024-07-08 17:00:00+00:00,62.095,62.59,61.99,62.48,5179.0,,,,,,,#000000,1.5935102704350488,62.06027801089424,0.26339459298945744,51.328713311070466,-3.9324374660262933,True,False,False,False,True,0.548845164848089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64423.0,-44331.20834795516,False,False,False,False,4154.673514329232,False,False,False,False
2024-07-09 17:00:00+00:00,63.26,63.28,62.335,62.5,2219.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.5874660441853368,62.0820263792407,0.26329610153884947,52.8810665316823,-2.2733364174306843,True,False,True,False,True,0.5971303381353508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62204.0,-44608.3058929481,False,False,False,False,4124.663072246608,False,False,False,False
2024-07-10 17:00:00+00:00,62.66,63.92,62.66,63.85,2364.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.5945914357122477,62.1205620230861,1.0845649475982675,57.14362289025131,1.837459033155561,True,False,True,False,True,3.778619445467946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59840.0,-44844.45618918146,False,False,False,False,4097.365970351311,False,False,False,False
2024-07-11 17:00:00+00:00,67.985,68.25,67.085,67.25,4485.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.6606525690086282,62.34848695708053,2.9515584020356287,64.37949421175026,8.46486279567948,True,False,True,False,True,10.83025912383215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55355.0,-45007.41035679105,False,False,False,False,4103.375800268345,False,False,False,False
2024-07-12 17:00:00+00:00,67.65,68.19,67.52,67.8,4112.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.7448397226271704,62.54397526134917,3.012325241390618,69.66384893737596,13.067948067641424,True,False,True,False,True,11.862134660085292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51243.0,-45104.086165212895,False,False,False,False,4103.509508791316,False,False,False,False
2024-07-15 17:00:00+00:00,69.36,69.515,68.77,68.87,6316.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.883797439427286,62.867592943932706,3.1863335889723663,74.01086266847156,16.808084010072037,True,False,True,False,True,13.815281997723606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44927.0,-45101.34064327161,False,False,False,False,4137.81168694959,False,False,False,False
2024-07-16 17:00:00+00:00,70.93,71.82,70.92,71.37,5608.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.1345948367587533,63.214926768438964,3.8204314425982595,78.33521492621286,20.599710403629587,True,False,True,False,True,18.017844131532353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39319.0,-45011.69195112786,False,False,False,False,4160.605304206185,False,False,False,False
2024-07-17 17:00:00+00:00,71.685,72.07,71.115,71.15,5702.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.3392002175225772,63.532903714829686,3.2562823088472124,80.52490535841108,22.53890742043373,True,False,True,False,True,17.447648813136354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45021.0,-45011.836261963086,False,False,False,False,4184.5028963890345,False,False,False,False
2024-07-18 17:00:00+00:00,71.28,71.55,69.505,69.565,2624.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.4630126429393937,63.646089558889216,2.403118172404942,77.39069592863662,22.53890742043373,True,False,True,False,True,13.461160282257584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47645.0,-45052.66050596366,False,False,False,False,4160.309053034165,False,False,False,False
2024-07-19 17:00:00+00:00,69.9,70.46,69.51,70.2,4422.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.6013616185125614,63.821238410579205,2.45208568621387,75.95745389743558,22.53890742043373,True,False,True,False,False,14.527199333518073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43223.0,-45024.29367641383,False,False,False,False,4164.366277018132,False,False,False,False
2024-07-22 17:00:00+00:00,71.31,72.13,71.26,71.705,3120.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.784300471773322,63.97007216626394,2.7780506853161864,76.38162178225397,22.53890742043373,True,False,True,False,False,16.958824927130845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40103.0,-44947.99454964772,False,False,False,False,4148.174551793044,False,False,False,False
2024-07-23 17:00:00+00:00,73.635,74.45,73.62,73.815,5809.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.0435514283969853,65.51520594525287,2.72700963003558,78.14625318677872,22.53890742043373,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34294.0,-44782.816339575664,False,False,False,False,4173.923783548191,False,False,False,False
2024-07-24 17:00:00+00:00,73.685,73.92,72.75,73.05,10944.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.216907736847208,65.9114405195766,2.219074982678763,77.31455995371235,22.53890742043373,True,False,True,False,False,18.23965069224989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45238.0,-44789.87345059,False,False,False,False,4278.886205508684,False,False,False,False
2024-07-25 17:00:00+00:00,72.035,72.89,71.78,72.435,4474.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.361666652820403,66.03093472608774,1.9050268617619546,75.18309503161224,22.53890742043373,True,False,True,False,False,16.754802254563305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49712.0,-44866.185490115735,False,False,False,False,4281.911225578317,False,False,False,False
2024-07-26 17:00:00+00:00,73.58,73.87,72.73,73.33,7569.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.517025844771808,66.29932882473585,1.9990388144902334,74.66239440844677,22.53890742043373,True,False,True,False,False,18.10039181238006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42143.0,-44823.96556003641,False,False,False,False,4332.8738422360175,False,False,False,False
2024-07-29 17:00:00+00:00,71.44,71.44,70.515,70.595,4415.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.5693514022063586,66.35602989870084,1.1876023466557208,68.37602740299369,24.653692077461614,True,False,True,False,False,11.844314658899652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46558.0,-44850.84981491957,False,False,False,False,4334.1471159998,False,False,False,False
2024-07-30 17:00:00+00:00,70.92,70.92,70.15,70.725,3647.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.604726330655213,66.39963082822327,1.1999161031984715,64.3733390908516,20.868023367259028,True,False,True,False,False,12.04948275870133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42911.0,-44820.77462399059,False,False,False,False,4323.493672340888,False,False,False,False
2024-07-31 17:00:00+00:00,70.975,72.22,70.31,70.705,7903.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.627987389103714,66.5275438297094,1.151452781461467,61.663423484750155,18.308204495952708,True,False,True,False,False,12.005111400872266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50814.0,-44913.69284687446,False,False,False,False,4378.989894475138,False,False,False,False
2024-08-01 17:00:00+00:00,68.655,69.13,68.52,68.82,4526.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.6180067019694135,66.53334564650822,0.6320204858236056,56.30235763123387,13.313515897608823,False,False,True,False,False,7.939255881604453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55340.0,-45075.34101979113,False,False,False,False,4381.269120917384,False,False,False,False
2024-08-02 17:00:00+00:00,68.88,69.19,68.36,68.415,5096.0,,,,,,,#000000,3.621284821269498,66.54062731681742,0.5175988014456965,52.062560912583855,9.451733963479157,False,False,False,False,False,7.098135682424218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60436.0,-45313.49077142227,False,False,False,False,4392.350219817889,False,False,False,False
2024-08-05 17:00:00+00:00,67.83,68.42,67.44,68.39,6553.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.6411743143369963,66.70718050762896,0.46216394687422563,49.19195689883011,6.814552891157987,False,True,False,True,False,7.045725846611358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66989.0,-45649.54517806689,False,False,False,False,4425.848666022263,False,False,False,False
2024-08-06 17:00:00+00:00,68.39,69.195,68.14,68.155,4911.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.6631569914684596,66.73786285728244,0.3868622464224425,46.828007799707954,4.53148554477179,False,True,False,True,False,6.546397682394254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71900.0,-46056.52897375577,False,False,False,False,4433.370392130446,False,False,False,False
2024-08-07 17:00:00+00:00,68.86,68.86,68.06,68.515,2463.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.68550362297408,66.74825215259574,0.4793775907289853,46.23338731504188,3.7399523205207785,False,True,False,True,False,7.191491464934153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69437.0,-46419.016896643276,False,False,False,False,4402.822013957881,False,False,False,False
2024-08-08 17:00:00+00:00,68.92,69.515,68.8,69.515,2029.0,,,,,,,#000000,3.71103965666408,66.77520470551673,0.7382824081557036,48.34864839581771,3.7399523205207785,False,True,False,False,False,8.95563430213814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67408.0,-46744.427487393,False,False,False,False,4366.0185718810135,False,False,False,False
2024-08-09 17:00:00+00:00,69.68,70.0,69.49,69.87,2142.0,,,,,,,#000000,3.7462150532537972,66.81218050793292,0.816242380268905,50.57945062761713,3.7399523205207785,False,True,False,False,True,9.572248930633691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65266.0,-47031.58365037915,False,False,False,False,4331.537663789834,False,False,False,False
2024-08-12 17:00:00+00:00,68.52,68.77,68.37,68.465,2562.0,,,,,,,#000000,3.7626061985551362,66.81921169715551,0.43740647200243454,48.6219427110898,3.7399523205207785,False,True,False,False,True,6.4993103541907224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67828.0,-47354.00871006319,False,False,False,False,4304.102971327977,False,False,False,False
2024-08-13 17:00:00+00:00,68.935,70.185,68.935,69.795,5150.0,,,,,,,#000000,3.7878614768187737,66.88442811462855,0.7683944893929675,50.38809668173117,3.7399523205207785,False,True,False,False,True,8.821988090939357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62678.0,-47591.58997037229,False,False,False,False,4317.217653943047,False,False,False,False
