date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_834,aVWAP_peak_799,aVWAP_valley_847,aVWAP_valley_822,aVWAP_valley_782,aVWAP_valley_745,aVWAP_valley_710,aVWAP_valley_685,aVWAP_valley_555,aVWAP_valley_478,aVWAP_valley_456,aVWAP_valley_423,aVWAP_valley_384,aVWAP_valley_319,aVWAP_valley_261,aVWAP_valley_231,aVWAP_valley_174,aVWAP_valley_139,aVWAP_valley_91,aVWAP_OB_bull_685,aVWAP_OB_bull_478,aVWAP_OB_bull_139,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,12.78,12.8,12.71,12.75,12497.0,,,,,,,,,,,,,,,12.467467754871658,12.686312345031503,12.62857179950406,12.453436599906464,12.260669075393013,11.993044811770798,,,12.260669075393013,,,12.414917064412917,"rgba(38, 166, 154, 0.75)",0.280518936747444,12.470764741481375,0.9954239159619565,60.698833690557294,5.431937625635463,True,False,True,False,False,3.70127962097747,0.0,0.0,0.0,0.0,0,0.9826431936523679,0.9533845772377884,False,False,False,False,0.03944519123915649,0.028680121759215513,False,False,False,False,287156.0,213006.85881360454,False,False,False,False,12590.491435403079,False,False,False,False
2025-07-01 18:00:00+00:00,12.745,12.78,12.71,12.745,12683.0,,,,,,,,,,,,,,,12.478008205917524,12.687009899749839,12.629419521044372,12.455040465686103,12.263012151165276,11.99600835071403,,,12.263012151165276,,,12.418083099046193,"rgba(38, 166, 154, 0.75)",0.280431825956063,12.473355509717745,0.9686649842832545,60.89775409744784,5.431937625635463,True,False,True,False,False,3.611682761857036,0.0,0.0,0.0,0.0,0,0.9793583685650337,0.9544889331012186,False,False,False,False,0.0335966735132285,0.031138397636222007,False,False,False,False,274473.0,213959.822242851,False,False,False,False,12591.92567671466,False,False,False,False
2025-07-01 19:00:00+00:00,12.745,12.745,12.635,12.705,21702.0,,,,,,,,,,,,,,,12.491249264253794,12.687169163683164,12.630226514600396,12.457278063562148,12.266558758998762,12.000690546006007,,,12.266558758998762,,,12.422195385184047,"rgba(38, 166, 154, 0.75)",0.27972488092597614,12.476536306572863,0.8167442691220455,59.80861611797681,5.431937625635463,True,False,True,False,False,2.88783945980569,0.0,0.0,0.0,0.0,0,0.9731543624161074,0.9572458364404677,False,False,False,False,0.0014601486960885296,0.01629927316615527,False,False,False,False,252771.0,214561.54592900834,False,False,False,False,12733.167139091178,False,False,False,False
2025-07-02 14:00:00+00:00,12.97,13.05,12.84,12.885,18962.0,,,,,,,,,,,,,,,12.513204848598097,12.691240333066116,12.63336213710585,12.461058065675594,12.271248391291893,12.006068844426599,,,12.271248391291893,,,12.429363770027358,"rgba(38, 166, 154, 1.0)",0.28036763188544356,12.482848546709702,1.4343719015846101,62.364405306658895,7.313084011763962,True,False,True,False,True,5.813120837535248,0.0,0.0,0.0,0.0,0,0.9798624754420434,0.9425343811394895,False,False,False,False,0.1515478138692888,0.08392354351772204,False,False,False,False,271733.0,215447.92506189193,False,False,False,False,12829.73819119829,False,False,False,False
2025-07-02 15:00:00+00:00,12.885,12.885,12.65,12.715,10493.0,,,,,,,,,,,,,,,12.519656866691076,12.691791713504452,12.634044698149326,12.462344514441286,12.273127877884052,12.00845654376007,,,12.273127877884052,,,12.431570369071709,"rgba(38, 166, 154, 0.75)",0.28033768247643553,12.48463133389287,0.8217541932718763,59.6146257598345,7.313084011763962,True,False,True,False,False,2.772680086928659,0.0,0.0,0.0,0.0,1,0.9682849475481824,0.953403269090022,False,False,False,False,0.04675968010894086,0.06534161181333145,False,False,False,False,261240.0,216157.87971209516,False,False,False,False,12793.509692109945,False,False,False,False
2025-07-02 16:00:00+00:00,12.715,12.95,12.715,12.945,5344.0,,,,,,,,,,,,,,,12.524451970007027,12.692639323640966,12.634745840228296,12.463266784978616,12.27431887196605,12.009862531501017,,,12.27431887196605,,,12.433214220386995,"rgba(38, 166, 154, 0.75)",0.28154765330423864,12.486051091080586,1.630093177951217,61.32355118429345,7.313084011763962,True,False,True,False,False,6.338979163409455,0.0,0.0,0.0,0.0,0,0.9842944785276073,0.9496932515337427,False,False,False,False,0.0848935830183125,0.07511759741582197,False,False,False,False,266584.0,216939.6800266363,False,False,False,False,12678.013417813665,False,False,False,False
2025-07-02 17:00:00+00:00,12.945,13.095,12.915,12.975,9159.0,,,,,,,,,,,,,,,12.535236966745577,12.695084157011472,12.636571251538669,12.465320592513622,12.276775109535645,12.012610234481228,,,12.276775109535645,,,12.436933051971037,"rgba(38, 166, 154, 1.0)",0.28276147908457566,12.489369303017632,1.7174570544565313,62.84910376704353,7.979691343338935,True,False,True,False,True,6.7872588977061135,0.0,0.0,0.0,0.0,0,0.9926488605733887,0.9431511884342075,False,False,False,False,0.1876131201393311,0.13136535877757655,False,False,False,False,275743.0,217851.3594060683,False,False,False,False,12623.455070250662,False,False,False,False
2025-07-02 18:00:00+00:00,12.975,13.025,12.94,13.025,5188.0,,,,,,,,,,,,,,,12.541150832275182,12.69645914036703,12.637601819248669,12.466480561035217,12.278162212160586,12.01416247589928,,,12.278162212160586,,,12.439002840164328,"rgba(38, 166, 154, 1.0)",0.2848474856658087,12.491215626956695,1.873930436126639,64.52593104258133,9.736062250403847,True,False,True,False,True,7.536344403468647,0.0,0.0,0.0,0.0,0,0.9884944920440634,0.947858017135863,False,False,False,False,0.1740369363134222,0.15270114754549938,False,False,False,False,280931.0,218829.3383300052,False,False,False,False,12508.17669706848,False,False,False,False
2025-07-02 19:00:00+00:00,13.025,13.19,13.005,13.17,31772.0,,,,,,,,,,,,,,,12.58339908131493,12.708009006421104,12.645939805967362,12.475124470082388,12.287999576525587,12.024758770212808,,,12.287999576525587,,,12.454205118420695,"rgba(38, 166, 154, 1.0)",0.28839373423496745,12.505028117821134,2.3057778420285775,67.34859295867898,12.51896065075617,True,False,True,False,True,9.659682040009809,0.0,0.0,0.0,0.0,0,0.9914924647544968,0.939231891103549,False,False,False,False,0.2442107084790197,0.19845592801225953,False,False,False,False,312703.0,220284.74393729193,False,False,False,False,12806.840624245713,False,False,False,False
2025-07-03 14:00:00+00:00,13.24,13.24,13.02,13.045,22063.0,,,,,,,,,,,,,,,12.608331080241328,12.71529685271566,12.651326451473041,12.480812412382178,12.294536224781085,12.031866506462167,,,12.294536224781085,,,12.463694921342578,"rgba(38, 166, 154, 1.0)",0.2906146484159343,12.567115556333471,1.644392140146252,65.9757198458722,12.51896065075617,True,False,True,False,True,7.378913661124869,0.0,0.0,0.0,0.0,0,0.9932367149758454,0.9386473429951693,False,False,False,False,0.2644481135262843,0.2314520207692719,False,False,False,False,290640.0,221375.52310105483,False,False,False,False,12950.346971156632,False,False,False,False
2025-07-03 15:00:00+00:00,13.045,13.14,13.005,13.105,17200.0,,,,,,,,,,,,,,,12.625501195457472,12.720533002411738,12.655270886262755,12.485046677581208,12.299445598755993,12.037248997597521,,,12.299445598755993,,,12.470507726344449,"rgba(38, 166, 154, 1.0)",0.2933419890206069,12.572604525855104,1.814931015919091,65.88615929925443,12.51896065075617,True,False,True,False,True,8.259574496707359,0.0,0.0,0.0,0.0,0,0.9908433734939759,0.9450602409638555,False,False,False,False,0.22877667764835663,0.23011434920881427,False,False,False,False,307840.0,222716.05762661985,False,False,False,False,13016.233064627071,False,False,False,False
2025-07-03 16:00:00+00:00,13.105,13.175,13.005,13.175,17448.0,,,,,,,,,,,,,,,12.642933459969415,12.726192533128938,12.659520474993771,12.489529364458274,12.304583302169478,12.042833894257974,,,12.304583302169478,,,12.477598838162976,"rgba(38, 166, 154, 1.0)",0.2969001712895349,12.57915303159817,2.0068933130414597,66.75505629542565,12.51896065075617,True,False,True,False,True,9.278528389672122,0.0,0.0,0.0,0.0,0,0.9946962391513983,0.9440694310511092,False,False,False,False,0.2395688251600061,0.23484158718441017,False,False,False,False,325288.0,224306.32029907536,False,False,False,False,13084.942629516574,False,False,False,False
2025-07-03 17:00:00+00:00,13.175,13.185,13.155,13.16,0.0,,,,,,,,,,,,,,,12.642933459969415,12.726192533128938,12.659520474993771,12.489529364458274,12.304583302169478,12.042833894257974,,,12.304583302169478,,,12.477598838162976,"rgba(38, 166, 154, 1.0)",0.300656593786717,12.57915303159817,1.9319282543787428,66.89579661680722,12.831428883485195,True,False,True,False,True,8.998112748930446,0.0,0.0,0.0,0.0,0,0.9990312424315814,0.9435698716396226,False,False,False,False,0.2896515905837988,0.26224658888410446,False,False,False,False,325288.0,225871.927736299,False,False,False,False,12882.075301927169,False,False,False,False
2025-07-03 18:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,,,,,,,,,,,,,12.642933459969415,12.726192533128938,12.659520474993771,12.489529364458274,12.304583302169478,12.042833894257974,,,12.304583302169478,,,12.477598838162976,"rgba(38, 166, 154, 1.0)",0.304151204099209,12.57915303159817,1.9097309514920364,66.98962349772826,13.27412105682209,True,False,True,False,True,8.998112748930435,0.0,0.0,0.0,0.0,0,0.9982964224872234,0.9442686785105869,False,False,False,False,0.28331824013705914,0.2727824145105818,False,False,False,False,325288.0,227413.26218999978,False,False,False,False,12682.35320422287,False,False,False,False
2025-07-03 19:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,,,,,,,,,,,,,12.642933459969415,12.726192533128938,12.659520474993771,12.489529364458274,12.304583302169478,12.042833894257974,,,12.304583302169478,,,12.477598838162976,"rgba(38, 166, 154, 1.0)",0.3077205793491862,12.57915303159817,1.8875792110826437,67.05217475167562,13.702311070157108,True,False,True,False,True,8.998112748930446,0.0,0.0,0.0,0.0,0,1.0402445236882323,0.9411614875191038,False,False,False,False,0.2796067933081435,0.2761946039093627,False,False,False,False,325288.0,228930.69998550366,False,False,False,False,12485.727573149648,False,False,False,False
2025-07-04 14:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,,,,,,,,,,,,,12.642933459969415,12.726192533128938,12.659520474993771,12.489529364458274,12.304583302169478,12.042833894257974,,,12.304583302169478,,,12.477598838162976,"rgba(38, 166, 154, 1.0)",0.31097576742886557,12.57915303159817,1.8678206768464598,67.09387558764054,14.107845175794381,True,False,True,False,True,8.998112748930446,0.0,0.0,0.0,0.0,0,1.0194401244167959,0.9318299637117679,False,False,False,False,0.2796067933081435,0.2779006986087531,False,False,False,False,325288.0,230424.61161363538,False,False,False,False,12292.150401472909,False,False,False,False
2025-07-04 15:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,,,,,,,,,,,,,12.642933459969415,12.726192533128938,12.659520474993771,12.489529364458274,12.304583302169478,12.042833894257974,,,12.304583302169478,,,12.477598838162976,"rgba(38, 166, 154, 1.0)",0.314147322988092,12.57915303159817,1.8489636100570825,67.12167614495048,14.485160186437469,True,False,True,False,True,8.998112748930446,0.0,0.0,0.0,0.0,0,1.0101827676240205,0.9302872062663187,False,False,False,False,0.2796067933081435,0.27875374595844826,False,False,False,False,325288.0,231895.36182117593,False,False,False,False,12101.574426256275,False,False,False,False
2025-07-04 16:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,,,,,,,,,,,,,12.642933459969415,12.726192533128938,12.659520474993771,12.489529364458274,12.304583302169478,12.042833894257974,,,12.304583302169478,,,12.477598838162976,"rgba(38, 166, 154, 1.0)",0.31725750475657544,12.57915303159817,1.8308375994052584,67.14020984982378,14.830990409297172,True,False,True,False,True,8.998112748930446,0.0,0.0,0.0,0.0,0,1.0071018847309476,0.9437312209778751,False,False,False,False,0.2796067933081435,0.2791802696332959,False,False,False,False,325288.0,233343.3096999174,False,False,False,False,11913.95311732207,False,False,False,False
2025-07-04 17:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,,,,,,,,,,,,,12.642933459969415,12.726192533128938,12.659520474993771,12.489529364458274,12.304583302169478,12.042833894257974,,,12.304583302169478,,,12.477598838162976,"rgba(38, 166, 154, 1.0)",0.31887930163159417,12.57915303159817,1.8215260928816626,67.15256565307264,15.14394918135352,True,False,True,False,True,8.998112748930446,0.0,0.0,0.0,0.0,0,1.0265659955257271,0.9340044742729311,False,False,False,False,0.2796067933081435,0.27939353147071966,False,False,False,False,325288.0,234768.80877433726,False,False,False,False,11729.240665890718,False,False,False,False
2025-07-04 18:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,,,,,,,,,,,,,12.642933459969415,12.726192533128938,12.659520474993771,12.489529364458274,12.304583302169478,12.042833894257974,,,12.304583302169478,,,12.477598838162976,"rgba(38, 166, 154, 1.0)",0.3195762537830779,12.57915303159817,1.8175535933157863,67.16080285523854,15.424093222208384,True,False,True,False,True,8.998112748930446,0.0,0.0,0.0,0.0,0,1.026256352343309,0.9195369847543766,False,False,False,False,0.2796067933081435,0.27950016238943154,False,False,False,False,325288.0,236172.20708791344,False,False,False,False,11547.391973396288,False,False,False,False
2025-07-04 19:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,,,,,,,,,,,,,12.642933459969415,12.726192533128938,12.659520474993771,12.489529364458274,12.304583302169478,12.042833894257974,,,12.304583302169478,,,12.477598838162976,"rgba(38, 166, 154, 1.0)",0.3178191451266792,12.57915303159817,1.82760219863505,67.16629432334915,15.672524305590073,True,False,True,False,True,8.998112748930446,0.0,0.0,0.0,0.0,0,1.0216277746158227,0.922026180990325,False,False,False,False,0.2796067933081435,0.2795534778487875,False,False,False,False,325288.0,237553.84728810083,False,False,False,False,11368.362640475416,False,False,False,False
2025-07-07 14:00:00+00:00,13.095,13.28,13.095,13.16,25304.0,,,,,,,,,,,,,,,12.669058131709415,12.73533288620773,12.666334749509057,12.496528456368452,12.312461768218975,12.051277819916729,,,12.312461768218975,,,12.48849896865506,"rgba(38, 166, 154, 1.0)",0.31674652383318197,12.589912821506866,1.7998214205923748,67.16995530208955,15.89105134094028,True,False,True,False,True,8.998112748930446,0.0,0.0,0.0,0.0,0,1.0184554230550822,0.9151050539466214,False,False,False,False,0.2981552100051866,0.28885434392698706,False,False,False,False,325288.0,238914.06670999076,False,False,False,False,11584.41903364634,False,False,False,False
2025-07-07 15:00:00+00:00,13.165,13.2,13.13,13.175,13424.0,,,,,,,,,,,,,,,12.681656265761914,12.739927378602712,12.669808419253732,12.50013048485393,12.316536352678929,12.055667320026677,,,12.316536352678929,,,12.493954370196315,"rgba(38, 166, 154, 1.0)",0.3185641067197218,12.594999866150934,1.8206700680166745,67.81474542424138,16.660032885553193,True,False,True,False,True,9.265792772960669,0.0,0.0,0.0,0.0,0,1.021324992891669,0.9158373613875466,False,False,False,False,0.28296497059118125,0.2859096572590841,False,False,False,False,338712.0,240461.32148968082,False,False,False,False,11612.939668783605,False,False,False,False
2025-07-07 16:00:00+00:00,13.175,13.275,13.17,13.255,10240.0,,,,,,,,,,,,,,,12.692074385194884,12.743888977752476,12.67276732279979,12.50311706044158,12.319853705059558,12.059186817151893,,,12.319853705059558,,,12.498481378066698,"rgba(38, 166, 154, 1.0)",0.3214166698783994,12.599499399394116,2.0394107152372607,70.92737862118801,19.58707377472777,True,False,True,False,True,10.68531567383775,0.0,0.0,0.0,0.0,0,1.02671646078713,0.9187015225509915,False,False,False,False,0.3220558479926759,0.30398275262588004,False,False,False,False,348952.0,242143.3475130966,False,False,False,False,11591.653782445876,False,False,False,False
2025-07-07 17:00:00+00:00,13.255,13.41,13.245,13.335,13244.0,,,,,,,,,,,,,,,12.707283843604463,12.749912889137907,12.677200516469755,12.507450478976587,12.324559079660606,12.064079915879546,,,12.324559079660606,,,12.505081120621476,"rgba(38, 166, 154, 1.0)",0.3259520082953258,12.60645015073677,2.2351445326980026,74.72852487695482,22.94293852180219,True,False,True,False,True,12.071972571732655,0.0,0.0,0.0,0.0,0,1.0344530577088717,0.9000861326442726,False,False,False,False,0.34282818930264364,0.32340547096426187,False,False,False,False,362196.0,244004.6289470021,False,False,False,False,11617.271553260669,False,False,False,False
2025-07-07 18:00:00+00:00,13.335,13.365,13.215,13.335,17657.0,,,,,,,,,,,,,,,12.725697780321243,12.757416099144837,12.682795878415273,12.512984211825136,12.330610263874364,12.070417447616572,,,12.330610263874364,,,12.51332028019957,"rgba(38, 166, 154, 1.0)",0.33039101868130394,12.614721024442284,2.1800803739538086,77.26262238079936,25.01006956390526,True,False,True,False,True,12.071972571732655,0.0,0.0,0.0,0.0,0,1.0303550973654063,0.9023482245131732,False,False,False,False,0.31860134422129616,0.321003407592779,False,False,False,False,362196.0,245837.05330441293,False,False,False,False,11710.91075398531,False,False,False,False
2025-07-07 19:00:00+00:00,13.335,13.475,13.3,13.455,30444.0,,,,,,,,,,,,,,,12.760212760317433,12.77227892952936,12.693801770997855,12.523588480386444,12.341975668147995,12.082110371128993,,,12.341975668147995,,,12.528994663418013,"rgba(38, 166, 154, 1.0)",0.33768164281159346,12.692876560441507,2.2569288434305372,80.7238232284204,27.91639390392541,True,False,True,False,True,14.121994000822657,0.0,0.0,0.0,0.0,0,1.032534246575342,0.8995433789954341,False,False,False,False,0.3428281925650775,0.3319158000789283,False,False,False,False,392640.0,248113.0679818639,False,False,False,False,12001.346246171584,False,True,False,False
2025-07-08 14:00:00+00:00,12.87,12.87,12.385,12.465,39711.0,,,,,,,,,,,,,,,12.748676684786746,12.766539159466218,12.691469595258875,12.524343906681946,12.345110219158897,12.087640363775902,,,12.345110219158897,,,12.527296654854764,"rgba(38, 166, 154, 0.5)",0.3378370922514953,12.660087791609175,-0.5774611375826868,61.5202216229322,16.490834899860772,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9908256880733946,0.908526713437669,False,False,False,False,-0.08910776917295142,0.12140401545298843,False,False,False,False,352929.0,249738.12119144737,False,False,False,False,12430.95328111466,False,False,False,False
2025-07-08 15:00:00+00:00,12.465,12.465,12.31,12.32,17059.0,,,,,,,,,,,,,,,12.73876521139984,12.761623504880115,12.688776965205571,12.523311149568963,12.345225310820618,12.088975226794691,,,12.345225310820618,,,12.524446228111634,"rgba(239, 83, 80, 1.0)",0.33995815852777184,12.64852217401053,-0.966360611650661,47.88425284452233,5.404076197772241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9887066415703144,0.9303576230169404,False,False,False,False,-0.2248630657352395,-0.05172952514112554,False,False,False,False,335870.0,251073.49915747144,False,False,False,False,12502.70594342296,False,False,False,False
