date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_371,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_312,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_220,aVWAP_peak_167,aVWAP_valley_417,aVWAP_valley_382,aVWAP_valley_344,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_273,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_203,aVWAP_valley_111,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_OB_bull_323,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,21.005,21.005,21.0,21.005,0.0,,20.934229620145114,20.86078047042053,20.86078047042053,20.851636589919107,20.851636589919107,20.853119868637105,20.842405667093836,20.842405667093836,20.83915552109582,20.994116378118257,,21.018544973544973,20.88981989247312,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.842513567839198,20.807039332835444,20.788284404541347,20.90326573548452,20.997296801826575,20.974107024519547,20.974107024519547,20.974107024519547,20.972214375674703,20.948739301510713,20.948739301510713,20.945458910275644,20.851636589919107,20.873026684286323,20.88427258406474,"rgba(38, 166, 154, 0.5)",0.15281496790042853,20.871418214401956,0.8741407169295254,57.69409281566409,12.424750598586776,False,False,True,False,False,5.498667238689382,0.0,0.0,0.0,0.0,0,0.9666902905740624,0.8419560595322478,False,False,False,False,0.22508355889503504,0.24880919158140952,False,False,False,False,620.0,397.85243118783075,False,False,False,False,35.68651499129494,False,False,False,False
2025-08-19 17:00:00+00:00,21.03,21.05,21.03,21.04,20.0,,20.936870578443614,20.863299367533383,20.863299367533383,20.853952059004307,20.853952059004307,20.855393349553932,20.843246136395862,20.843246136395862,20.839544076868506,20.994167081054197,,21.02371485943775,20.892203703703707,20.853952059004307,20.853952059004307,20.853952059004307,20.853952059004307,20.853952059004307,20.853952059004307,20.853952059004307,20.853952059004307,20.853952059004307,20.853952059004307,20.843304304304304,20.807733184413,20.78899981052531,20.90346969470963,20.997339460233423,20.97416651619116,20.97416651619116,20.97416651619116,20.972275301096527,20.948817866161615,20.948817866161615,20.945539898059707,20.853952059004307,20.874697021178733,20.88593925779719,"rgba(38, 166, 154, 0.5)",0.1540241586292101,20.885591360619642,1.002496236659031,57.46356813633221,12.162688575000018,False,False,True,False,False,6.7014965001246445,0.0,0.0,0.0,0.0,0,0.9638810198300298,0.8449008498583581,False,False,False,False,0.26836055231228856,0.25858487194684904,False,False,False,False,640.0,401.60665706088764,False,False,False,False,35.44331320848417,False,False,False,False
2025-08-20 17:00:00+00:00,21.04,21.06,21.03,21.04,0.0,,20.936870578443614,20.863299367533383,20.863299367533383,20.853952059004307,20.853952059004307,20.855393349553932,20.843246136395862,20.843246136395862,20.839544076868506,20.994167081054197,,21.02371485943775,20.892203703703707,20.853952059004307,20.853952059004307,20.853952059004307,20.853952059004307,20.853952059004307,20.853952059004307,20.853952059004307,20.853952059004307,20.853952059004307,20.853952059004307,20.843304304304304,20.807733184413,20.78899981052531,20.90346969470963,20.997339460233423,20.97416651619116,20.97416651619116,20.97416651619116,20.972275301096527,20.948817866161615,20.948817866161615,20.945539898059707,20.853952059004307,20.874697021178733,20.88593925779719,"rgba(38, 166, 154, 0.5)",0.15507342056510015,20.885591360619642,0.9957131197446933,57.30988501677763,11.816225049531056,False,False,True,False,False,6.7014965001246445,0.0,0.0,0.0,0.0,0,0.9579172610556365,0.8537803138373768,False,False,False,False,0.274202334578667,0.266393603262758,False,False,False,False,640.0,405.30267788164906,False,False,False,False,34.893804476569684,False,False,False,False
2025-08-21 17:00:00+00:00,20.98,21.01,20.98,20.995,0.0,,20.936870578443614,20.863299367533383,20.863299367533383,20.853952059004307,20.853952059004307,20.855393349553932,20.843246136395862,20.843246136395862,20.839544076868506,20.994167081054197,,21.02371485943775,20.892203703703707,20.853952059004307,20.853952059004307,20.853952059004307,20.853952059004307,20.853952059004307,20.853952059004307,20.853952059004307,20.853952059004307,20.853952059004307,20.853952059004307,20.843304304304304,20.807733184413,20.78899981052531,20.90346969470963,20.997339460233423,20.97416651619116,20.97416651619116,20.97416651619116,20.972275301096527,20.948817866161615,20.948817866161615,20.945539898059707,20.853952059004307,20.874697021178733,20.88593925779719,"rgba(38, 166, 154, 0.5)",0.1552471728717769,20.885591360619642,0.704738368863711,54.137149818824504,8.657130310277907,False,True,True,False,False,4.851436125484252,0.0,0.0,0.0,0.0,0,0.9423487544484002,0.861921708185055,False,False,False,False,0.21653159784847356,0.2414626005556158,False,False,False,False,640.0,408.9413960540266,False,False,False,False,34.35281525987868,False,False,False,False
2025-08-22 17:00:00+00:00,21.1,21.105,21.09,21.095,22.0,,20.941142162818956,20.866852364475204,20.866852364475204,20.857190216292704,20.857190216292704,20.858579431772704,20.84442633361558,20.84442633361558,20.840090090090087,20.994291521807106,,21.038999999999998,20.89571242849714,20.857190216292704,20.857190216292704,20.857190216292704,20.857190216292704,20.857190216292704,20.857190216292704,20.857190216292704,20.857190216292704,20.857190216292704,20.857190216292704,20.844415321241115,20.808676710702088,20.789958681588512,20.90378617522959,20.997448485755626,20.97428805507952,20.97428805507952,20.97428805507952,20.97239816228188,20.948957742037212,20.948957742037212,20.94568217153779,20.857190216292704,20.877104103525582,20.88868820655898,"rgba(38, 166, 154, 0.5)",0.15647798682356281,20.906327592246456,1.205744089526672,57.02933145786703,8.657130310277907,False,False,True,False,True,8.277456143939496,0.0,0.0,0.0,0.0,0,0.9380341880341895,0.8739316239316253,False,False,False,False,0.3367443498515461,0.28910347520358093,False,False,False,False,662.0,412.8647852624913,False,False,False,False,34.16129874422165,False,False,False,False
2025-08-25 17:00:00+00:00,21.1,21.105,21.085,21.09,0.0,,20.941142162818956,20.866852364475204,20.866852364475204,20.857190216292704,20.857190216292704,20.858579431772704,20.84442633361558,20.84442633361558,20.840090090090087,20.994291521807106,,21.038999999999998,20.89571242849714,20.857190216292704,20.857190216292704,20.857190216292704,20.857190216292704,20.857190216292704,20.857190216292704,20.857190216292704,20.857190216292704,20.857190216292704,20.857190216292704,20.844415321241115,20.808676710702088,20.789958681588512,20.90378617522959,20.997448485755626,20.97428805507952,20.97428805507952,20.97428805507952,20.97239816228188,20.948957742037212,20.948957742037212,20.94568217153779,20.857190216292704,20.877104103525582,20.88868820655898,"rgba(38, 166, 154, 0.5)",0.15668448240659266,20.906327592246456,1.1722437661498515,58.62397136564443,8.657130310277907,False,False,True,False,True,8.070460284912855,0.0,0.0,0.0,0.0,0,0.9205440229062294,0.8811739441660714,False,False,False,False,0.3337114697075437,0.31140747245556233,False,False,False,False,662.0,416.72734673128986,False,False,False,False,33.63166620555154,False,False,False,False
2025-08-26 17:00:00+00:00,21.07,21.07,21.07,21.07,0.0,,20.941142162818956,20.866852364475204,20.866852364475204,20.857190216292704,20.857190216292704,20.858579431772704,20.84442633361558,20.84442633361558,20.840090090090087,20.994291521807106,,21.038999999999998,20.89571242849714,20.857190216292704,20.857190216292704,20.857190216292704,20.857190216292704,20.857190216292704,20.857190216292704,20.857190216292704,20.857190216292704,20.857190216292704,20.857190216292704,20.844415321241115,20.808676710702088,20.789958681588512,20.90378617522959,20.997448485755626,20.97428805507952,20.97428805507952,20.97428805507952,20.97239816228188,20.948957742037212,20.948957742037212,20.94568217153779,20.857190216292704,20.877104103525582,20.88868820655898,"rgba(38, 166, 154, 0.5)",0.15566408161904663,20.906327592246456,1.0514462042316013,58.30906491551924,8.657130310277907,False,False,True,False,True,7.236143733007584,0.0,0.0,0.0,0.0,0,0.9272334293948146,0.8818443804034597,False,False,False,False,0.3036959449458238,0.30755170870069304,False,False,False,False,662.0,420.53002352615357,False,False,False,False,33.11024502407012,False,False,False,False
2025-08-27 17:00:00+00:00,21.08,21.1,21.08,21.1,40.0,,20.948196214754734,20.872952861952864,20.872952861952864,20.862782711663705,20.862782711663705,20.864083626416562,20.846516232857546,20.846516232857546,20.8410641025641,20.994509663564777,,21.053988505747125,20.901691880988405,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.84638421989322,20.81035684422802,20.79166807531577,20.904349047265534,20.99763946289565,20.97450241589388,20.97450241589388,20.97450241589388,20.97261495025544,20.94920566097135,20.94920566097135,20.945934469648424,20.862782711663705,20.88123572202484,20.892870620032618,"rgba(38, 166, 154, 1.0)",0.15417683190249604,20.912580143046547,1.2156162157488202,59.52974923227078,5.1084360678404295,True,False,True,False,True,8.262083979892346,0.0,0.0,0.0,0.0,0,0.925308194343729,0.8868745467730248,False,False,False,False,0.32766336535218,0.3176075370264365,False,False,False,False,702.0,424.8938991303993,False,False,False,False,33.217062930673684,False,False,False,False
2025-08-28 17:00:00+00:00,21.13,21.13,21.13,21.13,0.0,,20.948196214754734,20.872952861952864,20.872952861952864,20.862782711663705,20.862782711663705,20.864083626416562,20.846516232857546,20.846516232857546,20.8410641025641,20.994509663564777,,21.053988505747125,20.901691880988405,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.84638421989322,20.81035684422802,20.79166807531577,20.904349047265534,20.99763946289565,20.97450241589388,20.97450241589388,20.97450241589388,20.97261495025544,20.94920566097135,20.94920566097135,20.945934469648424,20.862782711663705,20.88123572202484,20.892870620032618,"rgba(38, 166, 154, 1.0)",0.15297579741445944,20.912580143046547,1.4212696428337168,61.641666981123024,7.27570938743866,True,False,True,False,True,9.277426191256513,0.0,0.0,0.0,0.0,0,0.9176895306859227,0.887364620938629,False,False,False,False,0.34282813777642246,0.3302178374014295,False,False,False,False,702.0,429.19011774853266,False,False,False,False,32.70206970694231,False,False,False,False
2025-08-29 17:00:00+00:00,21.11,21.12,21.1,21.1,0.0,,20.948196214754734,20.872952861952864,20.872952861952864,20.862782711663705,20.862782711663705,20.864083626416562,20.846516232857546,20.846516232857546,20.8410641025641,20.994509663564777,,21.053988505747125,20.901691880988405,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.84638421989322,20.81035684422802,20.79166807531577,20.904349047265534,20.99763946289565,20.97450241589388,20.97450241589388,20.97450241589388,20.97261495025544,20.94920566097135,20.94920566097135,20.945934469648424,20.862782711663705,20.88123572202484,20.892870620032618,"rgba(38, 166, 154, 1.0)",0.15370865737279277,20.912580143046547,1.2193188084318567,60.781527904083475,7.27570938743866,True,False,True,False,True,7.989073873879825,0.0,0.0,0.0,0.0,0,0.9201741654571864,0.8867924528301896,False,False,False,False,0.3196744171504193,0.3249461272759244,False,False,False,False,702.0,433.4197283260748,False,False,False,False,32.195060874276535,False,False,False,False
2025-09-01 17:00:00+00:00,21.1,21.1,21.1,21.1,0.0,,20.948196214754734,20.872952861952864,20.872952861952864,20.862782711663705,20.862782711663705,20.864083626416562,20.846516232857546,20.846516232857546,20.8410641025641,20.994509663564777,,21.053988505747125,20.901691880988405,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.84638421989322,20.81035684422802,20.79166807531577,20.904349047265534,20.99763946289565,20.97450241589388,20.97450241589388,20.97450241589388,20.97261495025544,20.94920566097135,20.94920566097135,20.945934469648424,20.862782711663705,20.88123572202484,20.892870620032618,"rgba(38, 166, 154, 1.0)",0.15216450320633726,20.912580143046547,1.231692365855591,60.20810185272377,7.27570938743866,True,False,True,False,True,7.989073873879825,0.0,0.0,0.0,0.0,0,0.923076923076925,0.8835164835164843,False,False,False,False,0.3082220852335571,0.31658410625474076,False,False,False,False,702.0,437.5837635458256,False,False,False,False,31.695912643667597,False,False,False,False
2025-09-02 17:00:00+00:00,20.965,20.98,20.96,20.97,18.0,,20.948641695043513,20.87411510312708,20.87411510312708,20.863913298183945,20.863913298183945,20.865189481825205,20.846981040011155,20.846981040011155,20.841286875279962,20.994485395236257,20.97,21.04471370143149,20.90260945273632,20.863913298183945,20.863913298183945,20.863913298183945,20.863913298183945,20.863913298183945,20.863913298183945,20.863913298183945,20.863913298183945,20.863913298183945,20.863913298183945,20.846822660098525,20.8107797400049,20.792119104491587,20.904436659746942,20.997614712369202,20.97449877054096,20.97449877054096,20.97449877054096,20.972612842557762,20.949221716998398,20.949221716998398,20.94595296025953,20.863913298183945,20.88196223300293,20.892861327690017,#000000,0.1505071905737725,20.916492145956795,0.3555169280565139,52.70577524907564,7.221474315863162,False,True,False,False,False,2.6342327437900117,0.0,0.0,0.0,0.0,0,0.9259796806966638,0.8824383164005812,False,False,False,False,0.1651869605575122,0.24088553340612648,False,False,False,False,684.0,441.40417031255697,False,False,False,False,31.48357291275802,False,False,False,False
2025-09-03 17:00:00+00:00,21.045,21.06,21.04,21.045,0.0,,20.948641695043513,20.87411510312708,20.87411510312708,20.863913298183945,20.863913298183945,20.865189481825205,20.846981040011155,20.846981040011155,20.841286875279962,20.994485395236257,20.97,21.04471370143149,20.90260945273632,20.863913298183945,20.863913298183945,20.863913298183945,20.863913298183945,20.863913298183945,20.863913298183945,20.863913298183945,20.863913298183945,20.863913298183945,20.863913298183945,20.846822660098525,20.8107797400049,20.792119104491587,20.904436659746942,20.997614712369202,20.97449877054096,20.97449877054096,20.97449877054096,20.972612842557762,20.949221716998398,20.949221716998398,20.94595296025953,20.863913298183945,20.88196223300293,20.892861327690017,#000000,0.1495320930330422,20.916492145956795,0.8593998213802189,51.65205048525165,6.39042706403994,False,True,False,False,False,5.2824853270978025,0.0,0.0,0.0,0.0,0,0.9289855072463783,0.8840579710144931,False,False,False,False,0.2520559418119296,0.24647073760902805,False,False,False,False,684.0,445.1653459666258,False,False,False,False,30.995455503257897,False,False,False,False
2025-09-04 17:00:00+00:00,21.105,21.13,21.1,21.12,0.0,,20.948641695043513,20.87411510312708,20.87411510312708,20.863913298183945,20.863913298183945,20.865189481825205,20.846981040011155,20.846981040011155,20.841286875279962,20.994485395236257,20.97,21.04471370143149,20.90260945273632,20.863913298183945,20.863913298183945,20.863913298183945,20.863913298183945,20.863913298183945,20.863913298183945,20.863913298183945,20.863913298183945,20.863913298183945,20.863913298183945,20.846822660098525,20.8107797400049,20.792119104491587,20.904436659746942,20.997614712369202,20.97449877054096,20.97449877054096,20.97449877054096,20.972612842557762,20.949221716998398,20.949221716998398,20.94595296025953,20.863913298183945,20.88196223300293,20.892861327690017,"rgba(38, 166, 154, 0.5)",0.14620690633296043,20.916492145956795,1.3919168331197214,53.91279823987144,6.39042706403994,False,True,True,False,True,7.792174861286107,0.0,0.0,0.0,0.0,0,0.9296591733139975,0.8788977519942001,False,False,False,False,0.3254309723993352,0.2859508550041816,False,False,False,False,684.0,448.86820881985636,False,False,False,False,30.51490580553297,False,False,False,False
2025-09-05 17:00:00+00:00,21.245,21.25,21.225,21.225,61.0,,20.967077140835105,20.888125532821824,20.888125532821824,20.87665912518853,20.87665912518853,20.877770308123242,20.851847339803157,20.851847339803157,20.843569042847598,20.995284173976604,21.173333333333336,21.09607886904762,20.91700927908637,20.87665912518853,20.87665912518853,20.87665912518853,20.87665912518853,20.87665912518853,20.87665912518853,20.87665912518853,20.87665912518853,20.87665912518853,20.87665912518853,20.851413226895122,20.814539332944374,20.795868626358313,20.905917410879038,20.99832787752538,20.975207015655137,20.975207015655137,20.975207015655137,20.97332306226648,20.94996320540795,20.94996320540795,20.946699307447773,20.87665912518853,20.89169646614096,20.913474661963257,"rgba(38, 166, 154, 0.5)",0.14584043483351292,20.951199705404164,1.8773963126783004,58.429595354245436,3.142588815185775,False,False,True,False,True,11.079338494834737,0.0,0.0,0.0,0.0,0,0.9360632183908063,0.8735632183908062,False,False,False,False,0.34282815466354344,0.3143895048338625,False,False,False,False,745.0,453.4593993807888,False,False,False,False,30.987542924827032,False,False,False,False
