date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_375,aVWAP_peak_339,aVWAP_peak_300,aVWAP_peak_243,aVWAP_valley_391,aVWAP_valley_354,aVWAP_valley_326,aVWAP_valley_290,aVWAP_valley_250,aVWAP_valley_156,aVWAP_valley_104,aVWAP_valley_68,aVWAP_OB_bull_391,aVWAP_OB_bear_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,21.95,22.11,21.95,22.11,359.0,,,,,,23.669591149591145,25.00953961856941,,,,23.340173883683633,24.066682814130274,26.861068230450172,26.43694679746553,25.827391531338446,,25.00953961856941,24.339565384080277,25.306452651413615,"rgba(239, 83, 80, 0.5)",5.580049297467014,26.04276738386441,-0.7047907956027617,46.85938773626472,4.622208732516796,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934246221418423,0.8800542565560006,False,False,False,False,-0.2037094799415907,-0.19542970487575462,False,False,False,False,-3193.0,-1286.0668922630603,False,False,False,False,219.19913587030783,False,False,False,False
2025-01-30 17:00:00+00:00,22.185,22.185,22.185,22.185,0.0,,,,,,23.669591149591145,25.00953961856941,,,,23.340173883683633,24.066682814130274,26.861068230450172,26.43694679746553,25.827391531338446,,25.00953961856941,24.339565384080277,25.306452651413615,"rgba(239, 83, 80, 0.5)",5.507071311725715,26.04276738386441,-0.7005116087112236,44.867009324898085,2.7955854415107666,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941439254151696,0.8759509242174094,False,False,False,False,-0.19921591561072138,-0.197322810243238,False,False,False,False,-3193.0,-1315.6317466465784,False,False,False,False,215.80069965526428,False,False,False,False
2025-01-31 17:00:00+00:00,22.185,22.185,20.905,20.905,23.0,,,,,,23.644009673326988,25.003959364074145,,,,23.328543554884188,24.06200270317189,26.8572017511857,26.433531000310293,25.82455207417985,,25.003959364074145,24.323984518700566,25.301166216746385,"rgba(239, 83, 80, 0.5)",5.42449803631137,26.035605133942653,-0.9458211800610101,40.3187118151226,-1.5089420849208892,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888888888888891,0.8766219131330691,False,False,False,False,-0.21782344617120683,-0.2075731282072224,False,False,False,False,-3216.0,-1345.0948203419803,False,False,False,False,212.81154152107413,False,False,False,False
2025-02-03 17:00:00+00:00,20.53,20.71,20.3,20.59,42.0,,,,,,23.583072916666666,24.991607131109795,,,,23.29929621325361,24.051010779005665,26.849137062002793,26.42633103802274,25.818456534459745,,24.991607131109795,24.28734002388823,25.28884632534891,"rgba(239, 83, 80, 1.0)",5.342434191460859,26.01935468520842,-1.0162698295631778,36.647481902464605,-4.983930060971289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864936066311124,0.8855940371393691,False,False,False,False,-0.24838670210476008,-0.22797991515599125,False,False,False,False,-3258.0,-1374.752264987841,False,False,False,False,210.16330056725903,False,False,False,False
2025-02-04 17:00:00+00:00,20.59,20.71,20.59,20.71,2.0,,,,,,23.580358030444234,24.9910386108005,,,,23.29798680278884,24.050509331355833,26.848761841146466,26.42599656207631,25.818174117754616,,24.9910386108005,24.285698320622366,25.28828573102441,"rgba(239, 83, 80, 1.0)",5.224335036784732,26.018614282997945,-1.0161320523319808,34.804209658918836,-6.852023762196183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941263892478677,0.8849508917032824,False,False,False,False,-0.26120051088209084,-0.24459021301904105,False,False,False,False,-3256.0,-1403.918896538417,False,False,False,False,206.93596257396817,False,False,False,False
2025-02-05 17:00:00+00:00,20.35,20.35,20.06,20.26,46.0,,,,,,23.509909519464717,24.976656392768923,,,,23.263167979648774,24.037498460325676,26.839521355082567,26.417718186038414,25.81112424441644,,24.976656392768923,24.243282956116822,25.273806045102372,"rgba(239, 83, 80, 1.0)",5.170530622568526,25.99971964603767,-1.1100832902883746,32.56288064230905,-9.218856273215039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890314785788924,0.8922087251828631,False,False,False,False,-0.34282825441539394,-0.29370923371721747,False,False,False,False,-3302.0,-1433.3465105455732,False,False,False,False,204.440831371271,False,False,False,False
2025-02-06 17:00:00+00:00,20.465,20.87,20.29,20.29,50.0,,,,,,23.44241228070175,24.961971370677823,,,,23.229366488326843,24.024413396166217,26.829900096875754,26.409121615096378,25.80383708100813,,24.961971370677823,24.202191825689788,25.259327735494665,"rgba(239, 83, 80, 1.0)",5.08780922428334,25.98079987098852,-1.1185167564513223,31.242890755544426,-10.815899931104028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756010802977409,0.894341611224557,False,False,False,False,-0.32959146660543065,-0.31165035016132403,False,False,False,False,-3252.0,-1461.5426886766495,False,False,False,False,202.04639987714276,False,False,False,False
2025-02-07 17:00:00+00:00,20.29,20.29,19.8,19.95,254.0,,,,,,23.093459535256404,24.881153903855633,,,,23.042267903496715,23.95077303939285,26.777883995273285,26.362399434378293,25.763880874762293,,24.881153903855633,23.987306719556017,25.179441049460685,"rgba(239, 83, 80, 1.0)",5.032368276315677,25.878490191895462,-1.1780716089077368,29.55434620889619,-12.830552809141103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658809586515671,0.9009415327890442,False,False,False,False,-0.34282825441539394,-0.32723930228835896,False,False,False,False,-3506.0,-1493.239701255306,False,False,False,False,202.85188204959013,False,False,False,False
2025-02-10 17:00:00+00:00,19.95,19.95,19.615,19.615,100.0,,,,,,22.9637679763739,24.848224195574865,,,,22.968026944320048,23.92046011242675,26.75676371333293,26.3433695153427,25.747524293326105,,24.848224195574865,23.905996085974383,25.147228915749707,"rgba(239, 83, 80, 1.0)",4.910796939049355,25.8378646851452,-1.2671802076894343,27.678890681772266,-15.031776154919996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621347723085023,0.9043169255067123,False,False,False,False,-0.34282825441539394,-0.3350337783518764,False,False,False,False,-3606.0,-1525.9956748792547,False,False,False,False,201.25727922711584,False,False,False,False
2025-02-11 17:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,,,22.9637679763739,24.848224195574865,,,,22.968026944320048,23.92046011242675,26.75676371333293,26.3433695153427,25.747524293326105,,24.848224195574865,23.905996085974383,25.147228915749707,"rgba(239, 83, 80, 1.0)",4.803263963463037,25.8378646851452,-1.2955491791583043,26.428586997022983,-16.65711420166585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86051930758988,0.9160452729693742,False,False,False,False,-0.34282825441539394,-0.3389310163836352,False,False,False,False,-3606.0,-1558.243803950894,False,False,False,False,198.1370113321218,False,False,False,False
2025-02-12 17:00:00+00:00,19.14,19.425,19.13,19.17,126.0,,,,,,22.791473793779076,24.803454169043246,,,,22.86577925377468,23.878533650996854,26.72850809660221,26.317800462910043,25.72539074594088,,24.803454169043246,23.797463981411163,25.103202442044935,"rgba(239, 83, 80, 1.0)",4.700360795045795,25.783010386137715,-1.4069154846810612,24.58829486916735,-18.829971060466164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479694666711308,0.9219927014630555,False,False,False,False,-0.34282825441539394,-0.3408796353995146,False,False,False,False,-3732.0,-1591.9454504012679,False,False,False,False,197.0186080556548,False,False,False,False
2025-02-13 17:00:00+00:00,18.75,19.68,18.75,19.65,170.0,,,,,,22.589761987090817,24.745432524505198,,,,22.740625437491246,23.824556367554408,26.691317716683486,26.28416496047318,25.69630628572452,,24.745432524505198,23.667597255798007,25.047394153585365,"rgba(239, 83, 80, 1.0)",4.6073031548141365,25.713820714709158,-1.3161323470484285,26.863246451752616,-18.829971060466164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417189376751635,0.9207260109435473,False,False,False,False,-0.34282825441539394,-0.34185394490745424,False,False,False,False,-3562.0,-1622.4889317903953,False,False,False,False,196.5997149075051,False,False,False,False
2025-02-14 17:00:00+00:00,19.1,20.4,19.1,20.05,185.0,,,,,,22.425037915718768,24.689299202512295,,,,22.632526447004917,23.77355103126157,26.653946713122895,26.250493479675253,25.667380430228302,,24.689299202512295,23.55716855911553,24.99557962025859,"rgba(239, 83, 80, 0.75)",4.524983750904071,25.64951935145025,-1.2374672837955478,30.911523486327475,-18.829971060466164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8483557449074692,0.9184529356943152,False,False,False,False,-0.3248257153868883,-0.3333398301471713,False,False,False,False,-3377.0,-1649.690653778141,False,False,False,False,196.41987436630347,False,False,False,False
2025-02-17 17:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,22.425037915718768,24.689299202512295,,,,22.632526447004917,23.77355103126157,26.653946713122895,26.250493479675253,25.667380430228302,,24.689299202512295,23.55716855911553,24.99557962025859,"rgba(239, 83, 80, 0.75)",4.3583708337318265,25.64951935145025,-1.2847735002520884,33.61037484271072,-22.727126331375352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8481898793252886,0.920661377425162,False,False,False,False,-0.3148198173670703,-0.3240798237571208,False,False,False,False,-3377.0,-1676.4706436420456,False,False,False,False,193.37460499628327,False,False,False,False
2025-02-18 17:00:00+00:00,19.295,19.295,18.685,18.815,647.0,,,,,,21.818106874328674,24.467310748266893,,,,22.20448635442736,23.565577906127604,26.50918472697069,26.11895058984758,25.552810610442183,,24.467310748266893,23.142708811297783,24.79020203756308,"rgba(239, 83, 80, 0.75)",4.116806257982721,25.400167565997315,-1.5995816060637538,31.482522731738523,-22.727126331375352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8499350584473975,0.920738002464449,False,False,False,False,-0.34282825441539394,-0.33345403908625737,False,False,False,False,-4024.0,-1712.8664476165875,False,False,False,False,200.407556856806,False,False,False,False
2025-02-19 17:00:00+00:00,18.91,19.045,18.65,18.65,1534.0,,,,,,20.932237859769234,23.991101192101194,,,,21.467869435091657,23.123418489285218,26.18034504919366,25.819062666524562,25.290328683580977,,23.991101192101194,22.461669525935214,24.376204864735215,"rgba(239, 83, 80, 1.0)",3.656596842484607,24.904660434819263,-1.7105140939106946,29.669858728537065,-22.727126331375352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844044588178628,0.929539668341017,False,False,False,False,-0.34282825441539394,-0.3381411467508256,False,False,False,False,-5558.0,-1772.4809212969503,False,False,False,False,221.08340868848342,False,False,False,False
2025-02-20 17:00:00+00:00,18.75,18.82,18.635,18.705,408.0,,,,,,20.772937992705018,23.876236625184713,,,,21.319099433828733,23.017767519357058,26.096852049959764,25.742720611491826,25.223277805569445,,23.876236625184713,22.324587308944864,24.279943484041365,"rgba(239, 83, 80, 1.0)",3.2531694690861896,24.79011625286453,-1.8705192922438898,28.856411048196644,-22.727126331375352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842834328565477,0.9359463963338426,False,False,False,False,-0.34282825441539394,-0.34048470058310976,False,False,False,False,-5150.0,-1824.8455581760675,False,False,False,False,223.981340336724,False,False,False,False
2025-02-21 17:00:00+00:00,18.82,18.91,18.8,18.835,1838.0,,,,,,20.301532960199,23.426779582705127,,,,20.834645828888416,22.611069008827336,25.748944351595547,25.424155479578324,24.943083919205442,,23.426779582705127,21.864156271452064,23.91237971761901,"rgba(239, 83, 80, 1.0)",2.568904500625365,24.352897626700198,-2.1479574757866398,29.305376553606838,-22.727126331375352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450944843455827,0.9272017293075798,False,False,False,False,-0.33861265167737215,-0.339548676130241,False,False,False,False,-3312.0,-1847.9022161888415,False,False,False,False,249.00488544778253,False,False,False,False
2025-02-24 17:00:00+00:00,18.99,19.1,18.81,18.81,1658.0,,,,,,20.049111183875425,23.089485050332303,,,,20.544889714769155,22.311478789652543,25.464991197770654,25.16336784438652,24.712879213052407,,23.089485050332303,21.569298117103862,23.639521351926255,"rgba(239, 83, 80, 1.0)",2.424951150246331,24.02896745442262,-2.1521948819020413,29.516457153743954,-22.727126331375352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540990546070271,0.9204882178636942,False,False,False,False,-0.33531439788888645,-0.33743153700956374,False,False,False,False,-4970.0,-1896.3068329921152,False,False,False,False,270.8497709447161,False,False,False,False
2025-02-25 17:00:00+00:00,18.42,18.42,17.38,17.58,857.0,,,,,,19.856157633829053,22.89279576183048,,,,20.346548069644207,22.130186034897157,25.303884314734493,25.014025882927825,24.579117662538813,,22.89279576183048,21.374476697829767,23.4747523929485,"rgba(239, 83, 80, 1.0)",2.4080066744392687,23.837285307682997,-2.598533207612507,26.397575485295135,-18.544346595707246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421606823207328,0.9238355972061353,False,False,False,False,-0.34282825441539394,-0.34012989571247887,False,False,False,False,-5827.0,-1957.2478123255707,False,False,False,False,279.9373713951856,False,False,False,False
2025-02-26 17:00:00+00:00,17.585,17.585,16.805,17.19,561.0,,,,,,19.714962507876493,22.75752485510006,,,,20.204463453815258,22.00383107501864,25.19390077350737,24.911645509559587,24.486824148735536,,22.75752485510006,21.236243681488276,23.36013299212728,"rgba(239, 83, 80, 1.0)",2.4393284927404544,23.705094414678978,-2.6708557023247077,23.61707824842338,-21.356080122749614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378992242644491,0.9279823887064087,False,False,False,False,-0.34282825441539394,-0.3414790750639364,False,False,False,False,-6388.0,-2025.9416446926161,False,False,False,False,284.29493152859357,False,False,False,False
2025-02-27 17:00:00+00:00,17.5,17.5,17.03,17.3,21.0,,,,,,19.710132377448662,22.752659776819687,,,,20.199533317296126,21.999306441811008,25.189883911961534,24.90790592808552,24.48345304092916,,22.752659776819687,21.231396077134175,23.35601652801667,"rgba(239, 83, 80, 1.0)",2.4809115550829426,23.700346874106472,-2.5798367785394483,22.638864520733406,-22.45753736853286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399972137085538,0.9288102535525216,False,False,False,False,-0.3406607393211717,-0.34106990719255403,False,False,False,False,-6367.0,-2093.244875007459,False,False,False,False,280.2128395669099,False,False,False,False
2025-02-28 17:00:00+00:00,17.19,17.45,17.045,17.045,4.0,,,,,,19.709178060663206,22.751717733074134,,,,20.19856513026052,21.998427968161387,25.189109916656598,24.907185024526378,24.482802674443626,,22.751717733074134,21.230447896868668,23.3552181428097,"rgba(239, 83, 80, 1.0)",2.5574336763656116,23.699427033900037,-2.6019939814653146,21.454915959153887,-23.79811084996347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386235017048052,0.935498611550494,False,False,False,False,-0.34120232846039134,-0.3411361178264727,False,False,False,False,-6371.0,-2159.5666598910643,False,False,False,False,275.9304699612214,False,False,False,False
2025-03-03 17:00:00+00:00,16.9,16.9,15.81,15.855,17.0,,,,,,19.703543118056857,22.7470056449456,,,16.188333333333333,20.193107722275588,21.993930376576664,25.18541501658134,24.903729679534997,24.4796647454157,,22.7470056449456,21.22527438150123,22.157363478952934,"rgba(239, 83, 80, 1.0)",2.636701375610075,23.140230146653813,-2.763009195521116,18.83170167360522,-26.449122583297275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271855533002029,0.9413802757751805,False,False,False,False,-0.34282825441539394,-0.34198218612093334,False,False,False,False,-6388.0,-2225.123765939265,False,False,False,False,271.9160440703497,False,False,False,False
2025-03-04 17:00:00+00:00,16.015,16.615,15.85,16.49,166.0,,,,,,19.651453312322328,22.70225162507864,,,16.306256830601093,20.14229301627429,21.95135121495609,25.1500132281495,24.870633776105766,24.44962658714321,,22.70225162507864,21.176852468700485,22.145029108871658,"rgba(239, 83, 80, 0.75)",2.691641633777536,23.105856233633034,-2.457926103761492,21.33198375598709,-26.449122583297275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283522231909329,0.9435745422842199,False,False,False,False,-0.34282825441539394,-0.34240522026816367,False,False,False,False,-6222.0,-2287.0908393355553,False,False,False,False,270.2739348599567,False,False,False,False
2025-03-05 17:00:00+00:00,16.49,16.895,16.105,16.105,23.0,,,,,,19.644468596799552,22.696148050388253,,,16.313187702265374,20.13544804563257,21.945553950338606,25.145158089148495,24.866095005995895,24.445507590027695,,22.696148050388253,21.1703083235939,22.14182506390144,"rgba(239, 83, 80, 0.75)",2.737792424629793,23.100602138003097,-2.5551981498192102,22.19641295933947,-26.449122583297275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8297977132805628,0.9410729991204925,False,False,False,False,-0.3348809198831545,-0.3386430700756591,False,False,False,False,-6245.0,-2348.4537720590347,False,False,False,False,266.4402304435232,False,False,False,False
2025-03-06 17:00:00+00:00,16.005,16.27,15.9,16.27,9.0,,,,,,19.64155914972273,22.693679342742673,,,16.306217054263566,20.132619122668768,21.943198700302368,25.143211768004484,24.86427399019198,24.443852749590107,,22.693679342742673,21.167619246232704,22.138895564170213,"rgba(239, 83, 80, 0.75)",2.7612434772291383,23.097862904833484,-2.4727493106421496,23.843221110198684,-30.771613802148035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8263144867578941,0.9455464799688837,False,False,False,False,-0.34282825441539394,-0.34073566224552654,False,False,False,False,-6236.0,-2408.725806600755,False,False,False,False,262.44890904129807,False,False,False,False
2025-03-07 17:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,19.64155914972273,22.693679342742673,,,16.306217054263566,20.132619122668768,21.943198700302368,25.143211768004484,24.86427399019198,24.443852749590107,,22.693679342742673,21.167619246232704,22.138895564170213,"rgba(239, 83, 80, 0.75)",2.7785783810826254,23.097862904833484,-2.4645203286168704,24.889318217022446,-29.59972819642286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299854232587907,0.9452483378959721,False,False,False,False,-0.33795018351438955,-0.33934292287995804,False,False,False,False,-6236.0,-2468.0633909945414,False,False,False,False,258.3799337073244,False,False,False,False
