date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_376,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_272,aVWAP_valley_254,aVWAP_valley_165,aVWAP_valley_122,aVWAP_valley_96,aVWAP_OB_bull_376,aVWAP_OB_bull_312,aVWAP_OB_bull_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,79.26,79.26,76.81,77.25,1484.0,,,,,,,74.41057352294666,74.22112220718809,74.35807770565121,,,74.41057352294666,,74.32992447859533,"rgba(38, 166, 154, 1.0)",1.82481470613095,74.74089705242841,1.374990534184974,58.26306020413077,2.7350810758835493,True,False,True,False,True,4.096775827943166,0.0,0.0,0.0,0.0,0,0.8392483016951301,0.8718176623706427,False,False,False,False,0.1861740278626013,0.12500494097844428,False,False,False,False,14836.0,11016.459288497335,False,False,False,False,923.4009484828551,False,False,False,False
2024-11-14 17:00:00+00:00,76.565,76.74,75.6,76.335,1488.0,,,,,,,74.55321982705485,74.27958255726561,74.4001460084299,,,74.55321982705485,,74.41098279758346,"rgba(38, 166, 154, 1.0)",1.8356356829067235,74.7434252541641,0.8670428237239568,57.05482965753339,2.7350810758835493,True,False,True,False,True,2.4661046076972752,0.0,0.0,0.0,0.0,0,0.8328499369482973,0.8822824716267337,False,False,False,False,0.13302634943378255,0.12901564520611342,False,False,False,False,13348.0,11052.607206505128,False,False,False,False,932.1544221497876,False,False,False,False
2024-11-15 17:00:00+00:00,76.67,76.67,75.86,76.15,737.0,,,,,,,74.61594004271767,74.30731633231544,74.42030634098128,,,74.61594004271767,,74.44785423867147,"rgba(38, 166, 154, 0.75)",1.848419919336045,74.75786530008668,0.7531485055697649,55.94494276389793,2.7350810758835493,True,False,True,False,False,2.1380088549667775,0.0,0.0,0.0,0.0,0,0.8449937959339504,0.8789729884508921,False,False,False,False,0.16011872746244077,0.1445671863342771,False,False,False,False,12611.0,11076.768335086444,False,False,False,False,929.1287721939769,False,False,False,False
2024-11-18 17:00:00+00:00,75.66,76.07,75.18,75.66,712.0,,,,,,,74.65160736487371,74.32536066521776,74.4331397318871,,,74.65160736487371,,74.47003592065953,"rgba(38, 166, 154, 0.75)",1.8493662854225852,74.75654842964346,0.48851954179001184,54.35545810519468,2.7350810758835493,True,False,True,False,False,1.2650123375515143,0.0,0.0,0.0,0.0,0,0.8480098058189792,0.8701051545061608,False,False,False,False,0.10851026505326479,0.12653872569377095,False,False,False,False,11899.0,11089.516112837042,False,False,False,False,925.7624346405819,False,False,False,False
2024-11-19 17:00:00+00:00,75.04,75.585,74.87,75.585,454.0,,,,,,,74.66675652104338,74.33412442352761,74.43924443365032,,,74.66675652104338,,74.48004179274044,"rgba(38, 166, 154, 0.75)",1.846351986393096,74.76186976705415,0.4458143620566372,53.157581547535386,2.7350810758835493,True,False,True,False,False,1.1304444113810668,0.0,0.0,0.0,0.0,0,0.8454340109712809,0.8688931913520489,False,False,False,False,0.07676108401589528,0.1016499048548331,False,False,False,False,11445.0,11095.02749093259,False,False,False,False,918.4482883670845,False,False,False,False
2024-11-20 17:00:00+00:00,75.31,75.73,75.0,75.73,1619.0,,,,,,,74.7258876416173,74.36834537629674,74.46362410205542,,,74.7258876416173,,74.51928570665649,"rgba(38, 166, 154, 0.75)",1.8368237420774847,74.77116570991817,0.5220066945549049,52.64323051324385,7.732563974387354,True,False,True,False,False,1.386688133973184,0.0,0.0,0.0,0.0,0,0.8494043968105364,0.8643509700745712,False,False,False,False,0.08772282243494596,0.09468636364488953,False,False,False,False,13064.0,11125.554196499526,False,False,False,False,929.3095552141064,False,False,False,False
2024-11-21 17:00:00+00:00,77.395,77.395,76.37,76.59,1701.0,,,,,,,74.87092077294686,74.44145360555831,74.51903767530199,,,74.87092077294686,,74.61047068460239,"rgba(38, 166, 154, 0.75)",1.8441013290250041,74.8851917331633,0.9244656136862378,53.97096354169821,7.732563974387354,True,False,True,False,False,2.900337740526762,0.0,0.0,0.0,0.0,0,0.851868412647716,0.8579687000958159,False,False,False,False,0.21072512690221962,0.15270574527355457,False,False,False,False,14765.0,11181.979712832866,False,False,False,False,941.2737481565233,False,False,False,False
2024-11-22 17:00:00+00:00,77.94,79.095,77.81,78.86,2875.0,,,,,,,75.26639019426457,74.64317397876023,74.67685167199495,,,75.26639019426457,,74.86213861500659,"rgba(38, 166, 154, 1.0)",1.9002541318902169,75.19951005875421,1.9263160015364,58.2570739809681,3.4265257152221835,True,False,True,False,True,6.683838141387849,0.0,0.0,0.0,0.0,0,0.85740957564634,0.849909812980602,False,False,False,False,0.3428282455558532,0.24776699541470387,False,False,False,False,17640.0,11282.104058370342,False,False,False,False,971.2540001230888,False,False,False,False
2024-11-25 17:00:00+00:00,79.695,80.4,79.235,79.39,831.0,,,,,,,75.39790781160254,74.71294151344254,74.73225775038688,,,75.39790781160254,,74.94770235847731,"rgba(38, 166, 154, 1.0)",1.9393198468712025,75.30124118277925,2.1083468123204847,61.7579022172057,6.742586423168781,True,False,True,False,True,7.527390410658203,0.0,0.0,0.0,0.0,1,0.8670217795568438,0.8351876950231661,False,False,False,False,0.3428282467993774,0.2952976211070406,False,False,False,False,18471.0,11393.55980940336,False,False,False,False,969.0795195010254,False,False,False,False
2024-11-26 17:00:00+00:00,78.215,78.94,77.88,78.55,878.0,,,,,,,75.49137166191039,74.76699319213311,74.77537411109061,,,75.49137166191039,,75.01124632171138,"rgba(38, 166, 154, 1.0)",1.9743545940542535,75.36569659411802,1.6128325760081144,61.937239500388145,6.986351391688217,True,False,True,False,True,5.911630483344602,0.0,0.0,0.0,0.0,0,0.8600936900682236,0.8462602571760932,False,False,False,False,0.23892291842035665,0.2671102697636986,False,False,False,False,17593.0,11489.675161195555,False,False,False,False,967.667433927366,False,False,False,False
2024-11-27 17:00:00+00:00,78.795,79.69,78.56,78.625,536.0,,,,,,,75.55485958319098,74.8036131033883,74.80472897954911,,,75.55485958319098,,75.05440055537612,"rgba(38, 166, 154, 1.0)",1.9957022562234994,75.41117242078325,1.6103742776231231,62.174359032969,7.439028213974659,True,False,True,False,True,6.034647610791019,0.0,0.0,0.0,0.0,0,0.859559587940648,0.8478404687647668,False,False,False,False,0.290943049661099,0.2790266597123988,False,False,False,False,18129.0,11592.610430014229,False,False,False,False,960.974915571903,False,False,False,False
2024-11-28 17:00:00+00:00,78.625,78.625,78.625,78.625,0.0,,,,,,,75.55485958319098,74.8036131033883,74.80472897954911,,,75.55485958319098,,75.05440055537612,"rgba(38, 166, 154, 1.0)",2.0253790925326887,75.41117242078325,1.5867782930443601,62.33243872135624,7.9086698316945245,True,False,True,False,True,6.034647610791019,0.0,0.0,0.0,0.0,0,0.8623679048281968,0.8454090995380621,False,False,False,False,0.25442042079981336,0.2667235402561061,False,False,False,False,18129.0,11693.949803192303,False,False,False,False,946.0760796715634,False,False,False,False
2024-11-29 17:00:00+00:00,79.58,79.95,79.56,79.78,576.0,,,,,,,75.63607920659385,74.84974705553041,74.84184408867637,,,75.63607920659385,,75.10922345026687,"rgba(38, 166, 154, 1.0)",2.093017761833716,75.4717669749673,2.058383403902992,64.35771136443805,10.107765600827499,True,False,True,False,True,7.949053923539974,0.0,0.0,0.0,0.0,0,0.8650094398993075,0.8427627438640651,False,False,False,False,0.33807566603008526,0.30239960314309566,False,False,False,False,18705.0,11802.648255855987,False,False,False,False,940.3384660332446,False,False,False,False
2024-12-02 17:00:00+00:00,82.185,84.35,82.17,83.995,1766.0,,,,,,,76.07567537643932,75.08974040927407,75.03619283536587,,,76.07567537643932,,75.4005362070264,"rgba(38, 166, 154, 1.0)",2.3301780313224394,75.8226571233414,3.5071753174243847,69.79017582471104,15.278228246290368,True,False,True,False,True,14.230745190877844,0.0,0.0,0.0,0.0,0,0.8691301945859674,0.83365048186115,False,False,False,False,0.3428282487905023,0.32261392596679894,False,False,False,False,20471.0,11937.041306152794,False,False,False,False,953.139420048233,False,False,False,False
2024-12-03 17:00:00+00:00,81.61,83.47,81.14,83.11,2475.0,,,,,,,76.54745944201602,75.36967530668277,75.2659412525402,,,76.54745944201602,,75.727692000413,"rgba(38, 166, 154, 1.0)",2.4959382644247996,76.18373340227356,2.7750151902585736,71.15649800632247,16.520714951398986,True,False,True,False,True,12.474945475349077,0.0,0.0,0.0,0.0,0,0.8612121212121208,0.8393030303030299,False,False,False,False,0.289997094979155,0.30630551047297694,False,False,False,False,17996.0,12030.978650243449,False,False,False,False,976.7341577219038,False,False,False,False
2024-12-04 17:00:00+00:00,84.2,85.73,84.2,85.53,788.0,,,,,,,76.74190900836321,75.48482358271224,75.36097638128233,,,76.74190900836321,,75.8625696574526,"rgba(38, 166, 154, 1.0)",2.7596278636703904,76.33600538106707,3.3316066778310596,73.85271778349019,19.053489368085096,True,False,True,False,True,15.729169781400007,0.0,0.0,0.0,0.0,0,0.8709803215742737,0.8340832733381326,False,False,False,False,0.34282824943534607,0.3245668799541615,False,False,False,False,18784.0,12135.67665566603,False,False,False,False,973.8080467494711,False,False,False,False
2024-12-05 17:00:00+00:00,85.71,86.16,85.0,85.615,1149.0,,,,,,,77.02417559589904,75.65534372460915,75.50237876710135,,,77.02417559589904,,76.06063269586984,"rgba(38, 166, 154, 1.0)",2.9918897505221236,76.55672005388892,3.0276115436841495,75.70582249850351,20.80864771750504,True,False,True,False,True,15.839527451697574,0.0,0.0,0.0,0.0,0,0.8766750418760463,0.8298935151950225,False,False,False,False,0.3428282496331011,0.33369756479363133,False,False,False,False,19933.0,12256.56538968671,False,False,False,False,976.5242010634329,False,False,False,False
2024-12-06 17:00:00+00:00,88.12,88.435,87.83,88.41,968.0,,,,,,,77.3172767535323,75.83150453646059,75.64881749900914,,,77.3172767535323,,76.26586626300067,"rgba(38, 166, 154, 1.0)",3.335071055606762,76.78857948534286,3.484609569298308,78.51446263662446,23.46962515907407,True,False,True,False,True,19.318185224380795,0.0,0.0,0.0,0.0,0,0.8866223207686619,0.8233259423503323,False,False,False,False,0.342828250309753,0.3382629075516922,False,False,False,False,20901.0,12390.58763170707,False,False,False,False,976.3920429074107,False,False,False,False
2024-12-09 17:00:00+00:00,90.87,91.14,89.89,90.445,1711.0,,,,,,,77.89969623371142,76.18588689054971,75.94477157163224,,,77.89969623371142,,76.67678489863113,"rgba(38, 166, 154, 1.0)",3.7396849881789325,77.2511426281019,3.528066511913063,81.22309091223585,26.014679980433115,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8909544055123879,0.8238088256853832,False,False,False,False,0.3428282507887193,0.3405455791702058,False,False,False,False,22612.0,12549.059141293008,False,False,False,False,987.7813135600089,False,False,False,False
2024-12-10 17:00:00+00:00,91.35,91.68,90.79,91.37,402.0,,,,,,,78.03724596172698,76.27112962364608,76.01627774620225,,,78.03724596172698,,76.77488444385843,"rgba(38, 166, 154, 1.0)",4.139675069940241,77.36037137793463,3.3842338795608944,83.36192023956426,28.0432758015793,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8924652309136784,0.82471685933924,False,False,False,False,0.3428282509122243,0.34168691504121507,False,False,False,False,23014.0,12711.30628638924,False,False,False,False,978.6994327296211,False,False,False,False
2024-12-11 17:00:00+00:00,91.86,92.31,91.53,92.23,574.0,,,,,,,78.23956996564094,76.39713496012001,76.1221467116811,,,78.23956996564094,,76.91961721248069,"rgba(38, 166, 154, 1.0)",4.535469951910688,77.52123591005879,3.2430518217290256,85.0867438691433,29.737813401763205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9044884255168752,0.8189020439418033,False,False,False,False,0.3428282510221624,0.34225758303168874,False,False,False,False,23588.0,12879.937196677778,False,False,False,False,972.4250229198595,False,False,False,False
2024-12-12 17:00:00+00:00,91.5,92.89,91.5,92.16,1105.0,,,,,,,78.61736171047471,76.63654300824388,76.32407192918583,,,78.61736171047471,,77.1926588826348,"rgba(38, 166, 154, 1.0)",4.887068012290888,77.82153810160104,2.9339599658400473,86.04184596615393,30.79197944895509,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9088799459507088,0.8134418235760653,False,False,False,False,0.34282825106438103,0.34254291704803486,False,False,False,False,22483.0,13028.821891302929,False,False,False,False,974.4804489211019,False,False,False,False
2024-12-13 17:00:00+00:00,91.58,92.71,91.5,92.505,283.0,,,,,,,78.71122624816358,76.6969067605441,76.37514917304604,,,78.71122624816358,,77.26109406058458,"rgba(38, 166, 154, 1.0)",5.217842762108699,77.89615628386034,2.7997861151024326,86.82035614050875,31.766034194678383,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9144719457412132,0.8139405149886958,False,False,False,False,0.33981532901095507,0.34117912302949494,False,False,False,False,22766.0,13179.785892988155,False,False,False,False,963.759821806046,False,False,False,False
2024-12-16 17:00:00+00:00,92.23,93.58,92.23,93.435,280.0,,,,,,,78.80854221588024,76.75938865055042,76.42803284155787,,,78.80854221588024,,77.33198790266285,"rgba(38, 166, 154, 1.0)",5.5585517249801075,77.97366034282311,2.781541024021365,87.71402300026432,32.897655771967436,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.916834163535203,0.8092283492091231,False,False,False,False,0.34282825116867566,0.3420036870990853,False,False,False,False,23046.0,13332.750452786788,False,False,False,False,953.1588943361849,False,False,False,False
2024-12-17 17:00:00+00:00,92.95,93.29,92.755,92.93,440.0,,,,,,,78.95788470896053,76.85608129696064,76.51001719256801,,,78.95788470896053,,77.44132773282973,"rgba(38, 166, 154, 1.0)",5.854922101173581,78.09260112331614,2.5341752836830747,86.64563566051336,32.897655771967436,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9186665886209313,0.8136560524467332,False,False,False,False,0.34282825118531274,0.342415969142199,False,False,False,False,22606.0,13476.521763596294,False,False,False,False,945.2029424860115,False,False,False,False
2024-12-18 17:00:00+00:00,93.32,93.37,91.38,91.95,2272.0,,,,,,,79.64246264478693,77.31495302327819,76.90186264401228,,,79.64246264478693,,77.95309277069246,"rgba(38, 166, 154, 0.75)",6.091576569994681,78.63813035071666,2.185291360344004,82.87529859755494,37.49507368401066,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9112482893165995,0.8160032612177149,False,False,False,False,0.3220538493504228,0.33223490924631094,False,False,False,False,20334.0,13582.83925563356,False,False,False,False,965.7734395017321,False,False,False,False
2024-12-19 17:00:00+00:00,91.93,92.89,91.37,92.77,3249.0,,,,,,,80.51472798821905,77.93001370938619,77.4332274367339,,,80.51472798821905,,78.62598971144638,"rgba(38, 166, 154, 0.75)",6.331935934268107,79.33862518710792,2.1212114197495544,81.12402671097573,35.76070747545485,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9119205489764595,0.8163129397457798,False,False,False,False,0.31426368263123494,0.32324929593877294,False,False,False,False,23583.0,13737.880507484202,False,False,False,False,1001.1723009048061,False,False,False,False
2024-12-20 17:00:00+00:00,93.675,93.675,92.815,93.545,1385.0,,,,,,,80.87966600264241,78.19433823195617,77.66326475367342,,,80.87966600264241,,78.91242299609067,"rgba(38, 166, 154, 0.75)",6.576827825954722,79.63437940256716,2.115095752170388,80.62588792306846,35.13773496969412,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9237764262959739,0.8112076455256294,False,False,False,False,0.3428282512163544,0.3330387735775637,False,False,False,False,24968.0,13911.990887213127,False,False,False,False,1007.1231179450416,False,False,False,False
2024-12-23 17:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,80.87966600264241,78.19433823195617,77.66326475367342,,,80.87966600264241,,78.91242299609067,"rgba(38, 166, 154, 0.75)",6.798325066640443,79.63437940256716,2.030738521930552,79.9356546817627,34.25615759122769,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9239672312760555,0.8160986560158593,False,False,False,False,0.34282825124307303,0.3379335124103183,False,False,False,False,24968.0,14083.401881209822,False,False,False,False,991.5088060389169,False,False,False,False
2024-12-24 17:00:00+00:00,95.09,95.6,94.885,95.6,219.0,,,,,,,80.94450813024753,78.24075933242786,77.70363082343957,,,80.94450813024753,,78.96296609537164,"rgba(38, 166, 154, 0.75)",7.070945317613816,79.6870967797627,2.250463340537799,81.17647522833579,34.25615759122769,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9245905434342259,0.8126338329764451,False,False,False,False,0.3428282514704331,0.34038088194037575,False,False,False,False,25187.0,14255.55068925308,False,False,False,False,979.5319253251353,False,False,False,False
2024-12-25 17:00:00+00:00,95.6,95.6,95.6,95.6,0.0,,,,,,,80.94450813024753,78.24075933242786,77.70363082343957,,,80.94450813024753,,78.96296609537164,"rgba(38, 166, 154, 1.0)",7.321936789630966,79.6870967797627,2.1733188468346945,82.00368892605118,34.25615759122769,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9248495823354163,0.8170745954787078,False,False,False,False,0.34282825151170837,0.34160456672604206,False,False,False,False,25187.0,14425.030523528225,False,False,False,False,964.3453838472261,False,False,False,False
2024-12-26 17:00:00+00:00,96.3,97.08,96.07,97.08,415.0,,,,,,,81.07742747379733,78.33508484327332,77.78556659926376,,,81.07742747379733,,79.0660263054448,"rgba(38, 166, 154, 1.0)",7.608987936277366,79.79527311674182,2.271619698705237,83.48695198713521,34.25615759122769,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9313261563941788,0.8042706731337982,False,False,False,False,0.34282825161861263,0.3422164091723273,False,False,False,False,25602.0,14598.316872000654,False,False,False,False,955.8284011519203,False,False,False,False
2024-12-27 17:00:00+00:00,95.52,97.2,95.25,97.06,1076.0,,,,,,,81.40673871925614,78.57209743254,77.9921106507642,,,81.40673871925614,,79.32364893418678,"rgba(38, 166, 154, 1.0)",7.881153808952116,80.06397957352526,2.156539618243353,84.40104767429298,30.72474914027312,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9282668156818913,0.8031822593453132,False,False,False,False,0.3330707259446489,0.3376435675584881,False,False,False,False,24526.0,14752.234439876613,False,False,False,False,957.6915267154563,False,False,False,False
2024-12-30 17:00:00+00:00,97.15,97.64,96.915,97.43,776.0,,,,,,,81.6481494037268,78.74691563472139,78.14477487697594,,,81.6481494037268,,79.51327997180805,"rgba(38, 166, 154, 1.0)",8.143716089030784,80.26156493610216,2.108181925328039,85.24554680154928,31.725835458632247,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9414669998530056,0.7990886373658675,False,False,False,False,0.3428282516908855,0.3402359096246868,False,False,False,False,25302.0,14915.796696622712,False,False,False,False,954.8746038206431,False,False,False,False
