date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_860,aVWAP_valley_823,aVWAP_valley_789,aVWAP_valley_696,aVWAP_valley_678,aVWAP_valley_659,aVWAP_valley_630,aVWAP_valley_573,aVWAP_valley_530,aVWAP_valley_478,aVWAP_valley_461,aVWAP_valley_444,aVWAP_valley_373,aVWAP_valley_349,aVWAP_valley_305,aVWAP_valley_281,aVWAP_valley_258,aVWAP_valley_174,aVWAP_valley_138,aVWAP_valley_86,aVWAP_valley_61,aVWAP_valley_40,aVWAP_OB_bull_860,aVWAP_OB_bull_789,aVWAP_OB_bull_678,aVWAP_OB_bull_573,aVWAP_OB_bull_349,aVWAP_OB_bull_258,aVWAP_OB_bull_138,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,153.21,153.75,153.17,153.54,6554.0,,,,,,,,,,,,,,,,,151.6077231870863,151.6093724499487,151.80760239428213,150.90648741130335,150.33108331265717,150.31854358693352,150.06897400377878,,,,,,151.6093724499487,150.90648741130335,,150.94996947799856,"rgba(38, 166, 154, 1.0)",1.3673413474180087,151.0356143459858,1.8315731172346188,65.15729262464538,8.5850055727402,True,False,True,False,True,7.289148107327765,0.0,0.0,0.0,0.0,0,1.00543003083153,0.9212185357323631,False,False,False,False,0.20319068334313578,0.16888548653590782,False,False,False,False,680863.0,480854.5888123339,False,False,False,False,13124.294709561269,False,False,False,False
2025-06-18 18:00:00+00:00,153.66,153.92,153.155,153.38,16273.0,,,,,,,,,,,,,,,,,151.79589026793965,151.68361412052013,151.82544646639363,150.92782328670745,150.35028900773708,150.33555332255634,150.0860861434404,,,,,,151.68361412052013,150.92782328670745,,151.00067180218497,"rgba(38, 166, 154, 1.0)",1.3360816955919421,151.07920222144008,1.7220487236303,66.27878245151727,9.675899368081048,True,False,True,False,True,6.681520411244808,0.0,0.0,0.0,0.0,0,1.0075896964121427,0.9198712051517931,False,False,False,False,0.20999304244402425,0.18943926448996604,False,False,False,False,664590.0,483703.19983849925,False,False,False,False,13173.11184584714,False,False,False,False
2025-06-18 19:00:00+00:00,153.34,153.43,153.0,153.07,13809.0,,,,,,,,,,,,,,,,,151.90334462048492,151.7318093931428,151.8374455967881,150.9434339280112,150.36476761878166,150.3484002920688,150.0991258585528,,,,,,151.7318093931428,150.9434339280112,,151.03261818683288,"rgba(38, 166, 154, 1.0)",1.3139641108809756,151.1075881954991,1.4935048744863826,64.90220308801398,9.675899368081048,True,False,True,False,True,5.506243531012384,0.0,0.0,0.0,0.0,0,1.000092131932927,0.9292426755113314,False,False,False,False,0.18180484122416635,0.18562205285706618,False,False,False,False,650781.0,486293.5533293752,False,False,False,False,13182.970576919277,False,False,False,False
2025-06-19 14:00:00+00:00,153.07,153.07,153.07,153.07,0.0,,,,,,,,,,,,,,,,,151.90334462048492,151.7318093931428,151.8374455967881,150.9434339280112,150.36476761878166,150.3484002920688,150.0991258585528,,,,,,151.7318093931428,150.9434339280112,,151.03261818683288,"rgba(38, 166, 154, 1.0)",1.295217631022009,151.1075881954991,1.5151212873410589,63.98448351234512,9.675899368081048,True,False,True,False,True,5.506243531012384,0.0,0.0,0.0,0.0,0,0.9986136143074995,0.9322981653495996,False,False,False,False,0.16922616892095993,0.17742411088901305,False,False,False,False,650781.0,488843.7463010128,False,False,False,False,12978.583436191846,False,False,False,False
2025-06-19 15:00:00+00:00,153.07,153.07,153.07,153.07,0.0,,,,,,,,,,,,,,,,,151.90334462048492,151.7318093931428,151.8374455967881,150.9434339280112,150.36476761878166,150.3484002920688,150.0991258585528,,,,,,151.7318093931428,150.9434339280112,,151.03261818683288,"rgba(38, 166, 154, 0.75)",1.2610204290657165,151.1075881954991,1.556209367642714,63.37267046189922,9.675899368081048,True,False,True,False,False,5.506243531012384,0.0,0.0,0.0,0.0,0,0.9980486898346024,0.9346311094592076,False,False,False,False,0.16922616892095993,0.1733251399049865,False,False,False,False,650781.0,491354.40139712114,False,False,False,False,12777.36508834391,False,False,False,False
2025-06-19 16:00:00+00:00,153.07,153.07,153.07,153.07,0.0,,,,,,,,,,,,,,,,,151.90334462048492,151.7318093931428,151.8374455967881,150.9434339280112,150.36476761878166,150.3484002920688,150.0991258585528,,,,,,151.7318093931428,150.9434339280112,,151.03261818683288,"rgba(38, 166, 154, 0.75)",1.2096940198331947,151.1075881954991,1.6222381629790157,62.96479509493528,9.675899368081048,True,False,True,False,False,5.506243531012384,0.0,0.0,0.0,0.0,0,1.0011268663724286,0.9360503333646344,False,False,False,False,0.16922616892095993,0.1712756544129732,False,False,False,False,650781.0,493826.1316080185,False,False,False,False,12579.266404803693,False,False,False,False
2025-06-19 17:00:00+00:00,153.07,153.07,153.07,153.07,0.0,,,,,,,,,,,,,,,,,151.90334462048492,151.7318093931428,151.8374455967881,150.9434339280112,150.36476761878166,150.3484002920688,150.0991258585528,,,,,,151.7318093931428,150.9434339280112,,151.03261818683288,"rgba(38, 166, 154, 0.75)",1.2163539595666728,151.1075881954991,1.613355873153908,62.69287818362599,9.675899368081048,True,False,True,False,False,5.506243531012384,0.0,0.0,0.0,0.0,0,1.000567536889897,0.9327468785471049,False,False,False,False,0.16922616892095993,0.17025091166696657,False,False,False,False,650781.0,496259.54042029724,False,False,False,False,12384.239018682705,False,False,False,False
2025-06-19 18:00:00+00:00,153.07,153.07,153.07,153.07,0.0,,,,,,,,,,,,,,,,,151.90334462048492,151.7318093931428,151.8374455967881,150.9434339280112,150.36476761878166,150.3484002920688,150.0991258585528,,,,,,151.7318093931428,150.9434339280112,,151.03261818683288,"rgba(38, 166, 154, 0.75)",1.2231967348921498,151.1075881954991,1.6043304797358948,62.51160024275313,9.675899368081048,True,False,True,False,False,5.506243531012384,0.0,0.0,0.0,0.0,0,1.0025705717141895,0.9294996905793299,False,False,False,False,0.16922616892095993,0.16973854029396324,False,False,False,False,650781.0,498655.2219641686,False,False,False,False,12192.235312966694,False,False,False,False
2025-06-19 19:00:00+00:00,153.07,153.07,153.07,153.07,0.0,,,,,,,,,,,,,,,,,151.90334462048492,151.7318093931428,151.8374455967881,150.9434339280112,150.36476761878166,150.3484002920688,150.0991258585528,,,,,,151.7318093931428,150.9434339280112,,151.03261818683288,"rgba(38, 166, 154, 0.75)",1.2305365489073279,151.1075881954991,1.5947610871399582,62.39074828217123,9.675899368081048,True,False,True,False,False,5.506243531012384,0.0,0.0,0.0,0.0,0,1.016635233812079,0.9235939842352139,False,False,False,False,0.16922616892095993,0.16948235460746158,False,False,False,False,650781.0,501013.76115852257,False,False,False,False,12003.20840888969,False,False,False,False
2025-06-20 14:00:00+00:00,154.02,154.1,153.5,153.61,4927.0,,,,,,,,,,,,,,,,,151.95322576933984,151.75478912995263,151.84348872010338,150.9503657178489,150.37094116972344,150.35387724153236,150.10461125897592,,,,,,151.75478912995263,150.9503657178489,,151.0473284296395,"rgba(38, 166, 154, 1.0)",1.2452452922361885,151.12077474191307,1.9989838737850933,65.71421869233407,11.75578707737165,True,False,True,False,True,7.456315604669193,0.0,0.0,0.0,0.0,0,1.0238382473580072,0.9028132992327359,False,False,False,False,0.23318027186286358,0.20133131323516257,False,False,False,False,655708.0,503412.12145063846,False,False,False,False,11893.499751387524,False,False,False,False
2025-06-20 15:00:00+00:00,153.61,153.835,152.61,152.61,8097.0,,,,,,,,,,,,,,,,,151.99881219066552,151.77815000232138,151.8496001507612,150.9587652672713,150.3788829077856,150.36093650153248,150.11181428877464,,,,,,151.77815000232138,150.9587652672713,,151.06242304415886,"rgba(38, 166, 154, 0.75)",1.2463738322543048,151.13462471728064,1.183734161083013,59.25068367817025,13.610088509931224,True,False,True,False,False,3.3041940116016733,0.0,0.0,0.0,0.0,0,1.0162258172915357,0.9037012145360273,False,False,False,False,0.18245697933761218,0.19189414628638737,False,False,False,False,647611.0,505647.76297853555,False,False,False,False,11834.6392901257,False,False,False,False
2025-06-20 16:00:00+00:00,152.58,152.9,152.375,152.74,4400.0,,,,,,,,,,,,,,,,,152.01410568076744,151.78703768048447,151.85191739619268,150.96253764907468,150.3826143913056,150.3642585316587,150.11524850407574,,,,,,151.78703768048447,150.96253764907468,,151.0682456905085,"rgba(38, 166, 154, 0.5)",1.249108518139493,151.14009662003838,1.2808361777442971,55.8361572061174,10.619261350564301,False,False,True,False,False,3.779929787307193,0.0,0.0,0.0,0.0,0,1.029424617625636,0.9078417091527061,False,False,False,False,0.132004247237477,0.1619491967619322,False,False,False,False,652011.0,507916.9604517366,False,False,False,False,11719.373564697396,False,False,False,False
2025-06-20 17:00:00+00:00,152.68,153.17,152.68,153.125,4620.0,,,,,,,,,,,,,,,,,152.03689207529655,151.79948901606588,151.85528080916473,150.96721908531,150.38706530316236,150.36821872220776,150.11929465969826,,,,,,151.79948901606588,150.96721908531,,151.07620852441508,"rgba(38, 166, 154, 0.5)",1.2562828589215744,151.14751383744476,1.5740771662305117,55.98678380798671,10.619261350564301,False,False,True,False,False,5.17997911218562,0.0,0.0,0.0,0.0,0,1.028837254615421,0.9015051877831354,False,False,False,False,0.15670032216478139,0.15932475946335678,False,False,False,False,656631.0,510222.60447574063,False,False,False,False,11609.305757492786,False,False,False,False
2025-06-20 18:00:00+00:00,153.125,153.45,152.68,152.74,7833.0,,,,,,,,,,,,,,,,,152.0718597235435,151.81941885955263,151.86076394529545,150.97497070800375,150.39447608101904,150.37481662189487,150.12604550971716,,,,,,151.81941885955263,150.97497070800375,,151.0889073498609,"rgba(38, 166, 154, 0.5)",1.2583595713504756,151.15945247136216,1.2560380710114536,53.49044951252678,8.483712607986675,False,True,True,False,False,3.6032561214212464,0.0,0.0,0.0,0.0,0,1.0288147967875385,0.8975906546605007,False,False,False,False,0.16879338840478356,0.16405907393407015,False,False,False,False,648798.0,512371.0602203028,False,False,False,False,11550.758381407626,False,False,False,False
2025-06-20 19:00:00+00:00,152.77,152.96,151.55,151.71,37217.0,,,,,,,,,,,,,,,,152.07333333333335,152.07208518154627,151.83862522466856,151.86567585466832,150.99493493931772,150.41717025476962,150.39514118383778,150.1478127603998,,,,,,151.83862522466856,150.99493493931772,,151.2255973415677,"rgba(239, 83, 80, 1.0)",1.2571206841083158,151.2748183017399,0.3461733656612073,47.072501312023256,2.581590557465468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0194193517221382,0.9007777402057863,False,False,False,False,0.09744089545148155,0.13074998469277585,False,False,False,False,611581.0,513909.19882153836,False,False,False,False,11948.684608052468,False,False,False,False
2025-06-23 14:00:00+00:00,154.47,154.47,153.39,154.2,21751.0,,,,,,,,,,,,,,,,152.79138289693847,152.231966146423,151.93097568895666,151.89438185839856,151.02673224195027,150.44541025368437,150.4203152692629,150.17294548872437,,,,,,151.93097568895666,151.02673224195027,,151.36426373054235,"rgba(38, 166, 154, 0.5)",1.2793551303481325,151.36258077144515,2.2178511355035018,52.534826284303264,2.581590557465468,False,True,True,False,True,8.016972926175168,0.0,0.0,0.0,0.0,0,1.016113788866836,0.8836593894716935,False,False,False,False,0.2439559205177141,0.18735295260524498,False,False,False,False,633332.0,515760.7151188788,False,False,False,False,12100.658490098165,False,False,False,False
2025-06-23 15:00:00+00:00,154.24,154.83,153.98,154.14,18105.0,,,,,,,,,,,,,,,,153.14968298452982,152.36528406609003,152.01218419233516,151.9209533440252,151.0552673054499,150.47050413671903,150.4427095293392,150.19521204784849,,,,,,152.01218419233516,151.0552673054499,,151.4514747007921,"rgba(38, 166, 154, 0.5)",1.300654720785356,151.42604926074858,2.086603535804395,55.924598103946735,-0.7527010150805324,False,False,True,False,True,7.789697222978692,0.0,0.0,0.0,0.0,0,1.0256652198528016,0.8785619928288346,False,False,False,False,0.27931525486057973,0.23333410373291236,False,False,False,False,615227.0,517302.82806277217,False,False,False,False,12193.749056143155,False,False,False,False
2025-06-23 16:00:00+00:00,154.09,154.14,153.47,153.55,8676.0,,,,,,,,,,,,,,,,153.2073871026679,152.40556549057243,152.0395950289179,151.9303609063372,151.0662970365663,150.48056663910052,150.45171113634612,150.20426519766787,,,,,,152.0395950289179,151.0662970365663,,151.47321856727203,"rgba(38, 166, 154, 0.5)",1.3128946493755251,151.44480990431748,1.6034722181889147,55.75252083247503,-0.7527010150805324,False,False,True,False,True,5.576256534989458,0.0,0.0,0.0,0.0,0,1.0204091364264931,0.900100138286204,False,False,False,False,0.2051037814881719,0.21921894261054214,False,False,False,False,606551.0,518686.52065094624,False,False,False,False,12139.210311086672,False,False,False,False
2025-06-23 17:00:00+00:00,153.58,154.79,153.575,154.5,11664.0,,,,,,,,,,,,,,,,153.33681702305307,152.47793549053276,152.08709317472415,151.94682200839392,151.08412737825145,150.4963530732816,150.46582615286943,150.21831889608174,,,,,,152.08709317472415,151.08412737825145,,151.51416164964854,"rgba(38, 166, 154, 1.0)",1.3433580251676376,151.47826622912132,2.249388260066858,58.22524969251779,1.4430791291990843,True,False,True,False,True,8.49754723440477,0.0,0.0,0.0,0.0,0,1.0135879893576583,0.8992778411250468,False,False,False,False,0.24755980159932203,0.2333893721049321,False,False,False,False,618215.0,520229.59785015637,False,False,False,False,12131.842709364399,False,False,False,False
2025-06-23 18:00:00+00:00,154.505,154.6,153.4,153.72,7694.0,,,,,,,,,,,,,,,,153.37853092562818,152.5132654117239,152.11209678859672,151.95580562464812,151.094393146737,150.50565400876033,150.4741562275219,150.22667203121293,,,,,,152.11209678859672,151.094393146737,,151.53257177060362,"rgba(38, 166, 154, 0.5)",1.3524324865327433,151.49489120680425,1.6452642297141928,56.956959061538925,1.4430791291990843,False,False,True,False,True,5.654144613718987,0.0,0.0,0.0,0.0,0,1.010948043980935,0.9000519088292194,False,False,False,False,0.22480089105713633,0.22909513158103423,False,False,False,False,610521.0,521629.46455015393,False,False,False,False,12063.038946428516,False,False,False,False
2025-06-23 19:00:00+00:00,153.77,154.545,153.72,154.13,24351.0,,,,,,,,,,,,,,,,153.52019546880072,152.6307330533482,152.19626886568008,151.98692064097023,151.12895757264764,150.53668485587562,150.50196741997456,150.25446282151094,,,,,,152.19626886568008,151.12895757264764,,151.594523837351,"rgba(38, 166, 154, 0.5)",1.3653457371598177,151.55090763788763,1.8889665027096887,57.26172306563454,1.4430791291990843,False,False,True,False,True,6.898050052484248,0.0,0.0,0.0,0.0,0,1.013549752999294,0.9026581980710419,False,False,False,False,0.23594917258283413,0.23252215208193416,False,False,False,False,634872.0,523385.1627741825,False,False,False,False,12253.549970514894,False,False,False,False
2025-06-24 14:00:00+00:00,153.61,154.205,153.55,154.1,16343.0,,,,,,,,,,,,,,,,153.5685595663496,152.6920910630017,152.24403481212,152.00559785303116,151.150353058607,150.55618691375093,150.51948279988326,150.2720379873098,,,,,,152.24403481212,151.150353058607,,151.62604300675667,"rgba(38, 166, 154, 0.5)",1.3750250218848064,151.58183293615477,1.8313609016317867,57.34542006984096,1.4557184931021325,False,False,True,False,True,6.788510621869378,0.0,0.0,0.0,0.0,0,1.009241016980955,0.9079181911999245,False,False,False,False,0.20216359287237712,0.21734287247715564,False,False,False,False,618529.0,524860.2610257455,False,False,False,False,12316.952296553423,False,False,False,False
2025-06-24 15:00:00+00:00,154.1,154.59,153.9,154.23,17145.0,,,,,,,,,,,,,,,,153.6392077948114,152.76401570627652,152.29943072170508,152.0276607765128,151.1747272861269,150.57812512707181,150.53919523203083,150.29172767570125,,,,,,152.29943072170508,151.1747272861269,,151.66426129002957,"rgba(38, 166, 154, 1.0)",1.3909426351984866,151.61826866839473,1.8776700530374955,57.81630796526311,2.401897709132875,True,False,True,False,True,7.189552338810447,0.0,0.0,0.0,0.0,0,1.0126641651031894,0.9076923076923071,False,False,False,False,0.24710332833883347,0.23222310040799454,False,False,False,False,635674.0,526578.3034904627,False,False,False,False,12391.805749320036,False,False,False,False
2025-06-24 16:00:00+00:00,154.23,154.84,154.03,154.69,9244.0,,,,,,,,,,,,,,,,153.68649302127497,152.80693268927396,152.3321693801429,152.04085929975076,151.18889607196195,150.59074156369562,150.5505346654607,150.30300994240054,,,,,,152.3321693801429,151.18889607196195,,151.68745457924518,"rgba(38, 166, 154, 1.0)",1.4191169599241753,151.63998665789322,2.149233240274815,59.56659486158337,4.497918771255819,True,False,True,False,True,8.599146474070633,0.0,0.0,0.0,0.0,0,1.0108462899171398,0.9026626943487565,False,False,False,False,0.2707157735928548,0.2514694370004247,False,False,False,False,644918.0,528413.0274673548,False,False,False,False,12343.002559408096,False,False,False,False
2025-06-24 17:00:00+00:00,154.64,155.04,154.56,154.99,8484.0,,,,,,,,,,,,,,,,153.74175450442974,152.85204789980435,152.36596188748203,152.05451088856861,151.2031241989033,150.60325544808364,150.5617803649766,150.3141505152891,,,,,,152.36596188748203,151.2031241989033,,151.71207321344218,"rgba(38, 166, 154, 1.0)",1.4502381817419732,151.6625584372949,2.2944103972688836,61.61000018806853,6.761000474819284,True,False,True,False,True,9.50517486549143,0.0,0.0,0.0,0.0,0,1.0157104458244508,0.9012420057465932,False,False,False,False,0.3169429127651391,0.2842061748827819,False,False,False,False,653402.0,530350.8409949926,False,False,False,False,12283.173062363008,False,False,False,False
2025-06-24 18:00:00+00:00,155.0,155.145,154.685,154.79,8554.0,,,,,,,,,,,,,,,,153.7929072159864,152.89579100719183,152.39926466645548,152.06819059554704,151.2173974874986,150.61582803140078,150.5730858533173,150.32535260599147,,,,,,152.39926466645548,151.2173974874986,,151.73597718292362,"rgba(38, 166, 154, 1.0)",1.47289771697941,151.68475040009943,2.1082588180452513,61.862137867259335,7.3224772559510924,True,False,True,False,True,8.727995069010621,0.0,0.0,0.0,0.0,0,1.0167974157821873,0.9006922011998146,False,False,False,False,0.3317747052581559,0.3079904400704689,False,False,False,False,644848.0,532125.9907470082,False,False,False,False,12225.356425737225,False,False,False,False
2025-06-24 19:00:00+00:00,154.76,155.39,154.41,154.41,21518.0,,,,,,,,,,,,,,,,153.8892687880197,152.9908334093123,152.4748355720832,152.10037424669758,151.25149246304755,150.64612520961825,150.60036934855694,150.3524505715763,,,,,,152.4748355720832,151.25149246304755,,151.78821870111398,"rgba(38, 166, 154, 1.0)",1.4913274001415255,151.73490249104117,1.7937694356752003,59.99783672881492,7.3224772559510924,True,False,True,False,True,7.261228795731274,0.0,0.0,0.0,0.0,0,1.0141315284002559,0.8993414433366865,False,False,False,False,0.32983224401345806,0.3189113420419635,False,False,False,False,623330.0,533540.0063943414,False,False,False,False,12369.428419136648,False,False,False,False
