date,Open,High,Low,Close,Volume,aVWAP_peak_359,aVWAP_valley_369,aVWAP_valley_337,aVWAP_valley_310,aVWAP_valley_284,aVWAP_valley_233,aVWAP_valley_206,aVWAP_valley_182,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_94,aVWAP_OB_bull_206,aVWAP_OB_bull_94,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,82.565,83.02,82.435,82.8,26167.0,,,,,,,78.47694355832503,83.46327481955726,82.80627178864052,82.13056023383541,79.06515353460864,78.47694355832503,79.06515353460864,,81.18844078699337,"rgba(239, 83, 80, 0.75)",3.482714584038428,79.37888096491841,0.9823139256833916,45.96663120648324,-12.70253178968784,False,True,False,True,True,5.450680147401748,0.0,0.0,0.0,0.0,0,0.8890972479002696,0.8277164439279491,False,False,False,False,0.17723459607987857,0.14575981748322506,False,False,False,False,1486513.0,1417032.452622913,False,False,False,False,42120.45233516166,False,False,False,False
2024-11-21 17:00:00+00:00,82.58,83.63,82.465,83.57,25037.0,,,,,,,78.78307878680113,83.4599034146115,82.81027800643932,82.13919519300725,79.08971657915785,78.78307878680113,79.08971657915785,,81.25643439600341,#000000,3.362198381261141,79.41663848400283,1.2353112591884776,49.63465719593758,-9.183618954088558,False,True,False,False,True,6.388331033730182,0.0,0.0,0.0,0.0,0,0.8889618060112877,0.8248326552040952,False,False,False,False,0.18592862154379777,0.16584421951351141,False,False,False,False,1511550.0,1418497.8409543408,False,False,False,False,41855.59260903512,False,False,False,False
2024-11-22 17:00:00+00:00,84.19,84.49,83.78,84.32,24577.0,,,,,,,79.10552982970611,83.46985896862832,82.82328008539004,82.15505554332307,79.11917091185806,79.10552982970611,79.11917091185806,,81.33457906778112,"rgba(38, 166, 154, 0.5)",3.2571460480577867,79.46241713766543,1.4913616984510443,52.90914020691583,-5.979285616674318,False,False,True,False,True,7.295545541831064,0.0,0.0,0.0,0.0,0,0.8944916703950312,0.8228018001421167,False,False,False,False,0.21569190758884857,0.19076806355117998,False,False,False,False,1536127.0,1420321.5488465216,False,False,False,False,41587.70745230589,False,False,False,False
2024-11-25 17:00:00+00:00,80.575,81.885,80.36,81.795,34265.0,,,,,,,79.27736946119622,83.43059962034626,82.80422219706925,82.14645989688535,79.13693930418496,79.27736946119622,79.13693930418496,,81.35911809593641,"rgba(38, 166, 154, 0.5)",3.1994506242943306,79.47711329884399,0.7244639700189919,51.53221461343128,-5.979285616674318,False,False,True,False,True,3.7197730430856986,0.0,0.0,0.0,0.0,0,0.8905331599479844,0.824837451235371,False,False,False,False,0.13399916731805184,0.1623836154346159,False,False,False,False,1501862.0,1421585.741887661,False,False,False,False,41474.17710420812,False,False,False,False
2024-11-26 17:00:00+00:00,83.245,84.3,83.05,84.12,68557.0,,,,,,,79.88201100220783,83.4446108394405,82.82987637437283,82.18139138454328,79.2105590848452,79.88201100220783,79.2105590848452,,81.50968973708191,"rgba(38, 166, 154, 0.5)",3.167236074458523,79.57509716898564,1.4349744459106588,53.29273960587678,-5.139483791991623,False,False,True,False,True,6.515664435359927,0.0,0.0,0.0,0.0,0,0.8977640749281034,0.8260486566313449,False,False,False,False,0.20305935840467662,0.18272148691964626,False,False,False,False,1570419.0,1423893.2342614955,False,False,False,False,41894.06583127466,False,False,False,False
2024-11-27 17:00:00+00:00,84.16,84.18,83.33,83.57,32459.0,,,,,,,80.1078030915561,83.44874228121816,82.84004623623957,82.19615772477297,79.2436544910472,80.1078030915561,79.2436544910472,,81.5672807649668,"rgba(38, 166, 154, 0.5)",3.1320287541970617,79.61544597229889,1.262617408094298,53.70746611942991,-4.247658598226231,False,False,True,False,True,5.7511013351718425,0.0,0.0,0.0,0.0,0,0.9030994682920505,0.8238879522759696,False,False,False,False,0.20525162768686528,0.19398655730325576,False,False,False,False,1537960.0,1425661.7112496893,False,False,False,False,41747.7857408673,False,False,False,False
2024-11-28 17:00:00+00:00,83.57,83.57,83.57,83.57,0.0,,,,,,,80.1078030915561,83.44874228121816,82.84004623623957,82.19615772477297,79.2436544910472,80.1078030915561,79.2436544910472,,81.5672807649668,"rgba(38, 166, 154, 0.5)",3.1012958015398544,79.61544597229889,1.275129584781172,53.98395046179866,-3.3752745460522533,False,False,True,False,True,5.751101335171853,0.0,0.0,0.0,0.0,0,0.9006723954412108,0.8268387029777516,False,False,False,False,0.2001849206865458,0.19708573899490078,False,False,False,False,1537960.0,1427402.7699900041,False,False,False,False,41100.53324876083,False,False,False,False
2024-11-29 17:00:00+00:00,84.515,84.55,83.96,84.46,12058.0,,,,,,,80.19857913704396,83.4541059274751,82.84650788979965,82.20384740773521,79.25754786690021,80.19857913704396,79.25754786690021,,81.59211764579082,"rgba(38, 166, 154, 1.0)",3.1026953147572023,79.63300583089682,1.555742243250496,55.31774089332157,-1.4991183430922632,True,False,True,False,True,6.828436123425703,0.0,0.0,0.0,0.0,0,0.9022623719349997,0.821222576312255,False,False,False,False,0.21899837789893994,0.20804205844692036,False,False,False,False,1550018.0,1429303.7813079886,False,False,False,False,40650.26141544671,False,False,False,False
2024-12-02 17:00:00+00:00,83.025,83.26,82.67,82.88,28127.0,,,,,,,80.32953649352874,83.44680809606879,82.8474148405308,82.20997518950871,79.28087178370637,80.32953649352874,79.28087178370637,,81.62292128066868,"rgba(38, 166, 154, 0.5)",3.0993906085139096,79.65698664334091,1.0398861465881661,53.66411202927507,-1.4991183430922632,False,False,True,False,True,4.5855207882963995,0.0,0.0,0.0,0.0,0,0.8952135899388243,0.8263712027726,False,False,False,False,0.18368458425840084,0.1958633213526606,False,False,False,False,1521891.0,1430739.2420629032,False,False,False,False,40456.102323734354,False,False,False,False
2024-12-03 17:00:00+00:00,86.36,86.735,85.82,85.995,40018.0,,,,,,,80.70249581544883,83.50063972109803,82.89448562267386,82.25669055771203,79.34257304065846,80.70249581544883,79.34257304065846,,81.73937695151824,"rgba(38, 166, 154, 1.0)",3.1295696204125396,79.74023750243394,1.9986014871723992,56.299512168551615,0.21886821050129868,True,False,True,False,True,8.26540815507768,0.0,0.0,0.0,0.0,0,0.8948329853862212,0.824451983298539,False,False,False,False,0.27550434583844424,0.23568383359555242,False,False,False,False,1561909.0,1432772.8817208426,False,False,False,False,40449.31003964545,False,False,False,False
2024-12-04 17:00:00+00:00,86.58,86.775,85.415,85.51,29828.0,,,,,,,80.93812982446009,83.53531186207259,82.92576656231367,82.28834083918348,79.38597488633721,80.93812982446009,79.38597488633721,,81.8147047948734,"rgba(38, 166, 154, 1.0)",3.151428480620899,79.79612044284666,1.8131077993010936,57.275331032440846,1.5206763553424238,True,False,True,False,True,7.579756130953243,0.0,0.0,0.0,0.0,0,0.898221818764351,0.819618732311636,False,False,False,False,0.26839348011014347,0.25203865685284793,False,False,False,False,1532081.0,1434312.5424693567,False,False,False,False,40284.63856616257,False,False,False,False
2024-12-05 17:00:00+00:00,84.56,85.095,83.99,84.935,57457.0,,,,,,,81.23812547439226,83.5661317258328,82.96011387709598,82.32759448412266,79.45253748361385,81.23812547439226,79.45253748361385,,81.90890060901151,"rgba(38, 166, 154, 1.0)",3.164129368034395,79.87205221476636,1.6001077062088729,56.97212170857471,1.6259654259828267,True,False,True,False,True,6.765224765482287,0.0,0.0,0.0,0.0,0,0.8876398494032204,0.8299377853728876,False,False,False,False,0.2238571911074266,0.23794792398013725,False,False,False,False,1474624.0,1434937.526307041,False,False,False,False,40550.87672792749,False,False,False,False
2024-12-06 17:00:00+00:00,84.035,84.035,83.35,83.605,53225.0,,,,,,,81.40606632414537,83.56851056784289,82.97268825922852,82.34765378628038,79.50107673569859,81.40606632414537,79.50107673569859,,81.95919913463914,"rgba(38, 166, 154, 0.5)",3.1670432682650778,79.91900319820833,1.1638605758016314,54.6718078114887,1.6259654259828267,False,False,True,False,False,4.904998028397987,0.0,0.0,0.0,0.0,0,0.8845006657789617,0.830758988015979,False,False,False,False,0.19984892013546807,0.21889842205780266,False,False,False,False,1421399.0,1434727.6266743736,False,False,False,False,40747.37476315342,False,False,False,False
2024-12-09 17:00:00+00:00,86.34,86.54,84.485,84.485,21407.0,,,,,,,81.5080566866788,83.58412055199489,82.98837798750255,82.36459831349255,79.5272381221751,81.5080566866788,79.5272381221751,,81.99447833236877,"rgba(38, 166, 154, 0.5)",3.1763327656021683,79.948580004901,1.4281941880352647,54.41553587305093,1.6259654259828267,False,False,True,False,False,5.965396366556611,0.0,0.0,0.0,0.0,1,0.8839710390022198,0.8242257689462006,False,False,False,False,0.25157024225225416,0.23523433215502842,False,False,False,False,1442806.0,1434852.8727724452,False,False,False,False,40447.52399163166,False,False,False,False
2024-12-10 17:00:00+00:00,84.69,84.86,84.21,84.33,46221.0,,,,,,,81.67158579892742,83.60231145130464,83.01082311014781,82.39149854294591,79.57597014303076,81.67158579892742,79.57597014303076,,82.0504378092713,"rgba(38, 166, 154, 0.5)",3.184008477058763,79.99919532177655,1.3601737273714916,53.97553983293059,1.6259654259828267,False,False,True,False,False,5.745850558045923,0.0,0.0,0.0,0.0,1,0.8869964927197365,0.8294983526410888,False,False,False,False,0.22353772097500835,0.22938602656501839,False,False,False,False,1396585.0,1434259.572419384,False,False,False,False,40537.03524757535,False,False,False,False
2024-12-11 17:00:00+00:00,86.15,87.24,86.02,87.215,30021.0,,,,,,,81.85018126904492,83.64488553717612,83.0480697851559,82.42804514249758,79.62212626720556,81.85018126904492,79.62212626720556,,82.11866160021602,"rgba(38, 166, 154, 1.0)",3.2278845358185695,80.47800086777846,2.087125192200558,57.415350513520195,3.074474492356977,True,False,True,False,True,9.137804534576503,0.0,0.0,0.0,0.0,0,0.8887607162519991,0.8224575937917841,False,False,False,False,0.2831846885637056,0.256285357564362,False,False,False,False,1426606.0,1434140.9123818742,False,False,False,False,40373.99594141139,False,False,False,False
2024-12-12 17:00:00+00:00,85.96,86.27,84.89,85.12,32286.0,,,,,,,81.9786889047416,83.6698454832818,83.07279040726347,82.45439496617959,79.66160312984519,81.9786889047416,79.66160312984519,,82.16746457826233,"rgba(38, 166, 154, 0.5)",3.241390714765169,80.47317319333047,1.4335904602621128,56.210413288671496,3.074474492356977,False,False,True,False,True,6.191177787136063,0.0,0.0,0.0,0.0,1,0.8781781313367649,0.8265481204180318,False,False,False,False,0.25217275791742394,0.254229057740893,False,False,False,False,1394320.0,1433523.5338953335,False,False,False,False,40248.600655498034,False,False,False,False
2024-12-13 17:00:00+00:00,83.4,83.935,83.345,83.72,36686.0,,,,,,,82.04490237213106,83.66979567719379,83.07972182321487,82.46637966929563,79.69231646957186,82.04490237213106,79.69231646957186,,82.19062320228144,"rgba(38, 166, 154, 0.5)",3.2415781066668297,80.4417046226335,1.0113269739279642,53.44702988003125,3.074474492356977,False,False,True,False,False,4.297477451864591,0.0,0.0,0.0,0.0,1,0.874305358112125,0.8335702654501281,False,False,False,False,0.1957568388197924,0.2249929482803427,False,False,False,False,1357634.0,1432346.9519744755,False,False,False,False,40193.36653680814,False,False,False,False
2024-12-16 17:00:00+00:00,83.02,83.42,82.57,82.67,22240.0,,,,,,,82.0644546715754,83.66242717788039,83.07836544823279,82.468883544191,79.70709802918363,82.0644546715754,79.70709802918363,,82.19624577421264,#000000,3.2389239885498533,80.42474483924815,0.6932102045893054,50.256082555070435,4.726811505823854,False,False,False,False,False,2.9068422962642373,0.0,0.0,0.0,0.0,0,0.867416942881369,0.8343739561653692,False,False,False,False,0.1744039077992946,0.19969842803981863,False,False,False,False,1335394.0,1430843.8054322356,False,False,False,False,39915.01976879561,False,False,False,False
2024-12-17 17:00:00+00:00,81.33,82.14,81.33,81.79,31935.0,,,,,,,82.05441266680816,83.63697782102341,83.0651312559319,82.46281423145291,79.72060472965666,82.05441266680816,79.72060472965666,,82.18798814097461,"rgba(239, 83, 80, 1.0)",3.2101465656528925,80.38812303054425,0.4367018579323455,47.050378824473945,1.7761885089633296,False,True,False,True,False,1.755692805857251,0.0,0.0,0.0,0.0,0,0.8625604610476484,0.8405114747350008,False,False,False,False,0.1382068409366522,0.16895263448823541,False,False,False,False,1303459.0,1428868.8472084801,False,False,False,False,39791.2985320701,False,False,False,False
2024-12-18 17:00:00+00:00,80.525,80.8,77.33,77.755,72561.0,,,,,,,81.82031988789399,83.48973064003756,82.96667770199345,82.39031188597961,79.7044650296645,81.82031988789399,79.7044650296645,,82.07430102911381,"rgba(239, 83, 80, 1.0)",3.220892108247816,80.2186137806168,-0.7648855341376308,41.1804560114697,-3.5325227405290534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491344401700749,0.844173921846528,False,False,False,False,0.06256318005379355,0.11575790727101448,False,False,False,False,1230898.0,1425799.5317478834,False,False,False,False,40299.355919169786,False,False,False,False
2024-12-19 17:00:00+00:00,77.415,77.74,77.035,77.36,60868.0,,,,,,77.37833333333333,81.57952415706971,83.34264413735455,82.86455532885132,82.3120579562669,79.67598536139215,81.57952415706971,79.67598536139215,,81.19218337904466,"rgba(239, 83, 80, 1.0)",3.246633193030925,80.54914920104196,-0.9822942757708629,36.97813289170618,-7.166918997588681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459825382766036,0.86281159053524,False,False,False,False,0.01545519520475831,0.06560655123788639,False,False,False,False,1170030.0,1421834.112651017,False,False,False,False,40618.24962584932,False,False,False,False
2024-12-20 17:00:00+00:00,78.64,79.22,78.125,78.18,29143.0,,,,,,77.74419517244189,81.50182874674547,83.28757145908035,82.82677118068325,82.28383407500877,79.66918047486058,81.50182874674547,79.66918047486058,,81.21889685147005,"rgba(239, 83, 80, 1.0)",3.2192992242871092,80.53248760325505,-0.7307452458930667,35.70890868816633,-8.179945513072255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852000100697329,0.8550965435641823,False,False,False,False,0.05000319449342001,0.057804872865653195,False,False,False,False,1199173.0,1418382.0023773578,False,False,False,False,40440.33877893693,False,False,False,False
2024-12-23 17:00:00+00:00,77.65,77.65,77.65,77.65,0.0,,,,,,77.74419517244189,81.50182874674547,83.28757145908035,82.82677118068325,82.28383407500877,79.66918047486058,81.50182874674547,79.66918047486058,,81.21889685147005,"rgba(239, 83, 80, 1.0)",3.2215745017414013,80.53248760325505,-0.8947449769350153,34.36845482761538,-9.466833299162552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513503309758124,0.8612418514510082,False,False,False,False,0.020482211713022197,0.039143542289337696,False,False,False,False,1199173.0,1414983.4131932126,False,False,False,False,39813.356782364266,False,False,False,False
2024-12-24 17:00:00+00:00,78.52,78.77,78.4,78.72,7889.0,,,,,,77.81557529792306,81.48229566333957,83.27325249401355,82.81694048800028,82.27650966348983,79.66754365258188,81.48229566333957,79.66754365258188,,81.22201954322469,"rgba(239, 83, 80, 1.0)",3.2227130308607013,80.52730412692446,-0.56080206633905,35.573778917040514,-9.466833299162552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491303251827574,0.8621124275270986,False,False,False,False,0.04692505886890244,0.04303430057912007,False,False,False,False,1207062.0,1411759.8253917673,False,False,False,False,39318.405514420636,False,False,False,False
2024-12-25 17:00:00+00:00,78.72,78.72,78.72,78.72,0.0,,,,,,77.81557529792306,81.48229566333957,83.27325249401355,82.81694048800028,82.27650966348983,79.66754365258188,81.48229566333957,79.66754365258188,,81.22201954322469,"rgba(239, 83, 80, 1.0)",3.229222470776185,80.52730412692446,-0.5596716061777111,36.3773283099906,-9.466833299162552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85537672623883,0.8592861494719741,False,False,False,False,0.05074756170493326,0.046890931142026665,False,False,False,False,1207062.0,1408586.215695771,False,False,False,False,38708.817832026514,False,False,False,False
2024-12-26 17:00:00+00:00,79.08,79.23,78.81,79.03,12019.0,,,,,,77.9476365778437,81.45707634391168,83.25343951630471,82.80345022434771,82.2666046840086,79.66600144200326,81.45707634391168,79.66600144200326,,81.23236813140328,"rgba(239, 83, 80, 0.75)",3.254755221141773,80.52342905847364,-0.45884527622010857,37.58888012304402,-9.466833299162552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551459955858848,0.8544610467033666,False,False,False,False,0.05875225248835119,0.05282159181518893,False,False,False,False,1219081.0,1405648.1503361466,False,False,False,False,38295.02220672378,False,False,False,False
2024-12-27 17:00:00+00:00,78.06,78.77,77.865,78.66,20910.0,,,,,,78.02499763049478,81.40404036440867,83.2146465194848,82.77656993793384,82.2463979731271,79.66088191735801,81.40404036440867,79.66088191735801,,81.2212557238012,"rgba(239, 83, 80, 0.75)",3.2855255287396687,80.50262700039309,-0.5608317403943374,37.83569518880955,-9.466833299162552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8506838905775073,0.8571428571428572,False,False,False,False,-0.00012030783812920249,0.026350641988529863,False,False,False,False,1198171.0,1402431.450330935,False,False,False,False,38025.48697871255,False,False,False,False
2024-12-30 17:00:00+00:00,77.83,78.55,77.73,77.825,15220.0,,,,,,78.02603999342686,81.36159338973417,83.18449067608384,82.75544386878771,82.23030776269827,79.6559882195053,81.36159338973417,79.6559882195053,,81.20231065170601,"rgba(239, 83, 80, 0.75)",3.330127557549354,80.482267027408,-0.7979475204738055,36.76771201362256,-9.466833299162552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8440521441873516,0.8567565499119878,False,False,False,False,-0.005814868426153971,0.010267886781187946,False,False,False,False,1182951.0,1399028.6526513854,False,False,False,False,37671.91353718212,False,False,False,False
