date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_429,aVWAP_peak_418,aVWAP_peak_393,aVWAP_peak_374,aVWAP_peak_359,aVWAP_peak_335,aVWAP_peak_328,aVWAP_peak_323,aVWAP_peak_307,aVWAP_peak_293,aVWAP_peak_270,aVWAP_peak_259,aVWAP_peak_251,aVWAP_peak_237,aVWAP_peak_224,aVWAP_peak_210,aVWAP_peak_200,aVWAP_peak_189,aVWAP_peak_177,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_154,aVWAP_peak_145,aVWAP_peak_132,aVWAP_peak_121,aVWAP_valley_438,aVWAP_valley_426,aVWAP_valley_406,aVWAP_valley_387,aVWAP_OB_bull_395,aVWAP_OB_bull_205,aVWAP_OB_bear_433,aVWAP_OB_bear_359,aVWAP_OB_bear_259,aVWAP_OB_bear_210,aVWAP_OB_bear_177,aVWAP_OB_bear_121,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,5.065,5.115,5.05,5.1,3420.0,,,,4.9054655984125946,4.596328082857437,4.722955690341999,4.916697788806197,4.93544837176757,4.948426250973634,5.0055992350221095,5.038071718547574,5.09031073577827,5.116961153120013,5.140920170761531,5.19429929047964,5.2255410533311775,5.258718946973181,5.284980254764995,5.322014245729785,5.349332088745266,5.357859598564764,5.357859598564764,5.39466952823392,5.4154182738377035,5.463101655969142,5.534255215210061,,,5.053858656976304,4.653863366620283,4.873028316187617,5.271735483233894,,4.722955690341999,5.116961153120013,5.258718946973181,5.349332088745266,5.534255215210061,4.841630475844502,4.883624092091139,4.853861011798294,"rgba(38, 166, 154, 1.0)",0.5585736177859536,4.946457507758927,0.2748831798567157,61.560817812352305,7.393286498203786,True,False,True,False,True,0.33660458054487563,4.7808,5.439450000000001,0.0,0.0,0.0,0.0,0,0.8456472525210947,0.9088289771557934,False,False,False,False,0.018593675398378307,0.01787775861500212,False,False,False,False,853.0,-51640.815759753765,False,False,False,False,6787.550595491315,False,False,False,False
2025-06-05 17:00:00+00:00,5.07,5.16,5.065,5.155,7360.0,,,,4.919721514405887,4.609065457310309,4.729297859912074,4.919255494575217,4.937680660703816,4.9504400660091346,5.006838058918505,5.03893149280883,5.090612023839148,5.117038002092119,5.1408112697188395,5.193816793597155,5.224870141284658,5.257861163428479,5.283967492535884,5.320801880746629,5.347968526692541,5.35644937967927,5.35644937967927,5.393066172559722,5.413711333968383,5.46115615357257,5.531957390348758,,,5.072100936170212,4.671019595856012,4.892085630282985,5.270800197328327,,4.729297859912074,5.117038002092119,5.257861163428479,5.347968526692541,5.531957390348758,4.851072698117832,4.8889038255804715,4.8715602660131125,"rgba(38, 166, 154, 1.0)",0.5432345402915465,4.950856259521016,0.3757930053001103,62.3815841867039,8.343432683620328,True,False,True,False,True,0.9100407775359542,4.7638,5.4292750000000005,0.0,0.0,0.0,0.0,0,0.8436077782374845,0.9118742242449318,False,False,False,False,0.02789453985392398,0.022886149234463048,False,False,False,False,8213.0,-50712.84962394363,False,False,False,False,6796.425780057341,False,False,False,False
2025-06-06 17:00:00+00:00,5.245,5.28,5.23,5.255,5331.0,,,,4.934674578076722,4.620110207681823,4.735212441681157,4.922191929449816,4.940341333878587,4.952912230721912,5.008663809025673,5.040439681758229,5.0915928871229506,5.117824733023122,5.141439715382188,5.194131324264846,5.225017501577219,5.257847764602051,5.283833887333494,5.32050740696902,5.34755797594867,5.356003130248135,5.356003130248135,5.392470468277374,5.413034663789656,5.460296264304187,5.530831051733136,,,5.100195067135365,4.685975181308238,4.910816898544832,5.2707267560311095,,4.735212441681157,5.117824733023122,5.257847764602051,5.34755797594867,5.530831051733136,4.861451621241702,4.89431827653424,4.893085124221802,"rgba(38, 166, 154, 1.0)",0.5309119130886607,4.955360439759978,0.5643865825063574,64.14368303269644,10.17365078421853,True,False,True,False,True,1.9509271206023868,4.7515,5.421175,0.0,0.0,0.0,0.0,0,0.8486787778695292,0.9075144508670521,False,False,False,False,0.0721672592833037,0.047526704258883376,False,False,False,False,13544.0,-49716.61939721582,False,False,False,False,6773.706000521568,False,False,False,False
2025-06-09 17:00:00+00:00,5.465,5.465,5.37,5.375,5470.0,,,,4.955182757075888,4.633614693165641,4.742837323858443,4.926471328866149,4.944290693322523,4.956632718034831,5.011620815338656,5.043020294900729,5.093489852637981,5.119485584694571,5.142910342116013,5.195229041403026,5.225907886773402,5.258543494751171,5.284396755319727,5.320885992157961,5.347809563116855,5.356215792076279,5.356215792076279,5.392518347603691,5.412992408286702,5.4600535125012675,5.530301231439084,,,5.141467625779902,4.7043428917817005,4.935588314621894,5.271356197239807,,4.742837323858443,5.119485584694571,5.258543494751171,5.347809563116855,5.530301231439084,4.875605003985635,4.901708828070357,4.922905258780801,"rgba(38, 166, 154, 1.0)",0.5234922579600831,4.961516910124882,0.7898552148342313,66.61506118253091,12.600288731956283,True,False,True,False,True,3.186323393191291,4.7421,5.413675,0.0,0.0,0.0,0.0,0,0.849969129450504,0.907388351512657,False,False,False,False,0.12301106886458238,0.08526888656173287,False,False,False,False,19014.0,-48651.02839880937,False,False,False,False,6753.49350438945,False,False,False,False
2025-06-10 17:00:00+00:00,5.54,5.55,5.435,5.53,3105.0,,,,4.968508980773885,4.642060615992925,4.747742963928798,4.929377506304187,4.946992581844142,4.959191865903337,5.013710258844325,5.04487763380909,5.094906375470008,5.1207543895911165,5.144060839995946,5.1961489569196315,5.226696711731227,5.259210698014788,5.284985012451214,5.321362459417453,5.348211017261199,5.356594300921005,5.356594300921005,5.39279906827131,5.413219330742809,5.4601619778114205,5.530241690060711,,,5.167547615196814,4.7158131476713825,4.951393711299041,5.271984038792232,,4.747742963928798,5.1207543895911165,5.259210698014788,5.348211017261199,5.530241690060711,4.884654409701934,4.906557800925086,4.941680381434098,"rgba(38, 166, 154, 1.0)",0.526940019151882,4.965565344760583,1.071155415654106,69.6734895451547,15.484831426998781,True,False,True,False,True,4.752168773946284,4.732,5.4098500000000005,0.0,0.0,0.0,0.0,0,0.8539741219963028,0.9014171287738756,False,False,False,False,0.14667667629522843,0.11597278142848065,False,False,False,False,22119.0,-47553.818656192176,False,False,False,False,6696.927713623722,False,False,False,False
2025-06-11 17:00:00+00:00,5.7,5.87,5.695,5.79,8899.0,,,,5.0215428156431114,4.67295218309952,4.766530746622267,4.941521205770698,4.958408223933969,4.970091509326688,5.022959528676788,5.05330857052887,5.101648039060705,5.126961438544024,5.1498448512246995,5.201118444428425,5.231182915850616,5.263258810782625,5.288777389038985,5.324775922183051,5.35138492138018,5.359695281158797,5.359695281158797,5.3955844555392565,5.415828853954773,5.462393227572687,5.531948424191001,,,5.272850581321068,4.757981292961704,5.012823000251185,5.275904835845094,,4.766530746622267,5.126961438544024,5.263258810782625,5.35138492138018,5.531948424191001,4.920234819834878,4.925914347950238,5.015415937141386,"rgba(38, 166, 154, 1.0)",0.5346824855560189,4.981776826605779,1.5115946290137883,73.48177531918977,18.96854812110456,True,False,True,False,True,7.279585726304703,4.7279,5.408100000000001,0.0,0.0,0.0,0.0,0,0.8606208155812537,0.892067356461757,False,False,False,False,0.23999701618377736,0.177984898806129,False,False,False,False,31018.0,-46335.65092508842,False,False,False,False,6731.068369226456,False,False,False,False
2025-06-12 17:00:00+00:00,5.72,5.77,5.695,5.74,7882.0,,,,5.060355343437691,4.697782474270636,4.781822529788375,4.95137206136296,4.9676665365894985,4.978930246547977,5.03044296851978,5.060117761635495,5.107081264525192,5.131952617459168,5.154484884305833,5.205079510533522,5.234743300999771,5.266453939591317,5.291754996929653,5.32743364767958,5.353838086885311,5.36208610483846,5.36208610483846,5.397706139168225,5.41780082995683,5.46404168990629,5.533146183906409,,,5.3334989399842385,4.790958744256356,5.057071028608889,5.278991657212073,,4.781822529788375,5.131952617459168,5.266453939591317,5.353838086885311,5.533146183906409,4.945298359529717,4.941061240269052,5.062228842120297,"rgba(38, 166, 154, 1.0)",0.5392326463103368,4.994555748255372,1.3824167673179286,74.79642351996306,20.124536378569175,True,False,True,False,True,6.702751215966227,4.7364999999999995,5.407274999999999,0.0,0.0,0.0,0.0,0,0.8622595169873106,0.8929594760540321,False,False,False,False,0.22365608188690705,0.20082049034651803,False,False,False,False,23136.0,-45258.57106578472,False,False,False,False,6748.912270478759,False,False,False,False
2025-06-13 17:00:00+00:00,5.88,5.985,5.85,5.975,5008.0,,,,5.089632756488944,4.715916425780167,4.793293186908794,4.959083232666093,4.974951267524727,4.985910605134475,5.0364542832329535,5.065645712599473,5.1115784508569915,5.1361278655994065,5.1584059403595015,5.208512074628848,5.237880889879838,5.269325779309914,5.294477739841509,5.329931209464252,5.356196603262331,5.364402368881854,5.364402368881854,5.399838262260307,5.419829724343612,5.465850618960601,5.534652902509393,,,5.379920700783772,4.815013485545312,5.090030115749228,5.281789328150754,,4.793293186908794,5.1361278655994065,5.269325779309914,5.356196603262331,5.534652902509393,4.964215207604036,4.952610933791953,5.097467093164542,"rgba(38, 166, 154, 1.0)",0.5483909468897464,5.004328062106814,1.7700364008531644,77.12656897216017,22.307000407484793,True,False,True,False,True,8.924383336721952,4.7651,5.408525,0.0,0.0,0.0,0.0,0,0.867115737905695,0.8877321902429067,False,False,False,False,0.2847806853643557,0.24280058785543684,False,False,False,False,28144.0,-44120.54670817565,False,False,False,False,6721.921382564359,False,False,False,False
2025-06-16 17:00:00+00:00,5.75,5.76,5.67,5.675,6115.0,,,,5.113622009559156,4.733225236943918,4.804178125365381,4.966112355498043,4.981561515306126,4.992224262575702,5.0417989797911575,5.070505979419749,5.115458735738606,5.139688214120377,5.161711047636291,5.2113213014034425,5.240398520104584,5.27157607511414,5.296566080831545,5.331782738003117,5.357895237903791,5.366054357905517,5.366054357905517,5.401289220044709,5.421168987057821,5.466947565443352,5.535410913303959,,,5.407559621643136,4.837176009570447,5.11679025418676,5.283958979251467,,4.804178125365381,5.139688214120377,5.27157607511414,5.357895237903791,5.535410913303959,4.979457392057739,4.962903558057404,5.1223678156067916,"rgba(38, 166, 154, 0.75)",0.5539672641318544,5.013091554757973,1.1948511908539066,72.7588117814364,22.307000407484793,True,False,True,False,False,5.512760818097707,4.7894,5.4077,0.0,0.0,0.0,0.0,0,0.8612410986775177,0.8878942014242116,False,False,False,False,0.21796482084740307,0.23038270435141994,False,False,False,False,22029.0,-43094.97234060703,False,False,False,False,6712.511748726151,False,False,False,False
2025-06-17 17:00:00+00:00,5.935,6.02,5.915,5.98,10423.0,,,5.971666666666667,5.16735742095966,4.769213814471889,4.827546549677954,4.982078738438182,4.99667794554499,5.006732344879662,5.054361387877523,5.082092871064837,5.124949070489916,5.148521108182106,5.170023982173134,5.218632935080109,5.247102728562518,5.277732489647267,5.302416543198378,5.337169433574686,5.362996385981529,5.37106873391376,5.37106873391376,5.405924854927926,5.425591979341309,5.47091791038205,5.538759902711663,,,5.479607554814887,4.883535941818752,5.17611801352518,5.289963235540483,,4.827546549677954,5.148521108182106,5.277732489647267,5.362996385981529,5.538759902711663,5.1347105790491225,5.096954358564566,5.18157174831682,"rgba(38, 166, 154, 0.75)",0.565253208030871,5.077871473242077,1.5959724136738638,72.23323935446629,27.45419695906851,True,False,True,False,False,8.324602944088678,4.826499999999999,5.408250000000001,0.0,0.0,0.0,0.0,0,0.8659150392591101,0.8729615462049528,False,False,False,False,0.3016445426097324,0.26601362348057617,False,False,False,False,32452.0,-41923.701451605375,False,False,False,False,6770.038698358304,False,False,False,False
2025-06-18 17:00:00+00:00,5.92,5.94,5.87,5.875,11373.0,,,5.9316625374686485,5.2138993402959395,4.803813372066839,4.8503617881365955,4.997626101614039,5.011397916621643,5.0208607785303485,5.066573423581076,5.093339886352162,5.1341510870612135,5.157069583385776,5.178053001259104,5.225656136263132,5.253519793219723,5.283599029678455,5.307967478536419,5.342246757016169,5.367777591637156,5.375759813511591,5.375759813511591,5.41022388411541,5.429671439531484,5.474527010274613,5.541719107740908,,,5.530416411238138,4.926710641875408,5.2267230124245385,5.2956727824432495,,4.8503617881365955,5.157069583385776,5.283599029678455,5.367777591637156,5.541719107740908,5.158236013664656,5.1120244072893914,5.228563526556773,"rgba(38, 166, 154, 0.75)",0.5738206236343463,5.093415964020765,1.362070312197913,70.18513007794687,25.442303475643385,True,False,True,False,False,7.156738463346777,4.849,5.40865,0.0,0.0,0.0,0.0,0,0.8609204683084376,0.8790876059749698,False,False,False,False,0.2805895945216137,0.2733016090010949,False,False,False,False,21079.0,-40946.91538258823,False,False,False,False,6841.402439469028,False,False,False,False
2025-06-19 17:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,5.9316625374686485,5.2138993402959395,4.803813372066839,4.8503617881365955,4.997626101614039,5.011397916621643,5.0208607785303485,5.066573423581076,5.093339886352162,5.1341510870612135,5.157069583385776,5.178053001259104,5.225656136263132,5.253519793219723,5.283599029678455,5.307967478536419,5.342246757016169,5.367777591637156,5.375759813511591,5.375759813511591,5.41022388411541,5.429671439531484,5.474527010274613,5.541719107740908,,,5.530416411238138,4.926710641875408,5.2267230124245385,5.2956727824432495,,4.8503617881365955,5.157069583385776,5.283599029678455,5.367777591637156,5.541719107740908,5.158236013664656,5.1120244072893914,5.228563526556773,"rgba(38, 166, 154, 0.75)",0.5818770728667094,5.093415964020765,1.3432116033179273,68.81972389360058,24.026329081404214,True,False,True,False,False,7.156738463346766,4.8801,5.409025000000001,0.0,0.0,0.0,0.0,0,0.8627053336037313,0.8797404177651593,False,False,False,False,0.27056974183145405,0.2719356754162745,False,False,False,False,21079.0,-39985.273283633374,False,False,False,False,6735.334184593538,False,False,False,False
2025-06-20 17:00:00+00:00,5.825,5.915,5.805,5.87,13583.0,,,5.905429020982315,5.259989846212794,4.841326984383513,4.875576090209948,5.014883302440647,5.0277504517311815,5.0365663574951895,5.080161453003794,5.105856486467942,5.144411524611833,5.166598841636964,5.186998839662648,5.233467402439988,5.2606489937786245,5.290105664400706,5.314111952978508,5.3478503619267155,5.373040179174085,5.380918507821074,5.380918507821074,5.414931305016028,5.434126356640151,5.478439119889041,5.544878479918977,,,5.572851103562178,4.972143470192116,5.2760939792743144,5.301999259637293,,4.875576090209948,5.166598841636964,5.290105664400706,5.373040179174085,5.544878479918977,5.183743783714336,5.130210438307422,5.272497286877147,"rgba(38, 166, 154, 0.75)",0.5896595979388815,5.111231291911759,1.2867910752923724,67.8148636216019,22.881326974761805,True,False,True,False,False,7.099684050953673,4.9058,5.409274999999999,0.0,0.0,0.0,0.0,0,0.8572019012192601,0.8817937590411243,False,False,False,False,0.26557975210335616,0.26875771375981533,False,False,False,False,7496.0,-39249.1295117941,False,False,False,False,6841.499546072708,False,False,False,False
2025-06-23 17:00:00+00:00,5.87,5.88,5.56,5.585,11322.0,,,5.84956474879196,5.283169258192246,4.8652255193629665,4.891825430451528,5.025672534416612,5.037943031929938,5.046335237101587,5.088498752352621,5.113465065882016,5.150562597913232,5.172253014809646,5.192251761384665,5.237930114678199,5.264647778354557,5.29367306889945,5.317409710609061,5.350756766003121,5.375689631032606,5.383489386037924,5.383489386037924,5.417164109688207,5.436171398262133,5.480073958958512,5.545935298572217,,,5.58266168162462,4.9994574665142695,5.300314961896742,5.305432423592557,,4.891825430451528,5.172253014809646,5.29367306889945,5.375689631032606,5.545935298572217,5.191939958910518,5.136029314074932,5.291059574069445,"rgba(38, 166, 154, 0.75)",0.5926693698698996,5.11947255716253,0.7854757922442666,62.4093364926747,17.72400325042895,True,False,True,False,False,3.912263787033769,4.923,5.408474999999999,0.0,0.0,0.0,0.0,0,0.847848256169692,0.88007342443402,False,False,False,False,0.21958946214963207,0.24417358795472371,False,False,False,False,-3826.0,-38699.93370540969,False,False,False,False,6910.96466938941,False,False,False,False
2025-06-24 17:00:00+00:00,5.57,5.61,5.525,5.54,17691.0,,,5.769552092392429,5.305255743645353,4.89494050590579,4.91234244760627,5.0389372432212305,5.0504402658301,5.058290669419121,5.098567880266544,5.122567636546306,5.15781767155677,5.178847596666152,5.198307168825742,5.2429115785736276,5.269010639018483,5.2974512632970825,5.320801256776636,5.353598803975497,5.378159802466793,5.385845527922694,5.385845527922694,5.419032831126589,5.437770788744788,5.481077963843385,5.546090664815494,,,5.579487154900904,5.031450946066345,5.3226731502071924,5.309018033288317,,4.91234244760627,5.178847596666152,5.2974512632970825,5.378159802466793,5.546090664815494,5.197800799946053,5.141040856035855,5.305469050483625,"rgba(38, 166, 154, 0.5)",0.5951097786531914,5.128364092634855,0.6916974348778628,58.17042475108833,13.855246191631423,False,False,True,False,False,3.4217222389559296,4.9386,5.406899999999999,0.0,0.0,0.0,0.0,0,0.8483180428134556,0.891131498470948,False,False,False,False,0.1705065746618228,0.20734008130827325,False,False,False,False,-21517.0,-38433.531632457605,False,False,False,False,7078.097000096551,False,False,False,False
2025-06-25 17:00:00+00:00,5.505,5.515,5.44,5.475,5737.0,,,5.745592194384633,5.3096043085404325,4.902917318979661,4.9179201611421215,5.042443890239495,5.053733998924208,5.061434940168343,5.1011774971978765,5.124901726822817,5.159646802152141,5.18048816979017,5.199792354102415,5.244084231515629,5.270006224554744,5.298277106236959,5.3215095653087685,5.354142811206111,5.378589953295923,5.386240691135031,5.386240691135031,5.419279182052174,5.43793523146848,5.48105968725378,5.545809678882672,,,5.575312896575475,5.039565424811477,5.326882210946743,5.309785311572776,,4.9179201611421215,5.18048816979017,5.298277106236959,5.378589953295923,5.545809678882672,5.198386274199688,5.141853038697096,5.307439160693476,"rgba(38, 166, 154, 0.5)",0.5962375048268634,5.130416840948083,0.5779293591267415,54.40664888022147,10.477354047214384,False,False,True,False,False,2.7097199236941805,4.9477,5.4052,0.0,0.0,0.0,0.0,0,0.8432851029142042,0.8974933768086408,False,False,False,False,0.14193132120656907,0.17463570125742117,False,False,False,False,-27254.0,-38260.205560636554,False,False,False,False,7057.3047985446665,False,False,False,False
2025-06-26 17:00:00+00:00,5.595,5.6,5.47,5.485,5731.0,,,5.72842345548818,5.314763323859675,4.911233359426948,4.9237904070086485,5.046222014890916,5.057293035915821,5.064839571184315,5.104033977899012,5.127475423583389,5.161690603098661,5.1823371107475955,5.201481148793888,5.245451734347711,5.271189889237837,5.299285445676806,5.322399030102309,5.354864649864753,5.379196886276855,5.386812341123997,5.386812341123997,5.419700339465573,5.438273352452068,5.481213319553441,5.5456990350771145,,,5.573092148661974,5.048126428748235,5.331970680715684,5.310734436738815,,4.9237904070086485,5.1823371107475955,5.299285445676806,5.379196886276855,5.5456990350771145,5.20036802175005,5.14382489320919,5.310609288705105,#000000,0.5980815576069466,5.13317587352496,0.5882544311895591,52.069296995869365,8.377874729545667,False,True,False,False,False,2.812608450034894,4.9624,5.403524999999999,0.0,0.0,0.0,0.0,0,0.8416854162405398,0.8977295970546124,False,False,False,False,0.16015827726658266,0.16739698926200192,False,False,False,False,-21523.0,-38000.71400155692,False,False,False,False,7036.7419334509505,False,False,False,False
