date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_853,aVWAP_valley_827,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_716,aVWAP_valley_709,aVWAP_valley_637,aVWAP_valley_609,aVWAP_valley_562,aVWAP_valley_533,aVWAP_valley_486,aVWAP_valley_448,aVWAP_valley_420,aVWAP_valley_397,aVWAP_valley_394,aVWAP_valley_317,aVWAP_valley_290,aVWAP_valley_252,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_180,aVWAP_valley_161,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_131,aVWAP_valley_66,aVWAP_OB_bull_716,aVWAP_OB_bull_637,aVWAP_OB_bull_486,aVWAP_OB_bull_252,aVWAP_OB_bull_180,aVWAP_OB_bear_853,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 19:00:00+00:00,2.125,2.135,2.09,2.095,380080.0,,,,,,,,,,,,1.9852234889019567,1.9579597387289813,1.9455336315091973,1.9239957248252049,1.9198151245464659,1.947575306052971,1.9132088368547302,1.8865635042651812,1.8788580255541678,1.8787442836821344,1.8430353559017922,1.831360291257333,1.830220875540843,1.8296635057077804,1.8292904120334978,1.8221177822230852,1.8043421489964562,,,1.9852234889019567,1.8865635042651812,1.8430353559017922,,,1.8839710609753988,"rgba(38, 166, 154, 0.75)",0.06305710267843394,1.9546262276487951,2.226137364208681,79.86346070972614,26.1391170916652,True,False,True,False,False,16.12198014842956,0.0,0.0,0.0,0.0,0,1.0283582089552237,0.8791044776119403,False,False,False,False,0.3428280365749989,0.34107115007318356,False,False,False,False,-9510.0,-1824124.252633594,False,False,False,False,150379.8173063831,False,False,False,False
2025-07-24 14:00:00+00:00,2.085,2.15,2.085,2.13,118679.0,,,,,,,,,,,,1.988357002644523,1.9595569914254753,1.9470592034742327,1.9254084141224743,1.9212038517767378,1.9481749280475937,1.9138295660342084,1.8871931749103408,1.879486723060812,1.8793729790227458,1.8436106875806735,1.831929206611081,1.8307897927814782,1.8302324369038188,1.8298593249868091,1.8226798053424274,1.8048792683166675,,,1.988357002644523,1.8871931749103408,1.8436106875806735,,,1.8849190210024764,"rgba(38, 166, 154, 0.75)",0.06475929096095881,1.9658611329032287,2.534599509369628,79.61430903622347,26.1391170916652,True,False,True,False,False,18.678252580693616,0.0,0.0,0.0,0.0,0,1.0295420974889216,0.8759231905465287,False,False,False,False,0.3428280397321049,0.3419495949026442,False,False,False,False,109169.0,-1794150.713833073,False,False,False,False,149888.33176674927,False,False,False,False
2025-07-24 15:00:00+00:00,2.135,2.135,2.105,2.125,129305.0,,,,,,,,,,,,1.9916112434405073,1.9612621493445486,1.9486915671040308,1.9269247821959905,1.9226953297296971,1.9488235533050358,1.9145016781894164,1.8878753953223348,1.8801680157817293,1.8800542711346186,1.8442348334516059,1.832546527348001,1.8314071254386137,1.8308497894480125,1.8304766610227179,1.823289753791141,1.8054624129644627,,,1.9916112434405073,1.8878753953223348,1.8442348334516059,,,1.885933828765439,"rgba(38, 166, 154, 0.75)",0.06663400100617133,1.967643213409687,2.361508902575718,78.71477737867414,26.1391170916652,True,False,True,False,False,18.089098824211664,0.0,0.0,0.0,0.0,0,1.0339233038348081,0.8820058997050149,False,False,False,False,0.34282804127658834,0.3423888180896163,False,False,False,False,-20136.0,-1766646.6097426377,False,False,False,False,149569.21034400896,False,False,False,False
2025-07-24 16:00:00+00:00,2.125,2.125,2.075,2.09,205721.0,,,,,,,,,,,,1.9955387978868995,1.96349081268337,1.9508602401487949,1.9289859958711344,1.9247305593362345,1.9496977393899662,1.915434112388762,1.888837452451213,1.8811326766287784,1.8810189868621139,1.8451331162692695,1.8334388077959445,1.8322997738421642,1.831742637063473,1.8313695987505851,1.8241741744450104,1.8063127662016032,,,1.9955387978868995,1.888837452451213,1.8451331162692695,,,1.8873057792950183,"rgba(38, 166, 154, 0.75)",0.06718939212714133,1.9693078648057156,1.796297471569628,73.50878602026197,29.827194187980623,True,False,True,False,False,14.08710265003835,0.0,0.0,0.0,0.0,0,1.0248538011695907,0.8845029239766081,False,False,False,False,0.30076682937660837,0.32157782373311233,False,False,False,False,-225857.0,-1742758.398738876,False,False,False,False,150439.78072627238,False,False,False,False
2025-07-24 17:00:00+00:00,2.085,2.11,2.085,2.105,119577.0,,,,,,,,,,,,1.9977605283042805,1.9647844336147122,1.9521199889153706,1.9301846118542534,1.9259143305081348,1.9502125497102767,1.9159816116441102,1.889401496253223,1.8816980639584318,1.8815844036861598,1.8456591989841882,1.8339612206234586,1.832822384803207,1.8322653561870412,1.831892365113877,1.8246918826933816,1.8068104107222411,,,1.9977605283042805,1.889401496253223,1.8456591989841882,,,1.8881026375044911,"rgba(38, 166, 154, 0.75)",0.06959341379213688,1.9704822734689451,1.932908865957278,71.01873939473417,27.409542283617043,True,False,True,False,False,15.211176868616864,0.0,0.0,0.0,0.0,0,1.029368575624082,0.8928046989720998,False,False,False,False,0.29558380485208186,0.3085808142925971,False,False,False,False,-106280.0,-1717386.6406188933,False,False,False,False,149961.28800183404,False,False,False,False
2025-07-24 18:00:00+00:00,2.105,2.13,2.105,2.125,46563.0,,,,,,,,,,,,1.9987645870833735,1.9653550892172345,1.9526703613519965,1.9307012535190988,1.9264234358291583,1.950438702403222,1.9162170045331537,1.8896411003470508,1.8819375329994026,1.8818238751622682,1.8458795298758828,1.834179344808006,1.8330405289875844,1.832483515013376,1.8321105233257935,1.8249075585558563,1.8070169241581044,,,1.9987645870833735,1.8896411003470508,1.8458795298758828,,,1.8884465215982682,"rgba(38, 166, 154, 0.75)",0.07217833270249496,1.9711007354986816,2.132208638507365,70.56779268634978,26.794390752060863,True,False,True,False,False,16.67554108914419,0.0,0.0,0.0,0.0,0,1.0277777777777777,0.8859649122807016,False,False,False,False,0.33750887445245326,0.3230448443725252,False,False,False,False,-59717.0,-1691686.3361131742,False,False,False,False,148358.21376924746,False,False,False,False
2025-07-24 19:00:00+00:00,2.125,2.14,2.115,2.125,121892.0,,,,,,,,,,,,2.0014568671944075,1.9668928145422016,1.9541509033114788,1.9320876525869273,1.9277890696986273,1.9510510437356723,1.9168507235815884,1.8902840656030688,1.8825796301876403,1.8824659716203145,1.8464686235199559,1.8347620570032155,1.8336232481180932,1.8330662506122066,1.8326932422452942,1.8254833845547132,1.8075677326127668,,,2.0014568671944075,1.8902840656030688,1.8464686235199559,,,1.889369016513422,"rgba(38, 166, 154, 0.75)",0.07464462351583107,1.9727903302974217,2.0391243539502453,70.26716154742684,26.169667717571826,True,False,True,False,False,16.67554108914419,0.0,0.0,0.0,0.0,0,1.0350877192982455,0.8830409356725144,False,False,False,False,0.34282804577951936,0.33293644507602227,False,False,False,False,-59717.0,-1666384.485940877,False,False,False,False,147947.8848736002,False,False,False,False
2025-07-25 14:00:00+00:00,2.085,2.095,2.075,2.095,65028.0,,,,,,,,,,,,2.002421629141145,1.9675072821659938,1.954757268878309,1.9326751500313177,1.9283710646062011,1.9513050556827671,1.917125764103799,1.890570261041247,1.8828672246274245,1.8827535912103592,1.8467390311925735,1.8350312792640437,1.8338926349337439,1.8333357234879135,1.8329627598137195,1.8257506987843146,1.8078255999121604,,,2.002421629141145,1.890570261041247,1.8467390311925735,,,1.88975835405159,"rgba(38, 166, 154, 0.75)",0.0762131316863556,1.9732801014923826,1.5970987651909994,66.15195477920808,22.022462566206855,True,False,True,False,False,13.297861891634113,0.0,0.0,0.0,0.0,0,1.027536231884058,0.8855072463768114,False,False,False,False,0.2564645573640379,0.2947005012200301,False,False,False,False,-124745.0,-1642483.0985619486,False,False,False,False,146662.3052631568,False,False,False,False
2025-07-25 15:00:00+00:00,2.095,2.105,2.085,2.085,26638.0,,,,,,,,,,,,2.0028257694525093,1.9677640951213482,1.955010239540886,1.932919664583558,1.9286131985357968,1.9514113622617317,1.9172403654682988,1.890689231184302,1.8829867100105184,1.8828730860975484,1.846851152114152,1.8351428473096338,1.8340042653291317,1.8334473867022167,1.8330744396580823,1.8258614322589346,1.807932349316112,,,2.0028257694525093,1.890689231184302,1.846851152114152,,,1.8899204467614563,"rgba(38, 166, 154, 0.5)",0.07769291595241826,1.9734957647202969,1.435191792106143,62.260496881941464,18.264851181973356,False,False,True,False,False,12.205015679592254,0.0,0.0,0.0,0.0,0,1.0274566473988438,0.8829479768786127,False,False,False,False,0.27640793644517364,0.2855542188326019,False,False,False,False,-151383.0,-1619365.267576492,False,False,False,False,144801.46332109233,False,False,False,False
2025-07-25 16:00:00+00:00,2.085,2.095,2.085,2.095,185394.0,,,,,,,,,,,,2.0055402003148872,1.96952244128198,1.9567452884717047,1.934600815077534,1.930278705136508,1.952146793261054,1.9180338135835209,1.8915133513174012,1.883814526375372,1.8837009700538963,1.8476286521398466,1.8359166549381116,1.8347785157171774,1.8342218696762418,1.8338490414132185,1.8266295631790268,1.8086730809302967,,,2.0055402003148872,1.8915133513174012,1.8476286521398466,,,1.8910349578157517,"rgba(38, 166, 154, 0.5)",0.07935625000221942,1.975000304220672,1.5121643950661983,60.61757240630309,16.63170675023875,False,True,True,False,False,12.988187786464803,0.0,0.0,0.0,0.0,0,1.0276162790697674,0.8938953488372091,False,False,False,False,0.2664103652339296,0.27598229203326574,False,False,False,False,34011.0,-1593731.5269939105,False,False,False,False,145430.8049750289,False,False,False,False
2025-07-25 17:00:00+00:00,2.095,2.095,2.09,2.095,71310.0,,,,,,,,,,,,2.00655998147391,1.9701946025631587,1.9574090825513375,1.9352447711920036,1.9309168235150012,1.9524309746690738,1.9183399978231768,1.891831168739967,1.8841337307881465,1.8840201999563386,1.8479284299433403,1.8362149823395248,1.8350770100617806,1.8345204518384879,1.8341476681924251,1.8269256868781376,1.808958639187534,,,2.00655998147391,1.891831168739967,1.8479284299433403,,,1.891462011865491,"rgba(38, 166, 154, 0.5)",0.08103402688694329,1.9755918425994714,1.4735557640140993,59.522289422544176,15.411645919196715,False,True,True,False,False,12.988187786464803,0.0,0.0,0.0,0.0,0,1.0247813411078717,0.8965014577259475,False,False,False,False,0.27140253077767335,0.2736924114054695,False,False,False,False,34011.0,-1568495.208745943,False,False,False,False,144281.6452079742,False,False,False,False
2025-07-25 18:00:00+00:00,2.095,2.1,2.085,2.085,128292.0,,,,,,,,,,,,2.0082679812187396,1.9713534305201044,1.958558302049675,1.9363660835431684,1.9320290532016957,1.9529273410315418,1.9188777198211981,1.8923910157499848,1.8846964496505225,1.8845829698034355,1.8484586140873978,1.836743022581792,1.835605382955387,1.835048998206866,1.8346763056547433,1.8274501379103674,1.8094649348246734,,,2.0082679812187396,1.8923910157499848,1.8484586140873978,,,1.892205749577135,"rgba(38, 166, 154, 0.5)",0.0824161053096708,1.9765915054861491,1.315379974660487,57.387133602428705,13.17457359896548,False,True,True,False,False,11.860208893267941,0.0,0.0,0.0,0.0,0,1.0233236151603498,0.8950437317784254,False,False,False,False,0.27140253077767335,0.2725474710915714,False,False,False,False,-94281.0,-1545639.1745018198,False,False,False,False,144033.74373188155,False,False,False,False
2025-07-25 19:00:00+00:00,2.085,2.09,2.075,2.08,563049.0,,,,,,,,,,,2.0816666666666666,2.0143184129473917,1.9758456515744558,1.9630696826825262,1.9408442445084857,1.9364838914352296,1.954934196963863,1.921085370047702,1.894709070800718,1.887031382888102,1.8869181848726975,1.8506789488184474,1.8389593328437015,1.8378235216241703,1.8372680746809036,1.836895905629082,1.829655062063681,1.811600197105603,,,2.0143184129473917,1.894709070800718,1.8506789488184474,,,1.905543766564079,"rgba(38, 166, 154, 0.5)",0.08364085600227394,1.9873503073165915,1.1077085662644313,55.260579550125826,10.963950791957338,False,True,True,False,False,11.29577890241475,0.0,0.0,0.0,0.0,0,1.021897810218978,0.8978102189781021,False,False,False,False,0.2515103266411757,0.26202889886637354,False,False,False,False,-657330.0,-1531866.9392382258,False,False,False,False,150530.10429417796,False,False,False,False
2025-07-28 14:00:00+00:00,2.175,2.235,2.17,2.215,456230.0,,,,,,,,,,,2.137616754915321,2.0263616579665222,1.9832187076003513,1.9700943141568241,1.9473208761039242,1.9428479535635865,1.958074203644052,1.9241894042385386,1.8977743759492935,1.8900723704115416,1.8899588778878855,1.853404221909752,1.8416358315933308,1.8404981537198866,1.8399418568431651,1.8395689980868561,1.8322861824539871,1.8140954607236652,,,2.0263616579665222,1.8977743759492935,1.853404221909752,,,1.9127200112093599,"rgba(38, 166, 154, 0.5)",0.08869082851717752,2.0107967904149815,2.3024163039075516,62.77159724216181,6.59906308381133,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0252808988764044,0.877808988764045,False,False,False,False,0.3428280821694869,0.3024284905179302,False,False,False,False,-201100.0,-1511234.8936686409,False,False,False,False,155269.6375609349,False,True,False,False
2025-07-28 15:00:00+00:00,2.215,2.225,2.185,2.205,298792.0,,,,,,,,,,,2.152891785293306,2.033398245958415,1.987763254616432,1.97444847790762,1.9513680023438478,1.9468305538560764,1.9600750305721817,1.9261741954357914,1.899738798383089,1.8920224763289524,1.8919088125303218,1.8551582308398655,1.8433597892415188,1.8422210121250513,1.8416642174443492,1.8412909485299462,1.8339819494052518,1.8157057702249169,,,2.033398245958415,1.899738798383089,1.8551582308398655,,,1.9161111972798297,"rgba(38, 166, 154, 0.5)",0.09299932190007729,2.0162126158248244,2.0299866742901362,66.6489577521069,10.035324642523783,False,False,True,False,True,19.88000512264999,0.0,0.0,0.0,0.0,0,1.0292479108635098,0.8788300835654597,False,False,False,False,0.34282808316512775,0.322628286841529,False,False,False,False,-499892.0,-1495555.1588830804,False,False,False,False,157494.79046696692,False,False,False,False
2025-07-28 16:00:00+00:00,2.205,2.205,2.17,2.175,11155.0,,,,,,,,,,,2.1531472538655327,2.033618413419954,1.9879127530350642,1.9745929281784342,1.9515039390135576,1.9469646153572013,1.9601425486281214,1.9262420359794192,1.8998064802386898,1.8920898056643976,1.89197613796508,1.8552193410122926,1.8434199971175693,1.8422811947657711,1.8417243890893393,1.8413511101330893,1.8340412801756798,1.8157623004259411,,,2.033618413419954,1.8998064802386898,1.8552193410122926,,,1.9162109180036184,"rgba(38, 166, 154, 0.5)",0.09596710209590055,2.0163553465059496,1.653114974082635,66.05401340228796,10.035324642523783,False,False,True,False,True,16.694882574587282,0.0,0.0,0.0,0.0,0,1.0221914008321775,0.8890429958391122,False,False,False,False,0.31314405263859535,0.3178861697400622,False,False,False,False,-511047.0,-1480291.466497296,False,False,False,False,155225.95650623876,False,False,False,False
2025-07-28 17:00:00+00:00,2.175,2.175,2.155,2.165,50096.0,,,,,,,,,,,2.1535777372264535,2.03447913615243,1.9885186050988792,1.975182424776908,1.9520643355311575,1.9475182511010765,1.9604203971668148,1.9265245659224264,1.900090406498497,1.8923727821472194,1.8922591056303522,1.8554781817465713,1.8436755527334399,1.842536692829203,1.8419798645736774,1.8416065591041062,1.8342935084191248,1.8160033060919532,,,2.03447913615243,1.900090406498497,1.8554781817465713,,,1.9165878562639047,"rgba(38, 166, 154, 0.5)",0.09820446587155508,2.016823870346571,1.508853271980866,64.66551605203661,10.035324642523783,False,False,True,False,True,15.659696602976375,0.0,0.0,0.0,0.0,0,1.0194444444444444,0.898611111111111,False,False,False,False,0.2757417364849474,0.2968139531125048,False,False,False,False,-561143.0,-1466041.1026756323,False,False,False,False,153596.03469994047,False,False,False,False
2025-07-28 18:00:00+00:00,2.165,2.175,2.155,2.165,43638.0,,,,,,,,,,,2.153928024446693,2.0352197624414274,1.9890429869760682,1.975692961255954,1.9525500979183017,1.947998230065909,1.9606618140689915,1.9267701298758806,1.9003372361245052,1.892618801629143,1.8925051176599104,1.8557033024279155,1.8438978332606129,1.8427589245379963,1.8422020772392858,1.841828749121444,1.834512908193452,1.8162129722059046,,,2.0352197624414274,1.9003372361245052,1.8557033024279155,,,1.9169134405249662,"rgba(38, 166, 154, 0.5)",0.10036316936887789,2.0172375755746716,1.4722773837705125,63.73985115186903,10.035324642523783,False,True,True,False,False,15.659696602976375,0.0,0.0,0.0,0.0,0,1.022284122562674,0.8969359331476323,False,False,False,False,0.2757417364849474,0.2862778447987261,False,False,False,False,-561143.0,-1452011.6747271728,False,False,False,False,151891.25896815842,False,False,False,False
2025-07-28 19:00:00+00:00,2.165,2.165,2.15,2.165,31199.0,,,,,,,,,,,2.1540582987600847,2.035723938826891,1.9894053883969316,1.9760466928033609,1.9528878957007343,1.948332217390116,1.9608298512648235,1.926941707782423,1.9005100966780284,1.892791197510022,1.8926775097828301,1.8558614532410476,1.8440540926846158,1.8429151590725716,1.8423583029675934,1.8419849619976476,1.83466721927599,1.8163605720016909,,,2.035723938826891,1.9005100966780284,1.8558614532410476,,,1.917133697563189,"rgba(38, 166, 154, 0.5)",0.10244871272367964,2.0175079607373583,1.4396670816201576,63.12274121842398,10.035324642523783,False,True,True,False,False,15.659696602976375,0.0,0.0,0.0,0.0,0,1.020949720670391,0.8980446927374302,False,False,False,False,0.26344434731600375,0.2748610960573649,False,False,False,False,-561143.0,-1438199.7572895421,False,False,False,False,150020.06115469857,False,False,False,False
2025-07-29 14:00:00+00:00,2.185,2.185,2.155,2.155,109464.0,,,,,,,,,,,2.1548242905525603,2.0375309961279977,1.990701751416057,1.9773105626274703,1.954092836005989,1.9495232442769486,1.9614319326736205,1.9275545823879123,1.9011264259054605,1.8934055922411912,1.8932918871184403,1.8564241401065797,1.8446097776415398,1.8434707290645058,1.8429138287535214,1.842540433520439,1.835215778927208,1.8168849563285416,,,2.0375309961279977,1.9011264259054605,1.8564241401065797,,,1.9179363192042216,"rgba(38, 166, 154, 0.5)",0.1041545542507454,2.018565081454885,1.3099275353495992,61.446487792178075,10.035324642523783,False,True,True,False,False,14.58513576590731,0.0,0.0,0.0,0.0,0,1.0279329608938548,0.888268156424581,False,False,False,False,0.2839852082121374,0.27942315213475116,False,False,False,False,-670607.0,-1426299.0943858281,False,False,False,False,149391.28501276526,False,False,False,False
2025-07-29 15:00:00+00:00,2.155,2.16,2.14,2.16,49099.0,,,,,,,,,,,2.1547788986570526,2.038252532157782,1.9912385185352492,1.9778370852264893,1.9545992128636012,1.9500245293185143,1.9616854270819508,1.9278150006869383,1.9013897607214592,1.893668473624538,1.8935547663799874,1.8566663457017705,1.8448493467164377,1.8437102828913734,1.8431533801947955,1.8427799727364311,1.8354525549862615,1.8171117861117432,,,2.038252532157782,1.9013897607214592,1.8566663457017705,,,1.9182537708106875,"rgba(38, 166, 154, 0.5)",0.10588805069166005,2.018947722822219,1.3320887130930148,60.794680081199786,10.035324642523783,False,True,True,False,False,14.948285796253618,0.0,0.0,0.0,0.0,0,1.020979020979021,0.8965034965034965,False,False,False,False,0.25122435742158544,0.2653237547781683,False,False,False,False,-621508.0,-1413821.7130775207,False,False,False,False,147836.36586528053,False,False,False,False
2025-07-29 16:00:00+00:00,2.155,2.165,2.155,2.155,171621.0,,,,,,,,,,,2.1551207699416532,2.040812031790289,1.9931442432235533,1.9797047413659254,1.9563931890578141,1.9518001357798755,1.9625892361514299,1.9287406452739801,1.9023241002332125,1.8946008015318543,1.8944870809356134,1.8575240735463439,1.8456973503856344,1.8445581938710183,1.8440012638430134,1.8436278006178906,1.8362903961869488,1.8179140063794645,,,2.040812031790289,1.9023241002332125,1.8575240735463439,,,1.9194072255619732,"rgba(38, 166, 154, 0.5)",0.10734616061228495,2.0204443036232806,1.2534746991344214,59.64327475836965,14.729447322838794,False,True,True,False,False,14.399941362661508,0.0,0.0,0.0,0.0,0,1.0309423347398032,0.8931082981715893,False,False,False,False,0.26753465837598456,0.2664292065770764,False,False,False,False,-793129.0,-1404198.5702391095,False,False,False,False,148205.11988287308,False,False,False,False
