date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_398,aVWAP_valley_355,aVWAP_valley_309,aVWAP_valley_287,aVWAP_valley_229,aVWAP_valley_194,aVWAP_valley_132,aVWAP_valley_56,aVWAP_valley_31,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,72.515,72.695,72.42,72.54,69582.0,,,,,,,,,71.3805024900677,69.46798374783629,,,70.42424311895199,"rgba(38, 166, 154, 0.75)",,70.48931014155993,,67.61471969189796,14.960023289072879,True,False,True,False,False,18.039439760770758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61972.0,-84914.77057914615,False,False,False,False,159302.7326762123,False,False,False,False
2024-05-07 17:00:00+00:00,73.21,73.5,73.11,73.435,76807.0,,,,,,,,,71.4698752991547,69.54730826873956,,,70.50859178394713,"rgba(38, 166, 154, 0.75)",,70.56682639631292,,68.78175990463609,14.960023289072879,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14835.0,-83368.26250815163,False,False,False,False,158023.72906882915,False,False,False,False
2024-05-08 17:00:00+00:00,73.06,73.2,72.615,72.72,53889.0,,,,,,,,,71.51234078281547,69.59393781644508,,,70.55313929963027,"rgba(38, 166, 154, 0.75)",,70.60667376285967,,66.686258593325,14.960023289072879,True,False,True,False,False,17.27856850654336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39054.0,-82681.21967856788,False,False,False,False,156409.23714528143,False,False,False,False
2024-05-09 17:00:00+00:00,73.76,74.145,73.745,74.11,61385.0,,,,,,,,,71.596874991235,69.66378107348974,,,70.63032803236237,"rgba(38, 166, 154, 0.75)",,70.67977770897333,,67.90905172527653,14.960023289072879,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22331.0,-81053.1232494428,False,False,False,False,154935.99315853286,False,False,False,False
2024-05-10 17:00:00+00:00,73.66,73.79,73.555,73.67,39391.0,,,,,,,,,71.64115241978402,69.70413897483826,,,70.67264569731114,"rgba(38, 166, 154, 0.75)",,70.71948565277036,,67.09567667043055,14.960023289072879,True,False,True,False,False,18.95305795862995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17060.0,-80060.981803715,False,False,False,False,153144.5979157649,False,False,False,False
2024-05-13 17:00:00+00:00,72.89,72.995,72.685,72.81,70686.0,,,,,,,,,71.68500040351229,69.75961966244408,,,70.72231003297819,"rgba(38, 166, 154, 0.75)",,70.76424512184182,,63.66253509018827,18.728665116351692,True,False,True,False,False,15.457444182855685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87746.0,-80180.12937264964,False,False,False,False,151866.17004110187,False,False,False,False
2024-05-14 17:00:00+00:00,72.8,73.64,72.75,73.47,67418.0,,,,,,,,,71.73942849176439,69.81833283127176,,,70.77888066151807,"rgba(38, 166, 154, 0.75)",,70.81685485998646,,62.8518141359325,17.746919371874853,True,False,True,False,False,17.143168594896323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20328.0,-79252.189382376,False,False,False,False,150556.89608697625,False,False,False,False
2024-05-15 17:00:00+00:00,74.285,74.515,74.1,74.46,64863.0,,,,,,,,,71.82234101886027,69.88989787308398,,,70.85611944597213,"rgba(38, 166, 154, 0.75)",2.7158547374546793,70.8911061974817,1.3140959835956045,64.21912459063856,17.746919371874853,True,False,True,False,False,19.546179593778113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44535.0,-77333.0081516415,False,False,False,False,149228.30855074406,False,False,False,False
2024-05-16 17:00:00+00:00,74.33,74.765,74.29,74.555,37010.0,,,,,,,,,71.8705035391764,69.93131971776698,,,70.90091162847169,"rgba(38, 166, 154, 1.0)",2.7798282191401698,70.93432048614751,1.3024831854438863,65.3034616817884,17.746919371874853,True,False,True,False,True,19.77079123936365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81545.0,-74869.7832190579,False,False,False,False,147488.48981352322,False,False,False,False
2024-05-17 17:00:00+00:00,74.18,74.67,74.06,74.665,92764.0,,,,,,,,,71.98097828841068,70.03040133259358,,,71.00568981050213,"rgba(38, 166, 154, 1.0)",2.830390300338867,71.03533469159996,1.2823903855116694,66.24347595714687,17.746919371874853,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174309.0,-71006.54626992522,False,False,False,False,146640.048110988,False,False,False,False
2024-05-20 17:00:00+00:00,75.31,75.425,75.065,75.36,94576.0,,,,,,,,,72.11837593233898,70.14489328324095,,,71.13163460778996,"rgba(38, 166, 154, 1.0)",2.896064348682848,71.15815181145557,1.4508821913627243,68.19410110964513,13.975520832396356,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268885.0,-65736.9098936473,False,False,False,False,145832.8535666316,False,False,False,False
2024-05-21 17:00:00+00:00,75.89,76.03,75.66,75.71,53997.0,,,,,,,,,72.20380149881133,70.21440077813072,,,71.20910113847103,"rgba(38, 166, 154, 1.0)",2.9702639992474285,71.88632739600065,1.2873174253090431,70.10784032154503,15.937895663306577,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322882.0,-59711.81051545122,False,False,False,False,144409.041883428,False,False,False,False
2024-05-22 17:00:00+00:00,75.365,75.71,75.15,75.375,149707.0,,,,,,,,,72.39769366410424,70.3856723565165,,,71.39168301031037,"rgba(38, 166, 154, 1.0)",3.0337746283294686,71.99836056015754,1.113015913677738,69.74984812672359,15.937895663306577,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173175.0,-56101.16229040547,False,False,False,False,144491.18076895626,False,False,False,False
2024-05-23 17:00:00+00:00,75.095,75.16,74.295,74.39,85251.0,,,,,,,,,72.47147230133511,70.46357724326455,,,71.46752477229984,"rgba(38, 166, 154, 0.75)",3.0611221180511143,72.02334608362791,0.7731328006864471,65.37260759572774,19.55407793991384,True,False,True,False,False,17.052520653785923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87924.0,-53868.21403784104,False,False,False,False,143572.72835393366,False,False,False,False
2024-05-24 17:00:00+00:00,75.755,75.98,75.58,75.645,61214.0,,,,,,,,,72.54762569735504,70.53238952484533,,,71.54000761110018,"rgba(38, 166, 154, 0.75)",3.1233904063742592,72.09636637170048,1.136147956738745,65.41824374808454,19.548155565074325,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149138.0,-50720.83087446366,False,False,False,False,142295.84884457034,False,False,False,False
2024-05-27 17:00:00+00:00,75.645,75.645,75.645,75.645,0.0,,,,,,,,,72.54762569735504,70.53238952484533,,,71.54000761110018,"rgba(38, 166, 154, 0.75)",3.16963112782649,72.09636637170048,1.1195730623496607,65.44866784965575,19.38342814671742,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149138.0,-47622.244349278175,False,False,False,False,140089.71165318164,False,False,False,False
2024-05-28 17:00:00+00:00,75.01,75.305,74.865,75.16,114545.0,,,,,,,,,72.65482922000838,70.64153895293994,,,71.64818408647416,"rgba(38, 166, 154, 0.75)",3.195982124283377,72.17886884810775,0.9327746639260976,63.47938632101752,17.328787386306573,True,False,True,False,False,18.106510108515984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34593.0,-46347.58939812657,False,False,False,False,139693.66961204703,False,False,False,False
2024-05-29 17:00:00+00:00,75.03,75.12,74.85,74.97,45695.0,,,,,,,,,72.69299949524795,70.682417867971,,,71.68770868160948,"rgba(38, 166, 154, 0.5)",3.2293735272307127,72.20804682899156,0.855259742398676,61.4003450105501,15.249044255939836,False,False,True,False,False,17.357552260705926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11102.0,-45801.14615164399,False,False,False,False,138236.32589713158,False,False,False,False
2024-05-30 17:00:00+00:00,75.3,75.42,74.925,75.0,78784.0,,,,,,,,,72.75966370043413,70.75327623843756,,,71.75646996943584,"rgba(38, 166, 154, 0.5)",3.260524971548333,72.26295241034546,0.8394499700319084,60.11138787374588,13.934585698264897,False,False,True,False,False,17.432162566633977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67682.0,-44041.71752913787,False,False,False,False,137314.58441035435,False,False,False,False
2024-05-31 17:00:00+00:00,74.64,75.56,74.575,75.56,65184.0,,,,,,,,,72.81470531471592,70.8117354376045,,,71.81322037616022,"rgba(38, 166, 154, 0.5)",3.295230104475501,72.31047865382708,0.9861288113869517,61.023343186539364,13.934585698264897,False,False,True,False,False,18.81732130031724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132866.0,-41298.962218608605,False,False,False,False,136196.28077608527,False,False,False,False
2024-06-03 17:00:00+00:00,75.14,75.14,75.14,75.14,0.0,,,,,,,,,72.81470531471592,70.8117354376045,,,71.81322037616022,"rgba(38, 166, 154, 0.5)",3.3153283206756554,72.31047865382708,0.8534664058841314,59.63077650633364,13.315417820198583,False,True,True,False,False,17.12097949877877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132866.0,-38598.730246227075,False,False,False,False,134084.7105314948,False,False,False,False
2024-06-04 17:00:00+00:00,75.75,76.11,75.665,75.92,44795.0,,,,,,,,,72.86117799422759,70.85695937343019,,,71.8590686838289,"rgba(38, 166, 154, 0.5)",3.354340501230964,72.35519285476774,1.0627445675011422,61.09503358664703,13.315417820198583,False,False,True,False,False,19.038495317106253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177661.0,-35245.86621140185,False,False,False,False,132700.3739341073,False,False,False,False
2024-06-05 17:00:00+00:00,75.855,75.97,75.74,75.865,62173.0,,,,,,,,,72.92258623468064,70.9179237569485,,,71.92025499581456,"rgba(38, 166, 154, 0.5)",3.378368589175037,72.41353303330662,1.0216371824414183,61.793285299758864,13.315417820198583,False,False,True,False,True,18.814864603479162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115488.0,-32908.9070453336,False,False,False,False,131606.9262762142,False,False,False,False
2024-06-06 17:00:00+00:00,75.86,76.31,75.76,76.11,108475.0,,,,,,,,,73.03086995172696,71.02500508030877,,,72.02793751601786,"rgba(38, 166, 154, 0.5)",3.4185191488671496,72.51750497364513,1.050892175796462,63.01049167065512,13.315417820198583,False,False,True,False,True,19.41569962789983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223963.0,-28926.39685858424,False,False,False,False,131248.2917603039,False,False,False,False
2024-06-07 17:00:00+00:00,77.36,77.39,77.01,77.12,85381.0,,,,,,,,,73.14042718382042,71.12415742983163,,,72.13229230682603,"rgba(38, 166, 154, 1.0)",3.483489367167839,72.6284351612657,1.2893866940050562,66.37050648222383,12.768498234859628,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309344.0,-23681.894581706965,False,False,False,False,130537.17095781857,False,False,False,False
2024-06-10 17:00:00+00:00,76.86,77.525,76.77,77.41,46430.0,,,,,,,,,73.19848047917097,71.17728164025748,,,72.18788105971421,"rgba(38, 166, 154, 1.0)",3.5424690999816155,72.68658713956717,1.333367413270406,69.20883667786559,15.375352112878403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355774.0,-17798.857456409183,False,False,False,False,129233.18381118572,False,False,False,False
2024-06-11 17:00:00+00:00,76.95,77.245,76.84,77.14,43402.0,,,,,,,,,73.24918576279066,71.22482298468574,,,72.2370043737382,"rgba(38, 166, 154, 1.0)",3.585101581733996,72.73668257518882,1.2282266832398756,69.47095333604017,15.616451644556292,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312372.0,-12679.929433829195,False,False,False,False,127902.46778310531,False,False,False,False
2024-06-12 17:00:00+00:00,77.465,77.61,77.085,77.42,57399.0,,,,,,,,,73.31928545605756,71.28966087016236,,,72.30447316310996,"rgba(38, 166, 154, 1.0)",3.6359096634929395,72.80629508617844,1.2689272674033596,70.35375295680626,16.551700409947244,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369771.0,-6750.457659661299,False,False,False,False,126809.3907632122,False,False,False,False
2024-06-13 17:00:00+00:00,76.465,77.08,76.45,76.94,61355.0,,,,,,,,,73.38183875082449,71.35135820766784,,,72.36659847924616,"rgba(38, 166, 154, 0.75)",3.657819370820519,72.86665287618426,1.1135998557801958,68.05438565122692,16.551700409947244,True,False,True,False,False,19.95668630746555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308416.0,-1864.1559905192635,False,False,False,False,125794.5940071934,False,False,False,False
2024-06-14 17:00:00+00:00,76.895,77.02,76.655,76.745,51167.0,,,,,,,,,73.43207775554338,71.40161477649838,,,72.41684626602088,"rgba(38, 166, 154, 0.5)",3.685259495551138,72.91496904368773,1.039283925849971,65.42060930610967,19.404816867403895,False,False,True,False,False,19.139678549232787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257249.0,2153.102241891888,False,False,False,False,124637.57704584155,False,False,False,False
2024-06-17 17:00:00+00:00,76.34,76.45,75.99,76.185,73638.0,,,,,,,,,73.4894762734081,71.46450948477609,,,72.4769928790921,"rgba(38, 166, 154, 0.5)",3.7020309157138582,72.96838555538747,0.8688783313394549,60.778537474270024,15.155819332815852,False,True,True,False,False,16.824489329380686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183611.0,4966.402982327672,False,False,False,False,123846.88592885176,False,False,False,False
2024-06-18 17:00:00+00:00,76.39,76.47,76.19,76.3,110543.0,,,,,,,,,73.57468092859521,71.55804572224095,,,72.56636332541808,"rgba(38, 166, 154, 0.5)",3.710395306882223,73.04860893031127,0.8762923626110358,58.20420061904381,12.915392439011448,False,True,True,False,False,17.12275643349755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294154.0,9449.931618260576,False,False,False,False,123640.6241315052,False,False,False,False
2024-06-19 17:00:00+00:00,76.3,76.3,76.3,76.3,0.0,,,,,,,,,73.57468092859521,71.55804572224095,,,72.56636332541808,"rgba(38, 166, 154, 0.5)",3.7209280204451187,73.04860893031127,0.8738118694646967,56.487976048893,11.396045028386972,False,True,True,False,False,17.12275643349755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294154.0,13863.948182318552,False,False,False,False,121723.71523024155,False,False,False,False
2024-06-20 17:00:00+00:00,76.665,77.24,76.55,76.98,104053.0,,,,,,,,,73.66694984637617,71.65360186937869,,,72.66027585787742,"rgba(38, 166, 154, 0.5)",3.7456585175012997,73.13795669811297,1.025732400307017,58.381244962596085,11.396045028386972,False,True,True,False,False,18.893822474783484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398207.0,19822.755187243845,False,False,False,False,121449.7506530285,False,False,False,False
2024-06-21 17:00:00+00:00,77.22,77.795,77.205,77.785,118409.0,,,,,,,,,73.78637176583521,71.77162589430442,,,72.77899883006981,"rgba(38, 166, 154, 0.5)",3.7796072440029036,73.79783433177984,1.0549153419436865,62.23380771694135,6.946396398332766,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516616.0,27524.976037054017,False,False,False,False,121402.6072320513,False,False,False,False
2024-06-24 17:00:00+00:00,77.51,77.525,76.53,76.72,69241.0,,,,,,,,,73.8411959795061,71.8308006293181,,,72.8359983044121,"rgba(38, 166, 154, 0.5)",3.760358196470926,73.81333306950734,0.7729760779759098,59.343648154567376,6.946396398332766,False,True,True,False,False,16.49103268101465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447375.0,34034.27873415395,False,False,False,False,120593.90014318228,False,False,False,False
2024-06-25 17:00:00+00:00,76.725,77.595,76.66,77.515,98866.0,,,,,,,,,73.92430875897976,71.91832612076533,,,72.92131743987255,"rgba(38, 166, 154, 0.5)",3.777219719689486,73.88039104707443,0.9622445138627957,59.96035635996143,6.946396398332766,False,True,True,False,False,18.468112494298087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546241.0,41975.468211143816,False,False,False,False,120257.03347429573,False,False,False,False
2024-06-26 17:00:00+00:00,77.38,77.425,76.95,77.05,114414.0,,,,,,,,,74.01243143182899,72.0140484760808,,,73.0132399539549,"rgba(38, 166, 154, 0.5)",3.7525197564467043,73.94939333605338,0.8262732417650519,58.38116926850273,6.946396398332766,False,True,True,False,False,16.620319486693706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431827.0,48019.67800631988,False,False,False,False,120166.44380802757,False,False,False,False
2024-06-27 17:00:00+00:00,76.79,77.1,76.79,77.025,68503.0,,,,,,,,,74.0601770968051,72.06785430188296,,,73.06401569934403,"rgba(38, 166, 154, 0.5)",3.737888005109175,73.98475985901203,0.8133577402084783,57.22037896212522,6.946396398332766,False,True,True,False,False,16.52106003576543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363324.0,52908.11710699709,False,False,False,False,119365.4601830969,False,False,False,False
2024-06-28 17:00:00+00:00,77.225,77.28,76.7,77.03,132745.0,,,,,,,,,74.14940607845637,72.1695154681418,,,73.15946077329909,"rgba(38, 166, 154, 0.5)",3.7016968570673003,74.05517114656024,0.8036392412199287,56.46633853178039,11.555266029035074,False,True,True,False,False,16.533986729737936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496069.0,59778.828469679305,False,False,False,False,119572.89490894036,False,False,False,False
2024-07-01 17:00:00+00:00,76.345,76.43,76.235,76.4,48960.0,,,,,,,,,74.17379609657482,72.20107334937298,,,73.1874347229739,"rgba(38, 166, 154, 0.5)",3.6749745319948977,74.0682437173418,0.6344959025858746,53.07920801804829,8.156305596803563,False,True,True,False,False,14.004432011974671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447109.0,65783.94740813388,False,False,False,False,118478.12134446067,False,False,False,False
2024-07-02 17:00:00+00:00,76.205,76.55,76.165,76.545,42254.0,,,,,,,,,74.19503035390467,72.22834890713825,,,73.21168963052146,#000000,3.6565462486434885,74.08114211799361,0.6738210635023255,51.522234005360076,6.544373934394336,False,True,False,False,False,14.39775721361519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489363.0,72351.06450258142,False,False,False,False,117296.35202129073,False,False,False,False
2024-07-03 17:00:00+00:00,76.08,76.08,76.08,76.08,0.0,,,,,,,,,74.19503035390467,72.22834890713825,,,73.21168963052146,"rgba(239, 83, 80, 1.0)",3.6206890576591286,74.08114211799361,0.5520656013744261,48.48621951918844,3.575902403857043,False,True,False,True,False,12.550318252773629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489363.0,78816.36582812278,False,False,False,False,115477.80392793738,False,False,False,False
2024-07-04 17:00:00+00:00,76.08,76.08,76.08,76.08,0.0,,,,,,,,,74.19503035390467,72.22834890713825,,,73.21168963052146,"rgba(239, 83, 80, 1.0)",3.5856634891827133,74.08114211799361,0.5574583024973138,46.46220986174068,1.5939338883733,False,True,False,True,False,12.550318252773629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489363.0,85181.4299238108,False,False,False,False,113687.45037866702,False,False,False,False
2024-07-05 17:00:00+00:00,76.31,76.62,76.305,76.4,56669.0,,,,,,,,,74.22315757534251,72.26456688808227,,,73.2438622317124,"rgba(239, 83, 80, 1.0)",3.5502460262420032,74.09937820884417,0.6480175667124347,46.981488626588956,1.5939338883733,False,True,False,True,False,13.461562529541066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546032.0,92326.40000251142,False,False,False,False,112803.44339605203,False,False,False,False
