date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_872,aVWAP_valley_847,aVWAP_valley_717,aVWAP_valley_640,aVWAP_valley_618,aVWAP_valley_585,aVWAP_valley_546,aVWAP_valley_481,aVWAP_valley_423,aVWAP_valley_393,aVWAP_valley_336,aVWAP_valley_301,aVWAP_valley_253,aVWAP_valley_215,aVWAP_valley_132,aVWAP_OB_bull_847,aVWAP_OB_bull_640,aVWAP_OB_bull_301,aVWAP_OB_bull_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 16:00:00+00:00,12.49,12.59,12.49,12.58,15829.0,,,,,,,,,,,,11.9161847740794,11.537524692508734,11.248590180865948,11.066797776529171,10.833149465064924,,,11.537524692508734,11.248590180865948,,11.320449377809634,"rgba(38, 166, 154, 0.5)",0.5338222533748473,11.498914815558841,2.025178189194047,65.67514159827414,20.92767469802024,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0940815187046347,0.8288665549972083,False,False,False,False,0.3093484158488799,0.3063380020083175,False,False,False,False,289139.0,173623.0330602916,False,False,False,False,10514.096581151238,False,False,False,False
2025-06-04 17:00:00+00:00,12.58,12.58,11.665,12.09,156117.0,,,,,,,,,,,12.111666666666665,11.95858166693988,11.624054118064246,11.331135322922856,11.148216233200024,10.90436510080109,,,11.624054118064246,11.331135322922856,,11.513003184765793,"rgba(38, 166, 154, 0.5)",0.527301322475761,11.600900273148287,0.9275526269407289,55.44662613448816,11.279883772257548,False,True,True,False,False,9.371639659533145,0.0,0.0,0.0,0.0,0,1.0454667023268258,0.8355175180529554,False,False,False,False,0.18755818598505775,0.24694809399668763,False,False,False,False,133022.0,172993.5596795119,False,False,False,False,12771.505936482226,False,False,False,False
2025-06-04 18:00:00+00:00,12.085,12.42,12.08,12.365,30851.0,,,,,,,,,,,12.140817876142798,11.972133803314106,11.643265944641618,11.348890766148322,11.165506155119168,10.919433238565182,,,11.643265944641618,11.348890766148322,,11.531674630655198,#000000,0.5240829141470871,11.615183661384254,1.430720823700247,53.59620355537737,9.752836849881966,False,True,False,False,False,13.57599661625385,0.0,0.0,0.0,0.0,0,1.0668421052631583,0.8413157894736842,False,False,False,False,0.22401622191581852,0.23548215795625307,False,False,False,False,163873.0,172852.15565347296,False,False,False,False,13051.808170025137,False,False,False,False
2025-06-04 19:00:00+00:00,12.365,12.4,12.26,12.325,40493.0,,,,,,,,,,,12.174199701633832,11.99036469353516,11.6683201877383,11.372170200989157,11.188200094336462,10.939283309122647,,,11.6683201877383,11.372170200989157,,11.555423031225926,#000000,0.5190851880302835,11.634344169487761,1.330525020629071,51.76114615541896,8.061980278449752,False,True,False,False,False,12.741709873346323,0.0,0.0,0.0,0.0,0,1.0761554621848743,0.8463760504201682,False,False,False,False,0.24718863066403718,0.2413353943101451,False,False,False,False,123380.0,172085.14548830283,False,False,False,False,13477.25300459839,False,False,False,False
2025-06-05 14:00:00+00:00,13.15,13.17,12.94,13.015,49514.0,,,,,,,,,,,12.32927420043927,12.05228410826525,11.727106539215317,11.419320562502898,11.231400245658653,10.974889343201115,,,11.727106539215317,11.419320562502898,,11.622379166547084,"rgba(38, 166, 154, 0.5)",0.5303370932081173,11.79659180262473,2.2974221735177345,57.673139947149906,8.061980278449752,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0751518218623484,0.839827935222672,False,False,False,False,0.342828228080902,0.29208181119552357,False,False,False,False,172894.0,172097.68586832914,False,False,False,False,14035.962260341048,False,False,False,False
2025-06-05 15:00:00+00:00,13.02,13.02,12.595,12.68,21234.0,,,,,,,,,,,12.360300097135454,12.06984256476894,11.745815641068518,11.435423923020192,11.246577629038658,10.98779715113608,,,11.745815641068518,11.435423923020192,,11.640959501027973,"rgba(38, 166, 154, 0.5)",0.5305510224166857,11.808548573697875,1.6425402826152724,57.355856391432255,8.061980278449752,False,True,True,False,True,15.237985238599506,0.0,0.0,0.0,0.0,0,1.052789592194146,0.8573930447835876,False,False,False,False,0.27893593517528426,0.2855088731854039,False,False,False,False,151660.0,171780.82252153335,False,False,False,False,14147.559744676846,False,False,False,False
2025-06-05 16:00:00+00:00,12.675,12.775,12.605,12.735,18224.0,,,,,,,,,,,12.380152043771245,12.082994095217316,11.760428887790951,11.448330405631305,11.258860698195864,10.998358679426957,,,11.760428887790951,11.448330405631305,,11.654854135005607,"rgba(38, 166, 154, 0.5)",0.531843005013684,11.818103067343694,1.723999232880226,57.61807912111983,8.061980278449752,False,True,True,False,True,15.889759541703409,0.0,0.0,0.0,0.0,0,1.0443021766965435,0.880665813060179,False,False,False,False,0.2493915723880107,0.2674502227867073,False,False,False,False,169884.0,171751.4144204243,False,False,False,False,14210.760368790383,False,False,False,False
2025-06-05 17:00:00+00:00,12.73,12.83,12.69,12.735,25272.0,,,,,,,,,,,12.407628719704618,12.101658311299015,11.780937608220983,11.466448887316885,11.276094454750627,11.013186279644177,,,11.780937608220983,11.466448887316885,,11.674325710156053,"rgba(38, 166, 154, 0.5)",0.5370856877966865,11.833586828775408,1.6783414484986632,57.79289427424487,8.061980278449752,False,True,True,False,True,15.889759541703398,0.0,0.0,0.0,0.0,0,1.0454662214230672,0.8769586437194962,False,False,False,False,0.26693796424951727,0.2671940935181123,False,False,False,False,169884.0,171722.4622588673,False,False,False,False,14382.252456095957,False,False,False,False
2025-06-05 18:00:00+00:00,12.735,12.825,12.68,12.705,33412.0,,,,,,,,,,,12.436936418059787,12.124257898406999,11.8063847014288,11.489373226275166,11.29805200737249,11.03224321313402,,,11.8063847014288,11.489373226275166,,11.697874577446212,"rgba(38, 166, 154, 0.5)",0.5399432986580811,11.853032856286616,1.577882614398169,57.479809972170074,8.061980278449752,False,True,True,False,True,15.33024470906501,0.0,0.0,0.0,0.0,0,1.0476190476190477,0.8736164736164733,False,False,False,False,0.2650504740372404,0.2661222837776763,False,False,False,False,136472.0,171175.94346415618,False,False,False,False,14677.28730173788,False,False,False,False
2025-06-05 19:00:00+00:00,12.705,12.76,12.665,12.755,56765.0,,,,,,,,,,,12.475017508640477,12.158605344808013,11.846212676382773,11.526182170349662,11.333631611637216,11.06348702418324,,,11.846212676382773,11.526182170349662,,11.73385605600023,"rgba(38, 166, 154, 0.5)",0.5443011471040118,11.883771644391025,1.6006366333130113,57.84501554037902,8.061980278449752,False,True,True,False,True,15.948475227146911,0.0,0.0,0.0,0.0,0,1.0495356037151704,0.8717750257997935,False,False,False,False,0.25501460730251285,0.2605684455400946,False,False,False,False,193237.0,171517.9753484328,False,False,False,False,15329.809979230316,False,False,False,False
2025-06-06 14:00:00+00:00,12.87,12.9,12.615,12.675,13817.0,,,,,,,,,,,12.482922155236308,12.166426783237563,11.85542559411763,11.534836651383278,11.342045453983827,11.070933298149317,,,11.85542559411763,11.534836651383278,,11.742098322684654,"rgba(38, 166, 154, 0.5)",0.5467686155211576,11.890961792043257,1.4339488143616852,56.77998042121548,8.061980278449752,False,True,True,False,True,14.43560889559124,0.0,0.0,0.0,0.0,0,1.0520216327581768,0.8653103270667009,False,False,False,False,0.2663085949897528,0.2634385202649237,False,False,False,False,179420.0,171640.48735853462,False,False,False,False,15306.355560947677,False,False,False,False
2025-06-06 15:00:00+00:00,12.675,12.71,12.555,12.645,12386.0,,,,,,,,,,,12.487079199275243,12.172126989734965,11.862658491293294,11.54189206196081,11.349000738245232,11.077179692244993,,,11.862658491293294,11.54189206196081,,11.748322862125756,"rgba(38, 166, 154, 0.5)",0.548066831921306,11.896108549747593,1.3664235940479896,55.56908693117101,8.061980278449752,False,True,True,False,True,13.869936226446175,0.0,0.0,0.0,0.0,0,1.0523600722207893,0.8681970595821509,False,False,False,False,0.23509062871353426,0.24926457448922898,False,False,False,False,167034.0,171569.06894987516,False,False,False,False,15261.078730545389,False,False,False,False
2025-06-06 16:00:00+00:00,12.645,12.7,12.595,12.65,15149.0,,,,,,,,,,,12.492241209775008,12.179084079522822,11.87145545636768,11.550490130448964,11.35748279192537,11.084808719847892,,,11.87145545636768,11.550490130448964,,11.755927064647956,"rgba(38, 166, 154, 0.5)",0.549691043444632,11.902501274298599,1.3598524746141214,54.841925678937436,8.061980278449752,False,True,True,False,False,13.935621096642276,0.0,0.0,0.0,0.0,0,1.0673329826407154,0.8603366649132034,False,False,False,False,0.2388119924051165,0.24403828344717274,False,False,False,False,182183.0,171733.6260204197,False,False,False,False,15259.34107580825,False,False,False,False
2025-06-06 17:00:00+00:00,12.65,12.755,12.64,12.75,16916.0,,,,,,,,,,,12.499929035329322,12.187686390201268,11.88187180634555,11.560508041156867,11.36730672635356,11.093600046098464,,,11.88187180634555,11.560508041156867,,11.76515034091417,"rgba(38, 166, 154, 0.5)",0.5540668886669933,11.910614292252294,1.514953744605005,55.964673258265556,8.061980278449752,False,True,True,False,False,15.245954258670697,0.0,0.0,0.0,0.0,0,1.0689017951425555,0.859820485744456,False,False,False,False,0.2512641845391181,0.24765123399314543,False,False,False,False,199099.0,172157.8953844442,False,False,False,False,15285.025710291842,False,False,False,False
2025-06-06 18:00:00+00:00,12.75,12.8,12.74,12.76,13175.0,,,,,,,,,,,12.506911140912928,12.194835292985672,11.890300227487604,11.568535742515008,11.3751497145327,11.100597849143535,,,11.890300227487604,11.568535742515008,,11.772721661262908,"rgba(38, 166, 154, 0.5)",0.5589350233796105,11.917451295701666,1.5074179807231411,56.873441869254115,8.061980278449752,False,True,True,False,True,15.376506739708574,0.0,0.0,0.0,0.0,0,1.073151338457461,0.8555526106546513,False,False,False,False,0.2694575138595014,0.2585543739263234,False,False,False,False,212274.0,172779.85049476288,False,False,False,False,15252.312133388094,False,False,False,False
2025-06-06 19:00:00+00:00,12.76,12.795,12.705,12.74,37474.0,,,,,,,,,,,12.523524704495879,12.213558089633315,11.912891060734795,11.590424198434784,11.396670791144677,11.119950466098997,,,11.912891060734795,11.590424198434784,,11.792836551757075,"rgba(38, 166, 154, 0.5)",0.5630427311644495,11.935504816922057,1.4288350395966165,56.98561792003963,8.061980278449752,False,True,True,False,True,14.975321320350318,0.0,0.0,0.0,0.0,0,1.069705804399682,0.8550225284919162,False,False,False,False,0.2644217211474606,0.26148804753689203,False,False,False,False,174800.0,172811.1706421309,False,False,False,False,15596.834425893703,False,False,False,False
2025-06-09 14:00:00+00:00,12.79,12.855,12.69,12.785,13816.0,,,,,,,,,,,12.529830717404566,12.220514896207032,11.921211042393317,11.59849436781451,11.40460836268045,11.127100592199644,,,11.921211042393317,11.59849436781451,,11.800293329783253,"rgba(38, 166, 154, 0.5)",0.5668424634573382,11.942290085389036,1.4866739331260213,57.916754725300194,8.061980278449752,False,True,True,False,True,15.580902104916074,0.0,0.0,0.0,0.0,0,1.0678458289334742,0.8532206969376976,False,False,False,False,0.27008792241830715,0.2657879849775996,False,False,False,False,188616.0,173056.20675620637,False,False,False,False,15569.224589833335,False,False,False,False
2025-06-09 15:00:00+00:00,12.79,12.85,12.755,12.765,6486.0,,,,,,,,,,,12.532838122429533,12.22379874561626,11.925121890590422,11.602287649326518,11.408339196636785,11.130462974942185,,,11.925121890590422,11.602287649326518,,11.803808096590286,"rgba(38, 166, 154, 0.5)",0.5697555031180821,11.945504615357827,1.4383281603378093,57.95677012644754,8.061980278449752,False,True,True,False,True,15.168341523625916,0.0,0.0,0.0,0.0,1,1.0728232189973617,0.8517150395778363,False,False,False,False,0.27766935372909374,0.27172866935334666,False,False,False,False,182130.0,173196.88572122643,False,False,False,False,15428.399402394058,False,False,False,False
2025-06-09 16:00:00+00:00,12.765,12.86,12.72,12.86,9800.0,,,,,,,,,,,12.537653060688282,12.228890785785083,11.931122264310487,11.608085200270564,11.414032882007616,11.135588710024145,,,11.931122264310487,11.608085200270564,,11.80922881718103,"rgba(38, 166, 154, 0.5)",0.5744923336663833,11.950501854721313,1.583133650320991,59.86835024873588,7.075250268559735,False,True,True,False,True,16.460650948094525,0.0,0.0,0.0,0.0,1,1.0700909577314073,0.8683788121990369,False,False,False,False,0.2745066871726891,0.2731176782630179,False,False,False,False,191930.0,173487.32160151747,False,False,False,False,15341.137396155389,False,False,False,False
2025-06-09 17:00:00+00:00,12.855,12.865,12.795,12.805,6670.0,,,,,,,,,,,12.54093295312034,12.232355179133455,11.935198178168902,11.61202650489698,11.417904675540798,11.139076766686776,,,11.935198178168902,11.61202650489698,,11.81291570959121,"rgba(38, 166, 154, 0.5)",0.5714884785199845,11.953909281743977,1.489252627559771,59.42973618469488,7.075250268559735,False,True,True,False,True,15.308322577621514,0.0,0.0,0.0,0.0,1,1.060059251279289,0.8755723134931319,False,False,False,False,0.28464642767494225,0.27888205296898005,False,False,False,False,185260.0,173669.8437472304,False,False,False,False,15206.701157455303,False,False,False,False
2025-06-09 18:00:00+00:00,12.805,12.905,12.79,12.89,7647.0,,,,,,,,,,,12.545123956656608,12.236543764181805,11.940034246388322,11.616662118854979,11.422443213708249,11.143152673158754,,,11.940034246388322,11.616662118854979,,11.817326662158118,"rgba(38, 166, 154, 0.5)",0.5704671864453,11.958034053051097,1.6336889642262815,60.837018938248306,8.219337257173606,False,True,True,False,True,16.471220500393567,0.0,0.0,0.0,0.0,1,1.0515937331172338,0.8800648298217177,False,False,False,False,0.28910043696046134,0.2839912449647207,False,False,False,False,192907.0,173968.09423176944,False,False,False,False,15089.49648834747,False,False,False,False
2025-06-09 19:00:00+00:00,12.885,12.96,12.755,12.785,21216.0,,,,,,,,,,,12.555206917268272,12.24736429984574,11.95278649134564,11.629056392337894,11.434641946122564,11.154175834478925,,,11.95278649134564,11.629056392337894,,11.828871980233172,"rgba(38, 166, 154, 0.5)",0.566588677728152,12.05269116360619,1.2924875931692568,58.67736802271469,8.219337257173606,False,True,True,False,False,14.278816757475745,0.0,0.0,0.0,0.0,1,1.0473755047106328,0.8780619111709285,False,False,False,False,0.2916505948074239,0.2878209198860723,False,False,False,False,171691.0,173932.79044523038,False,False,False,False,15184.481038915725,False,False,False,False
2025-06-10 14:00:00+00:00,12.71,12.71,12.365,12.365,7884.0,,,,,,,,,,,12.554241730938484,12.248921235565806,11.955568520124864,11.632265548003517,11.437989877591376,11.15738129773942,,,11.955568520124864,11.632265548003517,,11.831061368327246,#000000,0.5586259445693084,12.049355250105096,0.5650377555203979,50.053101280306926,3.5577169971559712,False,True,False,False,False,6.3230234237561405,0.0,0.0,0.0,0.0,0,1.0244031830238727,0.8917771883289122,False,False,False,False,0.2116653680906545,0.2497431439883634,False,False,False,False,163807.0,173775.8014460795,False,False,False,False,15071.295286374394,False,False,False,False
2025-06-10 15:00:00+00:00,12.365,12.425,12.26,12.365,11788.0,,,,,,,,,,,12.550396373244574,12.249922672332568,11.958656163255545,11.636289986597344,11.44233628045363,11.16167698733775,,,11.958656163255545,11.636289986597344,,11.833213077203567,"rgba(239, 83, 80, 1.0)",0.5494598084310509,12.044718672425741,0.5829021934994713,44.30359011870175,-1.241075745577696,False,True,False,True,False,6.3230234237561405,0.0,0.0,0.0,0.0,0,1.0118921775898522,0.9114693446088795,False,False,False,False,0.16426157105762365,0.2070023575229935,False,False,False,False,163807.0,173621.24638489998,False,False,False,False,15020.39148348487,False,False,False,False
2025-06-10 16:00:00+00:00,12.365,12.43,12.335,12.365,7142.0,,,,,,,,,,,12.548436986772955,12.25067893313193,11.960629347042058,11.638796679183296,11.445026317911184,11.164322664591783,,,11.960629347042058,11.638796679183296,,11.834648488105534,"rgba(239, 83, 80, 1.0)",0.5389711169115382,12.04360524667241,0.5963116449899505,40.47058267763163,-4.260536019891852,False,True,False,True,False,6.323023423756151,0.0,0.0,0.0,0.0,0,1.0309882747068677,0.9056393076493578,False,False,False,False,0.1739192532085932,0.19046080536579335,False,False,False,False,163807.0,173469.08752621934,False,False,False,False,14898.245879089754,False,False,False,False
2025-06-10 17:00:00+00:00,12.365,12.395,12.35,12.355,3437.0,,,,,,,,,,,12.547455740803278,12.251011034506119,11.961549628218915,11.639980687662161,11.446301516156108,11.165581293895764,,,11.961549628218915,11.639980687662161,,11.835313316873725,"rgba(239, 83, 80, 1.0)",0.5300906177844211,12.043194855145583,0.5882110235371564,37.770208240716045,-6.380958078491133,False,True,False,True,False,6.140111024095933,0.0,0.0,0.0,0.0,0,1.0327822919585314,0.903054076772205,False,False,False,False,0.17150188820333803,0.18098134678456568,False,False,False,False,160370.0,173266.00089790588,False,False,False,False,14720.552144530222,False,False,False,False
2025-06-10 18:00:00+00:00,12.355,12.425,12.335,12.355,7043.0,,,,,,,,,,,12.54553244020249,12.251714825467994,11.963445583866429,11.642411540384067,11.448917758214888,11.16816292804821,,,11.963445583866429,11.642411540384067,,11.836697512697347,"rgba(239, 83, 80, 1.0)",0.5238037164180296,12.042688896426924,0.596236899021602,35.96995861610565,-7.863966565749756,False,True,False,True,False,6.140111024095933,0.0,0.0,0.0,0.0,0,1.0349000844356884,0.9014916971573318,False,False,False,False,0.17331472434030573,0.1771480355624357,False,False,False,False,160370.0,173066.06289948872,False,False,False,False,14601.520328335955,False,False,False,False
2025-06-10 19:00:00+00:00,12.355,12.415,12.305,12.33,12682.0,,,,,,,,,,,12.541754706154183,12.25273641496552,11.96663683369744,11.646619333718776,11.453481845403568,11.172700605566295,,,11.96663683369744,11.646619333718776,,11.83898828991763,"rgba(239, 83, 80, 1.0)",0.5177779272834911,12.041996953907736,0.5562288983681957,34.335213492383375,-9.378845841920459,False,True,False,True,False,5.6678112242707535,0.0,0.0,0.0,0.0,0,1.031478358628443,0.8991006183249018,False,False,False,False,0.16848296744122204,0.17281550150182887,False,False,False,False,147688.0,172672.60455996176,False,False,False,False,14571.760323245475,False,False,False,False
