date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_860,aVWAP_valley_834,aVWAP_valley_800,aVWAP_valley_781,aVWAP_valley_703,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_623,aVWAP_valley_606,aVWAP_valley_587,aVWAP_valley_564,aVWAP_valley_523,aVWAP_valley_499,aVWAP_valley_484,aVWAP_valley_462,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_362,aVWAP_valley_288,aVWAP_valley_234,aVWAP_valley_189,aVWAP_valley_137,aVWAP_valley_120,aVWAP_OB_bull_800,aVWAP_OB_bull_623,aVWAP_OB_bull_189,aVWAP_OB_bull_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 19:00:00+00:00,2.015,2.08,2.01,2.065,34108.0,,,,,,,,,,,,,,,,,,,,,,1.9693913673957562,1.9275053650050602,1.8595984693593053,,,1.9693913673957562,1.8595984693593053,,1.9188317339200405,"rgba(38, 166, 154, 1.0)",0.17769639559937386,1.8901871223674587,0.9837727830263162,65.9242710283425,8.638226862907494,True,False,True,False,True,12.235884305537734,0.0,0.0,0.0,0.0,0,0.9764227642276423,0.9390243902439025,False,False,False,False,0.34282813148469504,0.3232656798653307,False,False,False,False,146335.0,19525.022222964566,False,False,False,False,13197.534521633017,False,False,False,False
2025-04-24 14:00:00+00:00,2.085,2.14,2.07,2.135,32764.0,,,,,,,,,,,,,,,,,,,,,,1.9859214748031926,1.9340123694792728,1.8671454539387289,,,1.9859214748031926,1.8671454539387289,,1.9290264327403983,"rgba(38, 166, 154, 1.0)",0.17553927206194125,1.8971761467526544,1.354818499893438,71.20750739731031,13.59640183366627,True,False,True,False,True,15.76521909415036,0.0,0.0,0.0,0.0,0,0.987864077669903,0.9288025889967638,False,False,False,False,0.3428281426180392,0.33304691124168495,False,False,False,False,179099.0,21999.037382298447,False,False,False,False,13500.890575561189,False,False,False,False
2025-04-24 15:00:00+00:00,2.135,2.145,2.1,2.145,38202.0,,,,,,,,,,,,,,,,,,,,,,2.002763333435329,1.9416346083692277,1.8759001984331105,,,2.002763333435329,1.8759001984331105,,1.9400993800792223,"rgba(38, 166, 154, 1.0)",0.17181442954012452,1.9050480082067,1.3965764833346723,74.99970266364622,17.105782501060574,True,False,True,False,True,16.246821550362693,0.0,0.0,0.0,0.0,0,0.9919419822723611,0.9250604351329573,False,False,False,False,0.3428281454951765,0.3379375283684307,False,False,False,False,217301.0,25026.97478722405,False,False,False,False,13883.853512374193,False,False,False,False
2025-04-24 16:00:00+00:00,2.145,2.195,2.145,2.195,34478.0,,,,,,,,,,,,,,,,,,,,,,2.019518117586708,1.9496610559845362,1.8847259346595973,,,2.019518117586708,1.8847259346595973,,1.9513017027436137,"rgba(38, 166, 154, 1.0)",0.168452361806531,1.913143823491899,1.6732100012454272,78.68897096121435,20.560879432052687,True,False,True,False,True,18.586927854520653,0.0,0.0,0.0,0.0,0,1.0048426150121066,0.9176755447941889,False,False,False,False,0.3428281526068045,0.3403828404876176,False,False,False,False,251779.0,28542.510061840734,False,False,False,False,14203.1426052056,False,False,False,False
2025-04-24 17:00:00+00:00,2.195,2.2,2.165,2.175,28222.0,,,,,,,,,,,,,,,,,,,,,,2.031145854192874,1.9558819111434775,1.891614684857613,,,2.031145854192874,1.891614684857613,,1.9595474833979882,"rgba(38, 166, 154, 1.0)",0.16582716499008507,1.9366562415526056,1.437302256609434,78.77950730343929,20.817616126612947,True,False,True,False,True,17.089831291352816,0.0,0.0,0.0,0.0,0,1.0032362459546926,0.9199029126213593,False,False,False,False,0.342828154326544,0.3416054974070808,False,False,False,False,223557.0,31565.99052599824,False,False,False,False,14420.48923148148,False,False,False,False
2025-04-24 18:00:00+00:00,2.17,2.185,2.165,2.18,12724.0,,,,,,,,,,,,,,,,,,,,,,2.0357491617648757,1.958537931940811,1.8945817756181094,,,2.0357491617648757,1.8945817756181094,,1.9629562897745985,"rgba(38, 166, 154, 1.0)",0.16312814837664608,1.9389989183485075,1.4773727529539908,78.99904065944982,21.440040019590086,True,False,True,False,True,17.325192404636827,0.0,0.0,0.0,0.0,0,1.0064777327935224,0.9149797570850202,False,False,False,False,0.3353399004090784,0.33847269890807963,False,False,False,False,236281.0,34739.866641874236,False,False,False,False,14394.187072853862,False,False,False,False
2025-04-24 19:00:00+00:00,2.18,2.19,2.16,2.17,46644.0,,,,,,,,,,,,,,,,,,,,,,2.0500458662116054,1.9676102354254708,1.9048272716002101,,,2.0500458662116054,1.9048272716002101,,1.9741611244124286,"rgba(38, 166, 154, 1.0)",0.15835372083061763,1.9469257416384862,1.4087086630577133,77.85885430486962,21.440040019590086,True,False,True,False,True,16.56571182115899,0.0,0.0,0.0,0.0,0,1.0080775444264942,0.9103392568659128,False,False,False,False,0.3353399004090784,0.336906299658579,False,False,False,False,189637.0,37141.372585411074,False,False,False,False,14894.184172499537,False,False,False,False
2025-04-25 14:00:00+00:00,2.135,2.155,2.115,2.125,2407.0,,,,,,,,,,,,,,,,,,,,,,2.0504812036739524,1.967967031941026,1.9052567007560592,,,2.0504812036739524,1.9052567007560592,,1.9745683121236792,"rgba(38, 166, 154, 0.75)",0.1524444367837233,1.9471598585435614,1.1665899078281536,72.12535944252765,21.440040019590086,True,False,True,False,False,13.232880383705076,0.0,0.0,0.0,0.0,0,1.0024135156878522,0.913917940466613,False,False,False,False,0.29598608678336025,0.3164461932209696,False,False,False,False,187230.0,39468.32804920315,False,False,False,False,14700.584417887141,False,False,False,False
2025-04-25 15:00:00+00:00,2.125,2.145,2.105,2.105,17091.0,,,,,,,,,,,,,,,,,,,,,,2.052957122055784,1.9702537566917206,1.9080828907176426,,,2.052957122055784,1.9080828907176426,,1.9770979231550492,"rgba(38, 166, 154, 0.75)",0.14449196492514124,1.948553765319644,1.0827331108785734,66.48654430268539,23.88396220707226,True,False,True,False,False,11.800059501604316,0.0,0.0,0.0,0.0,0,1.0024077046548958,0.913322632423756,False,False,False,False,0.2862895309171687,0.3013678620690692,False,False,False,False,170139.0,41494.22993991318,False,False,False,False,14737.645124586565,False,False,False,False
2025-04-25 16:00:00+00:00,2.105,2.145,2.105,2.14,7723.0,,,,,,,,,,,,,,,,,,,,,,2.0542068666390807,1.9713440374161264,1.9094050375113307,,,2.0542068666390807,1.9094050375113307,,1.9783186471888456,"rgba(38, 166, 154, 0.75)",0.1352259370611067,1.9493474820657062,1.4098812851867373,64.97119025222855,22.404300565779593,True,False,True,False,False,13.581106605671664,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9286885245901638,False,False,False,False,0.2862895309171687,0.29382869649311893,False,False,False,False,177862.0,43608.45893309282,False,False,False,False,14628.890936608477,False,False,False,False
2025-04-25 17:00:00+00:00,2.135,2.145,2.105,2.11,18396.0,,,,,,,,,,,,,,,,,,,,,,2.056654475778319,1.9737221026043272,1.9123518621769249,,,2.056654475778319,1.9123518621769249,,1.9809094801865237,"rgba(38, 166, 154, 0.75)",0.12774280889829212,1.9510207291841006,1.2445261865384325,61.34753963474837,18.868533739370463,True,False,True,False,False,11.450260059647842,0.0,0.0,0.0,0.0,0,0.9917965545529123,0.9286300246103364,False,False,False,False,0.2862895309171687,0.2900591137051438,False,False,False,False,159466.0,45404.69987986658,False,False,False,False,14687.295728288966,False,False,False,False
2025-04-25 18:00:00+00:00,2.115,2.135,2.085,2.085,26632.0,,,,,,,,,,,,,,,,,,,,,,2.058954806921665,1.9766181153446258,1.9161107681610094,,,2.058954806921665,1.9161107681610094,,1.9838945634757668,"rgba(38, 166, 154, 0.5)",0.12117759285036725,1.9529108947612068,1.0900456275105221,57.0188219784456,14.72809371079856,False,False,True,False,False,9.717349643137272,0.0,0.0,0.0,0.0,0,0.9860426929392448,0.9343185550082103,False,False,False,False,0.2718417538372666,0.2809504337712052,False,False,False,False,132834.0,46760.19290498493,False,False,False,False,14872.484941803865,False,False,False,False
2025-04-25 19:00:00+00:00,2.085,2.125,2.085,2.095,33535.0,,,,,,,,,,,,,,,,,,,,,,2.0615371763945123,1.980083462452226,1.9206368410920656,,,2.0615371763945123,1.9206368410920656,,1.9874191599796012,"rgba(38, 166, 154, 0.5)",0.11443645705238817,1.9645304364262168,1.140104883831342,54.91723422740475,12.648791547315426,False,False,True,False,False,10.247138342104545,0.0,0.0,0.0,0.0,0,0.9860312243221037,0.934264585045193,False,False,False,False,0.2670506140272846,0.2740005238992449,False,False,False,False,166369.0,48614.59301498516,False,False,False,False,15161.826260535587,False,False,False,False
2025-04-28 14:00:00+00:00,2.13,2.195,2.115,2.175,62296.0,,,,,,,,,,,,,,,,,,,,,,2.071647535164468,1.9889735289394521,1.9310848536044654,,,2.071647535164468,1.9310848536044654,,1.9972353059027952,"rgba(38, 166, 154, 0.5)",0.11153547490445609,1.9746316406100795,1.796454083882824,58.29365483481127,12.648791547315426,False,False,True,False,True,14.270321509669056,0.0,0.0,0.0,0.0,0,0.9853777416734363,0.9203899268887085,False,False,False,False,0.31554470941152224,0.29477261665538357,False,False,False,False,228665.0,51406.0721930474,False,False,False,False,15892.588644093175,False,False,False,False
2025-04-28 15:00:00+00:00,2.175,2.18,2.135,2.135,29313.0,,,,,,,,,,,,,,,,,,,,,,2.075201378369136,1.9925995915192096,1.9354607769663683,,,2.075201378369136,1.9354607769663683,,2.0010872489515714,"rgba(38, 166, 154, 0.5)",0.10670840962494516,1.9777902375802752,1.4732649748251312,57.49651441566387,12.648791547315426,False,False,True,False,True,11.527430351684057,0.0,0.0,0.0,0.0,0,0.9870340356564019,0.9246353322528362,False,False,False,False,0.31800577028229843,0.30638919346884097,False,False,False,False,199352.0,53699.807507883874,False,False,False,False,16100.65703720801,False,False,False,False
2025-04-28 16:00:00+00:00,2.135,2.155,2.13,2.135,7900.0,,,,,,,,,,,,,,,,,,,,,,2.07598390940595,1.9934887431653934,1.936556760382732,,,2.07598390940595,1.936556760382732,,2.002009804318025,"rgba(38, 166, 154, 0.5)",0.10250212039116607,1.9785045105129537,1.5267536797271297,56.9650874695656,12.648791547315426,False,False,True,False,True,11.527430351684057,0.0,0.0,0.0,0.0,0,0.9901880621422732,0.9321340964840558,False,False,False,False,0.30329407345189746,0.3048416334603692,False,False,False,False,199352.0,55957.981034893426,False,False,False,False,15973.515067638893,False,False,False,False
2025-04-28 17:00:00+00:00,2.135,2.16,2.135,2.16,23377.0,,,,,,,,,,,,,,,,,,,,,,2.078595142582764,1.996262707759601,1.93991427103169,,,2.078595142582764,1.93991427103169,,2.004924040458018,"rgba(38, 166, 154, 0.5)",0.10016666291916085,1.9809111781343747,1.7879084382611257,58.08180204575211,12.648791547315426,False,False,True,False,True,12.771707783067136,0.0,0.0,0.0,0.0,0,0.9926168990976212,0.9237079573420836,False,False,False,False,0.30818354442796775,0.30651258894416844,False,False,False,False,222729.0,58543.57822815089,False,False,False,False,16088.297779768522,False,False,False,False
2025-04-28 18:00:00+00:00,2.155,2.165,2.155,2.155,37517.0,,,,,,,,,,,,,,,,,,,,,,2.082778731071068,2.0006992487566837,1.9452518225694426,,,2.082778731071068,1.9452518225694426,,2.0095766007990647,"rgba(38, 166, 154, 0.5)",0.09660325661793,1.9848444886646084,1.7613848362106852,58.38355239285815,12.648791547315426,False,False,True,False,True,12.42195949309232,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9228855721393037,False,False,False,False,0.3204705642136285,0.3134915765788985,False,False,False,False,185212.0,60507.42972848963,False,False,False,False,16420.525721167458,False,False,False,False
2025-04-28 19:00:00+00:00,2.155,2.195,2.155,2.185,39881.0,,,,,,,,,,,,,,,,,,,,,,2.087826526665483,2.005722064781682,1.9511532852693316,,,2.087826526665483,1.9511532852693316,,2.0149006255721655,"rgba(38, 166, 154, 1.0)",0.09440887689214662,1.9895481461568794,2.070269875855067,60.35380639402207,12.648791547315426,True,False,True,False,True,13.912281556334506,0.0,0.0,0.0,0.0,0,1.0033167495854065,0.9087893864013269,False,False,False,False,0.3353399004090784,0.3244157384939884,False,False,False,False,225093.0,63059.14399626499,False,False,False,False,16784.25400456021,False,False,False,False
2025-04-29 14:00:00+00:00,2.165,2.2,2.16,2.19,26524.0,,,,,,,,,,,,,,,,,,,,,,2.0910681386788146,2.0090005483902176,1.954998294462905,,,2.0910681386788146,1.954998294462905,,2.0183556605106454,"rgba(38, 166, 154, 1.0)",0.0929993219000781,1.9926044009580943,2.1225487993772116,61.94924812700534,12.648791547315426,True,False,True,False,True,14.1587034582621,0.0,0.0,0.0,0.0,0,1.002487562189055,0.9096185737976784,False,False,False,False,0.34032799241240036,0.3323718654531944,False,False,False,False,251617.0,65982.52160872599,False,False,False,False,16935.257818443,False,False,False,False
2025-04-29 15:00:00+00:00,2.195,2.205,2.185,2.205,18119.0,,,,,,,,,,,,,,,,,,,,,,2.093498810013644,2.011358210336584,1.9577202865847825,,,2.093498810013644,1.9577202865847825,,2.0208591023116704,"rgba(38, 166, 154, 1.0)",0.09163858701786666,1.9948589878791663,2.2931498505085295,63.873105113584906,8.542937127199636,True,False,True,False,True,14.900848718522848,0.0,0.0,0.0,0.0,0,1.0066555740432614,0.9084858569051582,False,False,False,False,0.3428281559891491,0.33760001072117174,False,False,False,False,269736.0,69141.49026595504,False,False,False,False,16953.610410405123,False,False,False,False
2025-04-29 16:00:00+00:00,2.205,2.21,2.175,2.185,13450.0,,,,,,,,,,,,,,,,,,,,,,2.095095216834616,2.012994389293761,1.9596331775057174,,,2.095095216834616,1.9596331775057174,,2.0225742612113646,"rgba(38, 166, 154, 1.0)",0.088632910325642,1.9963815509797722,2.1280859257270657,62.89951569196592,8.542937127199636,True,False,True,False,True,13.433212168450684,0.0,0.0,0.0,0.0,0,1.0175879396984926,0.9011725293132327,False,False,False,False,0.3403694914678285,0.3389847510945001,False,False,False,False,256286.0,72042.95553314954,False,False,False,False,16899.290869158533,False,False,False,False
2025-04-29 17:00:00+00:00,2.185,2.195,2.155,2.155,3967.0,,,,,,,,,,,,,,,,,,,,,,2.0954508269625105,2.013412890186483,1.9601388717523975,,,2.0954508269625105,1.9601388717523975,,2.0230008629671303,"rgba(38, 166, 154, 0.75)",0.0889203003808485,1.9967466687300115,1.7797210602324127,59.31825541844032,8.542937127199636,True,False,True,False,False,11.277370745809648,0.0,0.0,0.0,0.0,0,1.0142497904442582,0.8994132439228836,False,False,False,False,0.32326746587331023,0.33112610848390517,False,False,False,False,252319.0,74837.9329667441,False,False,False,False,16698.790235528166,False,False,False,False
2025-04-29 18:00:00+00:00,2.155,2.165,2.155,2.165,8391.0,,,,,,,,,,,,,,,,,,,,,,2.0961239783199273,2.0142529408586904,1.9611664893221592,,,2.0961239783199273,1.9611664893221592,,2.0238478028335924,"rgba(38, 166, 154, 0.5)",0.09006789231033298,1.9974627880190194,1.8601213782567887,57.749542337704575,12.745297468448264,False,False,True,False,False,11.801407188612824,0.0,0.0,0.0,0.0,0,1.0160067396798653,0.9014321819713563,False,False,False,False,0.3087530133075054,0.3199395608957053,False,False,False,False,260710.0,77719.67044012791,False,False,False,False,16569.98728614013,False,False,False,False
2025-04-29 19:00:00+00:00,2.165,2.175,2.15,2.17,50084.0,,,,,,,,,,,,,,,,,,,,,,2.100064197090894,2.019184548879646,1.9671870451001194,,,2.100064197090894,1.9671870451001194,,2.0288119303568863,"rgba(38, 166, 154, 0.5)",0.09083075043852573,2.0017236742538023,1.8526360834163438,57.12839485619004,11.951634391534746,False,False,True,False,False,12.06546605356187,0.0,0.0,0.0,0.0,0,1.0134680134680134,0.898148148148148,False,False,False,False,0.3111631988809866,0.3155513798883459,False,False,False,False,310794.0,81333.22593718019,False,False,False,False,17089.584382479043,False,False,False,False
2025-04-30 14:00:00+00:00,2.19,2.205,2.16,2.185,9756.0,,,,,,,,,,,,,,,,,,,,,,2.100981887712932,2.020223969624197,1.968423533380673,,,2.100981887712932,1.968423533380673,,2.0298764635726005,"rgba(38, 166, 154, 0.5)",0.09220340811742801,2.002668487967181,1.977492109625773,57.98675618544914,11.951634391534746,False,False,True,False,False,12.8602661509244,0.0,0.0,0.0,0.0,0,1.011715481171548,0.895397489539749,False,False,False,False,0.3305740127839048,0.3230626963361254,False,False,False,False,320550.0,85042.01313195258,False,False,False,False,16975.88539980495,False,False,False,False
2025-04-30 15:00:00+00:00,2.185,2.2,2.165,2.185,10144.0,,,,,,,,,,,,,,,,,,,,,,2.1019148682702293,2.021290860546473,1.96969428393616,,,2.1019148682702293,1.96969428393616,,2.030966670917621,"rgba(38, 166, 154, 0.5)",0.09359520854757249,2.0036369928979667,1.9377381589982816,58.558997071621874,11.951634391534746,False,False,True,False,False,12.8602661509244,0.0,0.0,0.0,0.0,1,1.013355592654424,0.8973288814691152,False,False,False,False,0.3305740127839048,0.32681835456001507,False,False,False,False,320550.0,88693.29975006184,False,False,False,False,16869.964695932005,False,False,False,False
2025-04-30 16:00:00+00:00,2.185,2.215,2.18,2.2,25584.0,,,,,,,,,,,,,,,,,,,,,,2.104593330546401,2.0241640996818973,1.9730538633382748,,,2.104593330546401,1.9730538633382748,,2.033937097855524,"rgba(38, 166, 154, 0.5)",0.09513267170234288,2.006318125028095,2.0359133356194334,60.26637608816494,11.951634391534746,False,False,True,False,True,13.666781239670652,0.0,0.0,0.0,0.0,0,1.0259849119865887,0.8935456831517183,False,False,False,False,0.3428281563150638,0.33482325543753944,False,False,False,False,346134.0,92684.62843610738,False,False,False,False,17005.066018475696,False,False,False,False
2025-04-30 17:00:00+00:00,2.205,2.21,2.165,2.17,32582.0,,,,,,,,,,,,,,,,,,,,,,2.107226869781982,2.0273534823690764,1.9768859286371099,,,2.107226869781982,1.9768859286371099,,2.0371554269293894,"rgba(38, 166, 154, 0.5)",0.09596747759922254,2.009185083519581,1.6757230731020245,57.546949924431075,11.707694237246372,False,False,True,False,False,11.378791093957037,0.0,0.0,0.0,0.0,0,1.0226510067114096,0.8959731543624162,False,False,False,False,0.3330494675852837,0.3339363615114116,False,False,False,False,313552.0,96108.92877043129,False,False,False,False,17246.56887090243,False,False,False,False
2025-04-30 18:00:00+00:00,2.17,2.195,2.17,2.19,25436.0,,,,,,,,,,,,,,,,,,,,,,2.1092475763113345,2.0298068499458943,1.979828186391531,,,2.1092475763113345,1.979828186391531,,2.0396275375495865,"rgba(38, 166, 154, 0.5)",0.09652600825824507,2.0114044658745955,1.8502322570678675,57.648896031911136,11.649841554435419,False,False,True,False,False,12.476331017658442,0.0,0.0,0.0,0.0,1,1.0285714285714285,0.8907563025210085,False,False,False,False,0.3281831708235351,0.33105976616747335,False,False,False,False,338988.0,99874.49576623856,False,False,False,False,17373.53679538456,False,False,False,False
2025-04-30 19:00:00+00:00,2.195,2.22,2.175,2.18,40242.0,,,,,,,,,,,,,,,,,,,,,,2.1125017243493827,2.0336962685984896,1.9844627408596605,,,2.1125017243493827,1.9844627408596605,,2.0435535779358442,"rgba(38, 166, 154, 0.5)",0.09713800900159175,2.0253581841668478,1.5919804968477207,56.49794513140733,10.35167669729477,False,True,True,False,False,11.713115610125207,0.0,0.0,0.0,0.0,1,1.0309882747068677,0.8835845896147402,False,False,False,False,0.3428281563150638,0.3369439612412686,False,False,False,False,298746.0,102957.77490164571,False,False,False,False,17728.086612510382,False,False,False,False
2025-05-01 14:00:00+00:00,2.11,2.15,2.095,2.14,16797.0,,,,,,,,,,,,,,,,,,,,,2.1283333333333334,2.112758401848609,2.034636045644311,1.985764646336221,,,2.112758401848609,1.985764646336221,,2.0653731067906187,#000000,0.09744011790108376,2.030668908249546,1.1220336562137714,51.73011837838072,5.812266424687756,False,True,False,False,False,8.731316338728718,0.0,0.0,0.0,0.0,1,1.0223880597014927,0.8897180762852405,False,False,False,False,0.27087303312027505,0.30390849718077184,False,False,False,False,281949.0,105732.83265510856,False,False,False,False,17713.651161153633,False,False,False,False
2025-05-01 15:00:00+00:00,2.135,2.155,2.105,2.115,15546.0,,,,,,,,,,,,,,,,,,,,,2.126731131929629,2.112939377196719,2.0354589938124543,1.9869210826907957,,,2.112939377196719,1.9869210826907957,,2.0655126464073996,"rgba(239, 83, 80, 1.0)",0.09752855899591846,2.030552838799407,0.8658711055510145,46.6566490404457,1.2290446461624924,False,True,False,True,False,6.934456781527292,0.0,0.0,0.0,0.0,0,1.0239273927392738,0.8886138613861385,False,False,False,False,0.2779355362623748,0.29092201672157336,False,False,False,False,266403.0,108223.84300154098,False,False,False,False,17680.044166407064,False,False,False,False
