date,Open,High,Low,Close,Volume,aVWAP_peak_812,aVWAP_valley_865,aVWAP_valley_840,aVWAP_valley_790,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_678,aVWAP_valley_643,aVWAP_valley_576,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_498,aVWAP_valley_474,aVWAP_valley_450,aVWAP_valley_402,aVWAP_valley_366,aVWAP_valley_323,aVWAP_valley_288,aVWAP_valley_259,aVWAP_valley_238,aVWAP_valley_180,aVWAP_valley_114,aVWAP_valley_57,aVWAP_OB_bull_840,aVWAP_OB_bull_643,aVWAP_OB_bull_576,aVWAP_OB_bull_238,aVWAP_OB_bull_180,aVWAP_OB_bear_812,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-27 18:00:00+00:00,8.575,8.585,8.5,8.565,17828.0,8.810132795743723,8.454458267153418,8.383761905006837,8.82981384758967,8.850970064887605,8.87227984295786,8.738593550221008,8.628214257629013,8.388633111671847,8.309762248931031,8.308059902044922,8.183166113739782,8.141802458344541,8.071994529534544,7.92002982388168,7.860079487673611,7.734589638611154,7.687006636236277,7.618556525078238,7.572763742405057,7.457862332182934,7.273101463843036,7.175119519479378,8.383761905006837,8.628214257629013,8.388633111671847,7.572763742405057,7.457862332182934,8.810132795743723,8.810132795743723,8.111846330413792,#000000,0.3965020704760909,8.730668018028997,-0.41782384094508,51.71224470483953,6.599212886872259,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9564794553853637,0.9917335278385606,False,False,False,False,-0.16813817139846407,-0.18211305864337532,False,False,False,False,6712759.0,6110489.304231178,False,False,False,False,60567.14767579769,False,False,False,False
2025-10-27 19:00:00+00:00,8.565,8.565,8.485,8.49,97542.0,8.802667495187164,8.48082614385087,8.391408373288966,8.823640619175753,8.846494336374525,8.868280718292294,8.736798481807268,8.627409753041357,8.389353363363982,8.310882151833944,8.309187959837782,8.184826692386034,8.143608931714919,8.074004451883573,7.92240106919903,7.862566294657191,7.737210224005013,7.689640603002019,7.621234958977811,7.575478521254118,7.460677963999544,7.276093735267402,7.17820523251293,8.391408373288966,8.627409753041357,8.389353363363982,7.575478521254118,7.460677963999544,8.802667495187164,8.802667495187164,8.114101389987564,#000000,0.3976649184770044,8.728528448156437,-0.5998227076956254,50.45409968941151,6.599212886872259,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9562256809338519,0.9924610894941633,False,False,False,False,-0.1756904137833257,-0.1789017362133505,False,False,False,False,6615217.0,6118314.539824493,False,False,False,False,61140.40120020393,False,False,False,False
2025-10-28 14:00:00+00:00,9.35,9.485,9.275,9.41,151186.0,8.82470582208188,8.853350362213773,8.475093500164352,8.840261032284813,8.85743655337532,8.877137101730273,8.744768004702342,8.635598231715795,8.39823201603533,8.320005739494327,8.318316161171685,8.19414897995141,8.152931814251568,8.083228609266898,7.931436416609369,7.8715258699056765,7.745786169074797,7.698000073458603,7.629403527603696,7.583559928680524,7.468622384181147,7.283969318267676,7.18608195216526,8.475093500164352,8.635598231715795,8.39823201603533,7.583559928680524,7.468622384181147,8.82470582208188,8.82470582208188,8.143131533922938,"rgba(38, 166, 154, 1.0)",0.40488149751126173,8.77049996942974,1.5794745734274342,59.67882078720132,2.3594902459548166,True,False,True,False,True,10.486650996172632,0.0,0.0,0.0,0.0,0,0.9592644320297952,0.9781191806331472,False,False,False,False,0.18651402692606545,0.003806145356357468,False,False,False,False,6766403.0,6128362.42292799,False,False,False,False,62536.456995549604,False,False,False,False
2025-10-28 15:00:00+00:00,9.41,9.535,9.385,9.475,114497.0,8.842398250669293,8.998200900558041,8.534169808783473,8.853843683581605,8.86656094068041,8.884598675703524,8.751361954901373,8.64228847770321,8.405352512423772,8.327290423504408,8.325603891585892,8.201550372757138,8.160322446717908,8.090524725544414,7.938553492381812,7.8785732485640345,7.752515525730688,7.70455462715268,7.6358011597342355,7.589884563125554,7.474828651556497,7.290105774739658,7.192211692525134,8.534169808783473,8.64228847770321,8.405352512423772,7.589884563125554,7.474828651556497,8.842398250669293,8.842398250669293,8.159031706816156,"rgba(38, 166, 154, 1.0)",0.4131384821162752,8.793728348682688,1.6490152353456444,66.14986581821351,8.168281061719,True,False,True,False,True,11.278707196524223,0.0,0.0,0.0,0.0,0,0.963821892393321,0.9763450834879407,False,False,False,False,0.22145532949870997,0.11263073742753371,False,False,False,False,6880900.0,6140029.672184919,False,False,False,False,63342.046809572086,False,False,False,False
2025-10-28 16:00:00+00:00,9.475,9.605,9.465,9.59,89574.0,8.857441359137281,9.084973885441462,8.579630243430215,8.865542189415233,8.8745361114543,8.891173813899044,8.757065179305911,8.648001589707224,8.411316007307883,8.33336260410298,8.331678036520954,8.207681486657874,8.166434089643134,8.096542564920869,7.944395028343559,7.88434786318864,7.758013129420043,7.709904222055479,7.6410153876584435,7.595034617796034,7.479871451120588,7.295076469359822,7.1971696943449786,8.579630243430215,8.648001589707224,8.411316007307883,7.595034617796034,7.479871451120588,8.857441359137281,8.857441359137281,8.170580257504305,"rgba(38, 166, 154, 1.0)",0.42385693659846674,8.810613642752,1.8387958057327685,71.02581778563287,12.452058524897467,True,False,True,False,True,12.660453953742923,0.0,0.0,0.0,0.0,0,0.9700418021365536,0.9751509521597771,False,False,False,False,0.25470178782802255,0.18366626262777813,False,False,False,False,6970474.0,6152904.778042517,False,False,False,False,63748.74375826089,False,False,False,False
2025-10-28 17:00:00+00:00,9.585,9.61,9.44,9.515,71809.0,8.868520721996402,9.133602150954497,8.61215361477401,8.874222757806814,8.880504974845119,8.896104624860273,8.761399536670876,8.652371746615536,8.415920888385793,8.338062005987833,8.336379175510563,8.212441887718711,8.171184043305365,8.101227167309188,7.948956022043199,7.88886124162748,7.762318913560748,7.7140972510045644,7.645106174315929,7.599077356745742,7.483835015468617,7.298989939931804,7.2010761575877416,8.61215361477401,8.652371746615536,8.415920888385793,7.599077356745742,7.483835015468617,8.868520721996402,8.868520721996402,8.17854057486502,"rgba(38, 166, 154, 1.0)",0.4308800966134214,8.82191482988193,1.6085337326218978,72.77258294874511,13.988105859413736,True,False,True,False,True,11.413464896888758,0.0,0.0,0.0,0.0,0,0.9641784146059627,0.975040443725445,False,False,False,False,0.2502384763593429,0.2169523694935605,False,False,False,False,6898665.0,6164466.952026353,False,False,False,False,63873.70897131111,False,False,False,False
2025-10-28 18:00:00+00:00,9.515,9.625,9.495,9.565,101407.0,8.884472232119284,9.19176991152419,8.656294792638926,8.88683084225021,8.889263252301056,8.90337481419053,8.76775505226518,8.658749810590193,8.422592019950013,8.344857585573783,8.34317701927726,8.219309570002999,8.178032392671668,8.107975264490209,7.955514885921764,7.895347819897285,7.76850118977895,7.720115904740842,7.650975363923043,7.604875786363382,7.489515484877091,7.304592115815919,7.206665169059418,8.656294792638926,8.658749810590193,8.422592019950013,7.604875786363382,7.489515484877091,8.884472232119284,8.884472232119284,8.189367547641087,"rgba(38, 166, 154, 1.0)",0.43743107565178707,8.837147953929636,1.6639239564446577,74.25516633127828,15.53895057696542,True,False,True,False,True,12.02289553120849,0.0,0.0,0.0,0.0,0,0.969983837450935,0.9732163472639114,False,False,False,False,0.26590409164318346,0.24142823056837198,False,False,False,False,7000072.0,6177422.0690492,False,False,False,False,64455.62046012799,False,False,False,False
2025-10-28 19:00:00+00:00,9.565,9.565,9.4,9.515,139912.0,8.903209543324778,9.239381391666102,8.706746588777936,8.901799352141124,8.899792708996875,8.912134110746335,8.77561924790368,8.66674922484604,8.431125141193833,8.353590900632021,8.351914080977002,8.228194440941474,8.186909905966363,8.116751069348343,7.964095811602269,7.9038516152775165,7.77663910714236,7.728050047910275,7.658726860503003,7.612542486785381,7.497045296336564,7.3120434603176525,7.214110570993246,8.706746588777936,8.66674922484604,8.431125141193833,7.612542486785381,7.497045296336564,8.903209543324778,8.903209543324778,8.20171879186388,"rgba(38, 166, 154, 1.0)",0.4446744127260603,8.853521230813092,1.4875575258125089,74.12969578099194,15.793268856234803,True,False,True,False,True,11.180065763089502,0.0,0.0,0.0,0.0,0,0.9693618981801427,0.9725869615296017,False,False,False,False,0.23137563163198327,0.23640193110017763,False,False,False,False,6860160.0,6188007.153249987,False,False,False,False,65625.48680958337,False,False,False,False
2025-10-29 14:00:00+00:00,9.335,9.525,9.29,9.49,45924.0,8.90852755674382,9.249019360142931,8.720874898895342,8.906084022446127,8.9028374314085,8.914669890060686,8.77795673244668,8.66915864168495,8.43374424748891,8.356283361624545,8.35460793874944,8.230950589660015,8.189668805026864,8.119486369659018,7.966784890266626,7.906521448027914,7.779203344264539,7.730553309339606,7.661176525428551,7.614967784658977,7.499432661706161,7.314413093078777,7.2164815777152835,8.720874898895342,8.66915864168495,8.43374424748891,7.614967784658977,7.499432661706161,8.90852755674382,8.90852755674382,8.205221678353654,"rgba(38, 166, 154, 1.0)",0.45126648606048114,8.857897570477956,1.4007298326987363,73.46085972403785,15.793268856234803,True,False,True,False,True,10.756309288200303,0.0,0.0,0.0,0.0,0,0.968599587439835,0.9708915883566355,False,False,False,False,0.19847025693631687,0.21743609401824726,False,False,False,False,6814236.0,6197716.127618204,False,False,False,False,65320.03740168285,False,False,False,False
2025-10-29 15:00:00+00:00,9.485,9.605,9.465,9.555,56179.0,8.916179323299238,9.265654911936492,8.739902696514447,8.912271088106971,8.907252453522194,8.918367761469032,8.781254316997646,8.672493286994323,8.437269037979604,8.35988277530164,8.358208737694317,8.234602302479816,8.193314894999263,8.12308714122549,7.970299128469066,7.9100018709094435,7.782530804038376,7.733796607892585,7.664343687061983,7.618099262758431,7.50250565125837,7.317450138601873,7.219514287545972,8.739902696514447,8.672493286994323,8.437269037979604,7.618099262758431,7.50250565125837,8.916179323299238,8.916179323299238,8.21009558380715,"rgba(38, 166, 154, 1.0)",0.4593174528824865,8.864291094721558,1.5037723930232518,73.61886518106755,16.415516103134593,True,False,True,False,True,11.583600440725515,0.0,0.0,0.0,0.0,0,0.9766162310866574,0.9681338835396607,False,False,False,False,0.25470178782802255,0.2360689409231349,False,False,False,False,6870415.0,6208145.567500092,False,False,False,False,65178.31589157924,False,False,False,False
2025-10-29 16:00:00+00:00,9.555,9.81,9.495,9.78,98155.0,8.932284429968705,9.304444393820294,8.777081719556767,8.925361043324196,8.916651004311644,8.926288908361753,8.788096067113033,8.679275859019347,8.44422156627471,8.3669286156517,8.365256204883629,8.241676686857572,8.200357399867636,8.130010086185983,7.976997134662019,7.916615499074879,7.788818555786032,7.739913708850097,7.67030165166198,7.623980357480984,7.50825465002019,7.323101020730901,7.225142670252498,8.777081719556767,8.679275859019347,8.44422156627471,7.623980357480984,7.50825465002019,8.932284429968705,8.932284429968705,8.219944309261265,"rgba(38, 166, 154, 1.0)",0.47262390052903946,8.877812716330215,1.9088905208981302,75.47897527525302,18.776750446771572,True,False,True,False,True,14.342619096851209,0.0,0.0,0.0,0.0,0,0.9835953520164045,0.9585326953748008,False,False,False,False,0.30795043937628436,0.27200969014970966,False,False,False,False,6968570.0,6219935.093585362,False,False,False,False,65689.58231186483,False,False,False,False
2025-10-29 17:00:00+00:00,9.78,9.795,9.655,9.7,70710.0,8.943797744956596,9.329634116235203,8.80271142944731,8.934780775850596,8.923468485574137,8.93205387036592,8.793077897338396,8.6842095130764,8.449268602964953,8.372040527533292,8.370369241342493,8.246806033876059,8.205462916733827,8.135028171593156,7.981850618667273,7.921407287378577,7.793373832474425,7.744345395862629,7.674617796739052,7.628240557184419,7.512418380925512,7.327192283781147,7.229216903834316,8.80271142944731,8.6842095130764,8.449268602964953,7.628240557184419,7.512418380925512,8.943797744956596,8.943797744956596,8.226889756308141,"rgba(38, 166, 154, 1.0)",0.48316152895589126,8.887265456670312,1.6821176658787413,74.74570940190797,18.776750446771572,True,False,True,False,True,12.954292989031078,0.0,0.0,0.0,0.0,0,0.9909152850329321,0.9577560754031345,False,False,False,False,0.34165301588411207,0.3068313530169109,False,False,False,False,6897860.0,6230445.557250705,False,False,False,False,65767.41824501421,False,False,False,False
2025-10-29 18:00:00+00:00,9.705,9.735,9.515,9.665,29081.0,8.947965304433989,9.337202032659796,8.811981881952875,8.93820844059438,8.925965140282258,8.934166220836797,8.794938841122415,8.686072075826957,8.451205129847875,8.374009866913168,8.37233917596603,8.248793375600496,8.207444381506539,8.136981009654729,7.983749090808055,7.923284950377863,7.795164996867848,7.746090101415105,7.676319733598875,7.629922096270009,7.514065558089048,7.328815819395412,7.230836009386383,8.811981881952875,8.686072075826957,8.451205129847875,7.629922096270009,7.514065558089048,8.947965304433989,8.947965304433989,8.22943436040786,"rgba(38, 166, 154, 1.0)",0.49234689850592067,8.890592465458536,1.5728900433647213,73.39010072230309,18.776750446771572,True,False,True,False,True,12.348339284343734,0.0,0.0,0.0,0.0,0,0.9857851985559569,0.9598375451263541,False,False,False,False,0.29534574512828987,0.3010885490726004,False,False,False,False,6868779.0,6240342.19977395,False,False,False,False,65198.63656679694,False,False,False,False
2025-10-29 19:00:00+00:00,9.665,9.795,9.56,9.675,80434.0,8.959861787363769,9.358758277984487,8.837724543624866,8.948026936645288,8.933147334358647,8.940257923041443,8.800275550811545,8.691391858419355,8.456700489912867,8.379589204877265,8.377920016707582,8.25441146545406,8.2130424647489,8.142493195878679,7.989098538742979,7.928572582020995,7.8002037019273684,7.750996436226729,7.681103397953885,7.634646871381077,7.518690129339383,7.333368772751062,7.235374041263563,8.837724543624866,8.691391858419355,8.456700489912867,7.634646871381077,7.518690129339383,8.959861787363769,8.959861787363769,8.236626987912363,"rgba(38, 166, 154, 1.0)",0.501280495466426,8.900055143713985,1.5459305983268985,72.59658154948524,18.776750446771572,True,False,True,False,True,12.47392765665704,0.0,0.0,0.0,0.0,0,0.9858965748824717,0.9588090441011866,False,False,False,False,0.3194920727815833,0.31029031092709186,False,False,False,False,6949213.0,6251332.4447386945,False,False,False,False,65434.843751807835,False,False,False,False
2025-10-30 14:00:00+00:00,9.67,9.69,9.555,9.57,22137.0,8.962747505456655,9.36298783493689,8.843960198931919,8.950422233725586,8.934911750159294,8.941755519101294,8.801613816947174,8.69274018648349,8.458115941706188,8.38103199055876,8.379363307476817,8.255872401268183,8.214500613213525,8.143932793461296,7.990502611446279,7.929962817186528,7.801532936544715,7.7522922904794,7.682368805610214,7.635897893043911,7.519917278744895,7.334580508447657,7.236583464589881,8.843960198931919,8.69274018648349,8.458115941706188,7.635897893043911,7.519917278744895,8.962747505456655,8.962747505456655,8.238402145184722,"rgba(38, 166, 154, 0.75)",0.5078294652397551,8.902292308719698,1.3148266041732453,69.2851202606119,18.776750446771572,True,False,True,False,False,10.63472338465585,0.0,0.0,0.0,0.0,0,0.986117330944917,0.9666368114643978,False,False,False,False,0.2942044286337626,0.3022473697804272,False,False,False,False,6927076.0,6261809.089006311,False,False,False,False,64763.559352555,False,False,False,False
2025-10-30 15:00:00+00:00,9.575,9.65,9.57,9.575,23015.0,8.965689572595318,9.367116829227697,8.85028075275296,8.952868909074837,8.936718194321829,8.943289796540967,8.802988943690316,8.694127565431115,8.459575305506172,8.382520251718557,8.380852104358482,8.25738044456831,8.216006106540325,8.14541967111749,7.9919537708045345,7.931400006430334,7.802907716157599,7.753632780810267,7.68367808258841,7.637192451808532,7.521187495486324,7.335835239101129,7.237836012272784,8.85028075275296,8.694127565431115,8.459575305506172,7.637192451808532,7.521187495486324,8.965689572595318,8.965689572595318,8.240216746832226,"rgba(38, 166, 154, 0.75)",0.5142452441890938,8.904561741728786,1.3037325397698485,67.1553665891661,22.21386943950813,True,False,True,False,False,10.700415634366497,0.0,0.0,0.0,0.0,1,0.9825386165211553,0.9697783747481532,False,False,False,False,0.288508941534643,0.2953781556575351,False,False,False,False,6950091.0,6272480.126386058,False,False,False,False,64116.294866468874,False,False,False,False
2025-10-30 16:00:00+00:00,9.575,9.745,9.565,9.735,14448.0,8.967764075686214,9.370543461842283,8.854630760587634,8.954592508692471,8.937989401113608,8.944371369729032,8.803939971755387,8.695076411031694,8.460556437710874,8.38351658057061,8.381848706259486,8.25838413556492,8.217006403370622,8.146404975410778,7.992910608899543,7.9323459987989455,7.80380968703378,7.754511268788677,7.684534819657209,7.638038753036063,7.522016058596953,7.336651189896109,7.238649373869025,8.854630760587634,8.695076411031694,8.460556437710874,7.638038753036063,7.522016058596953,8.967764075686214,8.967764075686214,8.24146949464617,"rgba(38, 166, 154, 0.75)",0.5234928000571172,8.906187551450843,1.5832356213088818,68.00959869409292,22.21386943950813,True,False,True,False,False,12.774168995111971,0.0,0.0,0.0,0.0,0,0.9865981684163504,0.9638150547241459,False,False,False,False,0.30910098383863926,0.3022395697480872,False,False,False,False,6964539.0,6283209.721325808,False,False,False,False,63346.243783267804,False,False,False,False
2025-10-30 17:00:00+00:00,9.73,9.745,9.635,9.685,22656.0,8.971023173859576,9.37588095603467,8.861415377064912,8.957303573637983,8.939991867726588,8.94607630404078,8.805438442347073,8.69657066530836,8.462100171524664,8.385083864452927,8.383416412498969,8.259962543365871,8.218579355980495,8.147954193147228,7.994414767288758,7.93383300359715,7.8052273458383645,7.755891980427712,7.685881275718641,7.639368758074495,7.523318061573792,7.337933179429592,7.239927199269289,8.861415377064912,8.69657066530836,8.462100171524664,7.639368758074495,7.523318061573792,8.971023173859576,8.971023173859576,8.243434968106742,"rgba(38, 166, 154, 0.75)",0.5308472150870668,8.908737533528313,1.4623086349701742,67.16809034732668,21.824426732442703,True,False,True,False,False,11.880665975600515,0.0,0.0,0.0,0.0,0,0.985727029438002,0.9654326494201608,False,False,False,False,0.32529373768007924,0.3137666537140832,False,False,False,False,6941883.0,6293421.710142462,False,False,False,False,62715.38729050396,False,False,False,False
