date,Open,High,Low,Close,Volume,aVWAP_peak_310,aVWAP_valley_427,aVWAP_valley_397,aVWAP_valley_315,aVWAP_valley_283,aVWAP_valley_254,aVWAP_valley_237,aVWAP_valley_205,aVWAP_valley_185,aVWAP_valley_167,aVWAP_valley_140,aVWAP_valley_119,aVWAP_valley_104,aVWAP_valley_62,aVWAP_OB_bull_315,aVWAP_OB_bull_205,aVWAP_OB_bull_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,80.625,80.96,80.46,80.89,6464.0,,,,,,,,,79.6469788311022,79.0795414454342,79.07609448694119,78.88628310947553,78.50837668852968,77.6104497606599,,,78.88628310947553,,78.80128738702378,"rgba(38, 166, 154, 0.75)",1.5384084966945692,78.84461734134297,1.3295445670325863,62.7742613877481,8.7130821006306,True,False,True,False,False,6.3627531811844555,0.0,0.0,0.0,0.0,0,0.878529424967455,0.7795035238137984,False,False,False,False,0.23611698870844286,0.2595200082571745,False,False,False,False,210481.0,106308.8225608678,False,False,False,False,8069.305152751141,False,False,False,False
2024-10-23 17:00:00+00:00,80.9,81.065,80.515,80.935,8378.0,,,,,,,,,79.73006522101056,79.13182233087099,79.10583736411024,78.91303353970211,78.536609070056,77.63549449926965,,,78.91303353970211,,78.84214367083659,"rgba(38, 166, 154, 0.75)",1.5019960952910627,78.87095770250886,1.3741995095474355,61.852478202828706,8.7130821006306,True,False,True,False,False,6.466316435587732,0.0,0.0,0.0,0.0,0,0.8816032425129474,0.7745102454402154,False,False,False,False,0.2428482976919083,0.2511841529745414,False,False,False,False,218859.0,108053.78655217218,False,False,False,False,8074.0911193751535,False,False,False,False
2024-10-24 17:00:00+00:00,81.055,81.19,80.92,81.08,6343.0,,,,,,,,,79.79693261275791,79.17433462068294,79.13053520895161,78.93511412080355,78.55957827011443,77.65551291470678,,,78.93511412080355,,78.87533462466953,"rgba(38, 166, 154, 0.75)",1.4913323808828094,78.89796304225194,1.4631459664654867,61.665182981577246,8.7130821006306,True,False,True,False,False,6.804638314829912,0.0,0.0,0.0,0.0,0,0.8845165652467882,0.77498309668695,False,False,False,False,0.2653044335852067,0.2582442932798741,False,False,False,False,225202.0,109870.03792345633,False,False,False,False,8047.252497369337,False,False,False,False
2024-10-25 17:00:00+00:00,80.065,80.07,79.475,79.565,10574.0,,,,,,,,,79.78971086561543,79.19305726166448,79.14233473470664,78.94804326719529,78.5766522055242,77.67525705296953,,,78.94804326719529,,78.88750923127925,"rgba(38, 166, 154, 0.75)",1.4688558181161717,78.88981647297595,0.45966630536275416,55.94993006666324,11.930185280231228,True,False,True,False,False,2.7144228141764515,0.0,0.0,0.0,0.0,0,0.8843041709508694,0.7771469444320257,False,False,False,False,0.15861595613258675,0.2084301247062304,False,False,False,False,214628.0,111494.19237425545,False,False,False,False,8086.426877255084,False,False,False,False
2024-10-28 17:00:00+00:00,80.69,80.89,80.62,80.69,6667.0,,,,,,,,,79.83348621799777,79.22667878073534,79.1627342317133,78.96678891270531,78.59676206966319,77.69373499761345,,,78.96678891270531,,78.91336420173805,"rgba(38, 166, 154, 0.75)",1.4630828460527172,78.91170587656083,1.2154432185688357,55.580675048856584,11.407176219131529,True,False,True,False,False,5.353085972794151,0.0,0.0,0.0,0.0,0,0.8847275173805786,0.7805337519623229,False,False,False,False,0.23990072773037677,0.2241654262183036,False,False,False,False,221295.0,113196.53047698017,False,False,False,False,8064.420259003066,False,False,False,False
2024-10-29 17:00:00+00:00,80.4,80.42,79.8,79.81,5198.0,,,,,,,,,79.83964770020772,79.2397867545746,79.17112023829696,78.97525979709866,78.60696202906597,77.70459570879696,,,78.97525979709866,,78.92289537134015,#000000,1.4613413158604471,78.91633408594217,0.6115381152633996,52.7624713735205,8.539330276810503,False,False,False,False,False,3.078166742152831,0.0,0.0,0.0,0.0,0,0.8755527761647385,0.7828203868316428,False,False,False,False,0.18625249674041885,0.20520896147936124,False,False,False,False,216097.0,114791.88659361613,False,False,False,False,8019.979634832476,False,False,False,False
2024-10-30 17:00:00+00:00,80.405,80.645,80.03,80.36,15694.0,,,,,,,,,79.8878294128606,79.29294043919808,79.20518210027763,79.00803710553826,78.64402819337202,77.7414537866875,,,79.00803710553826,,78.96324517298902,#000000,1.4662332600825396,78.94788250617854,0.9630919801546187,52.470268385937054,8.013502180983444,False,False,False,False,False,4.353743267581276,0.0,0.0,0.0,0.0,0,0.8779977753058954,0.7775305895439372,False,False,False,False,0.20503901992778975,0.2051239907035755,False,False,False,False,231791.0,116605.82633635077,False,False,False,False,8138.956694757554,False,False,False,False
2024-10-31 17:00:00+00:00,80.05,80.13,78.915,78.96,12532.0,,,,,,,,,79.8487183344812,79.29449594810742,79.20812190284127,79.01416766286687,78.65559815310172,77.7590208617024,,,79.01416766286687,,78.96335381051682,"rgba(239, 83, 80, 1.0)",1.4655506052592921,78.93929983864,0.01412449442940574,48.73072386941445,4.276662695035327,False,True,False,True,False,0.8591778754070489,0.0,0.0,0.0,0.0,0,0.8636040202792848,0.7852886240327309,False,False,False,False,0.1383005341148089,0.17171226240919218,False,False,False,False,219259.0,118197.34840865541,False,False,False,False,8207.065893288443,False,False,False,False
2024-11-01 17:00:00+00:00,79.39,79.62,79.155,79.265,10641.0,,,,,,,,,79.82026823198193,79.29608437888952,79.21073565374435,79.0193783387873,78.66528591459425,77.77374412862204,,,79.0193783387873,,78.96424944110323,"rgba(239, 83, 80, 1.0)",1.4586599953317703,78.93500132644974,0.226234128999477,47.174329410706605,2.6558013487411074,False,True,False,True,False,1.5779610825144132,0.0,0.0,0.0,0.0,0,0.8610569249866995,0.7910090441567647,False,False,False,False,0.12737823253645944,0.14954524747282583,False,False,False,False,229900.0,119929.17246433516,False,False,False,False,8244.8013057956,False,False,False,False
2024-11-04 17:00:00+00:00,75.15,76.645,75.15,76.525,21244.0,,,,,,,,76.10666666666667,79.44283727149644,79.11332510652147,79.09806715964838,78.93101426902653,78.5956273972813,77.74344060595539,,76.10666666666667,78.93101426902653,,78.43299692522804,"rgba(239, 83, 80, 1.0)",1.4862539735432758,78.67239825667968,-1.4448393712685692,41.350633051042394,-2.846043060533347,False,True,False,True,False,0.0,1.0,76.645,75.15,0.0,0,0.8539509302625359,0.7985218923215737,True,False,False,False,-0.1518983154768726,-0.0011765340020233883,False,False,False,False,208656.0,121304.78219357027,False,False,False,False,8446.33927004683,False,False,False,False
2024-11-05 17:00:00+00:00,77.115,78.395,77.115,78.38,23462.0,,,,,,,,77.08105742704186,79.29352819178298,79.04488005695909,79.05433264229296,78.89964339339338,78.5771708388645,77.747768181212,,77.08105742704186,78.89964339339338,,78.52834010450668,"rgba(239, 83, 80, 1.0)",1.4860127889787191,78.67788201102972,-0.20045723242695032,42.12747868026895,-2.846043060533347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675696331521738,0.7909307065217386,False,False,False,False,-0.0030804111514807823,-0.0021284725767520855,False,False,False,False,232118.0,123022.81657816608,False,False,False,False,8679.140211596492,False,False,False,False
2024-11-06 17:00:00+00:00,82.75,83.03,82.07,82.735,23029.0,,,,,,,,78.96139108289657,79.5925858204769,79.2417487596769,79.18400238957133,79.01411851684209,78.68954406052877,77.83994441701373,,78.96139108289657,79.01411851684209,,78.93190500671517,#000000,1.5302485165886652,78.952366534212,2.4719079448745362,49.1096074031539,-7.242255371038098,False,False,False,False,True,8.13052258794944,0.0,0.0,0.0,0.0,0,0.8786835526046148,0.7932292307061759,False,False,False,False,0.34282824610040535,0.17034988676182664,False,False,False,False,255147.0,125071.25353044257,False,False,False,False,8901.618657928328,False,False,False,False
2024-11-07 17:00:00+00:00,82.06,82.6,82.01,82.06,12980.0,,,,,,,,79.4859529414194,79.71976595380157,79.33170707716386,79.24518941103541,79.0689480788544,78.74416369367286,77.88627094461096,,79.4859529414194,79.0689480788544,,79.06885687150836,"rgba(38, 166, 154, 1.0)",1.5585304350946743,79.05582625699641,1.92756822411434,52.573507495731356,-4.188752076035577,True,False,True,False,True,6.666233316289183,0.0,0.0,0.0,0.0,0,0.882446939277227,0.7943948209456686,False,False,False,False,0.3225897992958955,0.24646984302886105,False,False,False,False,242167.0,126886.69146020315,False,False,False,False,8964.849376410059,False,False,False,False
2024-11-08 17:00:00+00:00,83.13,83.44,83.015,83.11,10412.0,,,,,,,,79.90897997666261,79.8492530338776,79.42284004959654,79.30785456335425,79.12464052902865,78.79858973559757,77.93084249442104,,79.90897997666261,79.12464052902865,,79.19185719750547,"rgba(38, 166, 154, 1.0)",1.6152842942809231,79.15343598158718,2.4494536549519075,56.10019817497037,-1.0068940322977369,True,False,True,False,True,8.52483049588296,0.0,0.0,0.0,0.0,0,0.885946298865584,0.7876438423243283,False,False,False,False,0.3428282466881366,0.29464904485849885,False,False,False,False,252579.0,128835.40942206046,False,False,False,False,8987.285820186646,False,False,False,False
2024-11-11 17:00:00+00:00,84.07,84.09,83.07,83.215,9440.0,,,,,,,,80.24214986029214,79.96740871499287,79.50748406886161,79.3668076551736,79.1771175135532,78.84976032629388,77.97265260002847,,80.24214986029214,79.1771175135532,,79.29762581988511,"rgba(38, 166, 154, 1.0)",1.6728835546405023,79.24010416823278,2.376074425946175,58.574682556703024,1.2837327128316147,True,False,True,False,True,8.708814312808997,0.0,0.0,0.0,0.0,0,0.8933914957805047,0.7784663051897749,False,False,False,False,0.3428282469622357,0.31873864591036727,False,False,False,False,262019.0,130900.27129148587,False,False,False,False,8994.304644679874,False,False,False,False
2024-11-12 17:00:00+00:00,82.98,83.68,82.88,83.02,19820.0,,,,,,,,80.72802006584321,80.17488723610002,79.66295614998374,79.477618538676,79.27669381824639,78.94765017272077,78.05426742922832,,80.72802006584321,79.27669381824639,,79.4745847729712,"rgba(38, 166, 154, 1.0)",1.7187907125397093,79.39106145772624,2.1113324128401807,59.78914394299561,2.5507170668236867,True,False,True,False,True,8.272058485434037,0.0,0.0,0.0,0.0,0,0.890361789778521,0.7884733042378752,False,False,False,False,0.3206288999651584,0.31968377293776284,False,False,False,False,242199.0,132625.83297688919,False,False,False,False,9162.144882746852,False,False,False,False
2024-11-13 17:00:00+00:00,83.25,83.59,83.125,83.265,21642.0,,,,,,,,81.12399490010257,80.38170699315965,79.82427080196828,79.59559756840827,79.38344768179009,79.0528228457345,78.14275720435883,,81.12399490010257,79.38344768179009,,79.64351399936031,"rgba(38, 166, 154, 1.0)",1.7722749034313416,79.54084937111958,2.101339144209519,60.95431776933302,3.9225252849019085,True,False,True,False,True,8.715447819371583,0.0,0.0,0.0,0.0,0,0.889763779527559,0.7925421239443511,False,False,False,False,0.326333731832985,0.3230087523853739,False,False,False,False,263841.0,134660.1766516661,False,False,False,False,9355.631008595738,False,False,False,False
2024-11-14 17:00:00+00:00,82.775,83.08,82.58,82.79,12788.0,,,,,,,,81.26381085410517,80.47259615796254,79.90014993694378,79.65289845889178,79.43610104245742,79.10549039958386,78.18865423138104,,81.26381085410517,79.43610104245742,,79.71710015447509,"rgba(38, 166, 154, 1.0)",1.811083663455464,79.6086379482378,1.7566068956153662,60.50754415503786,3.9225252849019085,True,False,True,False,True,7.6292405009966515,0.0,0.0,0.0,0.0,0,0.8904053276329852,0.7928142727945403,False,False,False,False,0.2878868076118296,0.30544777999860173,False,False,False,False,251053.0,136464.7165485395,False,False,False,False,9408.846031718283,False,False,False,False
2024-11-15 17:00:00+00:00,83.42,83.875,83.03,83.66,10447.0,,,,,,,,81.40653897198825,80.56282210665556,79.9736483804395,79.70831723117901,79.48665536707101,79.1554030320307,78.23109622036064,,81.40653897198825,79.48665536707101,,79.78921161567496,"rgba(38, 166, 154, 1.0)",1.8680912356906116,79.67473827146841,2.133333561226349,61.64685231144582,5.372545268610111,True,False,True,False,True,9.224283067796325,0.0,0.0,0.0,0.0,0,0.8933605720122574,0.7823493360572008,False,False,False,False,0.3333548935390674,0.31940133676883453,False,False,False,False,261500.0,138403.24807491872,False,False,False,False,9424.941442079242,False,False,False,False
2024-11-18 17:00:00+00:00,84.14,84.6,84.1,84.345,9426.0,,,,,,,,81.56527360848743,80.66126425984015,80.05231484431386,79.76752277337981,79.54033460075152,79.20782412340681,78.27470831521244,,81.56527360848743,79.54033460075152,,79.86703464648458,"rgba(38, 166, 154, 1.0)",1.8963474659752881,79.74579846780358,2.425294738815735,63.445252035706815,7.490810161635913,True,False,True,False,True,10.452084953622926,0.0,0.0,0.0,0.0,0,0.9015419667195573,0.7759062614426946,False,False,False,False,0.3428282474982086,0.3311147921335216,False,False,False,False,270926.0,140457.86438383473,False,False,False,False,9424.957853829952,False,False,False,False
2024-11-19 17:00:00+00:00,83.97,84.18,83.82,84.14,13275.0,,,,,,,,81.74052162193317,80.78087020684296,80.15097338716679,79.84306188051552,79.60933460902741,79.27565249115128,78.3320860097898,,81.74052162193317,79.60933460902741,,79.96178574377528,"rgba(38, 166, 154, 1.0)",1.9232242494084446,79.8337080221961,2.2391002916734473,64.01254771489094,8.444267655873936,True,False,True,False,True,9.967740879122509,0.0,0.0,0.0,0.0,0,0.904131551901336,0.7734840698869471,False,False,False,False,0.31880536945893706,0.3249600807962293,False,False,False,False,257651.0,142274.81222284504,False,False,False,False,9484.648429739565,False,False,False,False
2024-11-20 17:00:00+00:00,84.045,84.65,83.96,84.405,10862.0,,,,,,,,81.8824411339171,80.88081993467941,80.23392301117468,79.90706748900524,79.6678490599854,79.3330605543689,78.38054565125032,,81.8824411339171,79.6678490599854,,80.04081526205444,"rgba(38, 166, 154, 1.0)",1.9483771995460342,79.9073959168582,2.3083846824884433,64.84942435857519,9.667331399184931,True,False,True,False,True,10.450345180882664,0.0,0.0,0.0,0.0,0,0.9044528425895496,0.7711551100887278,False,False,False,False,0.3397186982665997,0.3323393895314145,False,False,False,False,268513.0,144231.9934286924,False,False,False,False,9506.002717650581,False,False,False,False
2024-11-21 17:00:00+00:00,84.71,85.34,84.5,85.215,12828.0,,,,,,,,82.07250149220823,81.01369801185345,80.34329557753422,79.99159489643452,79.74491024911235,79.40819089983194,78.44319706791265,,82.07250149220823,79.74491024911235,,80.1453411706982,"rgba(38, 166, 154, 1.0)",2.017931915654075,80.0047408737761,2.581979642526787,66.7412284143141,11.824398511486677,True,False,True,False,True,11.910610404354472,0.0,0.0,0.0,0.0,0,0.9061595532183766,0.7662549427255306,False,False,False,False,0.34282824784782484,0.3375838186896197,False,False,False,False,281341.0,146357.7144608057,False,False,False,False,9557.506551485456,False,False,False,False
2024-11-22 17:00:00+00:00,86.125,86.275,85.8,86.06,19850.0,,,,,,,,82.4131165777557,81.25189299297533,80.53809563396442,80.14263650110676,79.88225695088917,79.5411854329283,78.55262510243307,,82.4131165777557,79.88225695088917,,80.33168702743612,"rgba(38, 166, 154, 1.0)",2.1159926067240384,80.17827109643187,2.7796547515703156,69.21119234696131,14.41380760318249,True,False,True,False,True,13.394170830105782,0.0,0.0,0.0,0.0,0,0.9156905807711079,0.7619163819749467,False,False,False,False,0.34282824843993925,0.34020603356477946,False,False,False,False,301191.0,148758.2305156769,False,False,False,False,9717.080093322891,False,False,False,False
2024-11-25 17:00:00+00:00,86.175,86.41,85.79,85.83,14353.0,,,,,,,,82.6230998516759,81.40938211376489,80.67001441721689,80.24661808429722,79.9773528084607,79.63357729847168,78.62944665661388,,82.6230998516759,79.9773528084607,,80.45564160435731,"rgba(38, 166, 154, 1.0)",2.1778629640289897,80.29499748538873,2.541483374312796,69.96047811392637,15.356505084993287,True,False,True,False,True,12.820595657839672,0.0,0.0,0.0,0.0,0,0.9168799512492383,0.7603493804590692,False,False,False,False,0.34282824846991844,0.341517141017349,False,False,False,False,286838.0,150899.00213558887,False,False,False,False,9788.954820558196,False,False,False,False
2024-11-26 17:00:00+00:00,86.05,86.76,86.02,86.695,14579.0,,,,,,,,82.83965831147904,81.57469220197406,80.80916741811654,80.35704782841604,80.0784460871296,79.7316486006921,78.71086207745637,,82.83965831147904,80.0784460871296,,80.58593178932338,"rgba(38, 166, 154, 1.0)",2.2665266577053758,80.41804585320921,2.7694155396105304,71.7267755706863,17.254115214735833,True,False,True,False,True,14.33134794187006,0.0,0.0,0.0,0.0,0,0.9147315244846411,0.758738694695673,False,False,False,False,0.34282824860517536,0.34217269481126217,False,False,False,False,301417.0,153232.61450557975,False,False,False,False,9863.21908690613,False,False,False,False
2024-11-27 17:00:00+00:00,87.19,87.34,86.825,86.99,10817.0,,,,,,,,83.00762374011076,81.70375576120526,80.91794747957708,80.44374289070966,80.15782298607691,79.80849905353121,78.7744573032523,,83.00762374011076,80.15782298607691,,80.68769274492331,"rgba(38, 166, 154, 1.0)",2.3669983614785663,81.02655865341936,2.519410846932535,73.30513801894652,18.93758794311691,True,False,True,False,True,14.84001574467451,0.0,0.0,0.0,0.0,0,0.9184778151398343,0.7617075371114569,False,False,False,False,0.3428282489045486,0.3425004718579054,False,False,False,False,312234.0,155697.75226518317,False,False,False,False,9878.00638788433,False,False,False,False
2024-11-28 17:00:00+00:00,86.99,86.99,86.99,86.99,0.0,,,,,,,,83.00762374011076,81.70375576120526,80.91794747957708,80.44374289070966,80.15782298607691,79.80849905353121,78.7744573032523,,83.00762374011076,80.15782298607691,,80.68769274492331,"rgba(38, 166, 154, 1.0)",2.466796912801691,81.02655865341936,2.4174837075694224,74.35737965112,20.12657799438358,True,False,True,False,True,14.84001574467451,0.0,0.0,0.0,0.0,0,0.9272554134062021,0.7621413489007572,False,False,False,False,0.3377392336804126,0.340119852769159,False,True,False,False,312234.0,158124.67083471522,False,False,False,False,9724.859002025658,False,False,False,False
2024-11-29 17:00:00+00:00,86.91,87.1,86.65,86.695,6677.0,,,,,,,,83.0990919508799,81.77703694001275,80.9807032781555,80.49426836577909,80.20427285615507,79.85361235830091,78.81212224470367,,83.0990919508799,80.20427285615507,,80.74587257056955,"rgba(38, 166, 154, 1.0)",2.5540589282567314,81.0739046789215,2.2008479361575137,73.58189483949653,20.12657799438358,True,False,True,False,True,14.062493892652892,0.0,0.0,0.0,0.0,0,0.9294752126114914,0.7605890894005389,False,False,False,False,0.33143574044846846,0.33577779660881374,False,False,False,False,305557.0,160410.44337991343,False,False,False,False,9677.605374087276,False,False,False,False
