date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_422,aVWAP_valley_367,aVWAP_valley_347,aVWAP_valley_278,aVWAP_valley_241,aVWAP_valley_220,aVWAP_valley_175,aVWAP_valley_149,aVWAP_valley_113,aVWAP_valley_75,aVWAP_valley_49,aVWAP_OB_bull_347,aVWAP_OB_bull_241,aVWAP_OB_bull_175,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,5.365,5.46,5.34,5.435,23117.0,,,,,,,,,5.123100083078513,5.043190988447169,5.016269800419914,4.663248363553373,,,,,4.961452308874741,"rgba(38, 166, 154, 0.75)",0.36981786361976293,5.025140585861762,1.108273705673786,68.76521036244988,16.35000046771195,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8923850307205361,0.8393222863526344,False,False,False,False,-0.17288790884678668,-0.1697636240969148,False,False,False,False,-1431842.0,-1134273.350791105,False,False,False,False,37359.41393785368,False,False,False,False
2024-07-30 17:00:00+00:00,5.515,5.565,5.485,5.505,29362.0,,,,,,,,,5.14369813363626,5.05184706031749,5.021307689687634,4.667293064666126,,,,,4.971036487076877,"rgba(38, 166, 154, 0.75)",0.37205633836685564,5.034426049119714,1.2647921896610437,69.17235438289258,16.35000046771195,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8942018072289156,0.8486445783132529,False,False,False,False,-0.1581046974309448,-0.1639341607639298,False,False,False,False,-1402480.0,-1138431.5934144987,False,False,False,False,37235.4230240885,False,False,False,False
2024-07-31 17:00:00+00:00,5.58,5.67,5.515,5.56,28818.0,,,,,,,,,5.165010359448375,5.061153994166938,5.026772539996566,4.671518461295876,,,,,4.981113838726939,"rgba(38, 166, 154, 0.75)",0.37504324075027085,5.093336587550396,1.2442922888466077,70.29267188747528,16.35000046771195,True,False,True,False,False,0.7167875549476044,0.0,0.0,0.0,0.0,0,0.9068134370848357,0.8422850635794268,False,False,False,False,-0.15015056851334777,-0.1570423646386388,False,False,False,False,-1373662.0,-1142078.576462336,False,False,False,False,37104.92034154449,False,False,False,False
2024-08-01 17:00:00+00:00,5.01,5.025,4.835,4.89,39425.0,,,,,,,,,5.149509471142227,5.057763189458789,5.025322852946752,4.673058541845103,,,,,4.976413513848218,"rgba(38, 166, 154, 0.75)",0.37622625931509807,5.049865645336869,-0.42491889223228857,58.040469683890706,13.362888061406665,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9081232492997195,0.8466853408029877,False,False,False,False,-0.22920584153613727,-0.19312410308738803,False,False,False,False,-1413087.0,-1146280.257447416,False,False,False,False,37140.89056880737,False,False,False,False
2024-08-02 17:00:00+00:00,4.805,4.82,4.725,4.805,40815.0,,,,,,,,,5.127284157157948,5.0512539938423044,5.022068768953983,4.67377110550669,,,,,4.968594506365232,"rgba(239, 83, 80, 0.5)",0.37756518439668363,5.0246626328620865,-0.5817873096882292,49.07567103395046,5.607027259109465,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997381219603441,0.8580246913580246,False,False,False,False,-0.2483852517719074,-0.22075467742964772,False,False,False,False,-1453902.0,-1151049.5867893165,False,False,False,False,37197.853505725085,False,False,False,False
2024-08-05 17:00:00+00:00,4.575,4.59,4.48,4.525,76103.0,,,,,,,,,5.066729866124468,5.02924794982257,5.010073457921997,4.672079357150982,,,,,4.944532657755004,"rgba(239, 83, 80, 1.0)",0.38406109921204107,4.976597293050839,-1.17584752524366,40.93006172942356,-1.2115551414795576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962509279881216,0.8574610244988863,False,False,False,False,-0.27765392368383707,-0.2492043005567424,False,False,False,False,-1530005.0,-1156924.8645135132,False,False,False,False,37801.03407152779,False,False,False,False
2024-08-06 17:00:00+00:00,4.425,4.555,4.42,4.505,52055.0,,,,,,,,,5.029448144396384,5.0141597608781705,5.001570186974187,4.670635570545544,,,,,4.928953415698572,"rgba(239, 83, 80, 1.0)",0.389693030034784,4.952148763963271,-1.1474384438524812,35.364047398954554,-5.686006145545292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948051948051946,0.8584415584415584,False,False,False,False,-0.2835622197896903,-0.26638326017321634,False,False,False,False,-1582060.0,-1163516.1069241564,False,False,False,False,38022.025791349064,False,False,False,False
2024-08-07 17:00:00+00:00,4.445,4.455,4.32,4.34,47404.0,,,,,,,,4.371666666666667,4.992678189654664,4.9980989242764275,4.992270236408946,4.668452527176261,,,4.371666666666667,,4.804633308836593,"rgba(239, 83, 80, 1.0)",0.3976679428780077,4.882299472947274,-1.3636992437020121,30.58002704405272,-9.651021794278861,False,True,False,True,False,0.0,1.0,4.455,4.32,0.0,0,0.8858150761232824,0.8674340883772744,False,False,False,False,-0.2960645946396933,-0.28122392740645485,False,False,False,False,-1629464.0,-1170740.1052664176,False,False,False,False,38167.48275582427,False,False,False,False
2024-08-08 17:00:00+00:00,4.485,4.585,4.48,4.52,21409.0,,,,,,,,4.420408571054888,4.98124399985891,4.99285463395811,4.989197249549039,4.667991967905399,,,4.420408571054888,,4.810339284465269,"rgba(239, 83, 80, 1.0)",0.4003279398936492,4.880371027076852,-0.9001895475309278,31.082500269250293,-9.651021794278861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831289483463395,0.8665923448532146,False,False,False,False,-0.14874231358180412,-0.2149831204941295,False,False,False,False,-1608055.0,-1177520.1811537598,False,False,False,False,37907.66131774947,False,False,False,False
2024-08-09 17:00:00+00:00,4.57,4.58,4.515,4.545,20375.0,,,,,,,,4.449252234979294,4.971292861271665,4.988163964735584,4.986425096570443,4.667613626310994,,,4.449252234979294,,4.812549556773596,"rgba(239, 83, 80, 1.0)",0.4012908563017418,4.877675991550379,-0.8290146319711565,31.902812537236926,-9.651021794278861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923809523809523,0.8254761904761907,False,False,False,False,-0.1432907752920437,-0.1791369478930866,False,False,False,False,-1587680.0,-1183879.2481126161,False,False,False,False,37635.83711127273,False,False,False,False
2024-08-12 17:00:00+00:00,4.645,4.695,4.615,4.62,21835.0,,,,,,,,4.487422350924283,4.963437739268171,4.984322357741205,4.984137212517086,4.667532755223852,,,4.487422350924283,,4.81737048313492,"rgba(239, 83, 80, 0.75)",0.39949312479289395,4.877222902379905,-0.6438731643085339,33.944405622426466,-9.651021794278861,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681135225375624,0.8158836155497258,False,False,False,False,-0.10444826691130844,-0.1417926074021975,False,False,False,False,-1565845.0,-1189801.197754281,False,False,False,False,37390.86289249331,False,False,False,False
2024-08-13 17:00:00+00:00,4.985,5.045,4.955,5.005,47484.0,,,,,,,,4.641474708793092,4.965330376450029,4.984732620351933,4.984387785041766,4.669935566424181,,,4.641474708793092,,4.8491722114122,"rgba(239, 83, 80, 0.75)",0.398024592929395,4.894320306207565,0.2780725004398624,41.097897408863176,-18.48045129632849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8616666666666665,0.8178571428571428,False,False,False,False,0.018681399419322866,-0.06155560399143732,False,False,False,False,-1518361.0,-1194895.1481766955,False,False,False,False,37547.34563834612,False,False,False,False
2024-08-14 17:00:00+00:00,4.84,4.915,4.805,4.875,13339.0,,,,,,,,4.658825149649492,4.963954164554319,4.983942274543104,4.983910299193913,4.670328823660163,,,4.658825149649492,,4.852192142320198,"rgba(239, 83, 80, 0.75)",0.39671803361862984,4.895589813550475,-0.051900372066948766,44.08907313502257,-15.49316114656365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475942166390137,0.8250770324721496,False,False,False,False,-0.03114215525109835,-0.04634887962126784,False,False,False,False,-1531700.0,-1200116.9288251188,False,False,False,False,37172.02245015471,False,False,False,False
2024-08-15 17:00:00+00:00,4.925,4.98,4.91,4.945,35297.0,,,,,,,,4.707589113156934,4.96329028711372,4.983273745688588,4.9835028179275715,4.671786347113236,,,4.707589113156934,,4.86188846220001,#000000,0.39484763853629906,4.900944340011134,0.11157635424180531,47.00021614246022,-12.492329837498836,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8488207547169808,0.8200471698113206,False,False,False,False,-0.0008895058470237653,-0.0236191927341458,False,False,False,False,-1496403.0,-1204710.5113239542,False,False,False,False,37142.952334648435,False,False,False,False
2024-08-16 17:00:00+00:00,5.085,5.17,5.05,5.17,29558.0,,,,,,,,4.760337605952939,4.968040647365498,4.985353178946949,4.984776372639589,4.673813479734007,,,4.760337605952939,,4.874464256927797,"rgba(38, 166, 154, 0.5)",0.39351514732117415,4.909647266732995,0.6616079076989462,51.55371612162755,-7.957077504008488,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8570066730219255,0.8107721639656815,False,False,False,False,0.05788124283073375,0.017131025048293974,False,False,False,False,-1466845.0,-1208774.6119235829,False,False,False,False,37025.35617442133,False,False,False,False
2024-08-19 17:00:00+00:00,5.395,5.45,5.355,5.445,45878.0,,,,,,,,4.866895646881049,4.987041990171007,4.994636640392659,4.99052640562316,4.678879589710019,,,4.866895646881049,,4.903596054555579,"rgba(38, 166, 154, 1.0)",0.3941009039859674,4.932298201263258,1.300940428076252,57.02794465786642,-2.6615185696013413,True,False,True,False,True,1.190770790384164,0.0,0.0,0.0,0.0,0,0.8679155797960633,0.8067346454825706,False,False,False,False,0.1633236347845925,0.09022732991644324,False,False,False,False,-1420967.0,-1212064.416389884,False,False,False,False,37162.60646629077,False,False,False,False
2024-08-20 17:00:00+00:00,5.455,5.475,5.415,5.45,33835.0,,,,,,,,4.928892121292568,5.000964150309975,5.001699916164282,4.994961609096835,4.682721925110226,,,4.928892121292568,,4.921847944394776,"rgba(38, 166, 154, 1.0)",0.39423854076822734,4.947313100519258,1.2750830969016584,60.717880342041155,0.9326535300823338,True,False,True,False,True,1.2496656128415715,0.0,0.0,0.0,0.0,0,0.8762812872467222,0.8023837902264602,False,False,False,False,0.17889227286890688,0.13455980139267507,False,False,False,False,-1387132.0,-1214778.6424923665,False,False,False,False,37111.015668363776,False,False,False,False
2024-08-21 17:00:00+00:00,5.355,5.465,5.355,5.455,34782.0,,,,,,,,4.97802600731975,5.013769086313939,5.0083919011378715,4.999217508081627,4.686521027319742,,,4.97802600731975,,4.937185106034586,"rgba(38, 166, 154, 1.0)",0.3956780359182732,4.9604173456413925,1.2499623670310651,63.222978825710655,3.5173625437889626,True,False,True,False,True,1.30966556425928,0.0,0.0,0.0,0.0,0,0.869983177120884,0.8091804854602259,False,False,False,False,0.16606513666705924,0.15031246902986717,False,False,False,False,-1352350.0,-1216911.531756051,False,False,False,False,37074.90689831162,False,False,False,False
2024-08-22 17:00:00+00:00,5.335,5.345,5.28,5.315,20609.0,,,,,,,,4.996611956088093,5.019034896032352,5.011221834613162,5.001048713426389,4.6884161580528625,,,4.996611956088093,,4.943266711642571,"rgba(38, 166, 154, 1.0)",0.3946451479403073,4.965780365071903,0.8848952958137449,62.21045010926481,3.5173625437889626,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8584070796460175,0.8120066969624492,False,False,False,False,0.13060273958409852,0.14045760430698284,False,False,False,False,-1372959.0,-1219330.8723489803,False,False,False,False,36819.62152004323,False,False,False,False
2024-08-23 17:00:00+00:00,5.615,5.62,5.57,5.6,39990.0,,,,,,,,5.054884125191742,5.0380875025912655,5.021577768272475,5.007711015326608,4.693713540778658,,,5.054884125191742,,4.9631947904321505,"rgba(38, 166, 154, 1.0)",0.3992878570565689,5.030686937114478,1.4258211283516813,64.35789151874386,5.366431777320791,True,False,True,False,True,2.974894912634877,0.0,0.0,0.0,0.0,0,0.8605256926355669,0.8119820033151788,False,False,False,False,0.23458790713563388,0.18752275572130836,False,False,False,False,-1332969.0,-1221092.7037854302,False,False,False,False,36868.77467477124,False,False,False,False
2024-08-26 17:00:00+00:00,5.535,5.58,5.495,5.515,34220.0,,,,,,,,5.091336857131113,5.051590546536544,5.029158862201753,5.012662767099568,4.697866686897089,,,5.091336857131113,,4.976523143973213,"rgba(38, 166, 154, 1.0)",0.4026551740499845,5.03960122041587,1.1806598057650073,64.26533956717789,5.8650727941064105,True,False,True,False,True,1.9200390739653983,0.0,0.0,0.0,0.0,0,0.8650012010569298,0.8083113139562816,False,False,False,False,0.21308672453060706,0.20030474012595773,False,False,False,False,-1367189.0,-1223357.76264147,False,False,False,False,36827.70840074377,False,False,False,False
2024-08-27 17:00:00+00:00,5.395,5.44,5.385,5.41,24487.0,,,,,,,,5.108008233758836,5.058527131996393,5.033197118348698,5.015351479133403,4.7003943177490815,,,5.108008233758836,,4.983095656197283,"rgba(38, 166, 154, 1.0)",0.402594905156153,5.042391873086818,0.9130968181790554,62.39404972347307,5.8650727941064105,True,False,True,False,True,0.6303683941221649,0.0,0.0,0.0,0.0,0,0.8634287088242363,0.8078865111805723,False,False,False,False,0.1669795185967484,0.18364212936135305,False,False,False,False,-1391676.0,-1225967.347716796,False,False,False,False,36636.37958832914,False,False,False,False
2024-08-28 17:00:00+00:00,5.145,5.175,5.11,5.16,19140.0,,,,,,,,5.109584533189555,5.059859344123463,5.034139447800238,5.016048241053979,4.701630726174271,,,5.109584533189555,,4.984252458468302,"rgba(38, 166, 154, 0.75)",0.40038232854241107,5.03886658033663,0.3025443707876807,57.530591219733,5.8650727941064105,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8602048106692067,0.8090021433674686,False,False,False,False,0.06949167732172158,0.1265669033415373,False,False,False,False,-1410816.0,-1228833.21829483,False,False,False,False,36365.11788928528,False,False,False,False
2024-08-29 17:00:00+00:00,5.195,5.225,5.165,5.19,31172.0,,,,,,,,5.11459710504454,5.063007953535008,5.0362335084294525,5.017548260026083,4.703831221086899,,,5.11459710504454,,4.987043609624396,"rgba(38, 166, 154, 0.5)",0.39850874045151186,5.037195385316869,0.3834410620705671,54.71212798320278,12.286455938435267,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8687230989956954,0.8020086083213774,False,False,False,False,0.0882879582603392,0.10742743080093825,False,False,False,False,-1379644.0,-1231171.3699491736,False,False,False,False,36284.60443363744,False,False,False,False
2024-08-30 17:00:00+00:00,5.175,5.22,5.14,5.19,32349.0,,,,,,,,5.118616803124335,5.065883179171707,5.038214500952985,5.018991270424892,4.706047846351617,,,5.118616803124335,,4.9895507200051075,#000000,0.3904397728411521,5.036581362834316,0.3929380351015147,52.833152492182634,10.207488590810684,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8653061224489794,0.8045618247298921,False,False,False,False,0.0829118175698105,0.09516962418537438,False,False,False,False,-1379644.0,-1233473.2711902717,False,False,False,False,36223.58731063531,False,False,False,False
2024-09-02 17:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,,,,5.118616803124335,5.065883179171707,5.038214500952985,5.018991270424892,4.706047846351617,,,5.118616803124335,,4.9895507200051075,#000000,0.37875664297095685,5.036581362834316,0.40505860428551804,51.58050216483586,8.657135064026619,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.863702623906705,0.814625850340136,False,False,False,False,0.08649536094786268,0.09083249256661853,False,False,False,False,-1379644.0,-1235739.484040035,False,False,False,False,35661.98130581926,False,False,False,False
2024-09-03 17:00:00+00:00,4.895,4.925,4.875,4.905,30221.0,,,,,,,,5.107378150583493,5.062297337297701,5.036517923657943,5.018044937595594,4.706889026133913,,,5.107378150583493,,4.986225475053729,"rgba(239, 83, 80, 1.0)",0.37141254593687817,5.028955638851883,-0.33374111943151574,46.69109551261571,3.7830737134209897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608632746563779,0.8222811671087535,False,False,False,False,-0.016901895714405417,0.03696529842610656,False,False,False,False,-1409865.0,-1238439.104442515,False,False,False,False,35577.62500650423,False,False,False,False
2024-09-04 17:00:00+00:00,4.905,4.92,4.825,4.845,25985.0,,,,,,,,5.0969714765054785,5.058630562135632,5.034687309107656,5.016979347929134,4.707465326720885,,,5.0969714765054785,,4.982946804479758,"rgba(239, 83, 80, 1.0)",0.3673846941743054,5.011326452866014,-0.45273103507981527,42.74929130904605,-0.038408204790627565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643082141991758,0.8197237702931914,False,False,False,False,-0.02669098896345616,0.0051371547313252,False,False,False,False,-1435850.0,-1241499.7384821658,False,False,False,False,35428.90213818634,False,False,False,False
2024-09-05 17:00:00+00:00,5.025,5.045,5.005,5.025,22074.0,,,,,,,,5.094455495851038,5.058112173144308,5.034601097280315,5.017026003282208,4.708455889152329,,,5.094455495851038,,4.98253013174204,"rgba(239, 83, 80, 1.0)",0.36555052891388845,5.015070038959126,0.02716440069277875,43.54379410430935,-0.038408204790627565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658301158301156,0.8166023166023167,False,False,False,False,0.027581096387364848,0.016359125559345024,False,False,False,False,-1413776.0,-1244170.68827314,False,False,False,False,35221.84939185787,False,False,False,False
2024-09-06 17:00:00+00:00,4.905,4.945,4.89,4.89,16300.0,,,,,,,,5.0897718616797105,5.056426538907844,5.033776735057624,5.016561127229221,4.7089152582577,,,5.0897718616797105,,4.98109030422642,"rgba(239, 83, 80, 1.0)",0.36257336008244717,5.012128780997999,-0.33683881510276487,42.30745148053779,-0.856362554033943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656462585034012,0.8141399416909622,False,False,False,False,-0.010674277053030133,0.002842424253157445,False,False,False,False,-1430076.0,-1247052.9411681301,False,False,False,False,34928.48738578255,False,False,False,False
2024-09-09 17:00:00+00:00,5.105,5.115,5.015,5.055,42599.0,,,,,,,,5.088037571715663,5.056576258048822,5.034244618081123,5.017059725946635,4.711021352667297,,,5.088037571715663,,4.981387905291908,"rgba(239, 83, 80, 1.0)",0.3592963217831228,5.014891247754103,0.11163140231117373,44.270400722591226,-0.856362554033943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646235521235519,0.8112934362934364,False,False,False,False,0.041830290652236576,0.02233635745269701,False,False,False,False,-1387477.0,-1249230.058359322,False,False,False,False,35047.41006197197,False,False,False,False
2024-09-10 17:00:00+00:00,5.135,5.295,5.125,5.295,53364.0,,,,,,,,5.098821917980135,5.062856888622391,5.038445355014208,5.02008195408012,4.714935972379577,,,5.098821917980135,,4.987028417615287,#000000,0.35841272952382586,5.02623418784255,0.7498779759148688,48.77842983447143,-0.856362554033943,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8695548109143129,0.7996649114408807,False,False,False,False,0.09366919415928888,0.058002775805992945,False,False,False,False,-1334113.0,-1250546.072958402,False,False,False,False,35331.38820054605,False,False,False,False
2024-09-11 17:00:00+00:00,5.195,5.34,5.195,5.335,49226.0,,,,,,,,5.110690441719258,5.069873546974676,5.043132586814963,5.023440398231475,4.718847265572648,,,5.110690441719258,,4.993196847862604,"rgba(38, 166, 154, 0.5)",0.3595489792344055,5.035940221295896,0.8317636705321687,52.25611358387159,-4.490104917738357,False,False,True,False,True,0.34436450007236985,0.0,0.0,0.0,0.0,0,0.8786791098348885,0.7946877243359656,False,False,False,False,0.11375843467539426,0.0858806052406936,False,False,False,False,-1284887.0,-1251078.4904319153,False,False,False,False,35546.80853852208,False,False,False,False
