date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_846,aVWAP_valley_811,aVWAP_valley_744,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_666,aVWAP_valley_642,aVWAP_valley_618,aVWAP_valley_570,aVWAP_valley_534,aVWAP_valley_491,aVWAP_valley_456,aVWAP_valley_427,aVWAP_valley_406,aVWAP_valley_348,aVWAP_valley_282,aVWAP_valley_225,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_164,aVWAP_OB_bull_811,aVWAP_OB_bull_744,aVWAP_OB_bull_406,aVWAP_OB_bull_348,aVWAP_OB_bull_225,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 18:00:00+00:00,6.025,6.025,5.98,6.015,44678.0,,,,,,,,,,,,,,,6.006666666666667,6.059257156689181,5.7527783927173815,5.602208348802273,5.5431122124672845,5.541259983088694,5.3768549255897895,,,6.006666666666667,6.059257156689181,5.602208348802273,,5.697448240860182,"rgba(239, 83, 80, 1.0)",0.39950744448406394,5.7806203541780405,0.586671535306793,33.384797135333244,-10.67336614446846,False,True,False,True,False,5.3615140499411496,1.0,6.025,5.98,0.0,0,0.9809104258443467,0.9373470386686243,False,False,False,False,0.08220026350123168,0.09090942713591628,False,False,True,False,565339.0,-44236.9214648511,False,False,False,False,49680.7656241296,False,False,True,False
2025-06-02 19:00:00+00:00,6.015,6.065,6.0,6.025,45123.0,,,,,,,,,,,,,,,6.018391146349522,6.058795533369419,5.754638701906402,5.60445364084092,5.545511816910467,5.543664319576408,5.379614006782398,,,6.018391146349522,6.058795533369419,5.60445364084092,,5.700724166533647,"rgba(239, 83, 80, 1.0)",0.3980698023808848,5.782403698722806,0.6094315615658554,33.38686888253711,-11.101819941656828,False,True,False,True,False,5.676833126859414,0.0,0.0,0.0,0.0,0,0.9828431372549021,0.9352941176470585,False,False,False,False,0.0978255115733524,0.09436746935463433,False,False,False,False,610462.0,-34086.550589427046,False,False,False,False,49610.102591197356,False,False,False,False
2025-06-03 14:00:00+00:00,6.205,6.465,6.2,6.365,77186.0,,,,,,,,,,,,,,,6.168588393108446,6.066273269254995,5.761319554501843,5.611028298153548,5.552181591148537,5.5503374383680795,5.38652784245259,,,6.168588393108446,6.066273269254995,5.611028298153548,,5.728036626712578,#000000,0.4002451050845383,5.840645570820919,1.3100833027510208,46.181625512763134,-10.113172530622265,False,True,False,False,True,15.088451563363417,0.0,0.0,0.0,0.0,0,0.9871977240398295,0.9084874348032244,False,False,False,False,0.258086440679504,0.17622695501706914,False,False,False,False,687648.0,-22896.86763455221,False,False,False,False,50037.635884357085,False,False,False,False
2025-06-03 15:00:00+00:00,6.365,6.46,6.315,6.405,34208.0,,,,,,,,,,,,,,,6.206800450640755,6.070038726842705,5.764482405036504,5.61410124724956,5.555286599520896,5.553443642457181,5.38971882598754,,,6.206800450640755,6.070038726842705,5.61410124724956,,5.736267413962163,"rgba(38, 166, 154, 0.5)",0.40260422521646605,5.846491909886295,1.3872385214373137,55.378210671779684,-2.085885561022721,False,True,True,False,True,16.049245566155125,0.0,0.0,0.0,0.0,0,1.0023518344308562,0.9021636876763874,False,False,False,False,0.28868030890689744,0.2324536319619833,False,False,False,False,721856.0,-11350.311547194813,False,False,False,False,49792.21517297171,False,False,False,False
2025-06-03 16:00:00+00:00,6.405,6.44,6.365,6.415,44748.0,,,,,,,,,,,,,,,6.243165028753276,6.07503325501732,5.768659015339036,5.618152920881722,5.559377941668681,5.557536482316756,5.393917641254941,,,6.243165028753276,6.07503325501732,5.618152920881722,,5.7451203264616755,"rgba(38, 166, 154, 0.5)",0.4053996804400436,5.85317779008045,1.3858476881622528,61.6800982010335,3.136026223390921,False,False,True,False,True,16.289432815335687,0.0,0.0,0.0,0.0,0,1.0213371266002846,0.9023233760075865,False,False,False,False,0.29711390757856615,0.26478376977027474,False,False,False,False,766604.0,710.9956085756494,False,False,False,False,49714.01028656904,False,False,False,False
2025-06-03 17:00:00+00:00,6.415,6.415,6.34,6.34,11715.0,,,,,,,,,,,,,,,6.2487045295184585,6.076155215348764,5.769672667110267,5.619151123807983,5.560390211507561,5.558549247356082,5.394966177940098,,,6.2487045295184585,6.076155215348764,5.619151123807983,,5.74679845322703,"rgba(38, 166, 154, 0.5)",0.4051411943845945,5.854415937565818,1.1985551436500528,62.37687511835673,3.413703851389812,False,False,True,False,True,13.528974446826496,0.0,0.0,0.0,0.0,0,1.013763644992881,0.9084005695301377,False,False,False,False,0.28308009682368396,0.27393193329697935,False,False,False,False,754889.0,12403.677847202383,False,False,False,False,49124.87834414161,False,False,False,False
2025-06-03 18:00:00+00:00,6.34,6.415,6.325,6.385,43290.0,,,,,,,,,,,,,,,6.266871558098631,6.0803678589962225,5.77345108826258,5.622865858040465,5.5641550647298175,5.562315876479739,5.398860972323142,,,6.266871558098631,6.0803678589962225,5.622865858040465,,5.7526983252758,"rgba(38, 166, 154, 0.5)",0.40519322495512894,5.85904002945077,1.2980472973295012,63.894495581812976,4.869865574011541,False,False,True,False,True,14.646325351672957,0.0,0.0,0.0,0.0,0,1.0089919545669666,0.9096071935636535,False,False,False,False,0.2788912772100555,0.27641160525351743,False,False,False,False,798179.0,24586.240981354284,False,False,False,False,49034.41511399987,False,False,False,False
2025-06-03 19:00:00+00:00,6.385,6.41,6.35,6.365,349270.0,,,,,,,,,,,,,,,6.324953648878787,6.110455085640151,5.802293140722593,5.651552104939875,5.593303179369479,5.5914798525434755,5.429187468302055,,,6.324953648878787,6.110455085640151,5.651552104939875,,5.786174925770916,"rgba(38, 166, 154, 0.5)",0.4046019064496492,5.889414511806733,1.1754405518414215,63.9741436528665,5.263200444137681,False,False,True,False,True,13.913369860221728,0.0,0.0,0.0,0.0,0,1.009915014164306,0.9093484419263452,False,False,False,False,0.2844785164770066,0.280445060865262,False,False,False,False,448909.0,31164.88840799995,False,False,False,False,53689.23038355026,False,False,False,False
2025-06-04 14:00:00+00:00,6.285,6.335,6.27,6.325,30572.0,,,,,,,,,,,,,,,6.3242821305640025,6.112222915935563,5.804414977553061,5.653742966656028,5.595551231197241,5.5937297588458215,5.431576254001868,,,6.3242821305640025,6.112222915935563,5.653742966656028,,5.787931462107656,"rgba(38, 166, 154, 0.5)",0.40315163802622833,5.891104922133844,1.0762577574791534,62.19031917713948,5.263200444137681,False,False,True,False,True,12.45412117528863,0.0,0.0,0.0,0.0,0,1.0018752930145334,0.9132676980778247,False,False,False,False,0.24159934376298423,0.2610222023141231,False,False,False,False,418337.0,37167.556804775144,False,False,False,False,53330.823710937075,False,False,False,False
2025-06-04 15:00:00+00:00,6.325,6.395,6.315,6.355,26869.0,,,,,,,,,,,,,,,6.325448452809429,6.114098630839178,5.8064299018606995,5.6557876698875535,5.597639091222432,5.595819047460483,5.433772032218884,,,6.325448452809429,6.114098630839178,5.6557876698875535,,5.789856403756951,"rgba(38, 166, 154, 0.5)",0.40079243577762813,5.892975287847294,1.1527780240070487,61.933466163947095,5.263200444137681,False,False,True,False,True,13.229966706854565,0.0,0.0,0.0,0.0,0,1.0107627515208237,0.9068788020589613,False,False,False,False,0.270542017822296,0.2657821100682095,False,False,False,False,445206.0,43493.734218654594,False,False,False,False,52920.56287820937,False,False,False,False
2025-06-04 16:00:00+00:00,6.355,6.445,6.34,6.41,56800.0,,,,,,,,,,,,,,,6.330863865818834,6.118666326967703,5.810973868631151,5.6603365485796875,5.602265561447338,5.600448150172452,5.438596356518034,,,6.330863865818834,6.118666326967703,5.6603365485796875,,5.794592954019315,"rgba(38, 166, 154, 1.0)",0.39923092732567794,5.897615154467651,1.2834297406883115,63.3358374715222,6.061463221424091,True,False,True,False,True,14.630865851520152,0.0,0.0,0.0,0.0,0,1.0177073625349489,0.897949673811743,False,False,False,False,0.2905807788869741,0.2781814444775918,False,False,False,False,502006.0,50602.45151759018,False,False,False,False,52980.70919017512,False,False,False,False
2025-06-04 17:00:00+00:00,6.415,6.44,6.385,6.395,24055.0,,,,,,,,,,,,,,,6.333176362964598,6.120613140850819,5.812904298300941,5.662267822628873,5.604229153721839,5.602412840947323,5.440642573308926,,,6.333176362964598,6.120613140850819,5.662267822628873,,5.796606598960474,"rgba(38, 166, 154, 1.0)",0.39523171445127636,5.899595863232026,1.2534523892035652,63.47298833120732,6.8090021572138255,True,False,True,False,True,14.068710057448232,0.0,0.0,0.0,0.0,0,1.018147975802699,0.9004187994416007,False,False,False,False,0.3020496503669031,0.29011554742224743,False,False,False,False,477951.0,57228.01040879034,False,False,False,False,52532.2485825755,False,False,False,False
2025-06-04 18:00:00+00:00,6.395,6.425,6.395,6.42,56147.0,,,,,,,,,,,,,,,6.338504622959191,6.125159947628722,5.817411861900266,5.66677699378006,5.608813071693487,5.606999301079223,5.445417902899352,,,6.338504622959191,6.125159947628722,5.66677699378006,,5.801297671705757,"rgba(38, 166, 154, 1.0)",0.3916996344185051,5.904225257081807,1.3167608483573974,64.33220600303812,8.239505877528245,True,False,True,False,True,14.711774174871664,0.0,0.0,0.0,0.0,0,1.0224719101123596,0.9030898876404495,False,False,False,False,0.30019262802375596,0.29515408772300167,False,False,False,False,534098.0,64621.34358074708,False,False,False,False,52588.29124020998,False,False,False,False
2025-06-04 19:00:00+00:00,6.425,6.44,6.385,6.405,113650.0,,,,,,,,,,,,,,,6.346983550573179,6.133842618842882,5.826281914814919,5.675700489563146,5.6178966533514485,5.616088266509709,5.45490899526401,,,6.346983550573179,6.133842618842882,5.675700489563146,,5.8102432127027575,"rgba(38, 166, 154, 1.0)",0.3873355274317055,5.913086484887223,1.269993275273493,63.99961443534557,8.482986229116342,True,False,True,False,True,14.135815503295738,0.0,0.0,0.0,0.0,0,1.0211764705882354,0.9030588235294117,False,False,False,False,0.2985662050515439,0.29686014638727276,False,False,False,False,420448.0,70138.03592833239,False,False,False,False,53534.984399276495,False,False,False,False
2025-06-05 14:00:00+00:00,6.325,6.335,6.26,6.32,24747.0,,,,,,,,,,,,,,,6.34592667811394,6.13497118738167,5.8278371390270856,5.677341428651461,5.619588759526574,5.617782004271245,5.456726460202031,,,6.34592667811394,6.13497118738167,5.677341428651461,,5.811453379596287,"rgba(38, 166, 154, 0.5)",0.38158504182440195,5.91426908069026,1.0632778406876073,59.39287565198396,8.482986229116342,False,False,True,False,False,10.945266428585786,0.0,0.0,0.0,0.0,0,1.0066730219256435,0.9270734032411819,False,False,False,False,0.22816424879985203,0.26251219759356237,False,False,False,False,395701.0,75185.523743397,False,False,False,False,53088.65905975283,False,False,False,False
2025-06-05 15:00:00+00:00,6.315,6.385,6.315,6.365,54088.0,,,,,,,,,,,,,,,6.346399859164798,6.13809709429538,5.831553890438773,5.681181650064356,5.6235259176203245,5.621722305530619,5.460904407326682,,,6.346399859164798,6.13809709429538,5.681181650064356,,5.814769303491561,"rgba(38, 166, 154, 0.5)",0.3760394003699837,5.917537152015514,1.1899360746353416,58.14995299638022,13.364324694716458,False,False,True,False,False,12.160372802702398,0.0,0.0,0.0,0.0,1,0.9990448901623685,0.9169054441260743,False,False,False,False,0.2599894487915541,0.2612508231925582,False,False,False,False,449789.0,80993.32957683271,False,False,False,False,53104.152717741155,False,False,False,False
2025-06-05 16:00:00+00:00,6.365,6.365,6.3,6.31,28714.0,,,,,,,,,,,,,,,6.345823352347713,6.139496172956755,5.83339393657624,5.683112714987129,5.625513954416387,5.623712165785462,5.46303273200057,,,6.345823352347713,6.139496172956755,5.683112714987129,,5.816297861295751,"rgba(38, 166, 154, 0.5)",0.36879981874492873,5.919034066125369,1.0601033785893275,54.881924184029565,10.10343318869758,False,False,True,False,False,10.145947569119077,0.0,0.0,0.0,0.0,0,0.9975903614457831,0.9310843373493974,False,False,False,False,0.24932671961992717,0.2552887714062427,False,False,False,False,421075.0,86265.91361440119,False,False,False,False,52726.010815140515,False,False,False,False
2025-06-05 17:00:00+00:00,6.315,6.375,6.31,6.345,4382.0,,,,,,,,,,,,,,,6.345813157211173,6.1397287636204085,5.833683964057973,5.683414781470208,5.625824280907351,5.624022758208392,5.463363499287886,,,6.345813157211173,6.1397287636204085,5.683414781470208,,5.816550172109056,"rgba(38, 166, 154, 0.5)",0.35981257633673097,5.91928195472469,1.18316610722606,54.18441739308966,9.271384592717283,False,False,True,False,False,11.104860501167934,0.0,0.0,0.0,0.0,0,0.9937106918238993,0.9356555394291242,False,False,False,False,0.25541275831878685,0.25535076486251473,False,False,False,False,425457.0,91524.69014751125,False,False,False,False,51976.491267618956,False,False,False,False
2025-06-05 18:00:00+00:00,6.345,6.36,6.315,6.345,42175.0,,,,,,,,,,,,,,,6.345592763325263,6.141904301654106,5.836440439639307,5.686293366524518,5.628783575274692,5.626984645493995,5.46652232801544,,,6.345592763325263,6.141904301654106,5.686293366524518,,5.818931631418189,"rgba(38, 166, 154, 0.5)",0.3520336670017346,5.921618685196007,1.2026727966388127,53.7194128657964,8.563295074942396,False,False,True,False,False,11.104860501167934,0.0,0.0,0.0,0.0,1,0.992217898832685,0.9382295719844357,False,False,False,False,0.25236745042940834,0.25385910764596153,False,False,False,False,425457.0,96701.93526150333,False,False,False,False,51824.53016269463,False,False,False,False
2025-06-05 19:00:00+00:00,6.345,6.365,6.275,6.31,71653.0,,,,,,,,,,,,,,,6.343842324918852,6.145071193379317,5.840841518451164,5.690953970689919,5.633592304896277,5.631798088543074,5.471695154179062,,,6.343842324918852,6.145071193379317,5.690953970689919,,5.822542079293951,#000000,0.3434378787736755,5.9251343421949905,1.1206267030860462,51.68169669547433,6.380020839378446,False,False,False,False,False,9.799343902203223,0.0,0.0,0.0,0.0,1,0.982473222979552,0.9435248296007789,False,False,False,False,0.2417444827718937,0.24780179520892762,False,False,False,False,353804.0,100688.01378458079,False,False,False,False,52131.94829970711,False,False,False,False
2025-06-06 14:00:00+00:00,6.265,6.305,6.225,6.28,25015.0,,,,,,,,,,,,,,,6.3423145863745445,6.1458565649726955,5.842210223285864,5.692444718217235,5.635141687458451,5.633349311683645,5.473387341936409,,,6.3423145863745445,6.1458565649726955,5.692444718217235,,5.823529204846978,"rgba(239, 83, 80, 1.0)",0.3346686272868658,5.926076625052095,1.0575337694995095,48.950732730599306,3.641063143479961,False,True,False,True,False,8.689522854284789,0.0,0.0,0.0,0.0,0,0.9771400778210115,0.946498054474708,False,False,False,False,0.2086920517409504,0.22824692347493902,False,False,False,False,328789.0,104224.46318326946,False,False,False,False,51711.530496610874,False,False,False,False
2025-06-06 15:00:00+00:00,6.285,6.285,6.205,6.265,77514.0,,,,,,,,,,,,,,6.251666666666666,6.33685330212962,6.1478783761709,5.846217123783519,5.696870642615496,5.639757939684102,5.637971509327478,5.478466031028773,,,6.33685330212962,6.1478783761709,5.696870642615496,,5.879460198925819,"rgba(239, 83, 80, 1.0)",0.3245756064837731,5.959939721523749,0.9398743232156676,46.45755771700993,1.2044764268792818,False,True,False,True,False,8.134405011923814,0.0,0.0,0.0,0.0,0,0.9776046738072056,0.9474196689386563,False,False,False,False,0.19678713361997385,0.21251702854745644,False,False,False,False,251275.0,106504.31646724978,False,False,False,False,52111.56878348513,False,False,False,False
2025-06-06 16:00:00+00:00,6.265,6.3,6.255,6.265,56239.0,,,,,,,,,,,,,,6.260776829927802,6.3341930411561185,6.14959383094235,5.8492282693257,5.700161899357158,5.643181213949238,5.641398922968839,5.482211592201688,,,6.3341930411561185,6.14959383094235,5.700161899357158,,5.882593199978611,"rgba(239, 83, 80, 1.0)",0.31373402116445814,5.962384301019296,0.9645613117044577,44.795441041283674,-0.44508881959635715,False,True,False,True,False,8.134405011923814,0.0,0.0,0.0,0.0,0,0.9792284866468843,0.9594460929772505,False,False,False,False,0.2161621393480278,0.2143395839477421,False,False,False,False,251275.0,108748.82318868778,False,False,False,False,52175.55996513652,False,False,False,False
2025-06-06 17:00:00+00:00,6.265,6.305,6.255,6.295,28338.0,,,,,,,,,,,,,,6.265011711528298,6.333176371961003,6.150520403533356,5.850770808902405,5.70183958350437,5.644923849800912,5.643143599370878,5.484113217710987,,,6.333176371961003,6.150520403533356,5.70183958350437,,5.884187443289026,"rgba(239, 83, 80, 1.0)",0.30669371698165004,5.96366621663646,1.0803409558708512,45.73766903606297,-0.44508881959635715,False,True,False,True,False,9.045443538430519,0.0,0.0,0.0,0.0,0,0.978723404255319,0.9445818901533892,False,False,False,False,0.2176589862366083,0.2159992850921752,False,False,False,False,279613.0,111397.88019351433,False,False,False,False,51805.98539203363,False,False,False,False
2025-06-06 18:00:00+00:00,6.295,6.375,6.295,6.365,28497.0,,,,,,,,,,,,,,6.2769716788745,6.3334170981364935,6.151849531239058,5.852523851262765,5.703689587984891,5.64683012357452,5.645051668275422,5.4861590338491375,,,6.3334170981364935,6.151849531239058,5.703689587984891,,5.887061571649598,#000000,0.3001027901980735,5.965699403167722,1.3305460991173461,50.14085510488583,-4.727557889365265,False,False,False,False,True,11.117800664583058,0.0,0.0,0.0,0.0,0,0.9856506679861459,0.9371598218703611,False,False,False,False,0.25084651705315913,0.23342290107266717,False,False,False,False,308110.0,114447.68050059162,False,False,False,False,51444.60577355249,False,False,False,False
2025-06-06 19:00:00+00:00,6.365,6.415,6.36,6.4,55929.0,,,,,,,,,,,,,,6.302993316214838,6.335655237489369,6.155023657926778,5.85625113875295,5.707551661183218,5.650789475693481,5.6490141689309,5.4903627148071665,,,6.335655237489369,6.155023657926778,5.707551661183218,,5.893455171374837,"rgba(38, 166, 154, 1.0)",0.2939943156893373,5.970324449056831,1.4615097231920848,54.56016589961264,-0.6815638600995584,True,False,True,False,True,12.12574506169516,0.0,0.0,0.0,0.0,0,0.9960435212660734,0.9263105835806134,False,False,False,False,0.28303773188526377,0.25823031647896544,False,False,False,False,364039.0,118317.31336104756,False,False,False,False,51514.1312654354,False,False,False,False
2025-06-09 14:00:00+00:00,6.495,6.785,6.485,6.675,359246.0,,,,,,,,,,,,,,6.507796217332522,6.397549321853217,6.193676600308855,5.889929019223352,5.7402937366883515,5.683725327504027,5.681957945553419,5.523892376756914,,,6.397549321853217,6.193676600308855,5.7402937366883515,,5.952352568152582,"rgba(38, 166, 154, 1.0)",0.28956744690363606,6.06576196157273,2.1039590083135815,63.477277415155896,7.314582964382751,True,False,True,False,True,19.186260548139703,0.0,0.0,0.0,0.0,0,1.0,0.895942720763723,False,False,False,False,0.3428281977685453,0.30052925712375533,False,False,False,False,723285.0,127696.65733994605,False,False,False,False,56285.16799000229,False,False,False,False
2025-06-09 15:00:00+00:00,6.675,6.745,6.6,6.645,122819.0,,,,,,,,,,,,,,6.5340155214741324,6.414396038294162,6.205929430303339,5.901010229557943,5.751147350575657,5.69465955388271,5.692895257830397,5.535061497805922,,,6.414396038294162,6.205929430303339,5.751147350575657,,5.966139359965533,"rgba(38, 166, 154, 1.0)",0.2833998385116901,6.078342437678304,1.9994985364055557,67.88631970036238,10.93981139682051,True,False,True,False,True,18.02342481677856,0.0,0.0,0.0,0.0,0,1.0104216011369018,0.9052581714827097,False,False,False,False,0.34282819934791825,0.32167872823583676,False,False,False,False,600466.0,135026.4145904895,False,False,False,False,57316.700269227054,False,False,False,False
