date,Open,High,Low,Close,Volume,aVWAP_peak_359,aVWAP_valley_388,aVWAP_valley_366,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_262,aVWAP_valley_239,aVWAP_valley_221,aVWAP_valley_188,aVWAP_valley_126,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,56.35,56.78,56.33,56.745,7128.0,,,,,,,,,,54.87519604890407,,,54.87519604890407,"rgba(239, 83, 80, 1.0)",3.5127265686281057,53.355629308610716,0.9648831542026338,42.499136821546145,-2.73663023690213,False,True,False,True,False,12.191477600963715,0.0,0.0,0.0,0.0,0,0.8992172889104387,0.7892914040313093,False,False,False,False,0.23107195693520177,0.23558736814470965,False,False,False,False,37406.0,37512.04615682938,False,False,False,False,5783.467083874015,False,False,False,False
2024-10-25 17:00:00+00:00,56.515,56.535,56.3,56.42,8534.0,,,,,,,,,,54.91042968060229,,,54.91042968060229,"rgba(239, 83, 80, 1.0)",3.5005814510585713,53.38787410292511,0.8661777877380857,39.75926676966394,-5.504410046906763,False,True,False,True,False,10.467202295029935,0.0,0.0,0.0,0.0,0,0.9010684057166648,0.7845844318024152,False,False,False,False,0.22254711811182845,0.22906724312826904,False,False,False,False,28872.0,37378.09195284753,False,False,False,False,5826.111005054262,False,False,False,False
2024-10-28 17:00:00+00:00,56.78,57.03,56.75,56.965,5328.0,,,,,,,,,,54.93860303776899,,,54.93860303776899,"rgba(239, 83, 80, 0.75)",3.494540577364453,53.41401099930222,1.0161533174629502,43.23627653399468,-5.504410046906763,False,True,False,True,True,12.579461199792238,0.0,0.0,0.0,0.0,0,0.9024407203949659,0.7870801752312089,False,False,False,False,0.2519831689219066,0.2405252060250878,False,False,False,False,34200.0,37328.819209392524,False,False,False,False,5818.388353813111,False,False,False,False
2024-10-29 17:00:00+00:00,56.85,56.95,56.745,56.805,16088.0,,,,,,,,,,55.015738183081886,,,55.015738183081886,"rgba(239, 83, 80, 0.75)",3.488911691744666,53.48804617588182,0.9507130352329162,44.31560682583147,-5.504410046906763,False,True,False,True,True,11.729050622601832,0.0,0.0,0.0,0.0,0,0.8956844612582325,0.7955723693428624,False,False,False,False,0.24931863013292233,0.24492191807900507,False,False,False,False,18112.0,37030.884027851556,False,False,False,False,5977.607139025311,False,False,False,False
2024-10-30 17:00:00+00:00,56.63,56.755,56.455,56.54,11154.0,,,,,,,,,,55.0587689662414,,,55.0587689662414,"rgba(239, 83, 80, 0.75)",3.47594921639468,53.53206109602102,0.8653575517708146,43.15712446338408,-5.504410046906763,False,True,False,True,True,10.32874904373325,0.0,0.0,0.0,0.0,0,0.8885926757401438,0.8026518871895618,False,False,False,False,0.23418003633140716,0.23955097720520613,False,False,False,False,6958.0,36564.637763853854,False,False,False,False,6057.861291908639,False,False,False,False
2024-10-31 17:00:00+00:00,55.51,55.845,55.355,55.42,9586.0,,,,,,,,,,55.06986018211748,,,55.06986018211748,"rgba(239, 83, 80, 1.0)",3.444405177534556,53.54954392752898,0.5430418246583467,37.40706352392064,-7.457835709861307,False,True,False,True,False,4.774000178411285,0.0,0.0,0.0,0.0,0,0.8793187687582892,0.8122426188315779,False,False,False,False,0.17247108957858973,0.2060110333918979,False,False,False,False,-2628.0,35956.99996906542,False,False,False,False,6112.5611168402875,False,False,False,False
2024-11-01 17:00:00+00:00,55.37,55.67,55.305,55.615,3813.0,,,,,,,,,55.53,55.07404023173351,,,55.30202011586675,"rgba(239, 83, 80, 1.0)",3.403842539841681,53.72102285957686,0.5564232535008014,35.2243224445799,-9.41441175675287,False,True,False,True,False,5.57690402879863,0.0,0.0,0.0,0.0,0,0.8853422931541375,0.8126137477250465,False,False,False,False,0.16565182929542296,0.18583143134366042,False,False,False,False,1185.0,35417.89919435123,False,False,False,False,6076.909006501678,False,False,False,False
2024-11-04 17:00:00+00:00,55.685,55.83,55.62,55.695,7448.0,,,,,,,,,55.65235858271912,55.08521546191367,,,55.3687870223164,"rgba(239, 83, 80, 1.0)",3.3707123288117353,53.74634961869274,0.5781123368644784,34.458803625909574,-10.173083704735376,False,True,False,True,False,5.907597184001602,0.0,0.0,0.0,0.0,0,0.8861583700903177,0.8132745221592113,False,False,False,False,0.18006674812038254,0.18294908973202148,False,False,False,False,8633.0,35002.62943940005,False,False,False,False,6098.166231207078,False,False,False,False
2024-11-05 17:00:00+00:00,57.08,57.835,56.97,57.79,7775.0,,,,,,,,,56.41993687399313,55.128946484488154,,,55.77444167924064,"rgba(239, 83, 80, 0.75)",3.3477946243529746,53.85004448198142,1.1768808902905896,44.423526312201744,-11.730716116248523,False,True,False,True,True,13.70921030531877,0.0,0.0,0.0,0.0,0,0.8881032470652853,0.806892290794262,False,False,False,False,0.2844039482097116,0.23367651897086655,False,False,False,False,16408.0,34714.34061088222,False,False,False,False,6124.163653979062,False,False,False,False
2024-11-06 17:00:00+00:00,58.245,59.03,58.195,58.87,8287.0,,,,,,,,,57.11096902487525,55.195680477689166,,,56.15332475128221,"rgba(38, 166, 154, 0.5)",3.332568824941624,53.96476051784281,1.471909430780656,53.605523938139136,-3.7238716015878026,False,True,True,False,True,17.145613086746703,0.0,0.0,0.0,0.0,0,0.9099303878391822,0.7873277454183841,False,False,False,False,0.3428282479818859,0.2882523834763762,False,False,False,False,24695.0,34559.00199676002,False,False,False,False,6157.696000428999,False,False,False,False
2024-11-07 17:00:00+00:00,59.38,59.81,59.17,59.61,12963.0,,,,,,,,,57.889351056611886,55.31883873876244,,,56.60409489768716,"rgba(38, 166, 154, 0.5)",3.3291723804481137,54.132482785127955,1.6453089804063432,61.04812176902823,2.515544276584393,False,False,True,False,True,19.32797973026917,0.0,0.0,0.0,0.0,0,0.9181464449946947,0.7829501238061558,False,False,False,False,0.3428282484375278,0.315540315956952,False,False,False,False,37658.0,34607.048477430406,False,False,False,False,6263.204589569635,False,False,False,False
2024-11-08 17:00:00+00:00,59.09,59.395,59.025,59.27,7909.0,,,,,,,,,58.10935712556627,55.385488687838055,,,56.74742290670216,"rgba(38, 166, 154, 0.5)",3.320078895730295,54.20728602008563,1.5248776125245542,64.28578667309932,5.000709340207315,False,False,True,False,True,17.688750949054622,0.0,0.0,0.0,0.0,0,0.9159004102419018,0.7884424954024623,False,False,False,False,0.3261806311273778,0.32086047354216485,False,False,False,False,29749.0,34531.72989638497,False,False,False,False,6288.720797483284,False,False,False,False
2024-11-11 17:00:00+00:00,59.87,59.98,59.56,59.58,4715.0,,,,,,,,,58.251699111699104,55.428946374536444,,,56.840322743117774,"rgba(38, 166, 154, 1.0)",3.304946879130388,54.255487952083314,1.6110734128706157,67.08071417171165,7.405947284387253,True,False,True,False,True,18.600615025867757,0.0,0.0,0.0,0.0,0,0.9150524758751857,0.7841093188701848,False,False,False,False,0.34282824856963523,0.33184436105590004,False,False,False,False,34464.0,34530.679820472025,False,False,False,False,6264.322025429279,False,False,False,False
2024-11-12 17:00:00+00:00,59.54,59.88,59.445,59.805,8960.0,,,,,,,,,58.46288993049943,55.5092286741232,,,56.98605930231132,"rgba(38, 166, 154, 1.0)",3.2958965041040935,54.34043889358164,1.6579892905052738,69.40517748741874,9.635553629179888,True,False,True,False,True,19.257473236422445,0.0,0.0,0.0,0.0,0,0.9117272598670253,0.7933229594001988,False,False,False,False,0.3365569810159922,0.3342006710359461,False,False,False,False,43424.0,34668.56075348796,False,False,False,False,6306.115482399368,False,False,False,False
2024-11-13 17:00:00+00:00,60.23,60.375,60.135,60.27,7814.0,,,,,,,,,58.66440847253315,55.585674449382154,,,57.12504146095765,"rgba(38, 166, 154, 1.0)",3.284877460108329,54.420571306063884,1.7807144299815725,71.86557987670906,12.179992272485478,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9138405132905596,0.7938376930127625,False,False,False,False,0.34282824878515733,0.33851445991055173,False,False,False,False,51238.0,34925.45128444163,False,False,False,False,6329.493536935812,False,False,False,False
2024-11-14 17:00:00+00:00,61.505,61.505,60.955,61.13,22693.0,,,,,,,,,59.286473869758346,55.83617709917458,,,57.561325484466465,"rgba(38, 166, 154, 1.0)",3.257457511839757,54.676671090316205,1.981093808968537,74.89655190797927,15.34907380736739,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9210929875923609,0.7853060086435253,False,False,False,False,0.3428282491736556,0.3406713545421037,False,False,False,False,73931.0,35530.18847383013,False,False,False,False,6583.191311556961,False,False,False,False
2024-11-15 17:00:00+00:00,60.31,60.36,59.98,60.255,8091.0,,,,,,,,,59.35990874374593,55.90452506503483,,,57.63221690439038,"rgba(38, 166, 154, 1.0)",3.186596580329174,54.74057885248698,1.7305049473640564,72.3128305270579,15.34907380736739,True,False,True,False,True,18.73643823128624,0.0,0.0,0.0,0.0,0,0.922192994600582,0.7919839401910572,False,False,False,False,0.288212010495185,0.31444168251864435,False,False,False,False,65840.0,36000.1080323754,False,False,False,False,6606.568190447551,False,False,False,False
2024-11-18 17:00:00+00:00,60.76,60.9,60.615,60.685,12226.0,,,,,,,,,59.508909480540225,56.01620728783592,,,57.76255838418807,"rgba(38, 166, 154, 1.0)",3.08015594550803,54.84639465875702,1.895555109720259,71.53434391690307,15.34907380736739,True,False,True,False,True,19.924111836047267,0.0,0.0,0.0,0.0,0,0.9284677586564385,0.7869237680558444,False,False,False,False,0.31825687824306487,0.31634928038085464,False,False,False,False,78066.0,36652.29240396648,False,False,False,False,6693.691164239061,False,False,False,False
2024-11-19 17:00:00+00:00,60.46,60.58,60.15,60.345,17660.0,,,,,,,,,59.62398707877524,56.15657945495197,,,57.890283266863605,"rgba(38, 166, 154, 0.75)",2.9699441481689615,54.97606144144252,1.807757415865061,69.35420319695321,15.34907380736739,True,False,True,False,False,18.33448061550684,0.0,0.0,0.0,0.0,0,0.9282752902155895,0.7836511885019357,False,False,False,False,0.2981258772430734,0.307237578811964,False,False,False,False,60406.0,37020.56694033909,False,False,False,False,6863.711456266362,False,False,False,False
2024-11-20 17:00:00+00:00,60.54,60.9,60.465,60.83,6787.0,,,,,,,,,59.67880526854356,56.21272336062981,,,57.94576431458668,"rgba(38, 166, 154, 0.75)",2.8361026789249393,55.0284014951134,2.045623576324736,69.09755463707376,15.34907380736739,True,False,True,False,False,19.68287273451447,0.0,0.0,0.0,0.0,0,0.9293742195088116,0.7854169557374783,False,False,False,False,0.3143913095496889,0.3108144441808265,False,False,False,False,67193.0,37488.3566001788,False,False,False,False,6862.522131363007,False,False,False,False
2024-11-21 17:00:00+00:00,61.305,61.63,61.23,61.395,11314.0,,,,,,,,,59.81137756671494,56.317079617584234,,,58.06422859214959,"rgba(38, 166, 154, 0.75)",2.7192016962455496,55.12685002592826,2.305143448066499,70.16726359183507,15.34907380736739,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9335117332235492,0.7791272128447928,False,False,False,False,0.3428282492468132,0.32682134671381985,False,False,False,False,78507.0,38124.304559865945,False,False,False,False,6931.537292117069,False,False,False,False
2024-11-22 17:00:00+00:00,61.32,61.37,61.04,61.18,10646.0,,,,,,,,,59.904072067428864,56.407420497383015,,,58.15574628240594,"rgba(38, 166, 154, 0.75)",2.600143069521712,55.211280338251974,2.2955350925539464,69.71684177065839,15.34907380736739,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9343156155329115,0.7816028642247321,False,False,False,False,0.3312428833250611,0.32903211501944046,False,False,False,False,67861.0,38585.33859769748,False,False,False,False,6989.125861231533,False,False,False,False
2024-11-25 17:00:00+00:00,61.355,61.71,61.345,61.625,8536.0,,,,,,,,,59.98839116662789,56.482789772185285,,,58.23559046940659,"rgba(38, 166, 154, 0.75)",2.468407257197887,55.281967143189384,2.5696865208584616,70.4669532522051,15.34907380736739,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.942771504252057,0.7699707235466341,False,False,False,False,0.3428282492817421,0.3359301821505913,False,False,False,False,76397.0,39171.56590626031,False,False,False,False,7013.108406018641,False,False,False,False
2024-11-26 17:00:00+00:00,61.33,61.705,61.26,61.575,13488.0,,,,,,,,,60.10195042097998,56.59643571890768,,,58.34919306994383,"rgba(38, 166, 154, 0.75)",2.4240845304589973,55.38823146534662,2.552208248893831,70.66447240647997,15.34907380736739,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9419098697499482,0.7702166190708374,False,False,False,False,0.34051986168295284,0.33822502191677206,False,False,False,False,62909.0,39539.58814027178,False,False,False,False,7113.4943222043985,False,False,False,False
2024-11-27 17:00:00+00:00,60.935,61.085,60.74,60.92,10053.0,,,,,,,,,60.14470422852001,56.667947046066004,,,58.40632563729301,"rgba(38, 166, 154, 0.75)",2.36935838808125,55.45457248717525,2.3067120366078333,67.08355203992917,15.34907380736739,True,False,True,False,False,18.038408852441975,0.0,0.0,0.0,0.0,0,0.9317801339285718,0.7823660714285721,False,False,False,False,0.31157166443486445,0.3248983431758182,False,False,False,False,52856.0,39746.04413809702,False,False,False,False,7159.068053643089,False,False,False,False
2024-11-28 17:00:00+00:00,60.92,60.92,60.92,60.92,0.0,,,,,,,,,60.14470422852001,56.667947046066004,,,58.40632563729301,"rgba(38, 166, 154, 0.75)",2.3275235263613503,55.45457248717525,2.3481728330234892,64.69627179556198,19.83606700907663,True,False,True,False,False,18.038408852441975,0.0,0.0,0.0,0.0,0,0.9363828289936668,0.7818437719915557,False,False,False,False,0.3119492006482072,0.3184237719120127,False,False,False,False,52856.0,39949.29926773893,False,False,False,False,7048.074750485832,False,False,False,False
2024-11-29 17:00:00+00:00,61.31,61.45,61.3,61.415,2966.0,,,,,,,,,60.163703548225364,56.69089647404271,,,58.42730001113404,"rgba(38, 166, 154, 0.75)",2.3130593309442533,55.47601561006034,2.5675884360109382,64.8464308259315,19.711766752084387,True,False,True,False,False,19.45029382913631,0.0,0.0,0.0,0.0,0,0.9378860190903989,0.7797585626052784,False,False,False,False,0.3350194453579553,0.326721608634984,False,False,False,False,55822.0,40195.387651184836,False,False,False,False,6984.786769858144,False,False,False,False
2024-12-02 17:00:00+00:00,61.42,61.84,61.37,61.745,15444.0,,,,,,,,,60.2733477186989,56.813379143951884,,,58.54336343132539,"rgba(38, 166, 154, 0.75)",2.306169213531663,55.59079452931844,2.668583655774774,65.98131916105123,19.711766752084387,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9420879197924703,0.7735399284862937,False,False,False,False,0.34282824930917116,0.3347749289720776,False,False,False,False,71266.0,40677.1025713215,False,False,False,False,7115.937362573522,False,False,False,False
2024-12-03 17:00:00+00:00,61.34,61.53,61.27,61.295,6154.0,,,,,,,,,60.30448689484044,56.857723407275614,,,58.581105151058026,"rgba(38, 166, 154, 0.75)",2.276472371775961,55.63232227831807,2.4874792208720127,64.00299868423443,18.460707545109813,True,False,True,False,False,18.2205126101155,0.0,0.0,0.0,0.0,0,0.9393006993006999,0.7746153846153853,False,False,False,False,0.3323961492157049,0.3335855390938912,False,False,False,False,65112.0,41055.938190370776,False,False,False,False,7101.023605014242,False,False,False,False
2024-12-04 17:00:00+00:00,61.97,62.105,61.71,61.905,10838.0,,,,,,,,,60.3811239518051,56.94289115312742,,,58.662007552466264,"rgba(38, 166, 154, 0.75)",2.278722965029133,55.712408128735625,2.717571186274153,64.74738577073826,18.460707545109813,True,False,True,False,False,19.938204822353278,0.0,0.0,0.0,0.0,0,0.9422823447797436,0.7663544918487691,False,False,False,False,0.34282824941348533,0.3382068942536883,False,False,False,False,75950.0,41596.931396721615,False,False,False,False,7158.961223541153,False,False,False,False
2024-12-05 17:00:00+00:00,62.72,62.865,62.63,62.73,16114.0,,,,,,,,,60.53785541326389,57.084766644498984,,,58.811311028881434,"rgba(38, 166, 154, 1.0)",2.301437705764231,56.37658571908476,2.7606283954600808,67.39052210106776,18.460707545109813,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.945122371596002,0.7687004481213382,False,False,False,False,0.3428282496820012,0.3405175719678447,False,False,False,False,92064.0,42379.366568865466,False,False,False,False,7297.799034028887,False,False,False,False
2024-12-06 17:00:00+00:00,62.165,62.385,62.07,62.17,6649.0,,,,,,,,,60.58240050853644,57.13597420075711,,,58.85918735464678,"rgba(38, 166, 154, 1.0)",2.3274498707599944,56.40917033768949,2.4751680947823806,66.07241054470026,18.460707545109813,True,False,True,False,True,19.521114796465895,0.0,0.0,0.0,0.0,0,0.9459701904499039,0.7686309688103788,False,False,False,False,0.3184080685721624,0.32946282027000356,False,False,False,False,85415.0,43046.58569182879,False,False,False,False,7287.740134276501,False,False,False,False
2024-12-09 17:00:00+00:00,62.19,62.2,61.695,61.72,11088.0,,,,,,,,,60.63729175866161,57.2136102252325,,,58.92545099194706,"rgba(38, 166, 154, 0.75)",2.3399832870735633,56.45888511685334,2.2483557520303195,63.01372723845052,17.279285488487204,True,False,True,False,False,17.47316349040083,0.0,0.0,0.0,0.0,0,0.9449598449183056,0.7721545278316264,False,False,False,False,0.3054110102400513,0.31743691525502743,False,False,False,False,74327.0,43531.55335552137,False,False,False,False,7346.658891884616,False,False,False,False
2024-12-10 17:00:00+00:00,61.44,61.47,61.12,61.135,18210.0,,,,,,,,,60.67678941720709,57.31921750318787,,,58.99800346019748,"rgba(38, 166, 154, 0.5)",2.339800657559727,56.521792813006805,1.9716240236484481,58.489765062771575,13.102076733700201,False,False,True,False,False,14.889609385752316,0.0,0.0,0.0,0.0,0,0.9457136868581015,0.7676937050234062,False,False,False,False,0.27549944305958096,0.29646817915730417,False,False,False,False,56117.0,43726.67655931174,False,False,False,False,7515.082785033693,False,False,False,False
2024-12-11 17:00:00+00:00,61.29,61.295,60.69,60.72,8502.0,,,,,,,,,60.68344779430458,57.36253921993938,,,59.02299350712198,"rgba(38, 166, 154, 0.5)",2.312268781720398,56.54875222365477,1.8039631937778837,53.91365359413451,9.021006134460542,False,True,True,False,False,13.107715081665496,0.0,0.0,0.0,0.0,0,0.9411559645820268,0.7704803737014578,False,False,False,False,0.2617968221259884,0.2791325006416463,False,False,False,False,47615.0,43786.96064366349,False,False,False,False,7530.383827126194,False,False,False,False
