date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_378,aVWAP_peak_349,aVWAP_peak_294,aVWAP_peak_245,aVWAP_peak_222,aVWAP_peak_182,aVWAP_peak_156,aVWAP_valley_391,aVWAP_valley_372,aVWAP_valley_354,aVWAP_OB_bear_294,aVWAP_OB_bear_156,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,14.25,14.265,14.145,14.185,2000.0,,,,,,,14.419949025929254,14.617669214325613,,,,,14.617669214325613,14.518809120127433,,"rgba(239, 83, 80, 0.5)",0.7100950450277523,14.63621090863079,-0.6354232602949023,43.119490301680074,-13.1813576031673,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8513068731848985,0.8729912875121003,False,False,False,False,-0.12681888342942865,-0.16666409937269971,False,False,False,False,-38898.0,-24240.447753294862,False,False,False,False,3533.033510063925,False,False,False,False
2024-09-18 17:00:00+00:00,14.09,14.245,13.975,13.995,2631.0,,,,,,,14.413533625516045,14.610061065063688,,,,,14.610061065063688,14.511797345289867,,"rgba(239, 83, 80, 0.5)",0.7194298418173172,14.63182380763979,-0.8851784713727486,43.89425632281794,-12.385282487106679,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8505680724051611,0.8736761024455998,False,False,False,False,-0.14862748396111963,-0.15764579166690967,False,False,False,False,-41529.0,-24508.48732301122,False,False,False,False,3519.048494404019,False,False,False,False
2024-09-19 17:00:00+00:00,14.39,14.4,14.335,14.355,1201.0,,,,,,,14.413115039967414,14.608501617407658,,,,,14.608501617407658,14.510808328687535,,#000000,0.7242902832527903,14.631960032021656,-0.3823881645599702,47.752083432559715,-8.64841871519154,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8509661373636889,0.8672278553663669,False,False,False,False,-0.08977970210277436,-0.12371274688484202,False,False,False,False,-40328.0,-24753.751085445154,False,False,False,False,3483.1097580566698,False,False,False,False
2024-09-20 17:00:00+00:00,14.4,14.415,14.315,14.385,961.0,,,,,,,14.412840327827395,14.60730985930243,,,,,14.60730985930243,14.510075093564913,,#000000,0.7285161705897842,14.63204863733919,-0.3391120846901555,50.57533172012414,-5.928891706682549,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8513487660225753,0.8655060264013773,False,False,False,False,-0.09034742227279842,-0.10703008457882021,False,False,False,False,-39367.0,-24980.313084120422,False,False,False,False,3444.007281187574,False,False,False,False
2024-09-23 17:00:00+00:00,14.175,14.305,14.17,14.3,1206.0,,,,,,,14.411565812363342,14.605119937767649,,,,,14.605119937767649,14.508342875065495,,"rgba(38, 166, 154, 1.0)",0.7344561510654197,14.631243635856238,-0.45100532601670995,51.49776063390358,-4.904918365804264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.845303867403315,0.8662602400457227,False,False,False,False,-0.11938652863449144,-0.11320830660665582,False,False,False,False,-40573.0,-25222.060168087548,False,False,False,False,3409.30949388234,False,False,False,False
2024-09-24 17:00:00+00:00,14.475,14.54,14.455,14.51,2357.0,,,,,,,14.412995339642876,14.603866522737398,,,,,14.603866522737398,14.508430931190137,,"rgba(38, 166, 154, 1.0)",0.7373552690479575,14.632927276415323,-0.16671376957004988,54.050587883684535,-2.286278247669827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8467971868466073,0.8661851359057213,False,False,False,False,-0.06032906665369729,-0.08676868663017656,False,False,False,False,-38216.0,-25423.516599590064,False,False,False,False,3392.994618008195,False,False,False,False
2024-09-25 17:00:00+00:00,14.22,14.22,14.135,14.21,1965.0,,,,,,,14.410062493218089,14.599711296574304,,,,,14.599711296574304,14.504886894896195,,"rgba(38, 166, 154, 1.0)",0.7438196889903645,14.630484411578147,-0.5653042233244686,52.46253829086616,-2.286278247669827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8435157421289357,0.8665667166416791,False,False,False,False,-0.13311867018945628,-0.10994367840981642,False,False,False,False,-40181.0,-25652.31479184448,False,False,False,False,3370.8551665662076,False,False,False,False
2024-09-26 17:00:00+00:00,13.81,13.855,13.725,13.75,5361.0,,,,,,,14.388279404343399,14.57785351834055,,,,,14.57785351834055,14.483066461341974,,"rgba(239, 83, 80, 0.5)",0.7586766394474238,14.54744972823957,-1.0511062114953038,47.73225521730437,-2.286278247669827,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838137472283814,0.8712121212121212,False,False,False,False,-0.22326162573895494,-0.16660265207438568,False,False,False,False,-45542.0,-25960.682004374023,False,False,False,False,3401.710125224096,False,False,False,False
2024-09-27 17:00:00+00:00,13.925,13.995,13.775,13.995,4962.0,,,,,,,14.373884688874243,14.562110973046849,,,,,14.562110973046849,14.467997830960545,,"rgba(239, 83, 80, 0.5)",0.7675280609360922,14.539553528562816,-0.7094900581207012,47.008659608372426,3.253059865029371,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381268436578171,0.870759587020649,False,False,False,False,-0.20088454821617702,-0.18374360014528135,False,False,False,False,-40580.0,-26187.338097329462,False,False,False,False,3425.9006659182955,False,False,False,False
2024-09-30 17:00:00+00:00,13.985,14.015,13.915,13.96,7753.0,,,,,,,14.355005545703115,14.54047661100781,,,,,14.54047661100781,14.447741078355463,,"rgba(239, 83, 80, 0.5)",0.7750695231821203,14.52595623664919,-0.7302006074572548,46.24338693676516,2.2549188266047366,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393715341959336,0.8726432532347504,False,False,False,False,-0.18219433708571142,-0.18296896861549639,False,False,False,False,-48333.0,-26530.681692719703,False,False,False,False,3492.987477299407,False,False,False,False
2024-10-01 17:00:00+00:00,14.555,14.645,14.245,14.365,20820.0,,,,,,,14.361966223029368,14.529673670318592,,,,,14.529673670318592,14.44581994667398,,#000000,0.77405608312306,14.542251463133063,-0.22899046593356862,49.32966762188265,2.2549188266047366,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8436303991252051,0.8662292691817022,False,False,False,False,-0.07220715186275857,-0.12758806023912747,False,False,False,False,-27513.0,-26545.91143391785,False,False,False,False,3761.623330364532,False,False,False,False
2024-10-02 17:00:00+00:00,14.315,14.49,14.285,14.475,19695.0,,,,,,,14.367118079133869,14.52094882580153,,,,,14.52094882580153,14.4440334524677,,"rgba(38, 166, 154, 1.0)",0.7715237351331893,14.543433089962498,-0.08869861916909766,52.2218787838806,2.2549188266047366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8386450555454381,0.8743398288107813,False,False,False,False,-0.08523998694591486,-0.10641402359252117,False,False,False,False,-7818.0,-26255.556217888112,False,False,False,False,4008.6524260177953,False,False,False,False
2024-10-03 17:00:00+00:00,15.005,15.1,14.885,15.05,15986.0,,,,,,,14.412892196061009,14.549886989914492,,,,,14.549886989914492,14.48138959298775,,"rgba(38, 166, 154, 1.0)",0.7656115438236482,14.583048987932361,0.609905918784314,57.63053759549036,1.3958537618557543,True,False,True,False,True,1.8550334388773067,0.0,0.0,0.0,0.0,0,0.8512160228898425,0.8631974248927038,False,False,False,False,0.05129065079695215,-0.02756168639778451,False,False,False,False,8168.0,-25721.857671874342,False,False,False,False,4194.347737242325,False,False,False,False
2024-10-04 17:00:00+00:00,15.255,15.335,15.065,15.125,9705.0,,,,,,,14.44439176479774,14.5714931246817,,,,,14.5714931246817,14.507942444739719,,"rgba(38, 166, 154, 1.0)",0.7606849509452572,14.609465702182684,0.6777238029708528,61.606539722253466,5.029222266317866,True,False,True,False,True,2.4430787137733994,0.0,0.0,0.0,0.0,0,0.8635067712045618,0.8538845331432643,False,False,False,False,0.09830175201222,0.03537003280721775,False,False,False,False,17873.0,-25045.968405643733,False,False,False,False,4279.784206432366,False,False,False,False
2024-10-07 17:00:00+00:00,15.645,15.725,15.315,15.705,18775.0,,,,,,15.581666666666667,14.528595315087939,14.63480558838126,,,,,14.63480558838126,14.915022523378623,,"rgba(38, 166, 154, 1.0)",0.7577687731184938,14.72943325553637,1.2874200931358248,66.63623303348719,9.599753426393,True,False,True,False,True,6.771530672117976,0.0,0.0,0.0,0.0,0,0.8667369901547117,0.8414205344585092,False,False,False,False,0.17173693755460626,0.10355348518091201,False,False,False,False,36648.0,-24089.472771447705,False,False,False,False,4504.516234239615,False,False,False,True
2024-10-08 17:00:00+00:00,14.855,15.185,14.845,15.055,19394.0,,,,,,15.300513200066371,14.564100231768103,14.658733895375331,,,,,14.658733895375331,14.841115775736602,,"rgba(38, 166, 154, 1.0)",0.751780469202192,14.736228651526098,0.4240218541620137,64.15660610952338,9.599753426393,True,False,True,False,True,1.5493200943918204,0.0,0.0,0.0,0.0,0,0.8431338933653352,0.845191153780216,False,False,False,False,0.05637362235440824,0.07996355376766012,False,False,False,False,17254.0,-23448.48869747177,False,False,False,False,4735.360943786288,False,False,False,False
2024-10-09 17:00:00+00:00,14.84,14.945,14.715,14.93,2321.0,,,,,,15.27545282785873,14.56662305284634,14.6602119821836,,,,,14.6602119821836,14.834095954296224,,"rgba(38, 166, 154, 0.75)",0.7455759125947106,14.73605664263641,0.2601255674806335,61.57534565547653,9.599753426393,True,False,True,False,False,0.6018720944875682,0.0,0.0,0.0,0.0,0,0.8331346841477952,0.85390771326409,False,False,False,False,0.014642672874428685,0.04730311332104441,False,False,False,False,14933.0,-22853.426857200888,False,False,False,False,4697.928991169446,False,False,False,False
2024-10-10 17:00:00+00:00,15.38,15.465,15.35,15.415,700.0,,,,,,15.277739378489924,14.568762091100684,14.661842072570403,,,,,14.661842072570403,14.83611451405367,,"rgba(38, 166, 154, 0.75)",0.7389465474579296,14.7378564847454,0.9163633250389478,62.32946548499373,9.599753426393,True,False,True,False,False,4.077274614210598,0.0,0.0,0.0,0.0,0,0.8450798990748528,0.8497897392767031,False,False,False,False,0.14575031680260414,0.09652671506182428,False,False,False,False,15633.0,-22256.738068717154,False,False,False,False,4635.945595957517,False,False,False,False
2024-10-11 17:00:00+00:00,15.325,15.425,15.265,15.36,7950.0,,,,,,15.289429894179893,14.590635486919414,14.678424090783722,,,,,14.678424090783722,14.85282982396101,,"rgba(38, 166, 154, 0.75)",0.7324426798591639,14.755250530563378,0.8256611555636053,62.37960309460729,9.599753426393,True,False,True,False,False,3.652118524163889,0.0,0.0,0.0,0.0,0,0.8389802079838982,0.8518953371351895,False,False,False,False,0.13139950229584182,0.11396310867883305,False,False,False,False,7683.0,-21792.556083155647,False,False,False,False,4687.326284392284,False,False,False,False
2024-10-14 17:00:00+00:00,15.085,15.145,15.035,15.085,750.0,,,,,,15.286406794948887,14.591946621237932,14.679353795395508,,,,,14.679353795395508,14.852569070527442,,"rgba(38, 166, 154, 0.75)",0.7182439985418854,14.75596403718459,0.4581116772063394,60.187522288104915,9.599753426393,True,False,True,False,False,1.5522194287242463,0.0,0.0,0.0,0.0,0,0.8351833165153045,0.8520013454423141,False,False,False,False,0.0733393844188075,0.09365124654882027,False,False,False,False,6933.0,-21347.19862450207,False,False,False,False,4626.282466029613,False,False,False,False
2024-10-15 17:00:00+00:00,14.405,14.505,14.335,14.47,7216.0,,,,,,15.179032355035664,14.588108121996086,14.674170999892473,,,,,14.674170999892473,14.813770492308075,,"rgba(38, 166, 154, 0.75)",0.7055554134449229,14.743337057115314,-0.38740693063458487,54.78487856035989,11.491918352005712,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8328117278866745,0.8570252017789489,False,False,False,False,-0.07787033478541523,0.007890455881702521,False,False,False,False,-283.0,-21020.621901641574,False,False,False,False,4666.433125471014,False,False,False,False
2024-10-16 17:00:00+00:00,14.355,14.43,14.34,14.385,7642.0,,,,,,15.085315247832623,14.582926560575256,14.667775570250965,,,,,14.667775570250965,14.778672459552949,,#000000,0.69072815085124,14.730377315870308,-0.5000191688215868,50.71554827764526,7.61582424900179,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8333333333333331,0.8572370590174742,False,False,False,False,-0.08580725589408726,-0.03895840000619237,False,False,False,False,-7925.0,-20817.589003941703,False,False,False,False,4712.565945231154,False,False,False,False
2024-10-17 17:00:00+00:00,14.335,14.445,14.17,14.42,5303.0,,,,,,15.029271911416918,14.578787804734038,14.662896740565923,,,,,14.662896740565923,14.756985485572292,,"rgba(239, 83, 80, 0.5)",0.6743788399852231,14.72155064325105,-0.447153180633095,48.28134551351151,5.272701877442017,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312028843002293,0.8531628974106847,False,False,False,False,-0.103421779791513,-0.07119008989885268,False,False,False,False,-2622.0,-20535.486848841832,False,False,False,False,4721.719961584159,False,False,False,False
2024-10-18 17:00:00+00:00,14.22,14.27,14.125,14.185,2664.0,,,,,,14.998646313232024,14.575448670005201,14.659358098869786,,,,,14.659358098869786,14.744484360702337,,"rgba(239, 83, 80, 0.5)",0.6595094272902249,14.71587115710274,-0.80494854983949,45.224761128167145,2.3004131273222086,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228571428571428,0.8574693877551018,False,False,False,False,-0.12853599366651844,-0.09986304178268557,False,False,False,False,-5286.0,-20299.060696146607,False,False,False,False,4689.817326520839,False,False,False,False
2024-10-21 17:00:00+00:00,14.4,14.48,14.365,14.365,4502.0,,,,,,14.963937647581922,14.572965309070085,14.65613851614321,,,,,14.65613851614321,14.731013824265071,,"rgba(239, 83, 80, 0.5)",0.6451504608361627,14.710172242676919,-0.535025956936541,44.78356102412447,1.674256160261308,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272727272727273,0.8517857142857141,False,False,False,False,-0.07730379808719631,-0.08858341993494094,False,False,False,False,-784.0,-19996.501615586196,False,False,False,False,4686.905429985632,False,False,False,False
2024-10-22 17:00:00+00:00,14.755,14.775,14.695,14.71,2492.0,,,,,,14.95651967364622,14.574183136521745,14.656626055952541,,,,,14.656626055952541,14.72910962204017,,"rgba(239, 83, 80, 0.5)",0.6323968562412213,14.710064328904421,-0.00010172236592471322,47.20118644076001,1.674256160261308,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283870967741935,0.8493548387096772,False,False,False,False,-0.0067577930822762654,-0.047670606508608604,False,False,False,False,1708.0,-19659.997714569356,False,False,False,False,4652.875888435467,False,False,False,False
2024-10-23 17:00:00+00:00,14.54,14.62,14.51,14.615,988.0,,,,,,14.95193022458497,14.57420657132654,14.656421178622937,,,,,14.656421178622937,14.727519324844815,,#000000,0.618053118799391,14.709515091692765,-0.15292389734456263,48.06721430582355,1.674256160261308,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8184155551984574,0.8540896673630081,False,False,False,False,-0.045081720241094664,-0.046376163374851634,False,False,False,False,720.0,-19344.028757754324,False,False,False,False,4596.056107219413,False,False,False,False
2024-10-24 17:00:00+00:00,14.4,14.54,14.4,14.53,10288.0,,,,,,14.89969811873752,14.571547443649795,14.651815826187379,,,,,14.651815826187379,14.7076871295249,,#000000,0.6018102720987739,14.701051816128588,-0.2842288077470944,47.956006530088,1.674256160261308,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171611868484363,0.8530874097834803,False,False,False,False,-0.06654858878858395,-0.056462376081717794,False,False,False,False,-9568.0,-19192.4624204248,False,False,False,False,4684.303299355546,False,False,False,False
2024-10-25 17:00:00+00:00,14.765,14.805,14.715,14.75,3417.0,,,,,,14.894520914104927,14.573468886344052,14.65277074576636,,,,,14.65277074576636,14.706920182071778,,#000000,0.5860268726735083,14.701512851559198,0.0827387799122584,49.7593555459799,1.674256160261308,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8267477203647419,0.8467445208766596,False,False,False,False,-0.0011262915640852715,-0.028794333822901533,False,False,False,False,-6151.0,-18990.269204604258,False,False,False,False,4664.655186187243,False,False,False,False
2024-10-28 17:00:00+00:00,13.93,13.99,13.86,13.985,4073.0,,,,,,14.855248015570789,14.565788396143384,14.645169799065908,,,,,14.645169799065908,14.68873540359336,,"rgba(239, 83, 80, 1.0)",0.5769791633629001,14.691226484761348,-1.2240069132568592,45.68633471987411,1.3494760349839936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284947933101925,0.8469548753550015,False,False,False,False,-0.19152291788487985,-0.11015862585389069,False,False,False,False,-10224.0,-18854.358054145276,False,False,False,False,4655.482237564184,False,False,False,False
2024-10-29 17:00:00+00:00,13.845,13.885,13.79,13.86,10097.0,,,,,,14.76129677387663,14.544593614792682,14.624419503166319,,,,,14.624419503166319,14.643436630611879,,"rgba(239, 83, 80, 1.0)",0.5734388285511259,14.606078182267586,-1.3010597558464227,42.32410554103844,-1.925032785127307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218336483931947,0.8505040957781977,False,False,False,False,-0.21204693209753409,-0.1611027789757124,False,False,False,False,-20321.0,-18877.09668896473,False,False,False,False,4739.846854036057,False,False,False,False
2024-10-30 17:00:00+00:00,14.125,14.205,14.06,14.185,3672.0,,,,,,14.74129854008529,14.540418562412416,14.619987108735277,,,,,14.619987108735277,14.633901403744327,,"rgba(239, 83, 80, 1.0)",0.5601101725601877,14.60563125167716,-0.7509794899001938,42.90222093269524,-1.925032785127307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8266916705735272,0.8440381309579621,False,False,False,False,-0.14345035066637687,-0.15227656482104462,False,False,False,False,-16649.0,-18842.5525542521,False,False,False,False,4723.291088857203,False,False,False,False
2024-10-31 17:00:00+00:00,14.245,14.565,14.195,14.51,3404.0,,,,,,14.73193950608744,14.539281296873854,14.618298535699422,,,,,14.618298535699422,14.629839779553572,,"rgba(239, 83, 80, 0.75)",0.5454054612094705,14.60954190313645,-0.1825099127458481,45.688305797128734,-1.925032785127307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8311869666408067,0.8370830100853374,False,False,False,False,-0.08694195944794919,-0.11960926213449691,False,False,False,False,-13245.0,-18755.768793721058,False,False,False,False,4702.836963448564,False,False,False,False
2024-11-01 17:00:00+00:00,14.415,14.425,14.295,14.305,2493.0,,,,,,14.723704006229845,14.537885465009756,14.616569794549395,,,,,14.616569794549395,14.626053088596331,,"rgba(239, 83, 80, 0.75)",0.5387211667416585,14.609856888901964,-0.565889940330036,46.115361499829795,-1.925032785127307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8305740368250039,0.8409407395946153,False,False,False,False,-0.09148303724909912,-0.10554614969179801,False,False,False,False,-15738.0,-18708.98168064011,False,False,False,False,4668.575925255563,False,False,False,False
2024-11-04 17:00:00+00:00,14.685,14.79,14.655,14.77,10975.0,,,,,,14.724947514896165,14.543930500484079,14.619829967902977,,,,,14.619829967902977,14.629569327761075,,#000000,0.5315784586095039,14.627891042783,0.267333927692868,49.511439298392396,-5.904795843550289,False,False,False,False,True,0.12152585270885297,0.0,0.0,0.0,0.0,0,0.8335625859697386,0.8332569157878648,False,False,False,False,-0.009573682258128864,-0.05755991597496344,False,False,False,False,-4763.0,-18492.764910397625,False,False,False,False,4766.349941918267,False,False,False,False
