date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_391,aVWAP_peak_375,aVWAP_peak_344,aVWAP_peak_322,aVWAP_peak_215,aVWAP_peak_193,aVWAP_valley_387,aVWAP_valley_353,aVWAP_valley_324,aVWAP_OB_bear_391,aVWAP_OB_bear_193,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,32.24,32.355,31.86,31.94,2743.0,,,,,,36.12567153412113,38.574957013594165,,,,,38.574957013594165,37.35031427385765,,"rgba(38, 166, 154, 1.0)",6.017104431430291,35.08974673818447,-0.5234655263305383,60.07224147611577,4.919812385925681,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8199067504561117,0.9459558078248531,False,False,False,False,-0.19631602187303776,-0.21463523695127462,False,False,False,False,-52087.0,-15684.573881352277,False,False,False,False,2920.1542937224835,False,False,False,False
2025-04-28 17:00:00+00:00,31.19,31.72,31.15,31.67,1025.0,,,,,,36.10900035380712,38.55421978348355,,,,,38.55421978348355,37.33161006864533,,"rgba(38, 166, 154, 1.0)",5.98167348529523,35.075768682202465,-0.5693671997602139,61.49296147630265,6.119745853609587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8167494849109197,0.9481274996970064,False,False,False,False,-0.21548566731992091,-0.21506045213559777,False,False,False,False,-53112.0,-16264.844053734412,False,False,False,False,2890.772056610507,False,False,False,False
2025-04-29 17:00:00+00:00,31.6,31.785,31.445,31.59,727.0,,,,,,36.09748753996531,38.5397791923622,,,,,38.5397791923622,37.31863336616375,,"rgba(38, 166, 154, 1.0)",5.938381570400723,35.06959561472965,-0.5859501572066961,62.107161073859544,6.746150735516608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8227186119106498,0.944743989946082,False,False,False,False,-0.2103400136890028,-0.21270023291230028,False,False,False,False,-53839.0,-16847.389107164887,False,False,False,False,2857.225203019647,False,False,False,False
2025-04-30 17:00:00+00:00,31.385,31.39,31.135,31.3,679.0,,,,,,36.08599769113084,38.52570353756715,,,,,38.52570353756715,37.305850614349,,"rgba(38, 166, 154, 1.0)",5.884832563999215,35.060629758090656,-0.6390376815640454,61.259504629780125,6.746150735516608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8130999668983778,0.9547335319430652,False,False,False,False,-0.2204274829794079,-0.2165638579458541,False,False,False,False,-54518.0,-17431.42958612357,False,False,False,False,2823.454269639497,False,False,False,False
2025-05-01 17:00:00+00:00,31.58,31.99,31.42,31.42,8790.0,,,,,,35.952073368325735,38.35648693438148,,,,,38.35648693438148,37.1542801513536,,"rgba(38, 166, 154, 1.0)",5.822647529453548,35.01047582067472,-0.6166397334739037,61.05794464774156,6.746150735516608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.81155342216337,0.9499296532318133,False,False,False,False,-0.2077713137510762,-0.21216758584846512,False,False,False,False,-45728.0,-17870.136104168163,False,False,False,False,2915.9588546063264,False,False,False,False
2025-05-02 17:00:00+00:00,31.92,31.975,31.68,31.68,1040.0,,,,,,35.93735008264985,38.337498043177774,,,,,38.337498043177774,37.13742406291381,,"rgba(38, 166, 154, 1.0)",5.767957831810907,35.00618259283216,-0.5766655530121783,61.732619496967246,7.09341056189416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8095915039511644,0.9560563615838107,False,False,False,False,-0.2042793592663212,-0.20822347255739315,False,False,False,False,-44688.0,-18285.916939762454,False,False,False,False,2886.8742212015773,False,False,False,False
2025-05-05 17:00:00+00:00,31.88,31.9,31.68,31.725,2378.0,,,,,,35.90399188863016,38.29442285986352,,,,,38.29442285986352,37.099207374246845,,"rgba(38, 166, 154, 1.0)",5.70901378886412,34.995653732807824,-0.5728929467971315,62.328461513757624,8.012061787953527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8069894736842104,0.9632842105263161,False,False,False,False,-0.2053477993822026,-0.20678563596979788,False,False,False,False,-42310.0,-18658.383343797144,False,False,False,False,2878.9846983922503,False,False,False,False
2025-05-06 17:00:00+00:00,31.59,31.735,31.425,31.52,1739.0,,,,,,35.87872150578998,38.26228421538898,,,,,38.26228421538898,37.070502860589485,,"rgba(38, 166, 154, 1.0)",5.642376713937238,34.984744027468096,-0.6140575511219998,61.511603415331756,8.012061787953527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7994057724957553,0.9744482173174873,False,False,False,False,-0.21133968999115288,-0.20906266298047538,False,False,False,False,-44049.0,-19052.036315211142,False,False,False,False,2861.3105170218273,False,False,False,False
2025-05-07 17:00:00+00:00,31.995,32.685,31.995,32.685,2256.0,,,,,,35.85307692903616,38.22655205267861,,,,,38.22655205267861,37.03981449085739,,"rgba(38, 166, 154, 1.0)",5.5533156016176815,34.98560826761616,-0.4142765210293447,64.55465832767091,10.582718016659825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8016892036002216,0.9704389369961183,False,False,False,False,-0.18389506876132838,-0.19647886587090188,False,False,False,False,-41793.0,-19404.609395595464,False,False,False,False,2851.925857843194,False,False,False,True
2025-05-08 17:00:00+00:00,33.42,33.64,31.7,31.96,8012.0,,,,,32.43333333333334,35.76446528655931,38.1026666720048,,,,,38.1026666720048,35.43348843063248,,"rgba(38, 166, 154, 1.0)",5.4697403672097495,34.529500001983564,-0.469766356258392,62.86031898612506,10.582718016659825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8125770653514178,0.9562056209872871,False,False,False,False,-0.17421641121822068,-0.18534763854456127,False,False,False,False,-49805.0,-19875.93328093507,False,False,False,False,2931.927007333997,False,False,False,False
2025-05-09 17:00:00+00:00,26.98,27.27,26.27,26.49,28505.0,,,,,27.939706164252264,34.99738929291971,37.294819496256316,,,,,37.294819496256316,33.41063831780943,,"rgba(239, 83, 80, 0.5)",5.431000217304313,33.44374130079851,-1.2803794922788663,50.37124118846508,5.402085047672948,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090144525189841,0.9741569363925863,False,False,False,False,-0.34282825441539394,-0.2640879464799776,False,False,False,False,-78310.0,-20781.88780371127,False,False,False,False,3328.408759158276,False,False,False,False
2025-05-12 17:00:00+00:00,25.59,26.13,25.585,25.88,4052.0,,,,,27.732486134733417,34.889113188592376,37.18108827333301,,,25.865,,37.18108827333301,33.26756253221961,25.865,"rgba(239, 83, 80, 0.5)",5.403154061361746,32.530748398321634,-1.230901122342875,41.47750038472089,-2.1133665115676834,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049760216420049,0.9821699389269174,True,False,False,False,-0.34282825441539394,-0.30345810044768573,False,False,False,False,-82362.0,-21736.618225359158,False,False,False,False,3339.627228008535,True,False,False,False
2025-05-13 17:00:00+00:00,26.495,26.73,26.47,26.57,5583.0,,,,,27.59427977119085,34.755717815914906,37.03784792423182,,,26.28510119356513,,37.03784792423182,33.12928183711252,26.28510119356513,"rgba(239, 83, 80, 1.0)",5.3488090726342605,32.436495694093,-1.0967853992222942,37.54856779918769,-5.023666046213748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200466006490802,0.9687109927602564,False,False,False,False,-0.3204547395044478,-0.31195641997606677,False,False,False,False,-76779.0,-22589.98848543111,False,False,False,False,3374.4082012177046,False,False,False,False
2025-05-14 17:00:00+00:00,26.55,26.695,26.45,26.47,1020.0,,,,,27.57144704485712,34.73165747606184,37.01196849055434,,,26.309343031440637,,37.01196849055434,33.105024337157765,26.309343031440637,"rgba(239, 83, 80, 1.0)",5.281319430589954,32.416609706416935,-1.1259704671475752,34.80399721706268,-7.1389650637424324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235810048866054,0.9573570563421461,False,False,False,False,-0.3212777556732217,-0.31661708782464426,False,False,False,False,-77799.0,-23445.942152323652,False,False,False,False,3337.905748485647,False,False,False,False
2025-05-15 17:00:00+00:00,26.41,26.49,26.33,26.41,8590.0,,,,,27.39252896237581,34.53139851278272,36.796371647337246,,,26.354271239282927,,36.796371647337246,32.906766374165265,26.354271239282927,"rgba(239, 83, 80, 1.0)",5.215390437389463,32.2432708551841,-1.1184725142273173,32.89149589815744,-8.779763958183295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234530143701031,0.9590263521722736,False,False,False,False,-0.3261496767298473,-0.3213833822772458,False,False,False,False,-86389.0,-24421.80351430313,False,False,False,False,3419.333566338583,False,False,False,False
2025-05-16 17:00:00+00:00,26.615,26.76,26.36,26.665,4513.0,,,,,27.33281518042306,34.4323104478245,36.68853377790687,,,26.399999368633722,,36.68853377790687,32.81788646871814,26.399999368633722,"rgba(239, 83, 80, 1.0)",5.157708804994338,32.16388832486117,-1.0661494343256561,32.53699756803876,-9.258072509379275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189807417374483,0.96026406525944,False,False,False,False,-0.321651993042756,-0.3215176876600009,False,False,False,False,-81876.0,-25312.566250515483,False,False,False,False,3436.2896350775195,False,False,False,False
2025-05-19 17:00:00+00:00,26.64,26.83,26.595,26.78,3004.0,,,,,27.304435515731917,34.368868407093395,36.61898660634677,,,26.437602757641432,,36.61898660634677,32.76409684305736,26.437602757641432,"rgba(239, 83, 80, 1.0)",5.106145243943932,32.11538083368279,-1.0448940597627419,32.740809898058686,-9.441314684750104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214104729729729,0.9612753378378381,False,False,False,False,-0.31709220957922707,-0.319304948619614,False,False,False,False,-78872.0,-26142.945068336947,False,False,False,False,3429.5874701925964,False,False,False,False
2025-05-20 17:00:00+00:00,26.7,26.74,26.52,26.625,2620.0,,,,,27.277555172814964,34.3136225494202,36.558472188186336,,,26.454610248905222,,36.558472188186336,32.7165499701405,26.454610248905222,"rgba(239, 83, 80, 1.0)",5.035299232454744,32.07189292652718,-1.0817416552763197,32.56142585552389,-10.163190223169153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146345592280669,0.9650852765669305,False,False,False,False,-0.3195573822269284,-0.3194311654232712,False,False,False,False,-81492.0,-27001.069950998386,False,False,False,False,3417.03572646868,False,False,False,False
2025-05-21 17:00:00+00:00,26.74,26.76,26.1,26.1,3001.0,,,,,27.235848016448962,34.248803731154396,36.48792785460256,,,26.442135637011187,,36.48792785460256,32.65752653406864,26.442135637011187,"rgba(239, 83, 80, 1.0)",4.945173675886786,32.01717758506895,-1.1965560712097456,31.389257504304233,-11.85635165348505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8068513427785999,0.9686614506238107,False,False,False,False,-0.3255492521732297,-0.32249020879825047,False,False,False,False,-84493.0,-27892.417703696083,False,False,False,False,3410.58556016684,False,False,False,False
2025-05-22 17:00:00+00:00,26.36,26.5,26.33,26.33,2464.0,,,,,27.20652815144891,34.19680521891621,36.4311044408677,,,26.438213476052457,,36.4311044408677,32.61147927041094,26.438213476052457,"rgba(239, 83, 80, 1.0)",4.844087454853513,31.974433691679966,-1.1652212608227275,31.698172262372903,-12.120156623919527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8034856535600422,0.9749628055260362,False,False,False,False,-0.32599954930814184,-0.32424487905319616,False,False,False,False,-82029.0,-28731.74456100312,False,False,False,False,3395.909815047974,False,False,False,False
2025-05-23 17:00:00+00:00,26.385,26.53,26.22,26.22,2026.0,,,,,27.18214672752873,34.15421989280466,36.38456708579428,,,26.431901346061707,,36.38456708579428,32.57364456870923,26.431901346061707,"rgba(239, 83, 80, 1.0)",4.741086095016548,31.939203547204848,-1.206306621011675,31.64339165021511,-12.783266645651864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8050481283422457,0.9749732620320857,False,False,False,False,-0.3272009668580704,-0.32572292295563327,False,False,False,False,-84055.0,-29589.469451530204,False,False,False,False,3374.6709031867654,False,False,False,False
2025-05-26 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,27.18214672752873,34.15421989280466,36.38456708579428,,,26.431901346061707,,36.38456708579428,32.57364456870923,26.431901346061707,"rgba(239, 83, 80, 1.0)",4.604186351023797,31.939203547204848,-1.2421746452406546,31.606871242109918,-13.42839950323956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8034460478139133,0.9754899849235411,False,False,False,False,-0.33186512381999816,-0.3287940233878157,False,False,False,False,-84055.0,-30433.89628173904,False,False,False,False,3322.3504240675907,False,False,False,False
2025-05-27 17:00:00+00:00,27.12,27.15,26.71,26.79,5066.0,,,,,27.16285198072805,34.05719736579857,36.276428480492704,,,26.486431841484055,,36.276428480492704,32.49882594233978,26.486431841484055,"rgba(239, 83, 80, 0.75)",4.450658435952186,31.869897948750893,-1.1413812184992098,34.70890825996627,-13.42839950323956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8000512798598349,0.9700440152130254,False,False,False,False,-0.31061086977063224,-0.319702446579224,False,False,False,False,-78989.0,-31186.68858744851,False,False,False,False,3349.3837508262322,False,False,False,False
2025-05-28 17:00:00+00:00,26.895,26.96,26.79,26.91,1765.0,,,,,27.156775428711516,34.02401543475296,36.23934195548912,,,26.50259545274269,,36.23934195548912,32.47337760631786,26.50259545274269,"rgba(239, 83, 80, 0.75)",4.311620937432573,31.846218651121156,-1.1448637815690055,37.395875548080255,-17.194325367484936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8001028850688042,0.9742358640202343,False,False,False,False,-0.3122474224993771,-0.31597493453930053,False,False,False,False,-77224.0,-31900.44535353458,False,False,False,False,3324.8196616661357,False,False,False,False
2025-05-29 17:00:00+00:00,27.135,27.135,26.855,26.99,3547.0,,,,,27.149854777480662,33.95923495315951,36.166530656270425,,,26.539433768597483,,36.166530656270425,32.42520679563686,26.539433768597483,"rgba(239, 83, 80, 0.75)",4.125679581475979,31.80134944221828,-1.1661956163103202,39.62645312939427,-14.941353729749387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8011827167954416,0.9698709371088188,False,False,False,False,-0.30867883775621296,-0.3123268861477567,False,False,False,False,-73677.0,-32548.143875185204,False,False,False,False,3328.2643180744126,False,False,False,False
2025-05-30 17:00:00+00:00,26.7,27.33,26.7,27.31,4010.0,,,,,27.148186352692782,33.88865846635592,36.086642882239765,,,26.584328274256578,,36.086642882239765,32.37449590042949,26.584328274256578,"rgba(239, 83, 80, 0.5)",3.922610384071302,31.754053066728467,-1.1329325708142233,42.863368343037266,-11.831085566995164,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7980065005417115,0.9752546045503793,False,False,False,False,-0.30808481612710414,-0.31020585113743043,False,False,False,False,-69667.0,-33123.6300166552,False,False,False,False,3338.833863530623,False,False,False,False
2025-06-02 17:00:00+00:00,27.1,27.2,26.82,26.85,2302.0,,,,,27.143292055210186,33.84787485314951,36.04062628768356,,,26.600330420875103,,36.04062628768356,32.34393106534775,26.600330420875103,"rgba(239, 83, 80, 0.5)",3.7032019904375644,31.72545801839961,-1.316552008502116,42.85340843264761,-11.735317424591301,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7941112606939676,0.9815434055673774,False,False,False,False,-0.3082333017585905,-0.30921957644801046,False,False,False,False,-71969.0,-33725.883814846595,False,False,False,False,3322.7589199099934,False,False,False,False
2025-06-03 17:00:00+00:00,27.01,27.095,26.87,27.085,2018.0,,,,,27.140517510333197,33.81282333093475,36.00093061419934,,,26.615446495505054,,36.00093061419934,32.31809048515576,26.615446495505054,"rgba(239, 83, 80, 0.5)",3.4707632478348707,31.701284859066263,-1.3300489055097577,44.18877194667244,-10.28227527389155,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7953713389121337,0.9828277545327756,False,False,False,False,-0.3090502085170566,-0.30913489248253356,False,False,False,False,-69951.0,-34287.51352314355,False,False,False,False,3302.5300994462727,False,False,False,False
2025-06-04 17:00:00+00:00,27.1,27.32,27.09,27.13,2551.0,,,,,27.141581650801033,33.77007794816086,35.95215065756196,,,26.640220733273694,,35.95215065756196,32.287936752174616,26.640220733273694,"rgba(239, 83, 80, 0.5)",3.236396111849028,31.67311245028043,-1.4037566148492395,45.343739509353554,-8.988648251184031,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8008667483803185,0.9768867098581685,False,False,False,False,-0.3024520455999889,-0.30579346904126126,False,False,False,False,-67400.0,-34800.885406505666,False,False,False,False,3290.8784699974935,False,False,False,False
2025-06-05 17:00:00+00:00,27.21,27.42,26.82,26.855,1815.0,,,,,27.139513566373644,33.739322100816025,35.91719027311431,,,26.652072441768002,,35.91719027311431,32.265341980101326,26.652072441768002,"rgba(239, 83, 80, 0.5)",3.0291525856889545,31.651970481695713,-1.5836014680669126,44.63371214280994,-8.988648251184031,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062254750672367,0.969357612098232,False,False,False,False,-0.3049696473911976,-0.3053815582162294,False,False,False,False,-69215.0,-35334.43757074589,False,False,False,False,3267.9966332533463,False,False,False,False
2025-06-06 17:00:00+00:00,26.95,27.1,26.92,27.0,4372.0,,,,,27.13375365279596,33.66610520354768,35.83385788267909,,,26.67617552097099,,35.83385788267909,32.21123891300758,26.67617552097099,"rgba(239, 83, 80, 0.5)",2.839518821056449,31.601347699338447,-1.620467406384898,45.151730725133206,-8.753507658120746,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7946420571633365,0.9808260908520743,False,False,False,False,-0.3081136665247968,-0.3067476123705131,False,False,False,False,-64843.0,-35791.93466267231,False,False,False,False,3285.112964520736,False,False,False,False
2025-06-09 17:00:00+00:00,27.74,28.16,27.68,28.07,2292.0,,,,27.97,27.152339067307945,33.633815172343276,35.79549098618712,,,26.720694379807135,,35.79549098618712,31.137911306459586,26.720694379807135,"rgba(38, 166, 154, 1.0)",2.6452380161642957,31.015759306421785,-1.11360841195427,50.932736862088376,-3.243279288107189,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7960549803641553,0.9732238486254909,False,False,False,False,-0.28120697515682,-0.29397729376366655,False,False,False,False,-62551.0,-36206.8038927084,False,False,False,False,3269.7158642956083,False,False,False,False
2025-06-10 17:00:00+00:00,27.445,27.475,27.295,27.39,1892.0,,,,27.706217335882727,27.15656062337333,33.604717966770956,35.76176091668415,,,26.739088020475986,,35.76176091668415,31.05731421067779,26.739088020475986,#000000,2.445231575834505,30.983137198322865,-1.4694465889581865,51.07716059558179,-3.119555052797935,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7924268043071993,0.9707217228797722,False,False,False,False,-0.2969753406763548,-0.29547631722001066,False,False,False,False,-64443.0,-36644.57437499199,False,False,False,False,3248.3559284150565,False,False,False,False
