date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_853,aVWAP_peak_818,aVWAP_peak_786,aVWAP_peak_738,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_645,aVWAP_peak_628,aVWAP_valley_874,aVWAP_valley_850,aVWAP_valley_840,aVWAP_valley_810,aVWAP_valley_769,aVWAP_valley_763,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_679,aVWAP_valley_588,aVWAP_valley_508,aVWAP_valley_473,aVWAP_valley_456,aVWAP_valley_432,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_342,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_236,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_155,aVWAP_OB_bull_209,aVWAP_OB_bear_786,aVWAP_OB_bear_628,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 14:00:00+00:00,1.285,1.345,1.28,1.335,2642.0,,,,,,,,,,,,,,,,,,,,,1.2278260869565218,1.308566581181199,1.313257640886597,1.3130150238045737,1.3208388234709598,1.3413370767417194,1.3413370767417194,1.3413370767417194,1.3413370767417194,1.3413370767417194,1.3241551593896352,1.3123688171633254,1.3123688171633254,1.312131794012766,1.298944655967927,1.298944655967927,1.2897302236080672,1.2824361923988026,1.2792880186730422,1.27209716058201,1.27209716058201,1.2289949144602859,1.2824361923988026,,,,1.303352141362617,"rgba(38, 166, 154, 1.0)",0.10452431933924251,1.3041451065647798,0.29519344043827755,58.40460882442917,0.4508464796771747,True,False,True,False,True,2.752956061183326,0.0,0.0,0.0,0.0,0,0.9740932642487048,0.9101899827288431,False,False,False,False,-0.0497671507702615,-0.15437820778861744,False,False,False,False,-1589.0,-7645.6333963708,False,False,False,False,516.5448174049312,False,False,False,False
2025-07-22 15:00:00+00:00,1.34,1.44,1.34,1.435,2258.0,,,,,,,,,,,,,,,,,,,,,1.2599077786688053,1.3132282523371153,1.3165592194738416,1.3162212428541296,1.3235791467189637,1.3428917958202196,1.3428917958202196,1.3428917958202196,1.3428917958202196,1.3428917958202196,1.325952896802339,1.3143194747542568,1.3143194747542568,1.3140856207566973,1.301033022295863,1.301033022295863,1.2918827497422487,1.2846659538925946,1.281554962624584,1.274436933628571,1.274436933628571,1.2316522078391,1.2846659538925946,,,,1.3069694487349501,"rgba(38, 166, 154, 1.0)",0.10300739062087313,1.3133052692215776,1.1814174696098216,67.49220512856377,8.401161544500951,True,False,True,False,True,11.42890601905994,0.0,0.0,0.0,0.0,0,0.9983221476510068,0.8775167785234901,False,False,False,False,0.09065840205365744,-0.03185990286748,False,False,False,False,669.0,-7516.724351465827,False,False,False,False,543.5441225614438,False,False,False,False
2025-07-22 16:00:00+00:00,1.435,1.435,1.355,1.385,3927.0,,,,,,,,,,,,,,,,,,,,,1.291463377447094,1.3193113072786038,1.3209831360961544,1.3205333197492777,1.3272281360172868,1.3448789614198169,1.3448789614198169,1.3448789614198169,1.3448789614198169,1.3448789614198169,1.3283996397079734,1.3170521263483663,1.3170521263483663,1.3168240706617647,1.3040340958596475,1.3040340958596475,1.2950214532687192,1.2879475998948267,1.2849032560804683,1.2779196371247363,1.2779196371247363,1.235746267713458,1.2879475998948267,,,,1.3113985495309188,"rgba(38, 166, 154, 1.0)",0.10090527178434486,1.3201608580456312,0.6425743750330831,69.08328129764543,9.468911846878022,True,False,True,False,True,6.4392062269836,0.0,0.0,0.0,0.0,0,0.9983221476510069,0.8959731543624162,False,False,False,False,0.09978177946793822,0.03396093830022911,False,False,False,False,-3258.0,-7450.697617334574,False,False,False,False,596.0008028318091,False,False,False,False
2025-07-22 17:00:00+00:00,1.385,1.405,1.375,1.375,400.0,,,,,,,,,,,,,,,,,,,,,1.2936908376495804,1.3198261392061967,1.3213649217495893,1.3209064555960723,1.3275417939147158,1.3450447713903926,1.3450447713903926,1.3450447713903926,1.3450447713903926,1.3450447713903926,1.3286134882402942,1.317295769723808,1.317295769723808,1.3170683128382874,1.3043062570204846,1.3043062570204846,1.2953088213767676,1.2882498426020357,1.2852123325845466,1.2782426913552307,1.2782426913552307,1.2361342294570627,1.2882498426020357,,,,1.3117650212893708,"rgba(38, 166, 154, 1.0)",0.09865272606653602,1.3207193236707906,0.5502197302951363,69.32492927852773,9.736041253011862,True,False,True,False,True,5.49086222765035,0.0,0.0,0.0,0.0,0,0.9933333333333333,0.9066666666666666,False,False,False,False,0.09065840205365744,0.06230967017694328,False,False,False,False,-3658.0,-7391.896103887526,False,False,False,False,592.9620306948817,False,False,False,False
2025-07-22 18:00:00+00:00,1.375,1.41,1.355,1.395,1054.0,,,,,,,,,,,,,,,,,,,,,1.2991805314361473,1.3211785785132426,1.3223752415902146,1.321894330264246,1.3283757086717787,1.345493142004456,1.345493142004456,1.345493142004456,1.345493142004456,1.345493142004456,1.3291857456386462,1.317945080382806,1.317945080382806,1.3177191744967034,1.3050293486379396,1.3050293486379396,1.2960712278006945,1.2890508753098522,1.2860311329254621,1.2790978224919367,1.2790978224919367,1.2371582530329148,1.2890508753098522,,,,1.312719591487616,"rgba(38, 166, 154, 1.0)",0.09648320583919075,1.322186601166197,0.7546743311490056,70.20125664829554,10.9245995189845,True,False,True,False,True,7.104395581691719,0.0,0.0,0.0,0.0,0,0.9983416252072969,0.9038142620232172,False,False,False,False,0.0770010272960292,0.06965534873648624,False,False,False,False,-2604.0,-7317.665156540432,False,False,False,False,600.1099061879844,False,False,False,False
2025-07-22 19:00:00+00:00,1.395,1.4,1.375,1.395,3287.0,,,,,,,,,,,,,,,,,,,,,1.3133031349544264,1.3252635222170053,1.3254879198640754,1.3249422047951642,1.330972086922341,1.3469397502200158,1.3469397502200158,1.3469397502200158,1.3469397502200158,1.3469397502200158,1.330999507006257,1.31998871094851,1.31998871094851,1.3197674448678376,1.3072938456382726,1.3072938456382726,1.2984537681539665,1.2915498192553314,1.2885836833876085,1.2817601032674577,1.2817601032674577,1.2403334001154473,1.2915498192553314,,,,1.315565480106728,"rgba(38, 166, 154, 1.0)",0.09423623755470674,1.326550018346811,0.7263658166896979,70.78547489480741,12.021289999588717,True,False,True,False,True,7.104395581691719,0.0,0.0,0.0,0.0,0,1.0049586776859507,0.8991735537190084,False,False,False,False,0.0861024451774088,0.07787889695694752,False,False,False,False,-2604.0,-7244.585076594069,False,False,False,False,641.7671169447598,False,False,False,False
2025-07-23 14:00:00+00:00,1.33,1.385,1.325,1.365,289.0,,,,,,,,,,,,,,,,,,,,,1.3139104867690297,1.3254352069748083,1.3256203074806028,1.3250730740369057,1.331073068982398,1.3469722172921306,1.3469722172921306,1.3469722172921306,1.3469722172921306,1.3469722172921306,1.3310709954751123,1.3200840914763772,1.3200840914763772,1.319863293287353,1.3074131594770284,1.3074131594770284,1.2985870131536725,1.2916948557057648,1.2887339196410597,1.2819213805584904,1.2819213805584904,1.2405485342081197,1.2916948557057648,,,,1.3156958684181488,"rgba(38, 166, 154, 1.0)",0.0916422735766904,1.3267099747855995,0.41782055071295976,68.32365936253828,12.021289999588717,True,False,True,False,True,4.2317988005484715,0.0,0.0,0.0,0.0,0,0.985413290113452,0.9011345218800648,False,False,False,False,0.027129843982409776,0.05250437046967865,False,False,False,False,-2893.0,-7177.118641298037,False,False,False,False,636.2978593177093,False,False,False,False
2025-07-23 15:00:00+00:00,1.365,1.4,1.355,1.395,374.0,,,,,,,,,,,,,,,,,,,,,1.3151014479458127,1.3258216008517572,1.325919782633831,1.3253670795552681,1.3313214877328556,1.3471058138164096,1.3471058138164096,1.3471058138164096,1.3471058138164096,1.3471058138164096,1.331247286709838,1.3202870412473433,1.3202870412473433,1.320066776961519,1.307642142670892,1.307642142670892,1.2988303557033058,1.2919516826905058,1.288996877423254,1.2821970426414895,1.2821970426414895,1.240884627423338,1.2919516826905058,,,,1.3159677512651264,"rgba(38, 166, 154, 1.0)",0.08920812793736206,1.3271093229590358,0.7610368988869934,68.12160356911893,12.021289999588717,True,False,True,False,True,6.6712148929000605,0.0,0.0,0.0,0.0,0,0.9967897271268058,0.897271268057785,False,False,False,False,0.06791232371119367,0.06020834709043616,False,False,False,False,-2519.0,-7104.899747634501,False,False,False,False,632.2312258399154,False,False,False,False
2025-07-23 16:00:00+00:00,1.395,1.395,1.395,1.395,0.0,,,,,,,,,,,,,,,,,,,,,1.3151014479458127,1.3258216008517572,1.325919782633831,1.3253670795552681,1.3313214877328556,1.3471058138164096,1.3471058138164096,1.3471058138164096,1.3471058138164096,1.3471058138164096,1.331247286709838,1.3202870412473433,1.3202870412473433,1.320066776961519,1.307642142670892,1.307642142670892,1.2988303557033058,1.2919516826905058,1.288996877423254,1.2821970426414895,1.2821970426414895,1.240884627423338,1.2919516826905058,,,,1.3159677512651264,"rgba(38, 166, 154, 1.0)",0.08667574450031197,1.3271093229590358,0.7832719226394396,67.98689970683935,12.021289999588717,True,False,True,False,True,6.6712148929000605,0.0,0.0,0.0,0.0,0,1.0066006600660067,0.915841584158416,False,False,False,False,0.09978177946793822,0.07999506327918719,False,False,False,False,-2519.0,-7033.800526740943,False,False,False,False,622.4291913307694,False,False,False,False
2025-07-23 17:00:00+00:00,1.395,1.395,1.385,1.395,400.0,,,,,,,,,,,,,,,,,,,,,1.3164809392970287,1.3262882479048916,1.3262826491893762,1.3257229931644123,1.3316267277026774,1.3472802339387293,1.3472802339387293,1.3472802339387293,1.3472802339387293,1.3472802339387293,1.331464478075141,1.3205311638750417,1.3205311638750417,1.3203114437126067,1.3079123158173964,1.3079123158173964,1.29911458692119,1.2922496796093046,1.2893012036824325,1.2825143711938385,1.2825143711938385,1.241263265092589,1.2922496796093046,,,,1.3162919584462658,"rgba(38, 166, 154, 1.0)",0.08605989952530148,1.3275974338768364,0.7832052616253333,67.8970971319863,12.021289999588717,True,False,True,False,True,6.6712148929000605,0.0,0.0,0.0,0.0,0,0.9868204283360792,0.9159802306425041,False,False,False,False,0.09065840205365744,0.08532673266642232,False,False,False,False,-2519.0,-6963.80361934961,False,False,False,False,618.9806767364938,False,False,False,False
2025-07-23 18:00:00+00:00,1.395,1.435,1.395,1.435,600.0,,,,,,,,,,,,,,,,,,,,,1.3192488633539465,1.3272915096158902,1.3270658227848107,1.3264893980544612,1.3323047478005499,1.347714429787013,1.347714429787013,1.347714429787013,1.347714429787013,1.347714429787013,1.331948248326986,1.3210473500798188,1.3210473500798188,1.3208283116743296,1.3084583323333407,1.3084583323333407,1.2996748292685396,1.292827232044349,1.2898871205805604,1.2831168098959265,1.2831168098959265,1.2419402475050405,1.292827232044349,,,,1.3169692483892137,"rgba(38, 166, 154, 1.0)",0.08492179762411058,1.3286729618809965,1.2520582594075438,69.80614766518579,13.957461604569673,True,False,True,False,True,9.852523741954283,0.0,0.0,0.0,0.0,0,0.99185667752443,0.9022801302931597,False,False,False,False,0.13645701634079924,0.11089187450361078,False,False,False,False,-1919.0,-6885.5896097472905,False,False,False,False,618.6864026785637,False,False,False,False
2025-07-23 19:00:00+00:00,1.435,1.435,1.425,1.435,2474.0,,,,,,,,,,,,,,,,,,,,,1.3302526871084734,1.3316303172869581,1.3304911823231726,1.3298432062485503,1.3352969865170274,1.3496875059373392,1.3496875059373392,1.3496875059373392,1.3496875059373392,1.3496875059373392,1.3341057269621381,1.323327362653536,1.323327362653536,1.3231109372268601,1.310849526050859,1.310849526050859,1.3021168011486421,1.2953358958815662,1.2924284917995563,1.2857221163593564,1.2857221163593564,1.2448311965575085,1.2953358958815662,,,,1.3198944985852115,"rgba(38, 166, 154, 1.0)",0.0845087553436235,1.3332434269375475,1.2040950390133804,71.07884802065212,15.666293434790148,True,False,True,False,True,9.852523741954283,0.0,0.0,0.0,0.0,0,1.0016260162601627,0.9024390243902439,False,False,False,False,0.16419953605402776,0.13754570527881926,False,False,False,False,-1919.0,-6808.588220448883,False,False,False,False,647.4509545750201,False,False,False,False
2025-07-24 14:00:00+00:00,1.38,1.425,1.38,1.425,200.0,,,,,,,,,,,,,,,,,,,,,1.330878770035983,1.3318927963381615,1.3307011093655805,1.330049301930939,1.3354784079916135,1.3498018792786297,1.3498018792786297,1.3498018792786297,1.3498018792786297,1.3498018792786297,1.3342382378275184,1.3234715395086674,1.3234715395086674,1.3232553539819325,1.3110048430259116,1.3110048430259116,1.3022779134278644,1.295503141021433,1.2925986128494698,1.2858980688502997,1.2858980688502997,1.2450344024573041,1.295503141021433,,,,1.3200757430177594,"rgba(38, 166, 154, 1.0)",0.08390792894917157,1.333509818416441,1.0903639587979896,70.58428804232284,15.666293434790148,True,False,True,False,True,8.8364554467142,0.0,0.0,0.0,0.0,0,0.9839999999999999,0.9040000000000001,False,False,False,False,0.11349843737126812,0.1255220713250437,False,False,False,False,-2119.0,-6735.881426333396,False,False,False,False,640.5137304730818,False,False,False,False
2025-07-24 15:00:00+00:00,1.43,1.44,1.41,1.415,400.0,,,,,,,,,,,,,,,,,,,,,1.3322822544283413,1.3324901438908756,1.3311789386597335,1.3305180168657649,1.3358950128696243,1.3500734104119039,1.3500734104119039,1.3500734104119039,1.3500734104119039,1.3500734104119039,1.3345424742782235,1.3237971444598258,1.3237971444598258,1.3235814054937554,1.3113504587155955,1.3113504587155955,1.3026334407857667,1.2958701061413644,1.2929710471958304,1.2862814254015977,1.2862814254015977,1.245467954280011,1.2958701061413644,,,,1.320484359277402,"rgba(38, 166, 154, 1.0)",0.08345306713604421,1.337700714981212,0.9262605638301555,68.90919003537638,15.666293434790148,True,False,True,False,True,7.824432109805134,0.0,0.0,0.0,0.0,0,1.0016,0.8992000000000002,False,False,False,False,0.15492623189523708,0.1402241516101404,False,False,False,False,-2519.0,-6670.5034197235755,False,False,False,False,636.7848354269873,False,False,False,False
2025-07-24 16:00:00+00:00,1.415,1.42,1.405,1.405,490.0,,,,,,,,,,,,,,,,,,,,,1.3337266578165496,1.3331168220443854,1.331682889912447,1.3310130365888797,1.3363312230457818,1.3503495023004495,1.3503495023004495,1.3503495023004495,1.3503495023004495,1.3503495023004495,1.3348627690477417,1.324145881666542,1.324145881666542,1.323930727074241,1.3117264418776486,1.3117264418776486,1.3030236821869294,1.2962753176679145,1.2933832661208187,1.2867078821176237,1.2867078821176237,1.2459611890472087,1.2962753176679145,,,,1.320918886517217,"rgba(38, 166, 154, 0.75)",0.08273358959241123,1.3379971010477625,0.8098633128615443,66.45399899724643,15.666293434790148,True,False,True,False,False,6.816634889123712,0.0,0.0,0.0,0.0,0,0.9983606557377049,0.9278688524590163,False,False,False,False,0.13185461285511357,0.136039382232627,False,False,False,False,-3009.0,-6613.73592484414,False,False,False,False,634.5091015443984,False,False,False,False
2025-07-24 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,,,,,,,,,,,,,,1.3337266578165496,1.3331168220443854,1.331682889912447,1.3310130365888797,1.3363312230457818,1.3503495023004495,1.3503495023004495,1.3503495023004495,1.3503495023004495,1.3503495023004495,1.3348627690477417,1.324145881666542,1.324145881666542,1.323930727074241,1.3117264418776486,1.3117264418776486,1.3030236821869294,1.2962753176679145,1.2933832661208187,1.2867078821176237,1.2867078821176237,1.2459611890472087,1.2962753176679145,,,,1.320918886517217,"rgba(38, 166, 154, 0.75)",0.08221220619132866,1.3379971010477625,0.8149994028417727,64.81720497182646,19.215541639839344,True,False,True,False,False,6.816634889123712,0.0,0.0,0.0,0.0,0,0.9832775919732442,0.9498327759197325,False,False,False,False,0.11807987066356655,0.12705962644809676,False,False,False,False,-3009.0,-6557.848546164385,False,False,False,False,624.6717511328574,False,False,False,False
2025-07-24 18:00:00+00:00,1.405,1.405,1.395,1.395,10.0,,,,,,,,,,,,,,,,,,,,,1.3337511532385464,1.3331275811817755,1.3316915854523004,1.331021592151082,1.3363386704783413,1.3503540135005543,1.3503540135005543,1.3503540135005543,1.3503540135005543,1.3503540135005543,1.334868266809876,1.3241520062301688,1.3241520062301688,1.3239368643333793,1.311733177782098,1.311733177782098,1.3030307514296513,1.296282712051064,1.2933908099184634,1.2867157340517568,1.2867157340517568,1.2459705105538668,1.296282712051064,,,,1.320926472783144,"rgba(38, 166, 154, 0.75)",0.08173512482788121,1.337998130579627,0.6973974718997287,62.25017812552847,16.66003601573162,True,False,True,False,False,5.79302049827799,0.0,0.0,0.0,0.0,0,0.974958263772955,0.9365609348914858,False,False,False,False,0.10892174340835376,0.11799068492822526,False,False,False,False,-3019.0,-6502.982677231604,False,False,False,False,615.1419565416502,False,False,False,False
2025-07-24 19:00:00+00:00,1.4,1.405,1.395,1.4,444.0,,,,,,,,,,,,,,,,,,,,,1.3348479311930594,1.3336138543594447,1.3320849925847142,1.3314086313661069,1.3366763842590936,1.3505603876041565,1.3505603876041565,1.3505603876041565,1.3505603876041565,1.3505603876041565,1.3351177964541692,1.3244290081568297,1.3244290081568297,1.324214423669611,1.3120369351284171,1.3120369351284171,1.303349043003836,1.2966152905066255,1.293729967159865,1.287068439136928,1.287068439136928,1.2463877538278825,1.2966152905066255,,,,1.3212689441477061,"rgba(38, 166, 154, 0.75)",0.08150100867113921,1.3382210066503888,0.7580150768304299,61.094784848944236,15.451161333399455,True,False,True,False,False,6.231980767772111,0.0,0.0,0.0,0.0,0,0.9765886287625418,0.9381270903010034,False,False,False,False,0.10892174340835376,0.11345621416828951,False,False,False,False,-2575.0,-6442.083720995454,False,False,False,False,612.4885928743378,False,False,False,False
2025-07-25 14:00:00+00:00,1.385,1.425,1.375,1.415,900.0,,,,,,,,,,,,,,,,,,,,,1.337125677934509,1.3346507905765639,1.3329263951038346,1.332236223916032,1.3374032570106902,1.3510152724909474,1.3510152724909474,1.3510152724909474,1.3510152724909474,1.3510152724909474,1.3356563092220919,1.325021079131795,1.325021079131795,1.3248075871915148,1.3126809268338984,1.3126809268338984,1.3040209081495506,1.2973152240519492,1.2944429065366216,1.2878080435100718,1.2878080435100718,1.2472539246917105,1.2973152240519492,,,,1.3219970757177881,"rgba(38, 166, 154, 0.75)",0.08166135301705005,1.3418257107970226,0.8960700074085153,61.918653277154796,15.451161333399455,True,False,True,False,False,7.541781904094183,0.0,0.0,0.0,0.0,0,0.9686985172981879,0.9308072487644152,False,False,False,False,0.10892174340835376,0.11118897878832162,False,False,False,False,-1675.0,-6368.175446251338,False,False,False,False,616.9461340700844,False,False,False,False
2025-07-25 15:00:00+00:00,1.415,1.42,1.405,1.415,300.0,,,,,,,,,,,,,,,,,,,,,1.3379416348430229,1.335029928738549,1.3332344952081716,1.3325390887588702,1.3376715706483546,1.3511883621886858,1.3511883621886858,1.3511883621886858,1.3511883621886858,1.3511883621886858,1.3358553245880722,1.325236869612434,1.325236869612434,1.325023723296032,1.3129128109825237,1.3129128109825237,1.3042612133336255,1.2975644306017964,1.2946962871926015,1.2880699054983407,1.2880699054983407,1.2475556915616342,1.2975644306017964,,,,1.322261562359125,"rgba(38, 166, 154, 0.75)",0.08182116292684549,1.3423224027173772,0.8882493805129883,62.46789889596184,15.451161333399455,True,False,True,False,False,7.541781904094183,0.0,0.0,0.0,0.0,0,0.9785831960461285,0.9357495881383854,False,False,False,False,0.13185461285511357,0.1215217958217176,False,False,False,False,-1675.0,-6295.413036231937,False,False,False,False,612.0322405186103,False,False,False,False
2025-07-25 16:00:00+00:00,1.415,1.43,1.415,1.425,0.0,,,,,,,,,,,,,,,,,,,,,1.3379416348430229,1.335029928738549,1.3332344952081716,1.3325390887588702,1.3376715706483546,1.3511883621886858,1.3511883621886858,1.3511883621886858,1.3511883621886858,1.3511883621886858,1.3358553245880722,1.325236869612434,1.325236869612434,1.325023723296032,1.3129128109825237,1.3129128109825237,1.3042612133336255,1.2975644306017964,1.2946962871926015,1.2880699054983407,1.2880699054983407,1.2475556915616342,1.2975644306017964,,,,1.322261562359125,"rgba(38, 166, 154, 1.0)",0.08229741712145987,1.3423224027173772,1.0046195880072621,63.917017415926516,15.451161333399455,True,False,True,False,True,8.422031784332422,0.0,0.0,0.0,0.0,0,0.986798679867987,0.9306930693069307,False,False,False,False,0.15029957087381707,0.13591068334776735,False,False,False,False,-1675.0,-6223.778725592682,False,False,False,False,602.5433685725852,False,False,False,False
2025-07-25 17:00:00+00:00,1.425,1.43,1.42,1.43,0.0,,,,,,,,,,,,,,,,,,,,,1.3379416348430229,1.335029928738549,1.3332344952081716,1.3325390887588702,1.3376715706483546,1.3511883621886858,1.3511883621886858,1.3511883621886858,1.3511883621886858,1.3511883621886858,1.3358553245880722,1.325236869612434,1.325236869612434,1.325023723296032,1.3129128109825237,1.3129128109825237,1.3042612133336255,1.2975644306017964,1.2946962871926015,1.2880699054983407,1.2880699054983407,1.2475556915616342,1.2975644306017964,,,,1.322261562359125,"rgba(38, 166, 154, 1.0)",0.08309134233582857,1.3423224027173772,1.05519534066808,65.41143696462576,15.451161333399455,True,False,True,False,True,8.862347124926906,0.0,0.0,0.0,0.0,0,0.9868421052631577,0.9276315789473684,False,False,False,False,0.15492623189523708,0.1454184576215022,False,False,False,False,-1675.0,-6153.255024420702,False,False,False,False,593.2016109202971,False,False,False,False
