date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_821,aVWAP_peak_795,aVWAP_peak_744,aVWAP_peak_712,aVWAP_peak_666,aVWAP_peak_641,aVWAP_peak_621,aVWAP_peak_599,aVWAP_peak_576,aVWAP_peak_534,aVWAP_valley_831,aVWAP_valley_803,aVWAP_valley_782,aVWAP_valley_735,aVWAP_valley_696,aVWAP_valley_677,aVWAP_valley_654,aVWAP_valley_630,aVWAP_valley_616,aVWAP_valley_588,aVWAP_valley_565,aVWAP_valley_458,aVWAP_valley_420,aVWAP_valley_402,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_286,aVWAP_valley_235,aVWAP_valley_234,aVWAP_OB_bull_347,aVWAP_OB_bear_712,aVWAP_OB_bear_621,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 16:00:00+00:00,31.025,31.115,30.995,31.045,12483.0,,,,,,,31.404814939903154,31.669427582246783,31.771154234083014,31.7482457947771,31.93357787370379,,,,,,,30.957182752163728,31.542065396022693,31.725868368011934,31.781725764366538,31.732642504992555,32.00262541831078,31.910732616343793,31.833746636457604,31.511349561788013,31.369223178619876,31.199742011549848,30.746854194631855,30.714645437440993,31.511349561788013,,31.669427582246783,31.70544408494277,31.463723372361553,"rgba(239, 83, 80, 0.75)",0.4273506798913592,31.738739626357766,-1.6233497663654743,37.98893398806805,-16.806633558966475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.906433935457681,1.06190379541303,False,False,False,False,-0.2980029613859554,-0.30504628718820354,False,False,False,False,720029.0,710804.0868445026,False,False,False,False,28473.415509068756,False,False,False,False
2025-07-17 17:00:00+00:00,31.045,31.095,30.985,31.025,15071.0,,,,,,,31.396598174963316,31.66274280925527,31.76514189547293,31.7439325876435,31.929825263874854,,,,,,,30.96232710458018,31.534987703693275,31.71958834122352,31.776430078690908,31.729101951190497,31.99997861192433,31.908534047267914,31.83187356753039,31.51045393519301,31.368626645690632,31.199471351208544,30.747269584125757,30.71510473362475,31.51045393519301,,31.66274280925527,31.699648146241977,31.461826742764906,"rgba(239, 83, 80, 0.75)",0.4321705431636704,31.735386336255857,-1.6437638971308208,38.598708299796364,-15.952883881316382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9078893859292385,1.037006913379422,False,False,False,False,-0.30185264374021953,-0.30344946546421153,False,False,False,False,704958.0,710713.4498391615,False,False,False,False,28265.626121331257,False,False,False,False
2025-07-17 18:00:00+00:00,31.025,31.105,30.98,31.03,25619.0,,,,,,,31.38355930437665,31.651755678239613,31.755189519849665,31.736753030148975,31.92354116452493,,,,,,,30.970005533779716,31.5234765779434,31.709221735628596,31.767638028133437,31.72319368041295,31.99552784135448,31.904836117520276,31.828722875125948,31.508949794610526,31.367627561517207,31.199022577740507,30.747981106352967,30.71589057457344,31.508949794610526,,31.651755678239613,31.690159739427962,31.458622615745647,"rgba(239, 83, 80, 0.75)",0.44039270967937516,31.729800884003502,-1.5890383029114774,39.1358964697306,-15.131206606941113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9047328864513496,1.0373755839934995,False,False,False,False,-0.30121042942577486,-0.3023299474449932,False,False,False,False,730577.0,711021.411857159,False,False,False,False,28224.59315820984,False,False,False,False
2025-07-17 19:00:00+00:00,31.035,31.075,30.965,31.02,91074.0,,,,,,,31.341910446847525,31.61456400890223,31.72106269978601,31.711731750739716,31.90145312923041,,,,,,,30.983215915992584,31.48515091677595,31.673851478593082,31.737264954977427,31.702443274915577,31.97973701754751,31.89166803382178,31.81746692980694,31.503474078689365,31.363929248657954,31.197267523387996,30.75032465425112,30.71849642556081,31.503474078689365,,31.61456400890223,31.65814440710118,31.44648388099832,"rgba(239, 83, 80, 0.75)",0.4484431326748656,31.709921955120006,-1.5384825964549218,39.3004161564413,-14.630381738992362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9038617886178849,1.0398373983739835,False,False,False,False,-0.3063572849308231,-0.3043436161879082,False,False,False,False,639503.0,709912.5992702263,False,False,False,False,29199.002566609684,False,False,False,False
2025-07-18 14:00:00+00:00,31.155,31.325,30.935,30.965,62627.0,,,,,,31.074999999999996,31.322419665837245,31.593571127708188,31.701078244070573,31.696805130858007,31.8877898602469,,,,,,,30.997328934392353,31.464749374130292,31.65343862445007,31.719266706676603,31.689964586720702,31.96977729429198,31.883395268648215,31.810428273387732,31.500199641025407,31.36183087636877,31.196448788778227,30.752236821804072,30.720584756326897,31.500199641025407,,31.593571127708188,31.54611067145348,31.439973072846254,"rgba(239, 83, 80, 0.75)",0.4580257083937031,31.684326014663366,-1.570492663361722,38.32632618352591,-14.630381738992362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9079878665318493,1.0303336703741148,False,False,False,False,-0.27662524893875107,-0.2904844325633296,False,False,False,False,576876.0,707850.0163358041,False,False,False,False,29717.266092708756,False,False,False,False
2025-07-18 15:00:00+00:00,30.965,30.965,30.57,30.825,59182.0,,,,,,30.934910652469572,31.287835615526916,31.56495584147673,31.675108092379762,31.677079788595634,31.870851638956868,,,,,,,30.970602184030508,31.434306817980673,31.626389778407486,31.69591550424986,31.67330105452523,31.95759627230035,31.872996192626438,31.801338225556865,31.49508365709815,31.357910385010758,31.193872031246414,30.752427380758228,30.720948544497443,31.49508365709815,,31.56495584147673,31.501790271567582,31.427129848329876,"rgba(239, 83, 80, 1.0)",0.47081755614162857,31.660023596582693,-1.7735608744621816,35.37001945569207,-14.630381738992362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8949799196787138,1.041767068273092,False,False,False,False,-0.34282825441539394,-0.3166563434893618,False,False,False,False,517694.0,704901.861043776,False,False,False,False,30174.083672666762,False,False,False,False
2025-07-18 16:00:00+00:00,30.825,30.83,30.675,30.735,40026.0,,,,,,30.88835302417071,31.26519759435806,31.545789377180053,31.657610554203174,31.663638966014933,31.859276470300223,,,,,,,30.952905856431254,31.41404297618907,31.608206515723854,31.680108354592797,31.661882473956606,31.94922259522131,31.86581928343404,31.795042628296983,31.49147196735589,31.35510548030274,31.191978218385273,30.752405897480678,30.721043943497214,31.49147196735589,,31.545789377180053,31.47997766437119,31.4184027839129,"rgba(239, 83, 80, 1.0)",0.4852858171473065,31.646006514496143,-1.877257653750082,32.211555889546894,-14.005705573351484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.896028736779085,1.0419078028337652,False,False,False,False,-0.34282825441539394,-0.32974229895237783,False,False,False,False,477668.0,701378.8554461981,False,False,False,False,30326.82656146263,False,False,False,False
2025-07-18 17:00:00+00:00,30.735,30.805,30.68,30.765,33478.0,,,,,,30.864638358259135,31.247781078084483,31.530498769853565,31.643525877312523,31.652731448775853,31.84980488855347,,,,,,,30.940326002211187,31.398069499391884,31.593622032721598,31.667331698476154,31.652579824778993,31.942326396236886,31.859904011463357,31.78985094599804,31.48849119073965,31.352791879589077,31.190418261163895,30.752398416369456,30.72113350388218,31.48849119073965,,31.530498769853565,31.46483007013984,31.41148028177094,"rgba(239, 83, 80, 1.0)",0.4981673802435721,31.635478931681014,-1.7473623649453018,31.17765503489325,-14.989199445668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8967434471803007,1.0426926131850671,False,False,False,False,-0.34282825441539394,-0.33628527668388586,False,False,False,False,511146.0,698429.508850133,False,False,False,False,30375.681963610496,False,False,False,False
2025-07-18 18:00:00+00:00,30.765,30.825,30.665,30.79,41864.0,,,,,,30.84616869117438,31.227997177806884,31.512420029697648,31.626706853003462,31.639599848421977,31.838291580056577,,,,,,,30.92735146817451,31.37943656217898,31.576275322835134,31.652009039612295,31.641336602467476,31.933884952429356,31.852660530434367,31.783492660107648,31.484847324293504,31.34997109918791,31.188526914479294,30.752427859830227,30.721283250369254,31.484847324293504,,31.512420029697648,31.448530696693485,31.403346429723076,"rgba(239, 83, 80, 1.0)",0.508311991872203,31.623480889687965,-1.6397033770895473,31.41198411177827,-14.989199445668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8968034727703225,1.0416337805840563,False,False,False,False,-0.3421758330671137,-0.3392305548754998,False,False,False,False,553010.0,696174.9428214489,False,False,False,False,30553.795421539016,False,False,False,False
2025-07-18 19:00:00+00:00,30.79,30.885,30.78,30.815,103722.0,,,,,,30.840235001178257,31.19135057461145,31.47474497764566,31.5906731631301,31.61101499568951,31.81248801172862,,,,,,,30.912118487325085,31.34214152984848,31.539523377351646,31.61886304448833,31.616681371925413,31.914639524605455,31.836188825357397,31.769076956020065,31.47679049079886,31.343873464296813,31.184629748941887,30.753133523998297,30.722279705320222,31.47679049079886,,31.47474497764566,31.420084453997266,31.38691846540599,"rgba(239, 83, 80, 1.0)",0.5166593838487062,31.600017750489332,-1.5194106117681747,32.52458416703626,-14.989199445668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9017488701120053,1.0391039496954209,False,False,False,False,-0.3195125281597591,-0.3293715415176295,False,False,False,False,656732.0,695563.4243280932,False,False,False,False,31688.186190197324,False,False,False,False
2025-07-21 14:00:00+00:00,30.72,30.785,30.615,30.695,44283.0,,,,,,30.823921072808872,31.17285147786653,31.456950920768232,31.57383783938464,31.597516192038647,31.800485614168075,,,,,,,30.899147263136253,31.324115667248144,31.52227655155639,31.60334569351991,31.604966830524045,31.90567984654024,31.82844277262255,31.76223358700717,31.47274327515081,31.340677946488906,31.18240396571471,30.75291203282797,30.722183424100205,31.47274327515081,,31.456950920768232,31.404260519505836,31.378548373572094,"rgba(239, 83, 80, 1.0)",0.5247553870292544,31.58794292648933,-1.7016365120984438,31.119949031434338,-15.314527353982179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949112887502426,1.0415285630727231,False,False,False,False,-0.34282825441539394,-0.33609989796651174,False,False,False,False,612449.0,694274.8286020763,False,False,False,False,31883.454621357057,False,False,False,False
2025-07-21 15:00:00+00:00,30.695,30.785,30.62,30.665,71594.0,,,,,,30.802930597637936,31.145235277905375,31.429548484390263,31.54767683188418,31.57632246649822,31.781475870908114,,,,,,,30.880463875205248,31.29665440456683,31.49557356413837,31.57911437768869,31.586478509881204,31.891372250284217,31.816049375507482,31.751267569169926,31.466218803014993,31.335511858326495,31.17878702774517,30.75250360155908,30.721975569452404,31.466218803014993,,31.429548484390263,31.38053158820401,31.365536214349238,"rgba(239, 83, 80, 1.0)",0.5322892257220943,31.569364666604628,-1.6990099045829516,29.71607942718818,-16.765011216674587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957768306857796,1.0412630763270045,False,False,False,False,-0.34215507881214996,-0.3391274883893308,False,False,False,False,540855.0,691896.2266082456,False,False,False,False,32499.121991568576,False,False,False,False
2025-07-21 16:00:00+00:00,30.665,30.75,30.655,30.675,20717.0,,,,,,30.79817549855879,31.1378780194034,31.4220147631702,31.54042144294212,31.570395485534537,31.77611230813997,,,,,,,30.875748517220664,31.289187472195906,31.488193954111164,31.57236603569407,31.581286536809973,31.887306018885926,31.812523772632574,31.748145912903855,31.464359093289197,31.334039867451608,31.177757363964727,30.7523926524193,30.721922140855256,31.464359093289197,,31.4220147631702,31.374166252958172,31.361940718341092,"rgba(239, 83, 80, 1.0)",0.5365628683683944,31.564264728546476,-1.657335572345126,29.224477619215534,-17.378042343501058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048364989230459,1.0430781280595256,False,False,False,False,-0.34215507881214996,-0.3406412836007404,False,False,False,False,561572.0,689875.6959631565,False,False,False,False,32316.45343355976,False,False,False,False
2025-07-21 17:00:00+00:00,30.675,30.725,30.565,30.565,43758.0,,,,,,30.783078101209075,31.120606044950936,31.40501149184652,31.524173060180097,31.55708603968798,31.764182712832405,,,,,,,30.862740402585764,31.272097343575105,31.471615192545933,31.557257176725834,31.569606446678257,31.878273648583075,31.804655188501552,31.741148055240753,31.460081075582163,31.330591469675205,31.1752623208962,30.751863803795626,30.72151560157008,31.460081075582163,,31.40501149184652,31.359022908451166,31.353592901996578,"rgba(239, 83, 80, 1.0)",0.5468727638306989,31.552447023880667,-1.8056247982873765,27.163445226639393,-19.44658546237737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990610328638488,1.0428403755868538,False,False,False,False,-0.34282825441539394,-0.3417347690080672,False,False,False,False,517814.0,687208.0727699293,True,False,False,False,32493.8417524193,True,False,False,False
2025-07-21 18:00:00+00:00,30.565,30.63,30.555,30.605,20103.0,,,,,,30.776155774841104,31.11272433007347,31.397230269923607,31.516724773493426,31.55095719389489,31.75868204604791,,,,,,,30.856703441524772,31.264283798727302,31.46402063991553,31.550318737787396,31.56421485462592,31.874096404132235,31.801009525227844,31.737900647646345,31.458079951745514,31.328970491806036,31.174079207017083,30.751583043875492,30.721290905429584,31.458079951745514,,31.397230269923607,31.352079064712402,31.34973474226624,"rgba(239, 83, 80, 1.0)",0.554987809297174,31.547007419164128,-1.6973479477991922,27.586336049935106,-19.44658546237737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8994501178318921,1.0471327572662994,False,False,False,False,-0.34282825441539394,-0.3422815117117306,False,False,False,False,537917.0,684893.4824944265,False,False,False,False,32301.73567873838,False,False,False,False
2025-07-21 19:00:00+00:00,30.605,30.635,30.53,30.565,77284.0,,,,,,30.751234389093455,31.083417881205246,31.367947607316918,31.488572203667342,31.52762749520788,31.737653535809734,,,,,,30.57666666666667,30.83423668422425,31.235005520481707,31.435366345937698,31.524012381782427,31.54361505123792,31.85804032364343,31.78696730668982,31.72537025259618,31.45029581408796,31.32263652881122,31.169419551859797,30.750374950084428,30.72029713500675,31.45029581408796,,31.367947607316918,31.326075518716763,31.28087889379359,"rgba(239, 83, 80, 1.0)",0.5623120306554255,31.48274059652494,-1.632084228137944,27.17597148133012,-19.685608011172462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9004916420845614,1.043461160275319,True,False,False,False,-0.34282825441539394,-0.3425548830635623,False,False,False,False,460633.0,681416.5757890865,True,False,False,False,32999.13512557965,True,False,False,False
2025-07-22 14:00:00+00:00,30.89,30.915,30.755,30.785,28223.0,,,,,,30.754161963183222,31.078229110315846,31.36087716267497,31.4813214578855,31.52147884983551,31.731719456151165,,,,,,30.641312219410406,30.833784009343137,31.228625737497936,31.42817478215827,31.5171177088216,31.53813191108383,31.853362735718022,31.78292721925627,31.721810042948032,31.448264217845054,31.321090725261367,31.168422376484216,30.750545925154952,30.720542524860274,31.448264217845054,,31.36087716267497,31.3212980000077,31.282436581131666,"rgba(239, 83, 80, 0.75)",0.5630805312605768,31.481472170631804,-1.2368962021695211,34.54387104672322,-19.107605957945484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8995905634626623,1.0368492883603035,False,False,False,False,-0.27889619401730364,-0.31072553854043294,False,False,False,False,488856.0,678431.1405055347,False,False,False,False,32925.086518981516,False,False,False,False
2025-07-22 15:00:00+00:00,30.785,30.865,30.74,30.815,26769.0,,,,,,30.75624841777632,31.07327928632759,31.3541964097412,31.47446925618528,31.515649531517326,31.726090455792523,,,,,,30.674775381273502,30.83307114911351,31.22258556941317,31.42137936546188,31.510594466135544,31.532924255283014,31.848915283455234,31.779080317584988,31.718415706443736,31.44631385429258,31.31959946987184,31.167450449269563,30.75067952532733,30.720746507957724,31.44631385429258,,31.3541964097412,31.316655559556704,31.28189509292025,"rgba(239, 83, 80, 0.5)",0.5626052414061451,31.478826404800166,-1.1799150735621187,40.22636920130798,-14.175654696822072,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.895385217051231,1.0449745795854508,False,False,False,False,-0.2839092853141889,-0.2973174119273109,False,False,False,False,515625.0,675907.0142961466,False,False,False,False,32829.64331713684,False,False,False,False
2025-07-22 16:00:00+00:00,30.815,30.945,30.775,30.91,22055.0,,,,,,30.76006598532381,31.070370359065592,31.349500346009656,31.46950833684517,31.511384898031526,31.721853126604714,,,,,,30.703627085074725,30.8339953538206,31.218553426710766,31.41651622344248,31.50583485958175,31.529097261038956,31.84552352252459,31.776160079597584,31.715851233291907,31.444890715034223,31.31854409321219,31.166808200670598,30.75092614844194,30.721050176500277,31.444890715034223,,31.349500346009656,31.313780508646744,31.281955598495898,#000000,0.5599590718634458,31.47731344495815,-1.0131337689917748,46.26873767313123,-9.041792128071215,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9039027260247099,1.0362816238478125,False,False,False,False,-0.2688360426551482,-0.28307672729122957,False,False,False,False,537680.0,673763.959810935,False,False,False,False,32662.594583537822,False,False,False,False
2025-07-22 17:00:00+00:00,30.905,30.945,30.835,30.865,17728.0,,,,,,30.763087708896055,31.06815257038528,31.345831257041404,31.465613133897087,31.508024677218614,31.718497619202623,,,,,,30.72197129085566,30.834794080037344,31.215426281376637,31.41270531719394,31.50209054403506,31.526076625034065,31.84282828527395,31.77383940515516,31.713813402491898,31.44376194866224,31.317708969249033,31.166302869832155,30.751131542381156,30.721301226946288,31.44376194866224,,31.345831257041404,31.31153449444017,31.28169655632319,#000000,0.5573462539991247,31.475906345429422,-1.0960984146677033,48.94937259827508,-6.998243281359976,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9040503342508839,1.03558788832088,False,False,False,False,-0.25724457814167945,-0.2701606527164545,False,False,False,False,519952.0,671379.2782634787,False,False,False,False,32431.050481467468,False,False,False,False
