date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_354,aVWAP_peak_266,aVWAP_peak_205,aVWAP_peak_173,aVWAP_peak_103,aVWAP_peak_79,aVWAP_peak_61,aVWAP_valley_426,aVWAP_valley_390,aVWAP_valley_358,aVWAP_valley_293,aVWAP_OB_bear_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,30.64,30.64,30.4,30.54,1881.0,,,,,30.888531496269493,28.628480678305962,29.13665015825794,29.589222317257946,,,,,,29.560721162522835,,#000000,1.9164467825302263,29.56987354122324,0.5062110086333466,51.16877449307103,6.902263878812491,False,True,False,False,False,1.9783848806714914,0.0,0.0,0.0,0.0,0,0.8410004198404608,0.9098542553829545,False,False,False,False,0.03063702919820752,0.018470557403630395,False,False,False,False,38018.0,-3262.5226947565225,False,False,False,False,4128.072807504223,False,False,False,False
2024-11-04 17:00:00+00:00,30.58,30.58,30.05,30.05,1294.0,,,,,30.872104208224645,28.63459143943961,29.14018278220667,29.59102160916631,,,,,,29.55947500975931,,#000000,1.881413600231305,29.571192073196606,0.25449370980656727,49.78137094833674,5.590272181755488,False,True,False,False,False,0.370496519466176,0.0,0.0,0.0,0.0,0,0.8339222614840993,0.9131580523447327,False,False,False,False,0.016479919501923325,0.01747523845277686,False,False,False,False,36724.0,-2642.576606465723,False,False,False,False,4084.133694209584,False,False,False,False
2024-11-05 17:00:00+00:00,30.58,30.78,30.28,30.78,3053.0,,,,,30.857789263560978,28.652282318293945,29.15136159896867,29.597784814240974,,,,,,29.564804498766144,,#000000,1.8301094881834055,29.57925897469154,0.6561033823721301,51.367390880285335,5.590272181755488,False,True,False,False,False,2.6672930296971025,0.0,0.0,0.0,0.0,0,0.8306437205978683,0.9112725540403739,False,False,False,False,0.03132788803684045,0.024401563244808657,False,False,False,False,39777.0,-1984.9087521019137,False,False,False,False,4068.14712530711,False,False,False,False
2024-11-06 17:00:00+00:00,29.05,29.58,28.55,29.255,30647.0,,,,,30.24030201003464,28.69148800950211,29.14973159604256,29.568550219588772,,,,,,29.41251795879202,,"rgba(239, 83, 80, 1.0)",1.8008614230042947,29.50579306664014,-0.13926283468372347,47.87225394316314,3.44750427734855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160866022581775,0.9142707484576883,False,False,False,False,-0.06990975062086036,-0.022754093688025848,False,False,False,False,9130.0,-1812.5845854026593,False,False,False,False,4480.222363674441,False,False,False,False
2024-11-07 17:00:00+00:00,29.02,29.27,28.96,29.18,20506.0,,,,,30.02748725809182,28.714738246475516,29.149140809166468,29.551274473084963,,,,,,29.360660196704693,,"rgba(239, 83, 80, 1.0)",1.790504264871411,29.475918701048304,-0.16527115118017116,45.355937708407936,0.95059649463564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187046180656405,0.918907929131571,False,False,False,False,-0.06644270182401128,-0.044598397756018565,False,False,False,False,-11376.0,-1960.854591830525,False,False,False,False,4728.684032454683,False,False,False,False
2024-11-08 17:00:00+00:00,29.91,30.05,28.62,28.75,5447.0,,,,,29.98424379858484,28.720557164664143,29.149032316756955,29.5469504489289,,,,,,29.35019593223371,,"rgba(239, 83, 80, 1.0)",1.7768829550750453,29.469376747663325,-0.40485319846683043,42.5896242449366,-1.7504505646305972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210593564873971,0.9183412707631547,False,False,False,False,-0.05120549398815395,-0.04790194587208626,False,False,False,False,-16823.0,-2191.275450871912,False,False,False,False,4739.820714122053,False,False,False,False
2024-11-11 17:00:00+00:00,29.05,29.05,28.64,28.79,2688.0,,,,,29.95706307817291,28.721268852298124,29.147155166437763,29.543232662471613,,,,,,29.342179939845103,,"rgba(239, 83, 80, 1.0)",1.7622066505604472,29.463883271131294,-0.3824087662573372,40.92177736023734,-3.4361392697859827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270528029774369,0.9134682484298674,False,False,False,False,-0.08518585242281461,-0.06654389914745043,False,False,False,False,-14135.0,-2376.449474889402,False,False,False,False,4708.009540259694,False,False,False,False
2024-11-12 17:00:00+00:00,28.225,28.575,28.14,28.38,6468.0,,,,,29.871921369217414,28.71561036120654,29.13634727462283,29.528778534547445,,,,,,29.313164384898556,,"rgba(239, 83, 80, 1.0)",1.7490892173043324,29.442891846991674,-0.6076830366776755,38.70279033047342,-5.670329696464506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814383642595438,0.9316274672024581,False,False,False,False,-0.11918865993720978,-0.09286627954233011,False,False,False,False,-20603.0,-2659.0316535732873,False,False,False,False,4735.296214054118,False,False,False,False
2024-11-13 17:00:00+00:00,28.695,29.375,28.695,29.32,11623.0,,,,,29.806872850159923,28.727109312578587,29.13619348349507,29.520177100963007,,,,,,29.29758818679915,,"rgba(239, 83, 80, 0.75)",1.7419520917896343,29.4319162781289,-0.06424762119256607,41.29053454344705,-5.670329696464506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808410666040174,0.9249970633149299,False,False,False,False,-0.056856985547988424,-0.07486163254515926,False,False,False,False,-8980.0,-2757.031162820213,False,False,False,False,4842.082319262581,False,False,False,False
2024-11-14 17:00:00+00:00,28.94,29.115,28.755,28.775,13445.0,,,,,29.721679085652198,28.731916158730527,29.12925418905675,29.5046336772833,,,,,,29.271870777680697,,"rgba(239, 83, 80, 0.75)",1.7411449401766916,29.41215820461661,-0.3659420820830414,41.34303330511436,-5.670329696464506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8150503444621093,0.9225696284519812,False,False,False,False,-0.05675026769265936,-0.06580595011890931,False,False,False,False,-22425.0,-3061.960912233853,False,False,False,False,4975.460887956185,False,False,False,False
2024-11-15 17:00:00+00:00,28.24,28.51,28.11,28.12,5705.0,,,,,29.666214698761305,28.725595873001378,29.119160751454164,29.491772527212568,,,,,,29.250685962607356,,"rgba(239, 83, 80, 0.75)",1.7403722988886405,29.313258989029084,-0.6856343265122462,39.61773987981756,-5.670329696464506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252954518323985,0.9238987704428792,False,False,False,False,-0.10399099283439074,-0.08489847147665003,False,False,False,False,-28130.0,-3450.6126810364285,False,False,False,False,4986.771571863841,False,False,False,False
2024-11-18 17:00:00+00:00,28.765,29.2,28.61,28.975,3165.0,,,,,29.651136255539132,28.727050316389946,29.11795767432905,29.4885947799187,,,,,,29.246184756544206,,"rgba(239, 83, 80, 0.75)",1.7355971711606157,29.32719633913854,-0.20292516316042325,41.8211677225204,-5.670329696464506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8286578494751204,0.9048692248383844,False,False,False,False,-0.05901038314980277,-0.0719544273132264,False,False,False,False,-24965.0,-3784.1690735784996,False,False,False,False,4958.527051369828,False,False,False,False
2024-11-19 17:00:00+00:00,28.86,29.56,28.81,29.37,5979.0,,,,,29.636102725731792,28.73399822730722,29.11947254161262,29.486044365062284,,,,,,29.24390446492848,,"rgba(239, 83, 80, 0.75)",1.7367458879408553,29.346994484829974,0.01324633346177266,44.647231281133905,-10.527606291165412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8378297897683286,0.8942886069918409,False,False,False,False,-0.03793628039954413,-0.05494535385638527,False,False,False,False,-18986.0,-4019.856374763329,False,False,False,False,4974.348337395102,False,False,False,False
2024-11-20 17:00:00+00:00,29.385,29.71,29.25,29.59,1545.0,,,,,29.634966514169143,28.736693180357733,29.120676882990807,29.486127556914585,,,,,,29.244616033608064,,#000000,1.73563475420383,29.352304006593368,0.13695046888806275,47.28163401515356,-7.955883539040791,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8417544486103673,0.895078259834553,False,False,False,False,-0.015769228637472196,-0.03535729124692873,False,False,False,False,-17441.0,-4227.9361208910295,False,False,False,False,4921.180146117658,False,False,False,False
2024-11-21 17:00:00+00:00,29.25,29.28,28.795,29.205,3587.0,,,,,29.623262246426588,28.739521630118997,29.120485740158625,29.48366560077349,,,,,,29.241733804369424,,#000000,1.736210450875676,29.35291175041193,-0.08519229355941928,47.60380373199898,-7.496545280124948,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8339228864520695,0.8962386511024641,False,False,False,False,-0.049032433765241745,-0.04219486250608524,False,False,False,False,-21028.0,-4488.402227543882,False,False,False,False,4900.495182611958,False,False,False,False
2024-11-22 17:00:00+00:00,30.335,31.44,30.23,31.32,4645.0,,,,,29.660647976136765,28.762466973496366,29.137317073406265,29.495847024939252,,,,,,29.264069761994662,,"rgba(38, 166, 154, 0.5)",1.7587617137537281,29.397580431009352,1.0930528871291068,53.61439213547578,-1.7952138895858099,False,True,True,False,True,4.547822709895062,0.0,0.0,0.0,0.0,0,0.8447806178635603,0.8830927954558625,False,False,False,False,0.08618545261985222,0.02199529505688349,False,False,False,False,-16383.0,-4672.814596109093,False,False,False,False,4896.534016990066,False,False,False,False
2024-11-25 17:00:00+00:00,32.35,32.515,31.93,32.08,5052.0,,,,,29.732948244360845,28.799784616894275,29.16666969825641,29.51910369704706,,,,,,29.304626564139646,,"rgba(38, 166, 154, 0.5)",1.7906699561594461,29.462868024431234,1.4615378822694267,58.99120742400727,3.0623796228148947,False,False,True,False,True,6.589412271979622,0.0,0.0,0.0,0.0,0,0.8626436781609199,0.8739655172413793,False,False,False,False,0.19249650353931275,0.10724589929809812,False,False,False,False,-11331.0,-4776.042276789572,False,False,False,False,4898.94434230805,False,False,False,False
2024-11-26 17:00:00+00:00,30.55,30.64,30.13,30.13,5910.0,,,,,29.751402305053393,28.818733976927778,29.179337564162218,29.52695387684123,,,,,,29.319106930746155,,"rgba(38, 166, 154, 0.5)",1.7857679348440814,29.479727692366662,0.3641415521833262,56.610294895243825,3.0623796228148947,False,False,True,False,False,0.8357674757948601,0.0,0.0,0.0,0.0,0,0.857746717015161,0.8788818125457923,False,False,False,False,0.05223174298008206,0.07973882113909009,False,False,False,False,-17241.0,-4969.297435288958,False,False,False,False,4914.619623822654,False,False,False,False
2024-11-27 17:00:00+00:00,30.79,31.36,30.735,30.96,5097.0,,,,,29.785990503379796,28.84243713750115,29.196896100855138,29.539772827943164,,,,,,29.341274142419813,,"rgba(38, 166, 154, 0.5)",1.7905130323231648,29.50669781911318,0.8116680273481063,56.779356963172035,3.0623796228148947,False,False,True,False,False,3.039804975255013,0.0,0.0,0.0,0.0,0,0.8555936393774234,0.871382817328763,False,False,False,False,0.10228353040105369,0.0910111757700719,False,False,False,False,-12144.0,-5080.533133966648,False,False,False,False,4917.447226554085,False,False,False,False
2024-11-28 17:00:00+00:00,30.96,30.96,30.96,30.96,0.0,,,,,29.785990503379796,28.84243713750115,29.196896100855138,29.539772827943164,,,,,,29.341274142419813,,"rgba(38, 166, 154, 0.5)",1.7941081299582127,29.50669781911318,0.8100415781074849,56.89206500845751,3.0623796228148947,False,False,True,False,False,3.039804975255013,0.0,0.0,0.0,0.0,0,0.8540318496426765,0.8766529739463168,False,False,False,False,0.09564898227581685,0.09333007902294438,False,False,False,False,-12144.0,-5190.044248168715,False,False,False,False,4841.207734669526,False,False,False,False
2024-11-29 17:00:00+00:00,32.565,32.735,32.565,32.68,1307.0,,,,,29.805970452913495,28.852957032548524,29.205354186365494,29.546634901057427,,,,,,29.352729143221236,,"rgba(38, 166, 154, 1.0)",1.8311574196381,29.521275601123907,1.72498790382553,60.15475060806327,4.238617430250784,True,False,True,False,True,7.376138161826351,0.0,0.0,0.0,0.0,0,0.8563676633444077,0.8792358803986707,False,False,False,False,0.22602446896767378,0.15967727399530907,False,False,False,False,-10837.0,-5277.593949747494,False,False,False,False,4786.413816302557,False,False,False,False
2024-12-02 17:00:00+00:00,31.8,32.41,31.76,32.17,3472.0,,,,,29.847809232092285,28.87665054660307,29.22409952829547,29.56154286270317,,,,,,29.3775255424235,,"rgba(38, 166, 154, 1.0)",1.8606613906917555,29.551152121672118,1.407482248747178,60.790987980560395,5.095388851076919,True,False,True,False,True,5.901109551923231,0.0,0.0,0.0,0.0,0,0.8481117950424224,0.8884267731381355,False,False,False,False,0.18180632559061738,0.17074179979296322,False,False,False,False,-14309.0,-5417.6157489762145,False,False,False,False,4766.035307522672,False,False,False,False
2024-12-03 17:00:00+00:00,31.935,32.12,31.75,31.75,3109.0,,,,,29.88017206616441,28.896024871866327,29.239303733950138,29.57350420714881,,,,,,29.397251219782422,,"rgba(38, 166, 154, 1.0)",1.8773213186169002,29.573649997358615,1.1592847644455408,59.96811599890461,5.095388851076919,True,False,True,False,True,4.701830220942725,0.0,0.0,0.0,0.0,0,0.8424585344205916,0.8916070338936036,False,False,False,False,0.17019092033080557,0.1704663600618844,False,False,False,False,-17418.0,-5603.668217984336,False,False,False,False,4740.3448376386,False,False,False,False
2024-12-04 17:00:00+00:00,31.96,32.305,31.84,32.085,3547.0,,,,,29.919493967856614,28.91931379470507,29.25776087687446,29.588193636749164,,,,,,29.421190569046328,,"rgba(38, 166, 154, 1.0)",1.90155313002463,29.600397647523767,1.3066173714767841,60.132411775641586,5.106892726374667,True,False,True,False,True,5.5398819547490845,0.0,0.0,0.0,0.0,0,0.8424957094613299,0.8905497425676793,False,False,False,False,0.1808365616300897,0.17565146084598704,False,False,False,False,-13871.0,-5731.843904527213,False,False,False,False,4721.8433672876145,False,False,False,False
2024-12-05 17:00:00+00:00,32.62,32.93,32.55,32.785,4879.0,,,,32.754999999999995,29.987639860369505,28.95756059627553,29.288776164881398,29.61355166297941,,,,,32.754999999999995,30.120505656901166,,"rgba(38, 166, 154, 1.0)",1.9336598893206955,29.853025806322965,1.5162822634269202,61.66061631637119,6.928674549256215,True,False,True,False,True,7.261703889586709,-1.0,32.93,32.55,0.0,0,0.8498319836941555,0.8816173635211807,False,False,False,False,0.23314466687882454,0.20439806386240578,False,False,False,False,-8992.0,-5782.388960270978,False,False,False,False,4724.279904228892,False,False,False,False
2024-12-06 17:00:00+00:00,32.19,32.2,31.56,31.57,2947.0,,,,32.38659361955874,30.013238460081865,28.974437973039503,29.30203211558211,29.623963501046664,,,,,32.38659361955874,30.06005313386178,,"rgba(38, 166, 154, 0.75)",1.9381493680759299,29.844083470375175,0.8904971711949139,58.932681974955585,6.928674549256215,True,False,True,False,False,3.8019756445592314,0.0,0.0,0.0,0.0,0,0.84284388139573,0.8841806367061646,False,False,False,False,0.16594346952118716,0.18517076669179647,False,False,False,False,-11939.0,-5877.840294220265,False,False,False,False,4696.725177031544,False,False,False,False
2024-12-09 17:00:00+00:00,32.09,32.09,31.7,31.815,1258.0,,,,32.31482221488331,30.024500612079773,28.981814779467044,29.307855843618583,29.62856555063488,,,,,32.31482221488331,30.051511800136716,,"rgba(38, 166, 154, 0.75)",1.9460030577830683,29.84614543122891,1.0117427929502112,57.70190525672392,6.928674549256215,True,False,True,False,False,4.412824579230229,0.0,0.0,0.0,0.0,0,0.8400919389262849,0.8909867016910192,False,False,False,False,0.16710127064128966,0.17613601866654305,False,False,False,False,-10681.0,-5952.307886557935,False,False,False,False,4643.411608395396,False,False,False,False
2024-12-10 17:00:00+00:00,31.335,31.985,31.285,31.445,6792.0,,,,31.996888699924412,30.073602994889626,29.016974161554746,29.335256561275205,29.649841443590912,,,,,31.996888699924412,30.01451277224698,,"rgba(38, 166, 154, 0.5)",1.9434332140976198,29.854709913095068,0.8182890337414246,55.76726506495345,10.197075683911635,False,False,True,False,False,3.376581226267149,0.0,0.0,0.0,0.0,0,0.8412620027434845,0.888230452674897,False,False,False,False,0.1470926941210641,0.16161435639380356,False,False,False,False,-17473.0,-6130.923268161687,False,False,False,False,4676.72305632725,False,False,False,False
2024-12-11 17:00:00+00:00,31.15,31.45,30.975,31.38,2945.0,,,,31.88288861732462,30.08982063017967,29.030149135147955,29.345348746922046,29.657489191068315,,,,,31.88288861732462,30.001139264128522,,"rgba(38, 166, 154, 0.5)",1.9331537342799467,29.856987773255863,0.787838131927682,54.2730824897324,8.631001671756508,False,False,True,False,False,3.193675081232069,0.0,0.0,0.0,0.0,0,0.8433395872420263,0.8889747268513406,False,False,False,False,0.11481932708850481,0.13821684174115417,False,False,False,False,-20418.0,-6352.428333771582,False,False,False,False,4649.8746368493075,False,False,False,False
2024-12-12 17:00:00+00:00,31.37,31.37,30.935,30.98,1084.0,,,,31.83998124424349,30.094817990442035,29.034587297338387,29.348704560534355,29.659985069423303,,,,,31.83998124424349,29.995615232396318,,#000000,1.915928201649011,29.857195149038276,0.5860370185037953,51.984209963624686,6.350689111340785,False,False,False,False,False,2.064357467896464,0.0,0.0,0.0,0.0,0,0.8372246696035244,0.8926762114537441,False,False,False,False,0.11025690223326005,0.12423687198720712,False,False,False,False,-21502.0,-6587.305413868146,False,False,False,False,4594.5897587586205,False,False,False,False
2024-12-13 17:00:00+00:00,31.575,31.7,31.37,31.41,3975.0,,,,31.782279173646007,30.119857508344108,29.05381495689924,29.363682860405873,29.671583756294,,,,,31.782279173646007,29.99824365111785,,#000000,1.9046757000924484,29.868635386048243,0.809253047055172,51.927269354274486,6.130261775059836,False,False,False,False,False,3.2018282516002223,0.0,0.0,0.0,0.0,0,0.8421023725834798,0.8839521089630928,False,False,False,False,0.13942896680668926,0.1318329193969482,False,False,False,False,-17527.0,-6756.91308187019,False,False,False,False,4584.983715987169,False,False,False,False
2024-12-16 17:00:00+00:00,30.92,31.1,30.87,30.965,2407.0,,,,31.7086649294328,30.12906502688412,29.062885266059936,29.37048264360919,29.676570701657578,,,,,31.7086649294328,29.989533713528726,,#000000,1.8862438245799238,29.869502026628183,0.5807828018288091,50.35419063823113,4.441739728553728,False,True,False,False,False,1.9347929755909803,0.0,0.0,0.0,0.0,0,0.8374645119021623,0.8851823542258132,False,False,False,False,0.09754368570704296,0.11468830255199558,False,False,False,False,-19934.0,-6961.209003081504,False,False,False,False,4551.216526592018,False,False,False,False
