date,Open,High,Low,Close,Volume,aVWAP_peak_775,aVWAP_peak_762,aVWAP_peak_732,aVWAP_valley_850,aVWAP_valley_803,aVWAP_valley_752,aVWAP_valley_731,aVWAP_valley_716,aVWAP_valley_696,aVWAP_valley_636,aVWAP_valley_614,aVWAP_valley_600,aVWAP_valley_546,aVWAP_valley_461,aVWAP_valley_445,aVWAP_valley_426,aVWAP_valley_371,aVWAP_valley_340,aVWAP_valley_324,aVWAP_valley_252,aVWAP_valley_208,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_143,aVWAP_valley_103,aVWAP_valley_27,aVWAP_valley_12,aVWAP_OB_bull_716,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 19:00:00+00:00,13.505,13.73,13.435,13.66,1943.0,,,,,,,,,,,,,12.533863406302205,13.232357223127735,13.166995603552241,13.170050996154103,13.03555977975808,12.867285015104095,12.8348717694562,12.694208957136528,12.671000416692305,12.589417397500608,12.586422000366627,12.496514223096948,12.355699598625185,11.3079002399904,11.140738160636122,,,12.57885898583329,"rgba(239, 83, 80, 0.75)",1.1366827150065058,13.118204164723767,0.47664649785154134,45.674577012658595,-1.1856825123825843,False,True,False,True,True,2.795012884111298,0.0,0.0,0.0,0.0,0,0.9720373957719194,0.9236081866419606,False,False,False,False,0.0401970669371585,0.03130914363472458,False,False,False,False,134554.0,136490.2930835004,False,False,False,False,2504.637840746463,False,False,False,False
2025-08-21 14:00:00+00:00,13.3,13.31,13.1,13.31,340.0,,,,,,,,,,,,13.239999999999998,12.535667956956924,13.232363383282244,13.167049990140011,13.170097300696632,13.03567166962047,12.86747334031808,12.835073939043468,12.694434623919014,12.671220786829572,12.58965151686743,12.586656926384045,12.496767069197006,12.355969610620065,11.308355645585621,11.141217851956693,,,12.62047947571358,"rgba(239, 83, 80, 0.75)",1.1385999107486016,13.137922326154685,0.15113093916560955,44.094696600923534,-1.1856825123825843,False,True,False,True,True,0.7618710321161757,0.0,0.0,0.0,0.0,0,0.9652144828162889,0.9245756334141648,False,False,False,False,-0.012807724560132728,0.009250709537295928,False,False,False,False,134214.0,136455.00171786474,False,False,False,False,2471.077564145743,False,False,False,False
2025-08-21 15:00:00+00:00,13.31,13.845,13.15,13.76,768.0,,,,,,,,,,,,13.479133574007221,12.54169044362905,13.233004238848961,13.167752122898428,13.170716772748658,13.036349938880056,12.86829134646453,12.835918312942725,12.695265591196673,12.672019488520696,12.590459941390284,12.587466848638242,12.497602391872812,12.356816699004371,11.309567122513158,11.142478564100356,,,12.636533337353514,"rgba(239, 83, 80, 0.75)",1.1448444050226558,13.15014339023673,0.5326982488517303,46.612965428882895,-1.1856825123825843,False,True,False,True,True,3.2229191705494387,0.0,0.0,0.0,0.0,0,0.9699667221297837,0.916638935108153,False,False,False,False,0.028253121597385203,0.018751915567340564,False,False,False,False,134982.0,136432.16448192883,False,False,False,False,2444.673260825654,False,False,False,False
2025-08-21 16:00:00+00:00,13.76,13.9,13.72,13.72,428.0,,,,,,,,,,,,13.562968750000001,12.545638540634636,13.233557664955978,13.168324784849185,13.171223315397915,13.036861293952134,12.86887021683027,12.836510332496733,12.695829356453885,12.672558932689629,12.590998123688564,12.588005763583276,12.498150734381994,12.357363139291824,11.310299519906456,11.143236630336727,,,12.642524818715575,#000000,1.1501283712135082,13.154942878171502,0.491299176658257,47.9850636737533,-1.1856825123825843,False,True,False,False,True,2.9884182214926227,0.0,0.0,0.0,0.0,0,0.9791877317155376,0.9282945736434107,False,False,False,False,0.0722306083188953,0.045491261943117936,False,False,False,False,134554.0,136403.04565275164,False,False,False,False,2413.4070087198297,False,False,False,False
2025-08-21 17:00:00+00:00,13.72,13.975,13.72,13.975,1.0,,,,,,,,,,,,13.563181522446325,12.545648555097019,13.233559216726391,13.168326361981435,13.171224711593187,13.03686266461021,12.868871731652852,12.836511876017061,12.695830806550658,12.672560317588516,12.590999496831945,12.588007138304384,12.498152124901923,12.357364514210401,11.310301306801096,11.143238474877851,,,12.642540051261953,#000000,1.1586707007570185,13.154955523457556,0.7077459333412567,50.76064765526303,-3.955269997160343,False,True,False,False,True,4.365879006917083,0.0,0.0,0.0,0.0,0,0.9761342553550345,0.928065441052454,False,False,False,False,0.07752334165505559,0.06150730179908676,False,False,False,False,134555.0,136374.39378216633,False,False,False,False,2376.0053496699097,False,False,False,False
2025-08-21 18:00:00+00:00,14.025,14.025,13.83,13.83,18.0,,,,,,,,,,,,13.567022508038585,12.54582946025126,13.233587360082195,13.168354945859418,13.171250016995936,13.036887480292865,12.86889913120015,12.836539790469551,12.695857016976134,12.672585347607004,12.59102430805138,12.588031977813325,12.498177243697967,12.357389343060053,11.310333532821309,11.14327173663168,,,12.642815074990551,#000000,1.1647762032268567,13.15518416813347,0.5793523511186467,51.34247127147903,-3.2527410936915544,False,True,False,False,True,3.494677041800177,0.0,0.0,0.0,0.0,0,0.9771863117870723,0.927925644275454,False,False,False,False,0.08882938808069238,0.07516834493988957,False,False,False,False,134537.0,136345.9070568614,False,False,False,False,2339.447127194407,False,False,False,False
2025-08-21 19:00:00+00:00,13.83,14.165,13.83,14.165,1076.0,,,,,,,,,,,,13.765909033320664,12.557814993793233,13.235667060421292,13.170430978537734,13.173089738743892,13.038641535851065,12.870786686927751,12.83845499728406,12.69762834326739,12.674273286320059,12.592685636856368,12.589694790747153,12.499847168304969,12.359024786290307,11.31237639341478,11.145372913486217,,,12.657606146472933,"rgba(38, 166, 154, 0.5)",1.174616165023751,13.168197562837866,0.848619716673129,54.09572871932134,-0.5137495121848588,False,True,True,False,True,5.298435056788552,0.0,0.0,0.0,0.0,0,0.9760040414246022,0.9239706996716343,False,False,False,False,0.09874069517693086,0.08695452005841021,False,False,False,False,135613.0,136334.54415675503,False,False,False,False,2319.858799641005,False,False,False,False
2025-08-22 14:00:00+00:00,14.095,14.845,14.08,14.82,2492.0,,,,,,,,,,,,14.162721061877805,12.594407256387194,13.243529509892626,13.178056748768899,13.179860946340355,13.044783900624479,12.877078041980608,12.844786465241242,12.70330485219187,12.679658344936398,12.597905289850798,12.594916293513892,12.5050116056206,12.363977695549563,11.318005685210156,11.151109596349027,,,12.68994458089597,"rgba(38, 166, 154, 0.5)",1.1944688894767823,13.20150146924953,1.3549942949618612,59.26210816364529,4.311240962512137,False,False,True,False,True,8.638292065285455,0.0,0.0,0.0,0.0,0,0.9786432160804021,0.9201005025125628,False,False,False,False,0.16516999637300975,0.12606225821571,False,False,False,False,138105.0,136361.99308455727,False,False,False,False,2322.5276554605243,False,False,False,False
2025-08-22 15:00:00+00:00,14.9,14.95,14.74,14.74,641.0,,,,,,,,,,,,14.234703331020125,12.604663667198682,13.245879646425045,13.180321893662816,13.181874130603155,13.04658951920003,12.878904620589037,12.846620757256515,12.704936276132472,12.681204290302007,12.5993975056644,12.596408811999558,12.506481484797623,12.365378935204623,11.31955162113536,11.152680116444504,,,12.696599787977247,"rgba(38, 166, 154, 0.5)",1.210898452828739,13.306287838624504,1.1840069314039088,61.943818701221026,6.704326193814381,False,False,True,False,True,8.141782878010073,0.0,0.0,0.0,0.0,0,0.9871131835523526,0.9280203476049173,False,False,False,False,0.22089234566844626,0.1734773019420781,False,False,False,False,137464.0,136379.07846309125,False,False,False,False,2296.457459251834,False,False,False,False
2025-08-22 16:00:00+00:00,14.74,14.84,14.68,14.81,1970.0,,,,,,,,,,,,14.372751917938109,12.635131314425962,13.252905449744693,13.18710263470351,13.187904251630174,13.05201125892885,12.884400213242708,12.852141411398813,12.709855246263352,12.685867290574732,12.603902028594044,12.600914355906992,12.510921986695827,12.36961678240616,11.32424893410351,11.157454489360637,,,12.71169559786988,"rgba(38, 166, 154, 1.0)",1.2258728532161172,13.323457069122387,1.2126403867885807,64.0731873328646,8.645617466574834,True,False,True,False,True,8.494286083336146,0.0,0.0,0.0,0.0,0,0.9706157908184992,0.9366323141129375,False,False,False,False,0.20840423384944443,0.19094076789576125,False,False,False,False,139434.0,136426.44158769448,False,False,False,False,2291.3961032944408,False,False,False,False
2025-08-22 17:00:00+00:00,14.83,14.835,14.725,14.725,2279.0,,,,,,,,,,,,14.46127051499717,12.6690890076935,13.260874012755384,13.19480209041839,13.194758242927241,13.058186988235965,12.890668145884367,12.858439252291369,12.715475620412347,12.691197355142961,12.609054085531909,12.606067656090465,12.516003504941388,12.374470365724191,11.329643592667622,11.162939239066054,,,12.72455872967377,"rgba(38, 166, 154, 1.0)",1.233189200246084,13.339937237024532,1.1231551190191065,64.55756192468738,9.17828788418172,True,False,True,False,True,7.952370189358472,0.0,0.0,0.0,0.0,0,0.9782196969696968,0.9344008264462809,False,False,False,False,0.21133671589403374,0.2011387418948975,False,False,False,False,137155.0,136437.73706695504,False,False,False,False,2291.2039156464652,False,False,False,False
2025-08-22 18:00:00+00:00,14.725,14.725,14.35,14.385,1712.0,,,,,,,,,,,,14.46497867803838,12.69063365182673,13.265718148298612,13.199530158730155,13.1989711028021,13.06205276064439,12.89466117427564,12.862463327712916,12.719112759321218,12.694653943136194,12.612415822521372,12.609430902674404,12.51934009728914,12.377684947715297,11.333361145387535,11.166734442992672,,,12.729483941460423,"rgba(38, 166, 154, 0.75)",1.231149759261522,13.34344425381793,0.8460024772346331,61.474205579065185,9.17828788418172,True,False,True,False,False,5.811538985013243,0.0,0.0,0.0,0.0,0,0.9725203950193215,0.9270931730356375,False,False,False,False,0.176005709791974,0.18857222584343575,False,False,False,False,135443.0,136422.31478684722,False,False,False,False,2282.2240099775277,False,False,False,False
2025-08-22 19:00:00+00:00,14.385,14.405,14.22,14.27,1508.0,,,,,,,,,,,,14.445988186100404,12.707246262111315,13.26930015366071,13.203061066918396,13.202119851524607,13.06499273015142,12.897747751491718,12.865582356217534,12.721964105904293,12.69736881239155,12.615070472513024,12.612087226683272,12.5219893013592,12.380256254326063,11.33643333031005,11.16988100893707,,,12.73194305441254,"rgba(38, 166, 154, 0.5)",1.2276628421737088,13.343608031562429,0.7545980350739413,58.385913107389726,13.958453984546964,False,False,True,False,False,5.098080702437027,0.0,0.0,0.0,0.0,0,0.9684971595799621,0.9357032191427095,False,False,False,False,0.1436107703787644,0.16609149811110008,False,False,False,False,133935.0,136383.75176689608,False,False,False,False,2270.2205369546205,False,False,False,False
2025-08-25 14:00:00+00:00,14.04,14.065,13.81,14.065,718.0,,,,,,,,,,,,14.42200571046281,12.71347742335807,13.270472026125175,13.204247962592984,13.203179205589011,13.066027591030235,12.898879652909082,12.866733756584525,12.723044669079172,12.698401826740115,12.616093008980059,12.61311083284437,12.523022341296858,12.381275321429884,11.337736874913578,11.17122473518942,,,12.731808308695335,"rgba(38, 166, 154, 0.5)",1.2205902131626505,13.341094406541226,0.5930783203505086,54.56945604650045,10.384588349675631,False,True,True,False,False,3.8320966673784156,0.0,0.0,0.0,0.0,0,0.9640096203401478,0.9378113726163889,False,False,False,False,0.0902441788517922,0.12816783848144614,False,False,False,False,133217.0,136334.65484027754,False,False,False,False,2246.1551022731537,False,False,False,False
2025-08-25 15:00:00+00:00,14.065,14.065,13.675,13.78,568.0,,,,,,,,,,,,14.399236976834953,12.717823622507208,13.271213962982497,13.20501534666896,13.203864539064872,13.066719451316624,12.89965767151719,12.867528595487796,12.723803110127648,12.699128710725487,12.616817918124802,12.613836682536888,12.523760101702466,12.382010056519512,11.3387125902178,11.17223388986048,,,12.731335201637197,#000000,1.2099293851779505,13.338442080916337,0.3649451980362638,49.890959603794684,6.09659477176492,False,True,False,False,False,2.103299641969212,0.0,0.0,0.0,0.0,0,0.9657122965799319,0.9464798537986248,False,False,False,False,0.08070104465550108,0.10443444156847362,False,False,False,False,132649.0,136277.51290476933,False,False,False,False,2220.137193710779,False,False,False,False
2025-08-25 16:00:00+00:00,13.695,13.795,13.655,13.72,1187.0,,,,,,,,,,,13.723333333333333,14.3481547391655,12.725865748944942,13.272441477564266,13.206319502737287,13.205030196478758,13.067943770987176,12.901078212577303,12.868986684235383,12.72521945333143,12.700489727422942,12.618185828972148,12.615206722176795,12.525162779624836,12.38342043736564,11.340654182732019,11.17424822834209,,,12.788337707411285,"rgba(239, 83, 80, 1.0)",1.2002375590682768,13.373389554588627,0.28878486828927535,46.34910713392887,2.9106239756357084,False,True,False,True,False,1.7417624232942543,0.0,0.0,0.0,0.0,0,0.9645938973400942,0.9609465350057822,False,False,False,False,0.060248221912953474,0.08234133174071355,False,False,False,False,131462.0,136202.8537899667,False,False,False,False,2204.119562800534,False,False,False,False
2025-08-25 17:00:00+00:00,13.72,13.94,13.69,13.825,1452.0,,,,,,,,,,,13.775603132499684,14.30331847146132,12.736450502570133,13.27424846897329,13.208197417062543,13.206709047216858,13.0696514176244,12.90300923959193,12.870961132715985,12.727110933281859,12.702303856918041,12.61999798085259,12.617021313614163,12.527009844474803,12.385263695386243,11.34311946923374,11.176799619915217,,,12.790986796670165,"rgba(239, 83, 80, 1.0)",1.179004722270065,13.371635351652845,0.38453166453332127,45.162856353073224,1.8083018703887888,False,True,False,True,False,2.350075550534175,0.0,0.0,0.0,0.0,0,0.9483133841131666,0.9790533188248095,False,False,False,False,0.0729360662970135,0.07763869901886353,False,False,False,False,132914.0,136151.8638087269,False,False,False,False,2192.4587943850215,False,False,False,False
2025-08-25 18:00:00+00:00,13.825,14.09,13.825,14.045,1780.0,,,,,,,,,,,13.860620804103492,14.273556077727322,12.751125659168801,13.277127717142449,13.211114701845096,13.209317640338812,13.072202539941534,12.905798725848758,12.873798516507724,12.72977709716753,12.704854003715255,12.622523051005443,12.619549021010586,12.529561198414044,12.387781553415202,11.34634004389906,11.180119538339264,,,12.797362817034728,"rgba(239, 83, 80, 1.0)",1.1604985453992835,13.375150730673502,0.5772081938250326,46.66692861375435,1.8083018703887888,False,True,False,True,False,3.617350046047452,0.0,0.0,0.0,0.0,0,0.9547877228450651,0.9654475280279359,False,False,False,False,0.09307484735973602,0.08535677318929977,False,False,False,False,134694.0,136129.2612690567,False,False,False,False,2186.064084394556,False,False,False,False
2025-08-25 19:00:00+00:00,14.045,14.07,13.81,13.95,4260.0,,,,,,,,,,,13.901219418519798,14.212915121993277,12.78370235552449,13.283509786240115,13.21762333906453,13.215146289088711,13.077964174834506,12.912151407659522,12.880268717264169,12.73589389891447,12.710711297179516,12.628337708116533,12.62537020769549,12.535450665628803,12.393612963008584,11.353889963346361,11.187911008486497,,,12.803275195445023,"rgba(239, 83, 80, 1.0)",1.1412270818081003,13.37659591330949,0.502445215181923,46.75508273995719,1.8083018703887888,False,True,False,True,False,3.01769226106914,0.0,0.0,0.0,0.0,0,0.9406224028072767,0.9706344076091974,False,False,False,False,0.09059793262813996,0.08797735290871986,False,False,False,False,130434.0,136040.96264473026,False,False,False,False,2218.218129597741,False,False,False,False
2025-08-26 14:00:00+00:00,14.02,14.54,14.0,14.54,264.0,,,,,,,,,,,13.914762756718474,14.214570155996931,12.786367083528111,13.284148490589637,13.21825228565708,13.21570939903416,13.078489440344734,12.912700578194691,12.880823262814864,12.736401050266773,12.711194547292216,12.628810013317064,12.625842789602988,12.535921571847878,12.39406968457799,11.354431455858096,11.188465211304763,,,12.804762339820378,"rgba(38, 166, 154, 0.5)",1.1240707753998809,13.378281240539474,1.033492538801439,51.73946606175937,1.8083018703887888,False,True,True,False,True,6.336727795902355,0.0,0.0,0.0,0.0,0,0.942343517138599,0.9709388971684053,False,False,False,False,0.13752719767930782,0.11275227529401384,False,False,False,False,130698.0,135958.1260145794,False,False,False,False,2187.9201741001016,False,False,False,False
2025-08-26 15:00:00+00:00,14.58,14.815,14.58,14.805,94.0,,,,,,,,,,,13.923277267529782,14.216640275655177,12.787538295970638,13.284454578205592,13.21854923277301,13.215975138001477,13.078730817592493,12.91294642904173,12.881070424374384,12.736623054967504,12.711405490166483,12.629014372907037,12.626047206939107,12.536123489495504,12.39426312610147,11.35464815601951,11.188685717279332,,,12.805646651354131,"rgba(38, 166, 154, 0.5)",1.1084267033758881,13.379364474844275,1.28617933943104,56.63674623704001,0.01499623210487755,False,False,True,False,True,7.757734926300078,0.0,0.0,0.0,0.0,0,0.9555344418052256,0.9670308788598573,False,False,False,False,0.1992627158484869,0.15600749557125038,False,False,False,False,130792.0,135878.03103760918,False,False,False,False,2155.456295431883,False,False,False,False
2025-08-26 16:00:00+00:00,14.805,14.815,14.48,14.61,586.0,,,,,,,,,,,13.966618171741313,14.226795142628339,12.794440643854635,13.2862305230238,13.220277791661111,13.217522446918835,13.080144653649281,12.914394868453096,12.882528033877492,12.737937826097927,12.71265561923858,12.630227974215998,12.627261235926088,12.537325119525521,12.395417661699407,11.355959148631829,11.190021625248498,,,12.810338734493635,"rgba(38, 166, 154, 0.5)",1.0866801538432274,13.385086552511254,1.1272069736036245,57.850022330757014,1.196874163598764,False,False,True,False,True,6.491406843753271,0.0,0.0,0.0,0.0,0,0.9584801447481193,0.9416246071802686,False,False,False,False,0.1919731646638533,0.17399033011755183,False,False,False,False,130206.0,135790.0925719098,False,False,False,False,2131.1236396887534,False,False,False,False
