date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_834,aVWAP_peak_815,aVWAP_peak_786,aVWAP_peak_769,aVWAP_valley_869,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_756,aVWAP_valley_707,aVWAP_valley_642,aVWAP_valley_564,aVWAP_valley_516,aVWAP_valley_493,aVWAP_valley_454,aVWAP_valley_392,aVWAP_valley_370,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_228,aVWAP_valley_196,aVWAP_valley_162,aVWAP_valley_121,aVWAP_valley_107,aVWAP_valley_73,aVWAP_valley_54,aVWAP_OB_bull_392,aVWAP_OB_bull_300,aVWAP_OB_bull_121,aVWAP_OB_bear_769,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 16:00:00+00:00,59.395,59.505,58.84,58.885,12510.0,,62.15165178618989,62.12157960941883,63.003619870139694,63.55988396812194,,62.032337754195524,62.647915237904144,63.89004439111135,64.21568695205322,64.06687070509481,63.58784814117987,63.40618587707572,63.077743080677145,62.61512632265122,61.48632966430137,61.13891011434381,59.79193457473136,58.965273066465166,58.244427281662496,57.281335082914445,56.49251852315114,55.44151077020418,55.053852755149386,53.57877520102163,52.433388880944776,61.48632966430137,59.79193457473136,55.44151077020418,63.55988396812194,62.709183808467586,59.97240071884164,"rgba(239, 83, 80, 1.0)",1.9161189730596782,63.60044730312576,-2.46093659601736,20.758366043673554,-23.36602065749657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877972574205867,1.0413122721749692,False,False,False,False,-0.34282825441539394,-0.34039365648624886,False,False,False,False,1079389.0,1204737.9612145503,False,False,False,False,16486.06863914631,False,False,False,False
2025-10-09 17:00:00+00:00,58.885,59.08,58.615,59.015,14220.0,,62.067072086671246,62.06845289036555,62.96213139707424,63.51757684345709,,61.96191532055969,62.604808734697954,63.848353944063156,64.18397996762212,64.0424431391362,63.572025182745826,63.392801791440895,63.06633702633146,62.605847181130905,61.48053596826973,61.134014934220794,59.79016585142352,58.96515682376806,58.24559005964521,57.28400224009076,56.49630055598943,55.44664454363578,55.059449592864866,53.58588842145017,52.44146967979981,61.48053596826973,59.79016585142352,55.44664454363578,63.51757684345709,62.65380830439203,59.960386547944324,"rgba(239, 83, 80, 1.0)",1.8713620563499482,63.564884190498695,-2.4313222420321736,19.98304960452526,-24.17282155862619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772305909617614,1.042294322132097,False,False,False,False,-0.34282825441539394,-0.34161095545082143,False,False,False,False,1093609.0,1203015.0315833169,False,False,False,False,16450.93579202776,False,False,False,False
2025-10-09 18:00:00+00:00,59.01,59.025,58.68,58.77,12697.0,,61.993408935820945,62.0213390950758,62.925088241882825,63.4798150050671,,61.900118207014316,62.56635225004181,63.811132970664154,64.15557179597441,64.02049683075576,63.55775142606184,63.38071089057889,63.05601449055902,62.597426516650756,61.475228141978874,61.129509267455795,59.788453530045615,58.96492235501303,58.24650160228154,57.28626149156258,56.49955793648573,55.451112038621176,55.06433169807486,53.592130426671986,52.448580703647124,61.475228141978874,59.788453530045615,55.451112038621176,63.4798150050671,62.604912819461674,59.94960822850696,"rgba(239, 83, 80, 1.0)",1.8425839915092421,63.533220529390704,-2.5850764748526847,18.96874054722892,-25.339614919334885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734567901234568,1.049440950384346,False,False,False,False,-0.3424805677221856,-0.3420457615865035,False,False,False,False,1080912.0,1201121.961326211,False,False,False,False,16392.735237112603,False,False,False,False
2025-10-09 19:00:00+00:00,58.765,59.385,58.715,59.095,38275.0,,61.80569261499108,61.89731771912249,62.82363796594357,63.37525660199666,,61.74119157705935,62.462161298164084,63.70743882998663,64.07550422340158,63.958448111729254,63.51739391135903,63.34654708716803,63.02694707880177,62.573868516837756,61.46079277451443,61.117436242967706,59.784605029073006,58.96542450940451,58.250364989121906,57.29408809992432,56.51033012435174,55.46546097459213,55.079906811924694,53.61171610722761,52.47072451514363,61.46079277451443,59.784605029073006,55.46546097459213,63.37525660199666,62.47547622551345,59.92101754063766,"rgba(239, 83, 80, 1.0)",1.7978475067863866,63.44663056397362,-2.420467001537893,21.277063594010222,-25.339614919334885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726805928346363,1.046913292099428,False,False,False,False,-0.3288095555689152,-0.3354276585777094,False,False,False,False,1119187.0,1199851.6518482852,False,False,False,False,16731.99515591706,False,False,False,False
2025-10-10 14:00:00+00:00,59.045,59.2,58.21,58.21,18844.0,,61.705782539777886,61.82937949724625,62.76891833065342,63.319526580694415,,61.655216681061546,62.405529405199125,63.652446641930844,64.03296837592649,63.925250303837025,63.49547820416184,63.327886914805404,63.01091545873067,62.56066707739779,61.45220561319829,61.11003684322275,59.78135389807358,58.96437615275173,58.2510364972161,57.2967812895264,56.51451736698913,55.47145936582304,55.086526122465024,53.62038398286147,52.48070861899809,61.45220561319829,59.78135389807358,55.47145936582304,63.319526580694415,62.40590173709299,59.90478724070882,"rgba(239, 83, 80, 1.0)",1.7986487495686025,63.40022405669439,-2.8856240318957447,20.6732322639798,-25.339614919334885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86720741599073,1.043916570104287,False,False,False,False,-0.34282825441539394,-0.3391279564965517,False,False,False,False,1100343.0,1198308.8820521876,False,False,False,False,16764.739417065633,False,False,False,False
2025-10-10 15:00:00+00:00,58.135,58.4,56.915,57.08,6268.0,,61.6630618061348,61.800199402088836,62.74647735424092,63.29716741692431,,61.61811531709952,62.3819146098153,63.63062143331734,64.01622372006243,63.912111508048525,63.48665907844791,63.32032573784519,63.0043322174976,62.55512613053039,61.44831024153146,61.10655946557951,59.779343016301546,58.963148156036446,58.25043078824293,57.296902153713816,56.51516915277286,55.47275223332533,55.08803864889818,53.62263185611254,52.48343441897541,61.44831024153146,59.779343016301546,55.47275223332533,63.29716741692431,62.37672649484722,59.897607494207705,"rgba(239, 83, 80, 1.0)",1.833375150219349,63.38132245173896,-3.437006578269078,18.56509259580799,-26.20905990983012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526847177604406,1.056447911886186,False,False,False,False,-0.34282825441539394,-0.34097810545597285,False,False,False,False,1094075.0,1196692.8528730837,False,False,False,False,16601.99927106462,False,False,False,False
2025-10-10 16:00:00+00:00,57.055,57.285,56.725,56.76,4993.0,,61.625330000010614,61.774363078646836,62.72691713316376,63.27783536841561,,61.58523401631927,62.36120973500809,63.61182792349971,64.00184832106791,63.900807381114895,63.47902204517044,63.31376065270085,62.998587567687245,62.550252123341906,61.444791467637856,61.10338285527437,59.777369350334325,58.96181823246716,58.24961666494042,57.296688466743134,56.515391991667705,55.47350122884086,55.08896787848326,53.62416843707923,52.48536775377501,61.444791467637856,59.777369350334325,55.47350122884086,63.27783536841561,62.351111395059206,59.8911807046577,"rgba(239, 83, 80, 1.0)",1.8569199165760923,63.364892674117655,-3.5569076593761677,16.79007645286523,-28.109967955143155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418032786885246,1.086182669789227,False,False,False,False,-0.34282825441539394,-0.3419031799356834,False,False,False,False,1089082.0,1195024.467557222,False,False,False,False,16422.01478624191,False,False,False,False
2025-10-10 17:00:00+00:00,56.73,56.92,56.37,56.8,13040.0,,61.524946442126556,61.70506758456224,62.67447573136251,63.22611405153463,,61.497420965581576,62.305645840197435,63.56159218522897,63.963384627239094,63.870503150091366,63.45847357407797,63.296072381767694,62.98307772344254,62.53705142273198,61.43516799035263,61.094660711105455,59.77181930309953,58.957967792437074,58.24713258470815,57.29579342731971,56.51565009313391,55.47514845478734,55.09109094714091,53.62789947076594,52.49015154772617,61.43516799035263,59.77181930309953,55.47514845478734,63.22611405153463,62.28265095239649,59.87378520964677,"rgba(239, 83, 80, 1.0)",1.916774340884775,63.32092391528196,-3.40203005444654,15.917611759736317,-29.179755220155815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283118405627198,1.0934935521688156,False,False,False,False,-0.34282825441539394,-0.34236571717553865,False,False,False,False,1102122.0,1193584.1192230014,False,False,False,False,16369.580448470717,False,False,False,False
2025-10-10 18:00:00+00:00,56.785,56.885,56.52,56.56,12270.0,,61.43337074260702,61.64104089148908,62.62561890369814,63.17787788677391,,61.41693358971961,62.25396818872058,63.514701919624024,63.92735481488324,63.84205597931346,63.439133402512454,63.27941018472192,62.96845700589071,62.52459623673507,61.42606901329472,61.086407615977166,59.766544698515304,58.95429011326583,58.244739813532036,57.29489527290556,56.515836535900455,55.476641635370456,55.09303182634375,53.63135437004523,52.49459846056156,61.42606901329472,59.766544698515304,55.476641635370456,63.17787788677391,62.21947710614204,59.85755103389166,"rgba(239, 83, 80, 1.0)",2.003792013267052,63.28001970283119,-3.3536513062923303,15.016368586702901,-30.313265842695806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291996481970098,1.0917033128114917,False,False,False,False,-0.3395182797254879,-0.3409419984505133,False,False,False,False,1089852.0,1191975.8693125672,False,False,False,False,16306.02106167272,False,False,False,False
2025-10-10 19:00:00+00:00,56.61,56.685,56.005,56.135,31773.0,,61.193855169994954,61.47047096461583,62.494892552674116,63.049112298355936,56.275,61.2047537518193,62.115649928706226,63.389622912105914,63.83089636957828,63.76558409292687,63.38678279040731,63.23419681959294,62.928648999402235,62.49051524714623,61.40080367956732,61.0633578073091,59.75131081806965,58.943256260792495,58.237103959602784,57.29120695130913,56.51500501564369,55.479249443167134,55.0968181088608,53.639144483947916,52.50502192043108,61.40080367956732,59.75131081806965,55.479249443167134,63.049112298355936,62.05208274641021,59.64494901716127,"rgba(239, 83, 80, 1.0)",2.1049310339434064,62.817408549466656,-3.1746448894089148,13.892414138763883,-31.660290636349178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826729780271155,1.0908134642356238,False,False,False,False,-0.34282825441539394,-0.34188512643295366,False,False,False,False,1058079.0,1189899.9488581086,False,False,False,False,16545.81918474756,False,False,False,False
2025-10-13 14:00:00+00:00,56.135,56.135,56.135,56.135,0.0,,61.193855169994954,61.47047096461583,62.494892552674116,63.049112298355936,56.275,61.2047537518193,62.115649928706226,63.389622912105914,63.83089636957828,63.76558409292687,63.38678279040731,63.23419681959294,62.928648999402235,62.49051524714623,61.40080367956732,61.0633578073091,59.75131081806965,58.943256260792495,58.237103959602784,57.29120695130913,56.51500501564369,55.479249443167134,55.0968181088608,53.639144483947916,52.50502192043108,61.40080367956732,59.75131081806965,55.479249443167134,63.049112298355936,62.05208274641021,59.64494901716127,"rgba(239, 83, 80, 1.0)",2.199366139235307,62.817408549466656,-3.0383338318512303,13.143111173471203,-32.65532013536526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309161655465158,1.0981016389576697,False,False,False,False,-0.34282825441539394,-0.3423566904241738,False,False,False,False,1058079.0,1187856.2132168976,False,False,False,False,16289.294856301862,False,False,False,False
2025-10-13 15:00:00+00:00,56.135,56.135,56.135,56.135,0.0,,61.193855169994954,61.47047096461583,62.494892552674116,63.049112298355936,56.275,61.2047537518193,62.115649928706226,63.389622912105914,63.83089636957828,63.76558409292687,63.38678279040731,63.23419681959294,62.928648999402235,62.49051524714623,61.40080367956732,61.0633578073091,59.75131081806965,58.943256260792495,58.237103959602784,57.29120695130913,56.51500501564369,55.479249443167134,55.0968181088608,53.639144483947916,52.50502192043108,61.40080367956732,59.75131081806965,55.479249443167134,63.049112298355936,62.05208274641021,59.64494901716127,"rgba(239, 83, 80, 1.0)",2.283623444448854,62.817408549466656,-2.926230489405156,12.643575863276084,-33.43022964377038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293377640636125,1.0970804652266786,False,False,False,False,-0.34282825441539394,-0.34259247241978386,False,False,False,False,1058079.0,1185844.1633995813,False,False,False,False,16036.747649227415,False,False,False,False
2025-10-13 16:00:00+00:00,56.135,56.135,56.135,56.135,0.0,,61.193855169994954,61.47047096461583,62.494892552674116,63.049112298355936,56.275,61.2047537518193,62.115649928706226,63.389622912105914,63.83089636957828,63.76558409292687,63.38678279040731,63.23419681959294,62.928648999402235,62.49051524714623,61.40080367956732,61.0633578073091,59.75131081806965,58.943256260792495,58.237103959602784,57.29120695130913,56.51500501564369,55.479249443167134,55.0968181088608,53.639144483947916,52.50502192043108,61.40080367956732,59.75131081806965,55.479249443167134,63.049112298355936,62.05208274641021,59.64494901716127,"rgba(239, 83, 80, 1.0)",2.3561376854490512,62.817408549466656,-2.8361706494215646,12.310552323146004,-34.06323809646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357976653696498,1.0963184675246926,False,False,False,False,-0.34282825441539394,-0.34271036341758887,False,False,False,False,1058079.0,1183863.308153076,False,False,False,False,15788.115902727764,False,False,False,False
2025-10-13 17:00:00+00:00,56.135,58.36,56.135,58.36,1386.0,,61.18662769024794,61.46513695849667,62.490517575440606,63.04469676153514,56.33114946168461,61.19830964381893,62.11111601037041,63.3852766648193,63.827482222386955,63.762875340074196,63.38494462839954,63.2326159554838,62.92727168641946,62.48935650863842,61.399994555166614,61.06263802404573,59.75090493441164,58.9430182892404,58.23699934073622,57.29125854840696,56.515171163533424,55.47955419662785,55.09717040927422,53.63965591171704,52.505636855110524,61.399994555166614,59.75090493441164,55.47955419662785,63.04469676153514,62.046744746430086,59.646304778588856,"rgba(239, 83, 80, 0.75)",2.3751016896201436,62.81663751629479,-1.8763986130663537,26.784749777754442,-27.95184082084654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8405076617148203,1.0653877646508356,False,False,False,False,-0.282320561844411,-0.31251546263099994,False,False,False,False,1059465.0,1181934.6522127183,False,False,False,False,15564.827284080822,False,False,False,False
2025-10-13 18:00:00+00:00,58.355,58.53,57.98,58.0,9821.0,,61.14403007511228,61.43312020682602,62.463225380555464,63.01677347155852,56.75132980456026,61.16023815406172,62.08316222890511,63.35759449883018,63.80553703864612,63.74546680736503,63.37319599479706,63.222537823268624,62.91854467965352,62.48208972525584,61.39510604810483,61.058361868285104,59.748776166393306,58.942035717427395,58.23691916862152,57.29223956913589,56.516935057445316,55.48226750622948,55.100209563697106,53.64377800756284,52.51045966766548,61.39510604810483,59.748776166393306,55.48226750622948,63.01677347155852,62.01428728351307,59.65841833790054,"rgba(239, 83, 80, 0.5)",2.395669851218332,62.815260278597385,-2.009984921815732,34.88734305418807,-21.1806870997647,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8623107942259363,1.0658640640523636,False,False,False,False,-0.22922103743831715,-0.27086825003465853,False,False,False,False,1049644.0,1179883.6343489552,False,False,False,False,15475.775698281119,False,False,False,False
2025-10-13 19:00:00+00:00,58.015,58.5,58.0,58.4,21975.0,,61.05692145422715,61.366452846333,62.405201029831545,62.95708284767429,57.27526218151027,61.08198049630377,62.02405901814319,63.298231983040615,63.758163509649826,63.70780327184499,63.34775062759325,63.20070865816261,62.899664475595486,62.46640568705693,61.384659930248596,61.04926797880319,59.74442415026951,58.940214870396844,58.23708761517552,57.294750669298665,56.521177589633936,55.48861159317003,55.10727516219186,53.65323842845934,52.52146846697641,61.384659930248596,59.74442415026951,55.48861159317003,62.95708284767429,61.94641454451649,59.66677173159641,"rgba(239, 83, 80, 0.5)",2.4109992844358095,62.79382407353434,-1.8224078712501672,41.82589885945189,-15.545386984294304,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8612278244631185,1.066351540616246,False,False,False,False,-0.22948121715611683,-0.25017473359538767,False,False,False,False,1071619.0,1178205.1128861806,False,False,False,False,15576.538865749628,False,False,False,False
2025-10-14 14:00:00+00:00,58.385,59.055,58.38,59.015,13708.0,,61.014921368573404,61.3330519173359,62.37427079626208,62.924653711808695,57.543870964324604,61.04396606812327,61.9931032552638,63.26565768743223,63.731781073708696,63.686791085743096,63.33361816901163,63.18861470541202,62.889279156731135,62.457887312081205,61.37926476068888,61.0446858997364,59.74268892509147,58.93999668369548,58.238051443732516,57.297112605169474,56.52457958963458,55.49327921383213,55.112377597426786,53.6597743984824,52.52892669498378,61.37926476068888,59.74268892509147,55.49327921383213,62.924653711808695,61.91172444849502,59.67120510906217,#000000,2.4150464677603787,62.78174401006604,-1.5596983579198687,48.52169992448431,-10.05839823348306,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8665737676362999,1.057771584509086,False,False,False,False,-0.2052810212924138,-0.22772787744390072,False,False,False,False,1085327.0,1176765.1421437592,False,False,False,False,15547.569270931805,False,False,False,False
2025-10-14 15:00:00+00:00,59.02,59.35,58.65,59.295,14068.0,,60.97874181307304,61.30340794924501,62.34554743382151,62.89414287938355,57.77969476226936,61.011026070875545,61.96471221656513,63.234802135460214,63.70653197815882,63.66665032170927,63.32010464617134,63.17706749110347,62.879409220510915,62.44985952538395,61.37435741857749,61.040595013437205,59.741454478152605,58.94028313127724,58.23951714544655,57.29997685876212,56.52848821721325,55.49846065359937,55.11799651828759,53.66683026245212,52.53690449113959,61.37435741857749,59.741454478152605,55.49846065359937,62.89414287938355,61.88046001888078,59.67498678840728,"rgba(38, 166, 154, 1.0)",2.4105247606324367,62.76975110049083,-1.4414915611898447,53.836133782409455,-5.705843716133295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733824638774441,1.055474960830963,False,False,False,False,-0.19077320673886755,-0.20925054209138413,False,False,False,False,1099395.0,1175565.605056259,False,False,False,False,15524.630212467744,False,False,False,False
