date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_792,aVWAP_valley_871,aVWAP_valley_834,aVWAP_valley_798,aVWAP_valley_780,aVWAP_valley_746,aVWAP_valley_665,aVWAP_valley_641,aVWAP_valley_600,aVWAP_valley_578,aVWAP_valley_554,aVWAP_valley_517,aVWAP_valley_486,aVWAP_valley_452,aVWAP_valley_449,aVWAP_valley_395,aVWAP_valley_367,aVWAP_valley_343,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_258,aVWAP_valley_224,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_150,aVWAP_valley_30,aVWAP_OB_bull_641,aVWAP_OB_bull_203,aVWAP_OB_bear_828,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 19:00:00+00:00,29.045,29.115,28.95,29.005,245544.0,29.36229693952868,29.325273209713163,,29.287508293222412,29.306991808657585,29.32584466875924,29.22765625612855,28.991376494497768,28.855070824623947,28.652488990396773,28.557472677338943,28.47108345145314,28.43142650625452,28.436244087245846,28.414043822315126,28.405246354995533,28.36766026920241,28.33041334488417,28.29308700729039,28.226639627058567,28.225257911761837,28.119793406506446,28.084944126774683,28.0437577972958,28.04196120818563,28.022664603478677,27.950537613873028,27.818897476955332,28.855070824623947,28.0437577972958,29.36229693952868,29.34378507462092,28.47552274516626,"rgba(239, 83, 80, 1.0)",0.22218545942186552,29.084842688461542,-0.3593515465381785,33.35570088553412,-12.017864963419811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9577255871446229,0.9681087762669969,False,False,False,False,0.026980433050836482,0.03973308417084508,False,False,False,False,4658112.0,3410594.335874696,False,False,False,False,170686.98524943387,False,False,False,False
2025-09-22 14:00:00+00:00,29.045,29.065,28.815,28.835,123781.0,29.351589614020167,29.321010488338576,,29.27605260630151,29.302603868053758,29.322221757180852,29.225559723820655,28.99103958063042,28.855244328068313,28.65321317085551,28.5584023737444,28.472178577562364,28.432525927421352,28.43724303939399,28.41503431173707,28.40624244127425,28.368620227528936,28.331381821033204,28.294073604903055,28.22764817346192,28.22626775941666,28.120841158215487,28.08598412263758,28.044804930881384,28.04300949559088,28.023719487720992,27.951620532522337,27.8198878748643,28.855244328068313,28.044804930881384,29.351589614020167,29.33630005117937,28.47541683579285,"rgba(239, 83, 80, 1.0)",0.22338049791101694,29.0818866886311,-1.1052293774071862,29.90854862137846,-15.432450955070678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9500122518990444,0.9730458221024262,False,False,False,False,-0.015496914483835817,0.012118084843504632,False,False,False,False,4534331.0,3428016.609737104,False,False,False,False,169959.76067192326,False,False,False,False
2025-09-22 15:00:00+00:00,28.835,28.865,28.735,28.76,78151.0,29.343360003414922,29.317610445967205,,29.266970698980273,29.29907253900092,29.31932663752237,29.22376654867411,28.990537516726732,28.855094198879584,28.653454378642188,28.55878726480171,28.47267890140362,28.43304424632978,28.437712551509097,28.415507080036015,28.40672056855998,28.36909122538239,28.331865809732488,28.29457453526879,28.228172418914134,28.226792908201432,28.121401624762445,28.08654470885947,28.04537397646414,28.043579358574213,28.024294952078872,27.952218279029573,27.820444158897487,28.855094198879584,28.04537397646414,29.343360003414922,29.330485224691063,28.475081083489275,"rgba(239, 83, 80, 1.0)",0.230142435332268,29.079386194377765,-1.3877762000591058,26.798737391549324,-18.396798664455876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9481155163974546,0.9826235927557518,False,False,False,False,-0.07994380346096557,-0.03391285930873047,False,False,False,False,4456180.0,3443957.1274155984,False,False,False,False,168536.36903359886,False,False,False,False
2025-09-22 16:00:00+00:00,28.755,28.825,28.74,28.79,94938.0,29.33365062368741,29.313525045369126,,29.25634470059382,29.294833424114596,29.315840600162904,29.221599578910265,28.98992595799081,28.85490828293349,28.65374257652296,28.55924968175732,28.47328134352794,28.433668905744735,28.43827850512734,28.416077212604463,28.40729724347066,28.36965969076143,28.332450228179294,28.295179641241138,28.228806055567535,28.227427642342786,28.12207951011158,28.087222886366003,28.04606252936728,28.04426890544517,28.02499133488782,27.95294182446566,27.82111790913301,28.85490828293349,28.04606252936728,29.33365062368741,29.32358783452827,28.4746902468532,"rgba(239, 83, 80, 1.0)",0.23633224055988256,29.076434480245098,-1.2119991735639686,25.928763175748138,-19.27885736335261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9781615033011679,0.9888268156424586,False,False,False,False,-0.08803544154770739,-0.06097415042821892,False,False,False,False,4551118.0,3461122.4122618684,False,False,False,False,167395.3090485818,False,False,False,False
2025-09-22 17:00:00+00:00,28.785,28.835,28.78,28.815,106995.0,29.323585631211465,29.309209544060987,,29.24552328945627,29.29036916587148,29.312148438294997,29.2193212989504,28.989324631383827,28.854774442247557,28.654127440671743,28.559826026360096,28.474011744779546,28.43442014956077,28.438959958174948,28.41676104499428,28.407987929746984,28.37033694123727,28.333143348024176,28.295894522748053,28.229550457394975,28.22817325555339,28.12287057641266,28.088012941840756,28.04686319453408,28.04507066443944,28.02580039681779,27.953780209063122,27.82189576247338,28.854774442247557,28.04686319453408,29.323585631211465,29.316397587636224,28.474357913241278,"rgba(239, 83, 80, 1.0)",0.24322713960733647,29.07342633607761,-1.0624897225482708,26.381536885687375,-19.27885736335261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9730005094243505,0.9592460519612842,False,False,False,False,-0.07647921515937,-0.06872668279379446,False,False,False,False,4658113.0,3479680.4058702113,False,False,False,False,166458.87014860378,False,False,False,False
2025-09-22 18:00:00+00:00,28.815,28.855,28.775,28.82,60979.0,29.318092808065014,29.306815374788574,,29.23967831448652,29.287896268254535,29.310095817771433,29.21805506545019,28.988996389798046,28.85470982401543,28.654355282048254,28.560162036792185,28.474434833597506,28.43485453708426,28.439354176002738,28.41715630550284,28.40838701967733,28.370727829821757,28.333542984235766,28.2963063350788,28.229978720173833,28.228602204366172,28.123324976879182,28.088466591646064,28.04732274209555,28.04553083121407,28.02626466846247,27.954261005679424,27.82234151975616,28.85470982401543,28.04732274209555,29.318092808065014,29.312454091426794,28.47419225119562,"rgba(239, 83, 80, 1.0)",0.2489065818467057,29.07179197879814,-1.01159228868126,26.90422895262642,-19.27885736335261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693799438632301,0.9614697626945654,False,False,False,False,-0.07301645834206268,-0.07087157056792856,False,False,False,False,4719092.0,3498896.0895001306,False,False,False,False,164823.52332459443,False,False,False,False
2025-09-22 19:00:00+00:00,28.815,28.95,28.81,28.94,290473.0,29.297571825603818,29.297608920505166,,29.21896995105236,29.27848444067176,29.302159755525995,29.213360974705022,28.98819767889502,28.855072715779777,28.655984642015294,28.562266727758857,28.47692322806449,28.437358935707778,28.441633050088896,28.419418958847245,28.41066328040647,28.372926670127377,28.335764417917225,28.298571818284717,28.232298751880048,28.23092528324552,28.12574054289645,28.09086622748841,28.049740581903144,28.047951387217086,28.028701142137468,27.956764538800485,27.82463690704566,28.855072715779777,28.049740581903144,29.297571825603818,29.29759037305449,28.474215304338504,"rgba(239, 83, 80, 0.75)",0.25059928172307955,29.06614999272197,-0.5033932733349576,31.994560518939128,-22.59610376225158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9699439633214466,0.9574630667345905,False,False,False,False,-0.043070110655862186,-0.056970840611895376,False,False,False,False,5009565.0,3522317.312918733,False,False,False,False,166771.5772265387,False,False,False,False
2025-09-23 14:00:00+00:00,28.845,28.895,28.555,28.665,145987.0,29.283306171387927,29.290944537218014,,29.203690168401625,29.271575294069574,29.296407804358513,29.209617970707065,28.986926048670526,28.854470797035006,28.656147498416274,28.56270962236456,28.477591523073563,28.43808121011809,28.442286247437558,28.420089966718827,28.411346628629932,28.373618582657254,28.336490729923767,28.299336918154783,28.233119945107852,28.231748254533397,28.12664457281048,28.09177753595856,28.050673075908275,28.048885516049555,28.02964764222808,27.95775868746582,27.82557832050515,28.854470797035006,28.050673075908275,29.283306171387927,29.287125354302972,28.473448822452166,"rgba(239, 83, 80, 0.75)",0.2583889449008392,29.061548073613807,-1.5346944265204114,30.645930287011232,-22.59610376225158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9660587639311041,0.9559270516717329,False,False,False,False,-0.11470919882391194,-0.08584001971790366,False,False,False,False,4863578.0,3543112.052253326,False,False,False,False,166449.33571915052,False,False,False,False
2025-09-23 15:00:00+00:00,28.665,28.7,28.605,28.615,86678.0,29.274240512547706,29.28662695827948,,29.193912942307286,29.267089626522413,29.292675161469145,29.20713865385015,28.986003590979234,28.853961271452327,28.656115706500344,28.562851755688772,28.477873579275077,28.43840422728159,28.442576967936027,28.420396327056658,28.41166138294208,28.373947721303903,28.33684479199768,28.299717255471954,28.233539194056323,28.23216860665178,28.12711982079307,28.0922601183681,28.051170603256494,28.04938406652103,28.03015439554697,27.958296465786116,27.82609507819522,28.853961271452327,28.051170603256494,29.274240512547706,29.280433735413595,28.47285437244839,"rgba(239, 83, 80, 1.0)",0.2685148845843822,29.058524106970673,-1.6517673039138145,29.14553761898411,-22.59610376225158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9746063991874047,0.953275774504825,False,False,False,False,-0.14857943484750122,-0.11720972728270243,False,False,False,False,4776900.0,3562240.547567228,False,False,False,False,165212.57082427997,False,False,False,False
2025-09-23 16:00:00+00:00,28.615,28.73,28.605,28.665,73476.0,29.267068185905345,29.283160693006465,,29.18627306625153,29.263496363583485,29.289672052227147,29.20515183295511,28.98528543707238,28.853584839933333,28.65613328637759,28.563013336716647,28.4781511098135,28.43871335034083,28.44285593716493,28.420686812022083,28.411958599775488,28.37425399363788,28.337170624403186,28.300064212635842,28.23391718270939,28.232547512023608,28.127542905396506,28.092688417031777,28.051610764590514,28.049825075876406,28.03060206125518,27.958769477708618,27.826546950186668,28.853584839933333,28.051610764590514,29.267068185905345,29.275114439455905,28.472420608067583,"rgba(239, 83, 80, 1.0)",0.2756552063591626,29.056149998209822,-1.4189828060064908,29.811853426472446,-22.59610376225158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971450420596482,0.9589599796074435,False,False,False,False,-0.14154650816026287,-0.12937811772148267,False,False,False,False,4850376.0,3582211.639853007,False,False,False,False,163790.29840839966,False,False,False,False
2025-09-23 17:00:00+00:00,28.665,28.755,28.615,28.755,148353.0,29.254060870080558,29.276744004277518,,29.17268764521556,29.25686829719903,29.284095257328005,29.20149148331359,28.984033575338888,28.852997792237908,28.65630830610318,28.5634685806714,28.47883228714477,28.43944856469557,28.443521551307025,28.4213702332012,28.412654417373865,28.374958266379835,28.337909488530507,28.300842139410722,28.234751648922366,28.233383771860307,28.128460987007653,28.093613871651172,28.052557639813926,28.05077360310723,28.031563096081815,27.95977869837562,27.827503007224017,28.852997792237908,28.052557639813926,29.254060870080558,29.265402437179038,28.471754968379805,"rgba(239, 83, 80, 0.75)",0.27975541119021946,29.05190813823437,-1.0613132985388054,33.02310080993936,-21.595150488300064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9712321792260689,0.9557026476578415,False,False,False,False,-0.1333589213659733,-0.13136851954372797,False,False,False,False,4998729.0,3604173.1493126503,False,False,False,False,163550.9604485795,False,False,False,False
2025-09-23 18:00:00+00:00,28.755,28.795,28.72,28.74,116743.0,29.245022774121335,29.272171722257372,,29.16347613558247,29.25216606160047,29.280106063597188,29.19889854561528,28.983209971353258,28.852676536370055,28.656559243297124,28.56393138692518,28.479466174120926,28.440117098805047,28.444128327833987,28.42198662447329,28.41327959368296,28.37558216096861,28.338556631901156,28.301517107950737,28.23546614893993,28.23409963642163,28.129235248857615,28.09439138284024,28.053349954604585,28.05156716875689,28.032365747047677,27.96061683700342,27.828290838889057,28.852676536370055,28.053349954604585,29.245022774121335,29.258597248189353,28.471401625097556,"rgba(239, 83, 80, 0.75)",0.28487277071635553,29.049015135471546,-1.084747884799527,34.87328381120848,-19.7871205442411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9773132806525614,0.952077491715524,False,False,False,False,-0.09961516974999969,-0.11549184464686382,False,False,False,False,4881986.0,3623984.2012612913,False,False,False,False,162825.25563542324,False,False,False,False
2025-09-23 19:00:00+00:00,28.745,28.85,28.74,28.81,260964.0,29.227818298684365,29.26315627984543,,29.14652825195611,29.242950026407783,29.272197507475617,29.19382396032089,28.98176979515785,28.852305848644104,28.657398087605685,28.565221985535477,28.4811222745481,28.441831461379582,28.445687913384482,28.42355699299585,28.414867216606833,28.377147629833615,28.340164340606716,28.30317985025939,28.2372050825911,28.23584150294372,28.131092933510875,28.096250102981298,28.055236732819253,28.053456620906893,28.03427364487973,27.96259807122201,27.830139016840278,28.852305848644104,28.055236732819253,29.227818298684365,29.245487289264897,28.47103387405653,"rgba(239, 83, 80, 0.75)",0.28800747612939365,29.043646239325007,-0.8112506052448353,38.235856159918995,-16.601367212798152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.977370963640986,0.9483854563946099,False,False,False,False,-0.0822545882999882,-0.098873216473426,False,False,False,False,5142950.0,3647534.0586060775,False,False,False,False,164346.78655580425,False,False,False,False
2025-09-24 14:00:00+00:00,28.515,28.515,28.3,28.305,160077.0,29.20802431285087,29.252855216567315,,29.12502868213809,29.232211954913843,29.263205924092222,29.187470881772892,28.978850076441876,28.85024721392087,28.65638272921284,28.564580633328934,28.48078174004767,28.44163188859476,28.445493930132244,28.42342933564704,28.414762886690497,28.377139019259978,28.34023507691772,28.303323096940918,28.23746180856409,28.2361006109986,28.131503761009203,28.09669710298125,28.055729042589032,28.053951207126335,28.034789780287106,27.96319189495793,27.830772018208602,28.85024721392087,28.055729042589032,29.20802431285087,29.230439764709093,28.468998891870978,"rgba(239, 83, 80, 1.0)",0.3060028263429037,29.03628439569214,-2.3897962134266995,33.618272624817216,-16.601367212798152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9639482844356038,0.9515166583789163,False,False,False,False,-0.2660897599954035,-0.18248148823441476,False,False,False,False,4982873.0,3668236.9879300143,False,False,False,False,164280.58831462899,False,False,False,False
2025-09-24 15:00:00+00:00,28.31,28.33,28.17,28.29,187381.0,29.1830843545046,29.23962536972627,28.263333333333332,29.097865510293325,29.218407096593307,29.25163341444179,29.179169980771704,28.974853303365386,28.84730915714249,28.654745036433706,28.5634066247823,28.479980547986024,28.441025866568715,28.444924043523613,28.4229544114241,28.41431893219024,28.376839080836465,28.34004358073417,28.303227741829595,28.237518796443762,28.236160553478523,28.13176495373158,28.097011185656125,28.056104470266316,28.054329484432245,28.035196298401985,27.96369898347785,27.83136127107945,28.84730915714249,28.056104470266316,29.1830843545046,29.211354862115435,28.483432895525542,"rgba(239, 83, 80, 1.0)",0.322067476562868,29.008845526416557,-2.2319718032014286,30.4174520405214,-14.008437719796177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9610615079365076,0.959573412698413,False,False,False,False,-0.34282825441539394,-0.26265487132490434,False,False,False,False,4795492.0,3685713.8098225724,False,False,False,False,164638.73423223163,False,False,False,False
2025-09-24 16:00:00+00:00,28.295,28.415,28.295,28.335,115736.0,29.169691248139358,29.232325406035237,28.295787996054333,29.083550706186955,29.21081684281103,29.245221846243226,29.174585982983867,28.97269917419753,28.845771117639668,28.65395850273528,28.562890168735674,28.479681632938096,28.440831680765964,28.44473776023136,28.422817936375687,28.414199661374333,28.376792753523887,28.340056311102646,28.303294074776126,28.23766935646342,28.2363128479068,28.132029654407948,28.097303427855177,28.056430510482393,28.054657188828628,28.035539944494104,27.964099938671154,27.831795880127085,28.845771117639668,28.056430510482393,29.169691248139358,29.201008327087298,28.483269480711414,"rgba(239, 83, 80, 1.0)",0.3342700532033659,29.00539270730328,-2.0055422281439608,29.508935544994074,-14.821576877878044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9858191947328432,0.9564446695365918,False,False,False,False,-0.28980835042681397,-0.2762316108758591,False,False,False,False,4911228.0,3704714.0298253233,False,False,False,False,163880.55230615052,False,False,False,False
