date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_823,aVWAP_valley_756,aVWAP_valley_729,aVWAP_valley_703,aVWAP_valley_671,aVWAP_valley_599,aVWAP_valley_573,aVWAP_valley_493,aVWAP_valley_462,aVWAP_valley_425,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_261,aVWAP_valley_215,aVWAP_valley_129,aVWAP_valley_79,aVWAP_OB_bull_671,aVWAP_OB_bull_375,aVWAP_OB_bull_215,aVWAP_OB_bull_79,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,63.66,63.885,63.635,63.78,831.0,,,,,,,,,,,,,,,,61.3756946283486,59.46073401972685,,,,59.46073401972685,,60.41821432403772,"rgba(38, 166, 154, 0.5)",1.8467111916120058,60.41411298697776,1.8226385524225552,59.542063698095795,14.809149396684845,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0793854033290653,0.8649167733674779,False,False,False,False,0.31514742212638946,0.3181637825192833,False,False,False,False,165754.0,116363.29152022836,False,False,False,False,3956.330406203657,False,False,False,False
2025-05-06 18:00:00+00:00,63.8,63.925,63.78,63.905,1084.0,,,,,,,,,,,,,,,,61.38679813916687,59.47072978338811,,,,59.47072978338811,,60.42876396127749,"rgba(38, 166, 154, 0.5)",1.8437912615629843,60.42260871788976,1.888712325905165,60.11887941356689,14.809149396684845,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0839771891096395,0.8490618101545256,False,False,False,False,0.3217540275319491,0.3199589050256162,False,False,False,False,166838.0,117145.84514006978,False,False,False,False,3911.79815184391,False,False,False,False
2025-05-06 19:00:00+00:00,63.88,63.93,63.68,63.69,6491.0,,,,,,,,,,,,,,,,61.448588551291586,59.52826504806828,,,,59.52826504806828,,60.48842679967993,"rgba(38, 166, 154, 0.5)",1.8349948523382595,60.468313482435136,1.7556924006950743,56.91390359708781,12.370991249165641,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0777612218290185,0.8611473272490224,False,False,False,False,0.3183580872877917,0.31915849615670394,False,False,False,False,160347.0,117815.63048673536,False,False,False,False,3951.7857773967175,False,False,False,False
2025-05-07 14:00:00+00:00,63.945,64.085,63.86,63.895,1548.0,,,,,,,,,,,,,,,,61.46396133969389,59.54233251269354,,,,59.54233251269354,,60.503146926193715,"rgba(38, 166, 154, 0.5)",1.8271606930420758,60.480832693592525,1.868564335588439,57.394244044662756,12.370991249165641,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0725451652157634,0.8554713095572407,False,False,False,False,0.3303655049528474,0.32476200055477566,False,False,False,False,161895.0,118499.0315644604,False,False,False,False,3914.517780847931,False,False,False,False
2025-05-07 15:00:00+00:00,63.9,64.21,63.84,64.18,2044.0,,,,,,,,,,,,,,,,61.485020078024974,59.56131495818401,,,,59.56131495818401,,60.52316751810449,"rgba(38, 166, 154, 0.5)",1.8217373600518838,60.49865586456197,2.0207875274255738,60.47374934187036,12.370991249165641,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.076720571643475,0.8470289582549833,False,False,False,False,0.33414787995462003,0.32945494025469785,False,False,False,False,163939.0,119203.52719911993,False,False,False,False,3885.51750517587,False,False,False,False
2025-05-07 16:00:00+00:00,64.18,64.24,64.015,64.13,1561.0,,,,,,,,,,,,,,,,61.50119147185043,59.57586978787058,,,,59.57586978787058,,60.5385306298605,"rgba(38, 166, 154, 0.5)",1.8127081974241757,60.84117722514048,1.8143145044154785,61.68828739925296,12.370991249165641,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0783155856727977,0.8623426911907067,False,False,False,False,0.3415592866034238,0.3355071134290608,False,False,False,False,162378.0,119872.89887045139,False,False,False,False,3849.478474087872,False,False,False,False
2025-05-07 17:00:00+00:00,64.135,64.205,63.88,63.95,2069.0,,,,,,,,,,,,,,,,61.521384662136235,59.594528126778904,,,,59.594528126778904,,60.55795639445757,"rgba(38, 166, 154, 0.5)",1.782732167764349,60.850266816040524,1.7387542784100467,59.66371147398244,12.370991249165641,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0829282519930001,0.8532957417849504,False,False,False,False,0.3354107185399663,0.33545891598451355,False,False,False,False,160309.0,120499.81516703354,False,False,False,False,3821.874156660153,False,False,False,False
2025-05-07 18:00:00+00:00,63.97,64.04,63.7,63.955,1716.0,,,,,,,,,,,,,,,,61.53713674338971,59.60949042334218,,,,59.60949042334218,,60.573313583365945,"rgba(38, 166, 154, 0.5)",1.7462146963548197,60.856936314182946,1.7741596679286828,58.375054603806845,12.370991249165641,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0862390727826343,0.8553187309694528,False,False,False,False,0.32300697058989386,0.3292329432872037,False,False,False,False,162025.0,121143.61648227333,False,False,False,False,3789.2249449289875,False,False,False,False
2025-05-07 19:00:00+00:00,63.95,63.955,63.585,63.895,12986.0,,,,,,,,,,,,,,,,61.645758374214545,59.71721130702106,,,,59.71721130702106,,60.6814848406178,"rgba(38, 166, 154, 0.5)",1.7030323035770092,60.92292278830791,1.7451678429408615,56.53437660735419,11.610416599939889,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0936851467536317,0.843265144777152,False,False,False,False,0.315860357742916,0.3225466505150598,False,False,False,False,149039.0,121576.10304843963,False,False,False,False,3931.8106046975304,False,False,False,False
2025-05-08 14:00:00+00:00,63.73,63.965,63.635,63.685,2734.0,,,,,,,,,,,,,,,,61.66682039005801,59.738921877577006,,,,59.738921877577006,,60.70287113381751,#000000,1.6471919540032725,60.937139743400486,1.6682088872042031,52.27615207652178,7.511797219074047,False,True,False,False,False,18.518205124109286,0.0,0.0,0.0,0.0,1,1.1038300418910831,0.8356273688410134,False,False,False,False,0.31800103405114255,0.3202738422831012,False,False,False,False,146305.0,121959.4967996266,False,False,False,False,3913.2398976479562,False,False,False,False
2025-05-08 15:00:00+00:00,63.69,63.955,63.63,63.84,2401.0,,,,,,,,,,,,,,,,61.68537865909192,59.758015745682364,,,,59.758015745682364,,60.72169720238714,#000000,1.5933839902987366,60.95058557713193,1.813382361351797,51.780754672194135,6.9586610454556705,False,True,False,False,False,19.545542110250217,0.0,0.0,0.0,0.0,1,1.1105221044208842,0.8222644528905781,False,False,False,False,0.31746560123063605,0.3188697217568686,False,False,False,False,148706.0,122374.17126784945,False,False,False,False,3889.7943178394607,False,False,False,False
2025-05-08 16:00:00+00:00,63.84,63.99,63.71,63.965,1364.0,,,,,,,,,,,,,,,,61.69617090179881,59.76899598698843,,,,59.76899598698843,,60.73258344439362,"rgba(38, 166, 154, 0.5)",1.54542327797529,60.958997903594266,1.9450995330832594,53.12131663305751,6.9586610454556705,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1255389037158694,0.8288852391706015,False,False,False,False,0.32157511545705597,0.3202224186069623,False,False,False,False,150070.0,122803.56396137117,False,False,False,False,3850.6347160124924,False,False,False,False
2025-05-08 17:00:00+00:00,63.97,63.985,63.82,63.855,2043.0,,,,,,,,,,,,,,,,61.7121270281577,59.78532681451459,,,,59.78532681451459,,60.74872692133614,"rgba(38, 166, 154, 0.5)",1.5234035714285374,60.971427834126075,1.8928485005256466,52.31113363673319,6.9586610454556705,False,True,True,False,False,19.11701158747191,0.0,0.0,0.0,0.0,1,1.1301916105644745,0.8063179699637493,False,False,False,False,0.32522934054556385,0.3227258795762631,False,False,False,False,148027.0,123194.62498522588,False,False,False,False,3822.6093715781903,False,False,False,False
2025-05-08 18:00:00+00:00,63.845,63.915,63.755,63.8,220.0,,,,,,,,,,,,,,,,61.713781767181594,59.78705063672682,,,,59.78705063672682,,60.75041620195421,#000000,1.500981321645179,60.97265926893839,1.8836615021715548,50.94303192757204,5.637650775657221,False,True,False,False,False,18.493601874764614,0.0,0.0,0.0,0.0,1,1.125910509885536,0.8059313215400623,False,False,False,False,0.31678506712085486,0.31975547334855897,False,False,False,False,147807.0,123576.21219475726,False,False,False,False,3766.754962716513,False,False,False,False
2025-05-08 19:00:00+00:00,63.785,63.95,63.7,63.78,8335.0,,,,,,,,,,,,,,,,61.77423363077218,59.851080859330516,,,,59.851080859330516,,60.81265724505135,#000000,1.4762711517581362,61.01793570804918,1.870973559743002,49.71517339171229,4.228845194836666,False,True,False,False,False,18.264376623439436,0.0,0.0,0.0,0.0,1,1.1316517313862153,0.8540767784046907,False,False,False,False,0.31388368284289575,0.31681957809572736,False,False,False,False,139472.0,123822.65851731916,False,False,False,False,3837.580467170521,False,False,False,False
2025-05-09 14:00:00+00:00,63.965,63.975,63.57,63.625,3588.0,,,,,,,,,,,,,,,,61.798133517423025,59.87743115600511,,,,59.87743115600511,,60.83778233671407,"rgba(239, 83, 80, 1.0)",1.443550468447409,61.03527740660982,1.7939951875569122,46.59224443954615,1.1218561569872492,False,True,False,True,False,16.490464806014167,0.0,0.0,0.0,0.0,1,1.0629815745393634,0.8682300390843104,False,False,False,False,0.30918437141616506,0.3130019747559462,False,False,False,False,135884.0,124009.6560596863,False,False,False,False,3833.711002563226,False,False,False,False
2025-05-09 15:00:00+00:00,63.625,63.78,63.595,63.74,3785.0,,,,,,,,,,,,,,,,61.82248435089093,59.904711625854624,,,,59.904711625854624,,60.863597988372774,"rgba(239, 83, 80, 1.0)",1.4117479198458087,61.05310699068323,1.9032385113131471,46.67393892670263,1.0407371693244372,False,True,False,True,False,17.321030133084616,0.0,0.0,0.0,0.0,1,1.0605855855855855,0.8690315315315315,False,False,False,False,0.30160383378021743,0.3073029042680818,False,False,False,False,139669.0,124252.4365858927,False,False,False,False,3832.95579322116,False,False,False,False
2025-05-09 16:00:00+00:00,63.74,63.785,63.62,63.725,2153.0,,,,,,,,,,,,,,,,61.836096257789066,59.92007679660421,,,,59.92007679660421,,60.878086527196636,"rgba(239, 83, 80, 1.0)",1.3799690164950313,61.06325916051991,1.928841015750206,46.483039396260494,0.5900550383372973,False,True,False,True,False,17.146931496630188,0.0,0.0,0.0,0.0,1,1.0780532598714414,0.8574380165289257,False,False,False,False,0.302939110364212,0.3051210073161469,False,False,False,False,137516.0,124458.07322797188,False,False,False,False,3806.9099669696693,False,False,False,False
2025-05-09 17:00:00+00:00,63.725,63.915,63.7,63.86,3010.0,,,,,,,,,,,,,,,,61.855948426897115,59.941996770574015,,,,59.941996770574015,,60.89897259873557,#000000,1.3660945847247148,61.07909520055403,2.0356605102906236,48.82215578122056,0.5900550383372973,False,True,False,False,True,18.131805339084785,0.0,0.0,0.0,0.0,1,1.0854306164857999,0.8473793581159085,False,False,False,False,0.31231576284803714,0.30871838508209204,False,False,False,False,140526.0,124707.18837172426,False,False,False,False,3794.5547736833178,False,False,False,False
2025-05-09 18:00:00+00:00,63.86,63.87,63.675,63.705,2319.0,,,,,,,,,,,,,,,,61.87040260126323,59.958394545810194,,,,59.958394545810194,,60.914398573536715,"rgba(239, 83, 80, 0.75)",1.345284128869126,61.09030334597015,1.9436017997386308,47.69563344278329,0.5900550383372973,False,True,False,True,True,16.310647939044948,0.0,0.0,0.0,0.0,1,1.0936987584914497,0.8468025298664792,False,False,False,False,0.308779389803244,0.30874888744266804,False,False,False,False,138207.0,124916.4877768138,False,False,False,False,3771.677955486677,False,False,False,False
2025-05-09 19:00:00+00:00,63.7,63.775,63.435,63.48,11302.0,,,,,,,,,,,,,,,63.56333333333333,61.93110919157307,60.03249485604195,,,63.56333333333333,60.03249485604195,,61.84231246031612,"rgba(239, 83, 80, 1.0)",1.3150439241798342,61.33698223082706,1.6296168742116288,43.95441395318808,-1.9968638233504947,False,True,False,True,False,13.740281699172602,1.0,63.775,63.435,0.0,1,1.0850987860033323,0.8558676505593905,False,False,True,False,0.2936963434221951,0.30122261543243156,False,False,True,False,126905.0,124947.3174236849,False,False,False,False,3888.4271344713798,False,False,True,False
2025-05-12 14:00:00+00:00,63.87,64.12,63.77,63.97,2157.0,,,,,,,,,,,,,,,63.625836491071645,61.944854634032595,60.04781615286186,,,63.625836491071645,60.04781615286186,,61.87283575932204,#000000,1.2888087872488552,61.353163739306204,2.030430182183815,48.36329790221083,-6.059047178050484,False,True,False,False,True,17.346771452621507,0.0,0.0,0.0,0.0,1,1.0792872518536232,0.8429801482898824,False,False,False,False,0.3244564287285839,0.3128395220805077,False,False,False,False,129062.0,125011.11095199986,False,False,False,False,3861.583302929188,False,False,False,False
2025-05-12 15:00:00+00:00,63.975,63.99,63.6,63.65,1902.0,,,,,,,,,,,,,,,63.64079769112254,61.95558968359129,60.060517501812946,,,63.64079769112254,60.060517501812946,,61.88563495884225,"rgba(239, 83, 80, 0.75)",1.2560238349146278,61.36246997731603,1.8212473036703567,47.61967682188068,-6.059047178050484,False,True,False,True,True,13.86061522483055,0.0,0.0,0.0,0.0,1,1.0844187168355037,0.8338157260009645,False,False,False,False,0.3072562180130697,0.3100478700467887,False,False,False,False,127160.0,125044.42706127117,False,False,False,False,3831.2021664496656,False,False,False,False
2025-05-12 16:00:00+00:00,63.645,63.78,63.63,63.7,1024.0,,,,,,,,,,,,,,,63.64470593022073,61.961177870479375,60.06723964218204,,,63.64470593022073,60.06723964218204,,61.891041147627384,"rgba(239, 83, 80, 0.75)",1.2208712440689105,61.3669423744621,1.910977620999826,47.71376251407719,-6.059047178050484,False,True,False,True,True,14.22640704706475,0.0,0.0,0.0,0.0,1,1.0697531622252237,0.8565639199312289,False,False,False,False,0.2982329056471821,0.3041403878469854,False,False,False,False,128184.0,125093.10261070881,False,False,False,False,3787.6796522411437,False,False,False,False
2025-05-12 17:00:00+00:00,63.705,63.765,63.635,63.645,908.0,,,,,,,,,,,,,,,63.64664662001966,61.966041957918584,60.073144176755264,,,63.64664662001966,60.073144176755264,,61.89527758489783,"rgba(239, 83, 80, 0.75)",1.1803898119298903,61.370695292016315,1.9267403742372962,47.15275859160394,-6.059047178050484,False,True,False,True,True,13.631202583725827,0.0,0.0,0.0,0.0,1,1.0695706285003106,0.8532669570628497,False,False,False,False,0.29707525353802255,0.30060782069250397,False,False,False,False,127276.0,125126.9459810854,False,False,False,False,3743.0334560823662,False,False,False,False
2025-05-12 18:00:00+00:00,63.645,63.765,63.63,63.72,1043.0,,,,,,,,,,,,,,,63.64996591404886,61.971670928844404,60.07994652851357,,,63.64996591404886,60.07994652851357,,61.90052779046894,"rgba(239, 83, 80, 0.75)",1.1414320348097227,61.375174689961916,2.0542837755810543,47.79585673341815,-6.059047178050484,False,True,False,True,True,14.195593900056043,0.0,0.0,0.0,0.0,1,1.064601103863522,0.8519819367787254,False,False,False,False,0.2955577660270288,0.2980827933597664,False,False,False,False,128319.0,125176.43519068098,False,False,False,False,3701.1724722671356,False,False,False,False
2025-05-12 19:00:00+00:00,63.72,63.75,63.52,63.69,7351.0,,,,,,,,,,,,,,,63.65092958824827,62.00918067755982,60.12650269427526,,,63.65092958824827,60.12650269427526,,61.92887098669445,"rgba(239, 83, 80, 0.75)",1.1028441649897898,61.40311360933112,2.073626050957116,47.81866763111757,-5.9537272841357805,False,True,False,True,True,13.862027082294812,0.0,0.0,0.0,0.0,1,1.0557310754454692,0.8597245039807908,False,False,False,False,0.2890610229202298,0.2935719081399981,False,False,False,False,120968.0,125111.18813346111,False,False,False,False,3757.7589455653197,False,False,False,False
2025-05-13 14:00:00+00:00,64.005,64.26,63.97,64.245,3180.0,,,,,,,,,,,,,,,63.706825383078716,62.02971984552737,60.14909909687625,,,63.706825383078716,60.14909909687625,,61.961881441827444,"rgba(38, 166, 154, 0.5)",1.0637398457608116,61.425134028555796,2.6508981333000405,53.75183697646842,-0.26953580738703664,False,True,True,False,True,17.8935597395762,0.0,0.0,0.0,0.0,0,1.059362449799196,0.8463855421686742,False,False,False,False,0.33960088770712427,0.3165863979235612,False,False,False,False,124148.0,125096.25498410511,False,False,False,False,3748.8014425332995,False,False,False,False
2025-05-13 15:00:00+00:00,64.235,64.35,64.17,64.275,3014.0,,,,,,,,,,,,,,,63.7595946906726,62.049785232860486,60.1708469915179,,,63.7595946906726,60.1708469915179,,61.993408971683664,"rgba(38, 166, 154, 0.5)",1.0219136438541527,61.446734601051155,2.767616829424092,57.93979503854564,3.501135523931339,False,False,True,False,True,18.100511775416898,0.0,0.0,0.0,0.0,0,1.0653792755269464,0.8453868484160039,False,False,False,False,0.34282824330691836,0.3297073206152398,False,False,False,False,127162.0,125128.2820386151,False,False,False,False,3737.4091721064265,False,False,False,False
2025-05-13 16:00:00+00:00,64.275,64.43,64.205,64.32,2409.0,,,,,,,,,,,,,,,63.798848157869145,62.06594563944549,60.18828916327997,,,63.798848157869145,60.18828916327997,,62.017694320198196,"rgba(38, 166, 154, 0.5)",0.9795951636693913,61.463928585332205,2.9155630005046644,61.103445815571725,6.258904096153728,False,False,True,False,True,18.41438612727837,0.0,0.0,0.0,0.0,0,1.0672074159907294,0.8591476760654044,False,False,False,False,0.3428282434018979,0.3362677820085688,False,False,False,False,129571.0,125197.16138685362,False,False,False,False,3716.8136810660167,False,False,False,False
2025-05-13 17:00:00+00:00,64.32,64.445,64.275,64.405,2340.0,,,,,,,,,,,,,,,63.83565392665392,62.081813657828896,60.20532239790162,,,63.83565392665392,60.20532239790162,,62.04092999412814,"rgba(38, 166, 154, 1.0)",0.9395679570662906,61.48073465929138,3.112351074465498,63.92603012340693,8.733247030907762,True,False,True,False,True,19.00969267082059,0.0,0.0,0.0,0.0,0,1.0797498045347926,0.8547041959864474,False,False,False,False,0.34282824347106283,0.33954801273981583,False,False,False,False,131911.0,125301.25190798768,False,False,False,False,3695.4677325223574,False,False,False,False
2025-05-13 18:00:00+00:00,64.405,64.485,64.32,64.485,1018.0,,,,,,,,,,,,,,,63.851725014166306,62.08881298934781,60.2127865703314,,,63.851725014166306,60.2127865703314,,62.051108191281834,"rgba(38, 166, 154, 1.0)",0.9080150512701374,61.4881635603621,3.30042595158076,66.46763924962512,11.005532089432151,True,False,True,False,True,19.56974229210278,0.0,0.0,0.0,0.0,0,1.0830919146694753,0.8489597050302867,False,False,False,False,0.3428282429634015,0.3411881278516087,False,False,False,False,132929.0,125419.51156832895,False,False,False,False,3653.9566048863517,False,False,False,False
2025-05-13 19:00:00+00:00,64.48,64.86,64.45,64.835,10771.0,,,,,,,,,,,,,,,64.04376398383553,62.16910507327624,60.29540535045683,,,64.04376398383553,60.29540535045683,,62.16942480252286,"rgba(38, 166, 154, 1.0)",0.8857298766634162,61.57542628272861,3.6800990947153616,70.46211342943104,14.646675734341173,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0743953732912719,0.845425867507886,False,False,False,False,0.34282824329023276,0.3420081855709207,False,False,False,False,143700.0,125702.92999362617,False,False,False,False,3764.2983629501286,False,False,False,False
2025-05-14 14:00:00+00:00,65.235,65.36,65.11,65.125,4146.0,,,,,,,,,,,,,,,64.13482922730587,62.20433982431974,60.32979474955411,,,64.13482922730587,60.32979474955411,,62.22298793372658,"rgba(38, 166, 154, 1.0)",0.8636410718004769,61.61497992869468,4.064211610487446,74.44961658504623,18.24191453986441,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.083617300131061,0.8412844036697242,False,False,False,False,0.3428282441391871,0.3424182148550539,False,False,False,False,147846.0,126046.2334045777,False,False,False,False,3770.216217788111,False,False,False,False
