date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_388,aVWAP_peak_328,aVWAP_peak_285,aVWAP_peak_242,aVWAP_valley_405,aVWAP_valley_338,aVWAP_OB_bear_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,6.635,6.675,6.575,6.635,62102.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5944308959753775,6.444358043815013,0.320713404158056,71.11395262636394,16.159885391905107,True,False,True,False,True,1.6813271989900223,0.0,0.0,0.0,0.0,0,0.8507116848725588,0.8399536577292289,False,False,False,False,-0.06843262301906544,-0.07552614517430763,False,False,False,False,418451.0,-188723.50166544074,False,False,False,False,72449.329179127,False,False,False,False
2024-10-02 17:00:00+00:00,6.72,6.805,6.685,6.8,85460.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.590702147471149,6.452659105485792,0.5880135970407528,72.37056814512496,16.159885391905107,True,False,True,False,True,3.323603978038271,0.0,0.0,0.0,0.0,0,0.8519622454048684,0.8272892863056799,False,False,False,False,-0.04509663391885371,-0.06031138954658067,False,False,False,False,503911.0,-177984.982259775,False,False,False,False,72651.0450058072,False,False,False,False
2024-10-03 17:00:00+00:00,6.775,6.775,6.675,6.725,104719.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5853038788788527,6.461359546250678,0.4504334641593758,71.4083636701154,16.159885391905107,True,False,True,False,True,2.518249720203489,0.0,0.0,0.0,0.0,0,0.8578135479543931,0.8220992622401075,False,False,False,False,-0.048981874805334155,-0.054646632175957416,False,False,False,False,399192.0,-169036.5019146622,False,False,False,False,73148.2226026164,False,False,False,False
2024-10-04 17:00:00+00:00,6.89,6.915,6.825,6.9,98979.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.585442529164866,6.471990852851762,0.7310865299772361,72.38587859198606,16.669301799940115,True,False,True,False,True,4.25033547812815,0.0,0.0,0.0,0.0,0,0.8644124539671911,0.8138600602611317,False,False,False,False,-0.020840029950177634,-0.03774333106306753,False,False,False,False,498171.0,-158692.19955939613,False,False,False,False,73548.69977156808,False,False,False,False
2024-10-07 17:00:00+00:00,6.815,6.815,6.67,6.76,93607.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5856527274051725,6.479131714607093,0.4795816227772696,69.93266906796967,16.669301799940115,True,False,True,False,False,2.733930307609768,0.0,0.0,0.0,0.0,0,0.8571668063704946,0.8202849958088854,False,False,False,False,-0.045582212231026695,-0.04166277164704711,False,False,False,False,404564.0,-149959.54530266128,False,False,False,False,73859.68117045848,False,False,False,False
2024-10-08 17:00:00+00:00,6.795,6.92,6.785,6.905,73922.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5878046497828223,6.486149727539496,0.7125671302791796,69.78234701201501,16.669301799940115,True,False,True,False,False,4.166341518300953,0.0,0.0,0.0,0.0,0,0.8507813812804571,0.8203663249873973,False,False,False,False,-0.02423382675644141,-0.03294829920174426,False,False,False,False,478486.0,-140216.2035150231,False,False,False,False,73860.64735386222,False,False,False,False
2024-10-09 17:00:00+00:00,6.905,6.935,6.865,6.925,97272.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5890081753512686,6.495616016406082,0.7289949470359133,69.87932998934501,16.669301799940115,True,False,True,False,False,4.363401741200949,0.0,0.0,0.0,0.0,0,0.8624724436153977,0.8158385619806683,False,False,False,False,-0.015023165800506312,-0.023985732501125286,False,False,False,False,575758.0,-129115.82826672816,False,False,False,False,74223.61406155428,False,False,False,False
2024-10-10 17:00:00+00:00,7.055,7.095,6.995,7.065,73458.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5886516276531807,6.5043082794851745,0.9525017755411217,71.2651328369183,16.911846036608495,True,False,True,False,False,5.739709535466446,0.0,0.0,0.0,0.0,0,0.8688635977577713,0.8068625785629355,False,False,False,False,0.013084437009591936,-0.005450647745766675,False,False,False,False,649216.0,-117048.66813856183,False,False,False,False,74211.74407610382,False,False,False,False
2024-10-11 17:00:00+00:00,7.025,7.125,7.025,7.095,113795.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5906760518238388,6.517732788689681,0.9772991634380342,72.4567630671219,18.36443946615097,True,False,True,False,True,6.033535991078281,0.0,0.0,0.0,0.0,0,0.8697207084468666,0.803814713896458,False,False,False,False,0.018900918597007012,0.006725135425620169,False,False,False,False,763011.0,-103404.33219842908,False,False,False,False,74825.43796639677,False,False,False,False
2024-10-14 17:00:00+00:00,7.305,7.315,7.215,7.3,56612.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5978635913599974,6.526021947776545,1.2945729818784224,74.86263737922772,20.86043573866192,True,False,True,False,True,8.015019905237565,0.0,0.0,0.0,0.0,0,0.8792369272696304,0.7954351899165392,False,False,False,False,0.05578465491728943,0.0312548951714548,False,False,False,False,819623.0,-89093.83092403483,False,False,False,False,74543.05908319683,False,False,False,False
2024-10-15 17:00:00+00:00,7.145,7.28,7.09,7.28,63133.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6046131739303157,6.534369964526871,1.233234847706224,75.91803483989413,22.0280595735436,True,False,True,False,True,7.778254136603973,0.0,0.0,0.0,0.0,0,0.8761467889908257,0.7944274549779138,False,False,False,False,0.04024196220165448,0.03574842868655464,False,False,False,False,756490.0,-75984.00408800328,False,False,False,False,74366.15894237206,False,False,False,False
2024-10-16 17:00:00+00:00,7.915,8.055,7.91,8.03,178264.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6300350555097479,6.5793137546447475,2.302548457691029,80.03168998717823,25.95777309625109,True,False,True,False,True,14.392684882957028,0.0,0.0,0.0,0.0,0,0.8862881806108899,0.7918326693227093,False,False,False,False,0.19732351188724576,0.1165359702869002,False,False,False,False,934754.0,-60313.647435476094,False,False,False,False,75976.97818357559,False,False,False,False
2024-10-17 17:00:00+00:00,8.165,8.245,8.085,8.115,109328.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.657274779019502,6.607850299787287,2.2930283472325264,82.99344640217646,28.668587905657546,True,False,True,False,True,15.074592076235191,0.0,0.0,0.0,0.0,0,0.8883358221337315,0.7917703666832588,False,False,False,False,0.2343755110457328,0.1754557406663165,False,False,False,False,1044082.0,-43191.23429694158,False,False,False,False,76494.04828925658,False,False,False,False
2024-10-18 17:00:00+00:00,8.265,8.34,8.26,8.33,121439.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6928622771771711,6.72115865383417,2.3220218493067635,85.47604665509793,30.915319845568902,True,False,True,False,True,16.765704616133796,0.0,0.0,0.0,0.0,0,0.8877652519893899,0.7909482758620692,False,False,False,False,0.2621908829180271,0.2188233117921718,False,False,False,False,1165521.0,-24451.509734198295,False,False,False,False,77190.86924601228,False,False,False,False
2024-10-21 17:00:00+00:00,8.015,8.02,7.895,7.955,182341.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7148058200381139,6.744625898569907,1.6932907756200917,80.72433529010307,35.72875988407691,True,False,True,False,False,12.377105638195442,0.0,0.0,0.0,0.0,0,0.8842243358478189,0.7917349950803544,False,False,False,False,0.192291451042311,0.2055573814172414,False,False,False,False,983180.0,-8829.31578483088,False,False,False,False,78821.10383134542,False,False,False,False
2024-10-22 17:00:00+00:00,7.81,7.91,7.81,7.9,78011.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7343306077247778,6.755781544149352,1.5581788962819507,76.75226701089731,32.237688031077454,True,False,True,False,False,11.756163434995372,0.0,0.0,0.0,0.0,0,0.8814170903723143,0.7938330326390031,False,False,False,False,0.17275558342648775,0.18915648242186456,False,False,False,False,905169.0,5341.200738964948,False,False,False,False,78808.54408202223,False,False,False,False
2024-10-23 17:00:00+00:00,7.585,7.595,7.415,7.535,203543.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7358669888133488,6.768809463493493,1.041207919575326,69.47416392315695,25.775816124075945,True,False,True,False,False,7.772840805240538,0.0,0.0,0.0,0.0,0,0.8727361722956438,0.8037200195790507,False,False,False,False,0.10260524386560052,0.14588086314373255,False,False,False,False,701626.0,16136.3139058027,False,False,False,False,80742.4116156343,False,False,False,False
2024-10-24 17:00:00+00:00,7.495,7.565,7.495,7.565,58748.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7368237592886457,6.7739848201144435,1.0735473305709216,64.89745425228514,21.927099287927433,True,False,True,False,False,8.03072401299507,0.0,0.0,0.0,0.0,0,0.8676373262739907,0.8132031767041695,False,False,False,False,0.10750474630626272,0.12669280472499764,False,False,False,False,760374.0,27674.882682456922,False,False,False,False,80401.41298593453,False,False,False,False
2024-10-25 17:00:00+00:00,7.565,7.58,7.475,7.53,59687.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7391138046446001,6.77923656248023,1.0157616226377633,61.40992697262633,18.973054349031713,False,False,True,False,False,7.653274316299868,0.0,0.0,0.0,0.0,0,0.8787313432835822,0.8074966078697425,False,False,False,False,0.10701456846854841,0.11685368659677303,False,False,False,False,700687.0,38109.17907497697,False,False,False,False,80080.25929623011,False,False,False,False
2024-10-28 17:00:00+00:00,7.565,7.665,7.555,7.61,73943.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7470546490375711,6.7871925759821155,1.1014019189598858,59.94990672187615,17.69793972638871,False,False,True,False,False,8.35983937694741,0.0,0.0,0.0,0.0,0,0.8791659545376859,0.81233977097932,False,False,False,False,0.12321894889074361,0.12003631774375832,False,False,False,False,774630.0,49528.10653117888,False,False,False,False,79985.10798931181,False,False,False,False
2024-10-29 17:00:00+00:00,7.515,7.54,7.425,7.485,151160.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7532849203131383,6.799577358776409,0.9099115391008535,57.246658383528896,15.073434503684283,False,False,True,False,False,6.988383169017574,0.0,0.0,0.0,0.0,0,0.8700292649337235,0.8240661043208815,False,False,False,False,0.09819989149606881,0.10911810461991356,False,False,False,False,623470.0,58426.43046092804,False,False,False,False,81088.59468715194,False,False,False,False
2024-10-30 17:00:00+00:00,7.405,7.44,7.395,7.405,70995.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7611913552315733,6.8045112096766776,0.7888802023252603,54.381925809460334,12.232499736227773,False,True,True,False,False,6.116837827125952,0.0,0.0,0.0,0.0,0,0.8627822789174279,0.8300293052921911,False,False,False,False,0.08549402264417569,0.09730606363204462,False,False,False,False,552475.0,66086.09820571984,False,False,False,False,80932.10484704106,False,False,False,False
2024-10-31 17:00:00+00:00,7.385,7.41,7.345,7.36,40329.0,,,,,,,,,,,#000000,0.7689518020486549,6.807022349452158,0.7191317441152876,51.86468145067212,9.668187452479394,False,True,False,False,False,5.624907784677678,0.0,0.0,0.0,0.0,0,0.856670149773598,0.8321142459073495,False,False,False,False,0.07768895036726993,0.08749750699965728,False,False,False,False,512146.0,73001.75559787922,False,False,False,False,80302.59934553654,False,False,False,False
2024-11-01 17:00:00+00:00,7.285,7.32,7.18,7.235,175846.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7745635213774584,6.8142166338248105,0.5432522376304044,48.55086625838216,6.343490067371633,False,True,False,True,False,4.2624247255876995,0.0,0.0,0.0,0.0,0,0.8506086956521738,0.8377391304347827,False,False,False,False,0.10125369157371865,0.09437559928668796,False,False,False,False,336300.0,77083.89892194311,False,False,False,False,81783.89237893907,False,False,False,False
2024-11-04 17:00:00+00:00,7.095,7.245,7.085,7.15,106711.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7787563717148556,6.817288142046932,0.42723484524488997,45.3046199185045,3.103198805718769,False,True,False,True,False,3.3437765435824858,0.0,0.0,0.0,0.0,0,0.8566515837104073,0.8338461538461539,False,False,False,False,0.08255062968160151,0.08846311448414473,False,False,False,False,229589.0,79448.31909369593,False,False,False,False,82170.35916376172,False,False,False,False
2024-11-05 17:00:00+00:00,7.145,7.2,7.09,7.1,95448.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7823857197152913,6.819724943959317,0.35823130327925,42.53485073048298,0.3022746310746953,False,True,False,True,False,2.802523251219103,0.0,0.0,0.0,0.0,0,0.8476312419974392,0.8456191695628317,False,False,False,False,0.07815875038601043,0.08331093243507759,False,False,False,False,134141.0,80296.26763487894,False,False,False,False,82376.21406044757,False,False,False,False
2024-11-06 17:00:00+00:00,7.075,7.1,6.98,7.05,165670.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.785347659285966,6.82431818190116,0.28736549403359624,40.07141299069775,-2.24545548219411,False,True,False,True,False,2.2578792120230347,0.0,0.0,0.0,0.0,0,0.8526415094339623,0.8433962264150947,False,False,False,False,0.05514673182205144,0.06922883212856451,False,False,False,False,-31529.0,78562.54255526842,False,False,False,False,83667.59058664218,False,False,False,False
2024-11-07 17:00:00+00:00,7.375,7.455,7.295,7.37,86333.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7919274980464827,6.836964498473987,0.6730862393854224,44.15395737437716,-2.24545548219411,False,True,False,True,True,5.438009911577975,0.0,0.0,0.0,0.0,0,0.8542910447761194,0.8380597014925376,False,False,False,False,0.12889083976105534,0.09905983594480992,False,False,False,False,54804.0,78194.19305828752,False,False,False,False,83708.91476359346,False,False,False,False
2024-11-08 17:00:00+00:00,7.235,7.435,7.215,7.37,174992.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7987870872834701,6.851833622287986,0.6486914798212428,46.87565363016343,-2.24545548219411,False,True,False,True,True,5.438009911577975,0.0,0.0,0.0,0.0,0,0.8539981185324552,0.8462841015992475,False,False,False,False,0.11781480564529576,0.10843732079505283,False,False,False,False,54804.0,77831.55440622105,False,False,False,False,85124.15639516566,False,False,False,False
2024-11-11 17:00:00+00:00,7.075,7.26,7.035,7.255,87931.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8037114806596602,6.8543603034407115,0.4984869647879814,46.815388861245104,-2.24545548219411,False,True,False,True,True,4.143310549435331,0.0,0.0,0.0,0.0,0,0.837165473049378,0.8618545043347156,False,False,False,False,0.07870756731892331,0.09357244405698807,False,False,False,False,-33127.0,76111.26674100832,False,False,False,False,85167.67335027936,False,False,False,False
2024-11-12 17:00:00+00:00,7.195,7.655,7.175,7.6,252283.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.81382805807376,6.878037606612619,0.8871190741397945,51.50550165393346,-5.885958271784709,False,True,True,False,True,7.470637265454258,0.0,0.0,0.0,0.0,0,0.8440401039732639,0.851095432603045,False,False,False,False,0.1377742387781372,0.11567334141756264,False,False,False,False,219156.0,78329.0145434733,False,False,False,False,87758.60864717425,False,False,False,False
2024-11-13 17:00:00+00:00,7.395,7.465,7.265,7.325,132974.0,,,,,,,,,,,#000000,0.8191579944185486,6.8855554379155794,0.5364588578499383,50.72091974120978,-5.885958271784709,False,True,False,False,True,4.436587554722472,0.0,0.0,0.0,0.0,0,0.8397913561847987,0.8573025335320418,False,False,False,False,0.1266732012044889,0.12117327131102577,False,False,False,False,86182.0,78450.76625597759,False,False,False,False,88459.6224665979,False,False,False,False
2024-11-14 17:00:00+00:00,7.235,7.4,7.175,7.39,110029.0,,,,,,,,,,,#000000,0.8213921822839052,6.890917260136167,0.6076059044975551,51.02411789761419,-5.729569860815566,False,True,False,False,True,5.057200655466939,0.0,0.0,0.0,0.0,0,0.8345403899721446,0.8646239554317551,False,False,False,False,0.10952676834111479,0.11535001982607028,False,False,False,False,196211.0,80276.50631402445,False,False,False,False,88794.03142060412,False,False,False,False
2024-11-15 17:00:00+00:00,7.41,7.46,7.34,7.38,194376.0,,,,,,,,,,,#000000,0.8188765760765452,6.902507994929256,0.5831061957572831,51.08225953766822,-5.147894121725216,False,True,False,False,True,4.9468174221094685,0.0,0.0,0.0,0.0,0,0.8401038768317565,0.8623631979224635,False,False,False,False,0.13444050540740188,0.12489526261673609,False,False,False,False,1835.0,79060.35892931088,False,False,False,False,90430.96116602111,False,False,False,False
2024-11-18 17:00:00+00:00,8.035,8.075,7.84,7.925,315725.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8235750894289644,6.947446477801159,1.1869634411558505,56.636418955796636,0.435117324349342,False,True,True,False,True,9.935834619132049,0.0,0.0,0.0,0.0,0,0.8559822747415066,0.8491506646971937,False,False,False,False,0.26104501232542965,0.19297013747108288,False,False,False,False,317560.0,82758.02778312001,False,False,False,False,93923.89200065643,False,False,False,False
2024-11-19 17:00:00+00:00,8.425,8.57,8.41,8.48,526886.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8412704731589048,7.049743581953971,1.700114842585083,63.34713239400539,6.741276781880643,False,False,True,False,True,14.419088557550769,0.0,0.0,0.0,0.0,0,0.8598622189992746,0.8357505438723714,False,False,False,False,0.342828231377833,0.2678991844244579,False,False,False,False,844446.0,94567.14363144373,False,False,False,False,100636.48282235167,False,False,False,False
2024-11-20 17:00:00+00:00,8.505,8.525,8.25,8.33,228332.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8509971628455465,7.084647045579544,1.4634043552580962,65.81486298011454,8.9675539862303,False,False,True,False,True,12.751540250371736,0.0,0.0,0.0,0.0,0,0.8534154738177205,0.8454430150389566,False,False,False,False,0.3193930265628859,0.29364610549367187,False,False,False,False,616114.0,102653.14140459965,False,False,False,False,102616.25828247024,False,False,False,False
2024-11-21 17:00:00+00:00,8.54,8.745,8.535,8.735,225228.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8720155951576762,7.125377090135296,1.8458648203116763,69.33517494771473,12.255196952499759,True,False,True,False,True,15.793511982845846,0.0,0.0,0.0,0.0,0,0.8568368439842913,0.8311317386647629,False,False,False,False,0.34282823240476723,0.31823716894921955,False,False,False,False,841342.0,114105.6818479392,False,False,False,False,104517.21551840093,False,False,False,False
2024-11-22 17:00:00+00:00,8.725,8.96,8.705,8.88,333014.0,,,,,8.848333333333334,,,8.848333333333334,8.848333333333334,,"rgba(38, 166, 154, 1.0)",0.8968405856316015,7.292370521693869,1.7702471361597016,72.24820604859502,15.01121590224895,True,False,True,False,True,16.831990860067712,-1.0,8.96,8.705,0.0,0,0.8632965468138126,0.8289426842292633,False,False,False,False,0.342828233595785,0.3305327012725023,False,False,False,False,1174356.0,130543.67127665332,False,False,False,False,108059.80132431719,False,False,False,False
2024-11-25 17:00:00+00:00,8.465,8.47,8.305,8.385,239447.0,,,,,8.655229002499734,,,8.655229002499734,8.655229002499734,,"rgba(38, 166, 154, 0.75)",0.907483467201051,7.307891654277258,1.1869178719529343,68.55920646273455,15.01121590224895,True,False,True,False,False,11.544163445491634,0.0,0.0,0.0,0.0,0,0.8566157090142328,0.8337726234405203,False,False,False,False,0.25268613990824973,0.291609420590376,False,False,False,False,934909.0,143014.45156693776,False,False,False,False,110096.81215649832,False,False,False,False
2024-11-26 17:00:00+00:00,8.385,8.405,8.285,8.31,51604.0,,,,,8.628611416011687,,,8.628611416011687,8.628611416011687,,"rgba(38, 166, 154, 0.5)",0.9160359271446821,7.311661832989756,1.089846082917404,65.37447489389254,15.01121590224895,False,False,True,False,False,10.780500292881086,0.0,0.0,0.0,0.0,0,0.8523608174770965,0.8391472868217058,False,False,False,False,0.24430436227561547,0.2679568914329957,False,False,False,False,883305.0,154491.82441086118,False,False,False,False,109189.9468517464,False,False,False,False
