date,Open,High,Low,Close,Volume,aVWAP_peak_260,aVWAP_valley_295,aVWAP_OB_bull_295,aVWAP_OB_bear_260,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,123.7,124.12,123.54,124.08,19987.0,107.88162047721417,111.00466127604173,111.00466127604173,107.88162047721417,107.88162047721417,111.00466127604173,"rgba(38, 166, 154, 1.0)",4.723854954447254,111.7467879707339,2.6108363080993926,74.6475958009611,18.346204693884857,True,False,True,False,True,19.959491857049017,0.0,0.0,0.0,0.0,0,0.9768465555831891,0.7805272320318329,False,False,False,False,0.3428282527121454,0.3423936769756425,False,False,False,False,113091.0,118303.505004346,False,False,False,False,4418.5329286221695,False,False,False,False
2025-09-16 17:00:00+00:00,123.85,124.115,123.74,123.94,1599.0,107.92754479424079,111.0498042303198,111.0498042303198,107.92754479424079,107.92754479424079,111.0498042303198,"rgba(38, 166, 154, 1.0)",4.7339431947580906,111.78963337077332,2.566648168208021,75.89291939646617,19.72882153525302,True,False,True,False,True,19.67055113512047,0.0,0.0,0.0,0.0,0,0.9801750579786047,0.7748684571457071,False,False,False,False,0.34282825271595585,0.34261096484579917,False,False,False,False,111492.0,118197.90027559646,False,False,False,False,4374.819239806322,False,False,False,False
2025-09-17 17:00:00+00:00,123.085,124.105,122.29,123.605,958.0,107.95390953647575,111.07545052083897,111.07545052083897,107.95390953647575,107.95390953647575,111.07545052083897,"rgba(38, 166, 154, 1.0)",4.740220194834919,111.81347380397091,2.487548196363849,75.41154609448093,19.72882153525302,True,False,True,False,True,18.972380951275245,0.0,0.0,0.0,0.0,0,0.9725514505331028,0.77689065212001,False,False,False,False,0.33047230780582415,0.3365416363258117,False,False,False,False,110534.0,118079.0801162849,False,False,False,False,4321.845298103898,False,False,False,False
2025-09-18 17:00:00+00:00,125.65,125.78,125.315,125.525,6211.0,108.1468897871974,111.26863091884665,111.26863091884665,108.1468897871974,108.1468897871974,111.26863091884665,"rgba(38, 166, 154, 1.0)",4.7822754789725455,112.0026595482506,2.827595463959894,77.17326554636892,21.537630472979316,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9757350204689251,0.7745441012281353,False,False,False,False,0.3428282527768615,0.3396849445513366,False,False,False,False,116745.0,118058.39670362932,False,False,False,False,4351.134518288334,False,False,False,False
2025-09-19 17:00:00+00:00,126.055,126.65,125.94,126.585,5638.0,108.32683529843952,111.44977628682871,111.44977628682871,108.32683529843952,108.32683529843952,111.44977628682871,"rgba(38, 166, 154, 1.0)",4.868938279850992,112.18112967804791,2.958318527379833,79.19611636968743,23.7386094736831,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9746863632989392,0.7730680721549996,False,False,False,False,0.34282825280351653,0.3412565986774265,False,False,False,False,122383.0,118125.44481675133,False,False,False,False,4371.0859211055695,False,False,False,False
2025-09-22 17:00:00+00:00,127.48,127.775,127.37,127.65,3240.0,108.43544866754796,111.5601746664078,111.5601746664078,108.43544866754796,108.43544866754796,111.5601746664078,"rgba(38, 166, 154, 1.0)",4.985033796774136,113.55118606271344,2.8282283555249004,81.26919707311292,25.936684416132792,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9823900626075687,0.768302112693622,False,False,False,False,0.34282825284711765,0.34204242576227206,False,False,False,False,125623.0,118241.68598238309,False,False,False,False,4353.549705274476,False,False,False,False
2025-09-23 17:00:00+00:00,127.18,127.24,126.075,126.54,4094.0,108.564022195585,111.68913857544703,111.68913857544703,108.564022195585,108.564022195585,111.68913857544703,"rgba(38, 166, 154, 0.75)",5.059406063139937,113.6358530683797,2.5505260440811135,78.89288109711106,25.936684416132792,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9811936432023124,0.7681462661286304,False,False,False,False,0.3285451865829259,0.33529380617259896,False,False,False,False,121529.0,118292.65209118335,False,False,False,False,4349.525678836112,False,False,False,False
2025-09-24 17:00:00+00:00,125.32,125.755,125.265,125.61,11297.0,108.88898357421134,112.00899036696275,112.00899036696275,108.88898357421134,108.88898357421134,112.00899036696275,"rgba(38, 166, 154, 0.75)",5.08794459464956,113.86302104859237,2.3087867277015266,74.57402689254087,30.036060109051604,True,False,True,False,False,19.458995027895398,0.0,0.0,0.0,0.0,0,0.9788939420588463,0.7658735144099097,False,False,False,False,0.3108132380916874,0.3230535221321432,False,False,False,False,110232.0,118167.68074093244,False,False,False,False,4457.238459009195,False,False,False,False
2025-09-25 17:00:00+00:00,124.865,125.13,123.93,125.07,4002.0,108.9955267079832,112.11202475717491,112.11202475717491,108.9955267079832,108.9955267079832,112.11202475717491,"rgba(38, 166, 154, 0.75)",5.104335166847981,113.93596114949506,2.181290704187908,70.21320899457943,26.011361572184356,True,False,True,False,False,18.361408984181907,0.0,0.0,0.0,0.0,0,0.977034861832694,0.7660065758100543,False,False,False,False,0.2958185179021499,0.30943602001714654,False,False,False,False,106230.0,117982.60041936759,False,False,False,False,4450.180498404402,False,False,False,False
2025-09-26 17:00:00+00:00,125.24,125.5,125.09,125.39,2944.0,109.0760315764621,112.19041753565098,112.19041753565098,109.0760315764621,109.0760315764621,112.19041753565098,"rgba(38, 166, 154, 0.75)",5.078604137162841,114.00038245325942,2.242666929559779,67.85804168523984,23.874901281774797,True,False,True,False,False,18.75659087539195,0.0,0.0,0.0,0.0,0,0.9781430408147839,0.7667834724077947,False,False,False,False,0.3075121783418637,0.3084740991795051,False,False,False,False,109174.0,117846.0329710053,False,False,False,False,4426.828862770225,False,False,False,False
2025-09-29 17:00:00+00:00,125.99,126.11,125.565,125.77,3477.0,109.17292182875136,112.28521103720686,112.28521103720686,109.17292182875136,109.17292182875136,112.28521103720686,"rgba(38, 166, 154, 0.75)",5.095027208197993,114.08384899103237,2.293638587476902,66.95536253396642,22.96178815388255,True,False,True,False,False,19.228118814099368,0.0,0.0,0.0,0.0,0,0.9735956051745532,0.7696767170451377,False,False,False,False,0.3158542668920297,0.31216418303576743,False,False,False,False,112651.0,117765.489824168,False,False,False,False,4412.102833890066,False,False,False,False
2025-09-30 17:00:00+00:00,125.255,126.11,124.895,126.03,6754.0,109.35643967604354,112.46380362948334,112.46380362948334,109.35643967604354,109.35643967604354,112.46380362948334,"rgba(38, 166, 154, 0.75)",5.087315843892644,114.23822118468885,2.3178782637345496,66.81990732115031,22.592943692515348,True,False,True,False,False,19.552667701833855,0.0,0.0,0.0,0.0,0,0.9803110694964634,0.7594153141905948,False,False,False,False,0.31069797466509114,0.3114310788504293,False,False,False,False,119405.0,117790.908586584,False,False,False,False,4448.411317085569,False,False,False,False
2025-10-01 17:00:00+00:00,126.395,126.94,126.26,126.87,5081.0,109.50022359485558,112.6050975863711,112.6050975863711,109.50022359485558,109.50022359485558,112.6050975863711,"rgba(38, 166, 154, 0.75)",5.0866749108503395,114.37083199887778,2.4572374331334537,68.14934874842322,22.592943692515348,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9953671654507702,0.7426913041163,False,False,False,False,0.32765197858356426,0.3195415287169968,False,False,False,False,124486.0,117894.70845345866,False,False,False,False,4458.218893564862,False,False,False,False
2025-10-02 17:00:00+00:00,127.465,127.87,127.325,127.685,6974.0,109.70428041779722,112.8071213307492,112.8071213307492,109.70428041779722,109.70428041779722,112.8071213307492,"rgba(38, 166, 154, 1.0)",5.09353336979497,114.56841147826134,2.5751453008084733,70.22298606128547,22.592943692515348,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.00238983915577,0.7377352917483418,False,False,False,False,0.3428282528479474,0.3311848907824721,False,False,False,False,131460.0,118105.02305107946,False,False,False,False,4497.2232518041665,False,False,False,False
2025-10-03 17:00:00+00:00,127.95,127.955,126.58,126.98,2196.0,109.76597969703448,112.86769642625102,112.86769642625102,109.76597969703448,109.76597969703448,112.86769642625102,"rgba(38, 166, 154, 1.0)",5.040159248702168,114.62503819122958,2.45130385750248,68.9741287962122,22.592943692515348,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0051967132829087,0.7336344343472819,False,False,False,False,0.3374291841595706,0.33430703747102136,False,False,False,False,129264.0,118278.03044563637,False,False,False,False,4461.545371931234,False,False,False,False
2025-10-06 17:00:00+00:00,128.735,129.1,128.415,128.46,6916.0,109.97383270364209,113.07466037292454,113.07466037292454,109.97383270364209,109.97383270364209,113.07466037292454,"rgba(38, 166, 154, 1.0)",5.046228948792297,114.83171830780628,2.7006863601492657,70.38130208541341,22.592943692515348,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0010868943424296,0.7680052628568158,False,False,False,False,0.342828252817427,0.3385676451442242,False,False,False,False,136180.0,118555.58036120789,False,False,False,False,4499.598932056331,False,False,False,False
2025-10-07 17:00:00+00:00,127.09,127.62,126.9,127.415,8896.0,110.21576950306213,113.31070424473295,113.31070424473295,110.21576950306213,110.21576950306213,113.31070424473295,"rgba(38, 166, 154, 0.75)",5.06185977199855,115.04669085395784,2.443431802370702,67.96839407068549,22.592943692515348,True,False,True,False,False,19.6210790871477,0.0,0.0,0.0,0.0,0,1.0020001176539801,0.7631625389728804,False,False,False,False,0.3190817226852579,0.32882468391474107,False,False,False,False,127284.0,118690.90469669303,False,False,False,False,4567.760188923675,False,False,False,False
2025-10-08 17:00:00+00:00,128.89,129.525,128.75,129.505,5555.0,110.38027936738474,113.47413423215359,113.47413423215359,110.38027936738474,110.38027936738474,113.47413423215359,"rgba(38, 166, 154, 0.75)",5.137144959348455,116.41867098130817,2.547393371658247,69.26014391701948,22.592943692515348,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9938967136150241,0.7654929577464786,False,False,False,False,0.3428282528304213,0.3358264683725812,False,False,False,False,132839.0,118910.25501147298,False,False,False,False,4583.066232506253,False,False,False,False
2025-10-09 17:00:00+00:00,128.78,129.37,128.54,129.33,1752.0,110.43108736366949,113.52440631339591,113.52440631339591,110.43108736366949,110.43108736366949,113.52440631339591,"rgba(38, 166, 154, 0.75)",5.219516600276935,116.46172088956428,2.4654158796531034,69.60034741888377,22.592943692515348,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9863739368433451,0.7714765001912943,False,False,False,False,0.3399384285927149,0.33788244848264803,False,False,False,False,131087.0,119099.04175548114,False,False,False,False,4539.1737327774745,False,False,False,False
2025-10-10 17:00:00+00:00,125.73,126.405,124.17,124.31,4825.0,110.53900824504122,113.62498091532326,113.62498091532326,110.53900824504122,110.53900824504122,113.62498091532326,"rgba(38, 166, 154, 0.5)",5.189017024900832,117.35554306690048,1.3402262701638425,60.16430493411093,15.309445694459171,False,True,True,False,False,11.965777316041134,0.0,0.0,0.0,0.0,0,0.9665835554409201,0.7754563952655258,False,False,False,False,0.2829398556453844,0.3104111520640162,False,False,False,False,126262.0,119210.09537167523,False,False,False,False,4543.605147773173,False,False,False,False
2025-10-13 17:00:00+00:00,124.31,127.87,124.31,127.71,4553.0,110.6509965260156,113.73200679140874,113.73200679140874,110.6509965260156,110.6509965260156,113.73200679140874,"rgba(38, 166, 154, 0.5)",5.234116510804348,117.46929427356375,1.956529952150896,58.553157607695816,14.046560411867915,False,True,True,False,False,16.082924915507437,0.0,0.0,0.0,0.0,0,0.9826674331704518,0.7650761713135956,False,False,False,False,0.2952481847522889,0.30282966840815256,False,False,False,False,130815.0,119390.01637366475,False,False,False,False,4543.750804396844,False,False,False,False
2025-10-14 17:00:00+00:00,127.26,127.57,125.995,126.32,13350.0,110.97052124248113,114.03586589316112,114.03586589316112,110.97052124248113,110.97052124248113,114.03586589316112,"rgba(38, 166, 154, 0.5)",5.213824744704653,117.70412543707349,1.6525055951827106,55.6515967797263,11.43830726257574,False,True,True,False,False,13.666954378450466,0.0,0.0,0.0,0.0,0,0.987174715868427,0.7639059860868568,False,False,False,False,0.30593960321462865,0.30438463581139064,False,False,False,False,117465.0,119360.17115856918,False,False,False,False,4680.281799677513,False,False,False,False
2025-10-15 17:00:00+00:00,127.61,128.065,126.24,127.74,4264.0,111.07447175044528,114.13530211621485,114.13530211621485,111.07447175044528,111.07447175044528,114.13530211621485,"rgba(38, 166, 154, 0.5)",5.236089079348533,117.79302709785208,1.899695125772289,55.42627305747001,11.1917644075846,False,True,True,False,False,15.317210110082573,0.0,0.0,0.0,0.0,0,0.986939029918405,0.7595761559383498,False,False,False,False,0.31167977075585224,0.30803220328362146,False,False,False,False,121729.0,119396.89718711849,False,False,False,False,4673.8278182871645,False,False,False,False
2025-10-16 17:00:00+00:00,128.13,128.5,126.775,127.62,4625.0,111.18767852787035,114.24376796521898,114.24376796521898,111.18767852787035,111.18767852787035,114.24376796521898,"rgba(38, 166, 154, 0.5)",5.272166437620507,117.89166832724851,1.8452246885328212,55.09966251839525,10.653615023462422,False,True,True,False,False,15.108142102699851,0.0,0.0,0.0,0.0,0,0.9969987995198087,0.7549591265077459,False,False,False,False,0.31793214621007676,0.3129821747468491,False,False,False,False,117104.0,119361.34839351976,False,False,False,False,4673.070797848603,False,False,False,False
2025-10-17 17:00:00+00:00,127.27,128.14,126.895,127.92,4275.0,111.29107578851489,114.34263399463913,114.34263399463913,111.29107578851489,111.29107578851489,114.34263399463913,"rgba(38, 166, 154, 0.5)",5.307236921295765,117.97845931354176,1.8732046136035334,55.28217012026864,10.49683042449012,False,True,True,False,False,15.459736343531713,0.0,0.0,0.0,0.0,0,0.991557169202398,0.7633702166897187,False,False,False,False,0.31403167279958444,0.31350692377321676,False,False,False,False,121379.0,119392.62981377526,False,False,False,False,4666.899157571881,False,False,False,False
2025-10-20 17:00:00+00:00,129.605,129.92,129.43,129.475,6497.0,111.4642510068533,114.5118104995687,114.5118104995687,111.4642510068533,111.4642510068533,114.5118104995687,"rgba(38, 166, 154, 0.5)",5.351960495385818,118.16647234059693,2.1129691949618636,57.373517249941926,10.49683042449012,False,True,True,False,False,17.252768980680223,0.0,0.0,0.0,0.0,0,0.9925052289100633,0.7670811062049734,False,False,False,False,0.3428282525156629,0.3281675881444398,False,False,False,False,127876.0,119524.15493294153,False,False,False,False,4695.272814043635,False,False,False,False
2025-10-21 17:00:00+00:00,129.195,129.47,128.975,129.17,7280.0,111.65021943055326,114.69202851315018,114.69202851315018,111.65021943055326,111.65021943055326,114.69202851315018,"rgba(38, 166, 154, 0.5)",5.3848329852749925,118.34467634118681,2.010336010126106,58.181766992362896,10.49683042449012,False,True,True,False,True,16.700067703816046,0.0,0.0,0.0,0.0,0,0.9866820222064735,0.7743621545003544,False,False,False,False,0.3340258636249099,0.33109672588467487,False,False,False,False,120596.0,119540.77268591918,False,False,False,False,4735.346103748384,False,False,False,False
2025-10-22 17:00:00+00:00,127.13,127.745,126.03,127.55,3755.0,111.73334994648462,114.77008592641701,114.77008592641701,111.73334994648462,111.73334994648462,114.77008592641701,"rgba(38, 166, 154, 0.5)",5.392353773283293,118.39738789821607,1.6973315339826254,55.81495797081685,10.43742494547513,False,True,True,False,False,13.816090588323778,0.0,0.0,0.0,0.0,0,0.9725915080527091,0.785095168374817,False,False,False,False,0.28935483120301436,0.3102257785438446,False,False,False,False,116841.0,119498.9157450522,False,False,False,False,4720.146939349184,False,False,False,False
2025-10-23 17:00:00+00:00,129.13,129.385,128.78,129.11,4828.0,111.85254995946347,114.88492078017408,114.88492078017408,111.85254995946347,111.85254995946347,114.88492078017408,"rgba(38, 166, 154, 0.5)",5.412187845899816,118.50408360214911,1.9596356778129516,56.46096695185609,10.43742494547513,False,True,True,False,False,15.650198697516696,0.0,0.0,0.0,0.0,1,0.9853143375362028,0.7804464207354534,False,False,False,False,0.3312081687322057,0.32071697363802515,False,False,False,False,121669.0,119532.56046218317,False,False,False,False,4721.819079824391,False,False,False,False
