date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_828,aVWAP_valley_862,aVWAP_valley_840,aVWAP_valley_748,aVWAP_valley_693,aVWAP_valley_642,aVWAP_valley_606,aVWAP_valley_589,aVWAP_valley_558,aVWAP_valley_505,aVWAP_valley_434,aVWAP_valley_400,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_116,aVWAP_OB_bull_693,aVWAP_OB_bull_505,aVWAP_OB_bull_400,aVWAP_OB_bull_342,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 16:00:00+00:00,58.525,58.71,58.52,58.63,2785.0,,,,,,,,,,,,,,58.27316819172113,58.152714973792335,57.780552736031154,58.20980096125283,57.89007872491641,57.327838089921904,56.37858939376623,56.03082841761847,54.2937802498644,,,,58.152714973792335,,57.14859463765387,"rgba(38, 166, 154, 0.5)",0.5423902139094249,57.351245690356464,2.3576279159363316,53.12230424412363,6.308330977309701,False,True,True,False,True,5.61764082650658,0.0,0.0,0.0,0.0,0,0.9898482581748237,0.9544774524471038,False,False,False,False,0.02430406042669686,0.019844008421992507,False,False,False,False,335593.0,339330.5861126217,False,False,False,False,10506.440931220346,False,False,False,False
2025-06-10 17:00:00+00:00,58.635,58.955,58.56,58.69,2440.0,,,,,,,,,,,,,,58.28310838148165,58.156996223307026,57.78378966147021,58.210934883885564,57.891257113161835,57.32946870798958,56.38078524532628,56.03323405282898,54.29683973562661,,,,58.156996223307026,,57.151823778341964,"rgba(38, 166, 154, 0.5)",0.5400006506507885,57.35425533110671,2.4735982582308034,54.30427851484386,6.308330977309701,False,False,True,False,True,6.019721806593889,0.0,0.0,0.0,0.0,1,0.9884393063583815,0.9477627916934273,False,False,False,False,0.054138328989409394,0.03699116870570095,False,False,False,False,338033.0,339310.46849847253,False,False,False,False,10381.379831511504,False,False,False,False
2025-06-10 18:00:00+00:00,58.69,58.965,58.545,58.93,4540.0,,,,,,,,,,,,,,58.30352499893983,58.165854042806195,57.79024560407585,58.21334516785277,57.89364371223631,57.33266122413003,56.384995681708645,56.037828186114034,54.30262145871517,,,,58.165854042806195,,57.15830223073098,"rgba(38, 166, 154, 1.0)",0.5411546048098309,57.360396144066065,2.900472142310448,57.135055400925,3.0165747567086783,True,False,True,False,True,7.613655605597479,0.0,0.0,0.0,0.0,1,0.9871767471681984,0.9457148963453725,False,False,False,False,0.05361424537878986,0.0453027070422454,False,False,False,False,342573.0,339361.0503822171,False,False,False,False,10290.815803115976,False,False,False,False
2025-06-10 19:00:00+00:00,58.92,59.105,58.87,59.1,12248.0,,,,,,,,,,,,,,58.371419137476664,58.19603582983411,57.81078649475089,58.22201283637467,57.901488828171985,57.3424273422364,56.397266016089624,56.05108627649505,54.31887427919407,,,,58.19603582983411,,57.17904411562483,"rgba(38, 166, 154, 1.0)",0.549344425017567,57.3807029893827,3.1297250546637,60.278305205054835,6.034840060021807,True,False,True,False,True,8.720624330961638,0.0,0.0,0.0,0.0,0,0.9892922154406252,0.9472106221222827,False,False,False,False,0.10251916790630124,0.07391093747427332,False,False,False,False,354821.0,339600.739523578,False,False,False,False,10321.159744152937,False,False,False,False
2025-06-11 14:00:00+00:00,59.625,59.94,59.48,59.75,5647.0,,,,,,,,,,,,,,58.42763607020128,58.220378959153635,57.8253439372026,58.2293685343768,57.90729483619741,57.34874528307355,56.40437824532997,56.05858552036789,54.32743645602316,,,,58.220378959153635,,57.194351982436245,"rgba(38, 166, 154, 1.0)",0.5834996545392616,57.65801236400684,3.585242287152719,65.75595423590445,11.054472713065088,True,False,True,False,True,12.712722067362165,0.0,0.0,0.0,0.0,0,0.9970426700464723,0.932509505703422,False,True,False,False,0.2588107803880422,0.16636085893115776,False,False,False,False,360468.0,339924.2629418171,False,True,False,False,10248.692151220333,False,True,False,False
2025-06-11 15:00:00+00:00,59.74,59.845,59.555,59.62,8138.0,,,,,,,,,,,,,,58.49806559074045,58.25300331371592,57.84539486496444,58.2394925152005,57.915368606308604,57.35760095608981,56.414420871675084,56.06919239044813,54.33961406467998,,,,58.25300331371592,,57.214683685980326,"rgba(38, 166, 154, 1.0)",0.60636115215888,57.67679675117343,3.2046961483400054,67.7733688492539,12.765074644197107,True,False,True,False,True,11.647639170676381,0.0,0.0,0.0,0.0,0,0.9977796574328611,0.9383590611122858,False,False,False,False,0.2565786114717416,0.21146973520144968,False,False,False,False,352330.0,340116.59995047114,False,False,False,False,10215.968241899087,False,False,False,False
2025-06-11 16:00:00+00:00,59.615,59.655,59.41,59.59,11585.0,,,,,,,,,,,,,,58.57654895631728,58.29322869041955,57.87134889310795,58.25245986853686,57.925948948273486,57.369435585450944,56.42808148056551,56.083678946440514,54.35646106285191,,,,58.29322869041955,,57.239688047996005,"rgba(38, 166, 154, 1.0)",0.6225921690879304,57.698297371348836,3.0384298463349237,68.72761185114999,13.62786499748671,True,False,True,False,True,11.40058662143883,0.0,0.0,0.0,0.0,0,0.9883210114646951,0.9567127397407048,False,False,False,False,0.21954121693491185,0.21550547606818077,False,False,False,False,340745.0,340126.34258689795,False,False,False,False,10237.193540474294,False,False,False,False
2025-06-11 17:00:00+00:00,59.585,59.815,59.56,59.72,14943.0,,,,,,,,,,,,,,58.674884248667375,58.34720962598651,57.90650451883186,58.27065817720038,57.940608809509044,57.385526699523304,56.44634616165679,56.10297025753045,54.37864006935884,,,,58.34720962598651,,57.27259428536273,"rgba(38, 166, 154, 1.0)",0.6409388665319364,57.73239497538916,3.101083626533044,70.08522323651435,14.995175423353018,True,False,True,False,True,12.192432392518462,0.0,0.0,0.0,0.0,0,0.9812398921832884,0.9607547169811319,False,False,False,False,0.2537919119901526,0.2346486940291667,False,False,False,False,355688.0,340367.60859330266,False,False,False,False,10310.151780156863,False,False,False,False
2025-06-11 18:00:00+00:00,59.725,59.745,59.195,59.36,10459.0,,,,,,,,,,,,,,58.7187290405785,58.37565028457932,57.92679500879262,58.280811362659115,57.94920086310875,57.39538227096168,56.45797729945707,56.1153644899475,54.39328662536847,,,,58.37565028457932,,57.29035524949477,"rgba(38, 166, 154, 0.75)",0.6464084768314371,57.74743645530268,2.494650986945244,66.45856743902024,14.995175423353018,True,False,True,False,False,9.229084467758817,0.0,0.0,0.0,0.0,0,0.9686026575225033,0.9614230604372053,False,False,False,False,0.20587684275967982,0.22026276839442327,False,False,False,False,345229.0,340442.9790027088,False,False,False,False,10312.459504495517,False,False,False,False
2025-06-11 19:00:00+00:00,59.375,59.4,59.16,59.175,15492.0,,,,,,,,,,,,,,58.76023761520981,58.40811009724151,57.95224201760463,58.2931237352527,57.96015518031992,57.408474307192776,56.47395995614228,56.1325218981077,54.41402110668875,,,,58.40811009724151,,57.31142732375112,"rgba(38, 166, 154, 0.75)",0.6461574362591971,57.76320650541991,2.1849063639248545,62.11776302420663,17.68285941640562,True,False,True,False,False,7.7542699131372075,0.0,0.0,0.0,0.0,0,0.9676000429138505,0.9696384508099988,False,False,False,False,0.16477693697171394,0.1925198526830686,False,False,False,False,329737.0,340276.99483212415,False,False,False,False,10392.76245791419,False,False,False,False
2025-06-12 14:00:00+00:00,59.045,59.345,59.03,59.165,1662.0,,,,,,,,,,,,,,58.76375966996332,58.41118969658853,57.95477943316031,58.294337045180114,57.96126048510482,57.40981851540384,56.475623748439304,56.13431319138301,54.4162052172321,,,,58.41118969658853,,57.313476333606154,"rgba(38, 166, 154, 0.5)",0.64450383877742,57.76470690357545,2.172668356919035,59.11896893490301,14.967543950895404,False,False,True,False,False,7.674424731653538,0.0,0.0,0.0,0.0,0,0.9646794391523066,0.9691747832601947,False,False,False,False,0.14497392442009543,0.168746888551582,False,False,False,False,328075.0,340087.8166176726,False,False,False,False,10257.401799651954,False,False,False,False
2025-06-12 15:00:00+00:00,59.165,59.28,58.825,59.0,4311.0,,,,,,,,,,,,,,58.76953721363044,58.41757920017742,57.96053935180317,58.296956059910116,57.96377818450147,57.41301089131935,56.47969899565492,56.13872902089794,54.42168902515432,,,,58.41757920017742,,57.31794643811658,"rgba(38, 166, 154, 0.5)",0.6386283513686263,57.76733951436972,1.9301687483629515,55.3744299153973,11.544942151928346,False,True,True,False,False,6.352858339541367,0.0,0.0,0.0,0.0,0,0.9663137632338789,0.9690942145225108,False,False,False,False,0.1162693177383452,0.1425081031449636,False,False,False,False,323764.0,339834.7341894916,False,False,False,False,10165.209523688358,False,False,False,False
2025-06-12 16:00:00+00:00,59.01,59.245,58.915,59.07,2745.0,,,,,,,,,,,,,,58.77364704544161,58.42184989652922,57.96431602965358,58.298707673673505,57.96543728609821,57.41508913800171,56.48232932781979,56.14157412121034,54.42520549820706,,,,58.42184989652922,,57.32090622407057,"rgba(38, 166, 154, 0.5)",0.6328671209609783,57.76930286671781,2.0552452326914152,53.65857098960661,9.959888450400221,False,True,True,False,False,6.8246315954245205,0.0,0.0,0.0,0.0,0,0.9680805484147388,0.9701156812339331,False,False,False,False,0.12209959232418807,0.13230384773457582,False,False,False,False,326509.0,339628.13365942193,False,False,False,False,10050.167515569157,False,False,False,False
2025-06-12 17:00:00+00:00,59.075,59.33,59.075,59.29,1771.0,,,,,,,,,,,,,,58.777567438031426,58.42522126965696,57.967076748195474,58.300057925191545,57.96665401105555,57.416552035488564,56.48412474176041,56.14350356198229,54.42754692040152,,,,58.42522126965696,,57.32314496130708,"rgba(38, 166, 154, 0.5)",0.6407965763429937,57.77113556739535,2.3702755112593827,54.789003033764246,9.959888450400221,False,True,True,False,False,8.29480672271243,0.0,0.0,0.0,0.0,0,0.9722073183818007,0.9664127052258825,False,False,False,False,0.14817716458564797,0.1402405061601119,False,False,False,False,328280.0,339452.1936026867,False,False,False,False,9921.808329281264,False,False,False,False
2025-06-12 18:00:00+00:00,59.29,59.355,59.155,59.23,4251.0,,,,,,,,,,,,,,58.7870113154351,58.43334869460246,57.97373260235062,58.30333502045861,57.969599560332966,57.42008282730181,56.488448264605644,56.14814750300377,54.43317534729472,,,,58.43334869460246,,57.328542348376196,"rgba(38, 166, 154, 0.5)",0.6484429583787032,57.77565103174929,2.242832541334095,54.77508055061273,9.959888450400221,False,True,True,False,False,7.797913055478521,0.0,0.0,0.0,0.0,0,0.971106337271751,0.9664876476906552,False,False,False,False,0.1594127626362218,0.14982663439816685,False,False,False,False,324029.0,339213.0743220249,False,False,False,False,9833.888820300159,False,False,False,False
2025-06-12 19:00:00+00:00,59.215,59.275,59.125,59.255,9499.0,,,,,,,,,,,,,,58.80557925760761,58.45032820525667,57.988032440081994,58.31035893055425,57.97598780019741,57.42780185432304,56.497961842490476,56.158380048199604,54.445631113069496,,,,58.45032820525667,,57.34000683242006,"rgba(38, 166, 154, 0.5)",0.6573726026686822,57.785147650698136,2.2359501192091464,55.04588724934746,9.959888450400221,False,True,True,False,False,7.967929470351901,0.0,0.0,0.0,0.0,0,0.9732643380767574,0.9667960327727467,False,False,False,False,0.1476430832832014,0.1487348588406841,False,False,False,False,333528.0,339124.9336348617,False,False,False,False,9828.696745566824,False,False,False,False
2025-06-13 14:00:00+00:00,58.015,58.21,57.795,58.15,9142.0,,,,,,,,,,,,,,58.77558652961876,58.442198335314934,57.98872839197492,58.308461749913924,57.97635858019624,57.43036855798889,56.50315554622737,56.16443356682244,54.45464227644943,,,,58.442198335314934,,57.33821483716744,"rgba(239, 83, 80, 1.0)",0.657464403174879,57.7752164611628,0.5700438488036453,46.33127387251421,2.2975342424430067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9589501312335958,0.9694488188976376,False,False,False,False,-0.10410367729110202,0.02231559077479104,False,False,False,False,324386.0,338896.4230358716,False,False,False,False,9818.050284395244,False,False,False,False
2025-06-13 15:00:00+00:00,58.15,58.46,57.985,58.27,6428.0,,,,,,,,,,,,,,58.76096720936729,58.439316470978916,57.99063319185982,58.30810198383184,57.977257958159406,57.43269910463997,56.5072243591053,56.16908555568195,54.46127877141429,,,,58.439316470978916,,57.33850717833765,"rgba(239, 83, 80, 1.0)",0.6569454157538039,57.77114862956006,0.759349800572918,41.83449411514985,-1.7340506408192766,False,True,False,True,False,0.3180741610368685,0.0,0.0,0.0,0.0,0,0.9633852913484674,0.9658960142274294,False,False,False,False,-0.057807783456072875,-0.017746096340640918,False,False,False,False,330814.0,338771.1141515945,False,False,False,False,9765.491365257332,False,False,False,False
2025-06-13 16:00:00+00:00,58.265,58.485,58.03,58.28,5121.0,,,,,,,,,,,,,,58.75044357294682,58.43737520713638,57.992291152867935,58.30792654286792,57.978042794031985,57.43460732177955,56.510501955959434,56.17282431889371,54.46658644559868,,,,58.43737520713638,,57.33895547912027,"rgba(239, 83, 80, 1.0)",0.656766080644657,57.76847588965453,0.7788528144501257,38.95231110182759,-4.287548843145224,False,True,False,True,False,0.38927151508656976,0.0,0.0,0.0,0.0,0,0.9736897495264156,0.9596926962744684,False,False,False,False,-0.050470372374413215,-0.034108234357527065,False,False,False,False,335935.0,338727.1433895543,False,False,False,False,9693.483747191327,False,False,False,False
2025-06-13 17:00:00+00:00,58.275,58.32,57.935,58.035,2458.0,,,,,,,,,,,,,,58.7438523068299,58.4355636960127,57.99259301638772,58.30751460642963,57.97819789214813,57.435335091180896,56.511920291423564,56.17447012740431,54.46901612024833,,,,58.4355636960127,,57.33871812756279,"rgba(239, 83, 80, 1.0)",0.6556725314279441,57.76659243954634,0.4093622160274226,35.651768782789354,-7.318084253443082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9643717908414547,0.965943623598449,False,False,False,False,-0.07775729198760177,-0.05593276317256442,False,False,False,False,333477.0,338645.7458176232,False,False,False,False,9581.305704599212,False,False,False,False
2025-06-13 18:00:00+00:00,58.025,58.085,57.54,57.825,2197.0,,,,,,,,,,,,,57.81666666666666,58.73557177719421,58.43263640741132,57.99213941970102,58.30666061780487,57.97800933984079,57.43570939246843,56.51296226807625,56.175724860003925,54.4710176426603,,,57.81666666666666,58.43263640741132,,57.38570983918278,"rgba(239, 83, 80, 1.0)",0.6538982068070881,57.86507924818395,-0.061292794148576656,32.41226691971548,-10.342037387166428,False,True,False,True,False,0.0,1.0,58.085,57.54,0.0,0,0.9565489215379808,0.9728040012503905,False,False,False,False,-0.14444036125438506,-0.10018656221347474,False,False,False,False,331280.0,338531.54820804764,False,False,False,False,9466.820344837983,False,False,False,False
2025-06-13 19:00:00+00:00,57.83,57.91,57.56,57.8,8276.0,,,,,,,,,,,,,57.769253318055945,58.70371129891954,58.42080340177351,57.98987439808362,58.30307951784671,57.97704033601563,57.43689176234339,56.51669249243655,56.1802620208985,54.47840101735791,,,57.769253318055945,58.42080340177351,,57.37760095637312,"rgba(239, 83, 80, 1.0)",0.6548327480575389,57.85228435657255,-0.07984383299039796,30.13012299490976,-12.547843560431964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9528872211799043,0.9823848238482383,False,False,False,False,-0.16102106773015595,-0.13060381497181534,False,False,False,False,323004.0,338290.8110265275,False,False,False,False,9448.358013910261,False,False,False,False
2025-06-16 14:00:00+00:00,58.835,59.29,58.78,59.25,3019.0,,,,,,,,,,,,,58.068515910663095,58.70843938457631,58.42515534799521,57.99377943801761,58.30498367956057,57.978841464799395,57.43913266742535,56.51952310834196,56.183322510256396,54.482191886432545,,,58.068515910663095,58.42515534799521,,57.410388539806846,"rgba(239, 83, 80, 0.75)",0.6625529249645215,57.870073860429535,2.0827409970974884,40.52753985825039,-17.590210095941337,False,True,False,True,True,6.756933622261492,0.0,0.0,0.0,0.0,0,0.9550538946512102,0.9725442342892007,False,False,False,False,0.11256326056921981,-0.009020277201297763,False,False,False,False,326023.0,338100.6124059612,False,False,False,False,9348.67804470235,False,False,False,False
2025-06-16 15:00:00+00:00,59.23,59.235,58.76,59.0,5646.0,,,,,,,,,,,,,58.34282613996586,58.71466408435794,58.43187721645017,58.000305832936334,58.30804268743593,57.98187241225154,57.443036189746465,56.52457925651679,56.18881748553699,54.48909907108274,,,58.34282613996586,58.43187721645017,,57.44251203762807,"rgba(239, 83, 80, 0.75)",0.6649961051167803,57.888055381171434,1.672106964646503,45.71688300975288,-13.104349827522839,False,True,False,True,True,4.994968613330585,0.0,0.0,0.0,0.0,0,0.9544948933158054,0.9720902012336939,False,False,False,False,0.10463193428855422,0.04780582854362823,False,False,False,False,320377.0,337825.82771749666,False,False,False,False,9291.272183544173,False,False,False,False
2025-06-16 16:00:00+00:00,59.01,59.14,58.78,58.975,1400.0,,,,,,,,,,,,,58.38523744603499,58.71598990074763,58.43342301834846,58.00185742607395,58.308760610240235,57.98259663413652,57.44398041719882,56.52581295428943,56.19016059277505,54.4907958938565,,,58.38523744603499,58.43342301834846,,57.44786148937017,#000000,0.6645889605516773,57.89115273839313,1.6308535439817795,48.99884937575792,-10.247959829801026,False,True,False,False,True,4.819437030235239,0.0,0.0,0.0,0.0,0,0.9541915259379108,0.9776519364950955,False,False,False,False,0.09671370273730484,0.07225976564046653,False,False,False,False,318977.0,337533.59783040365,False,False,False,False,9168.926878372946,False,False,False,False
2025-06-16 17:00:00+00:00,58.97,59.055,58.73,58.735,8263.0,,,,,,,,,,,,,58.5157087138178,58.719748788850325,58.44026386289853,58.009738992798106,58.31216507183839,57.98630833118535,57.44907356378376,56.53269723193065,56.19770549495837,54.50050557283072,,,58.5157087138178,58.44026386289853,,57.46639156248921,#000000,0.6612685869938326,57.90184278434542,1.25993768952819,49.463757131880136,-9.732039356769938,False,True,False,False,True,3.1398204099996683,0.0,0.0,0.0,0.0,0,0.9507568113017153,0.9791120080726539,False,False,False,False,0.08249062513428747,0.077375195387377,False,False,False,False,310714.0,337117.7901121028,False,False,False,False,9154.881500413674,False,False,False,False
2025-06-16 18:00:00+00:00,58.73,58.84,58.615,58.695,3506.0,,,,,,,,,,,,,58.53751694679171,58.71970965284618,58.442223132035465,58.01254839828567,58.313261987559606,57.98764739263415,57.451032755460055,56.5354504005166,56.200745017233686,54.50449559438842,,,58.53751694679171,58.442223132035465,,57.470463127775155,#000000,0.6531619351387477,57.90405871854786,1.2109420939910198,49.48570068211873,-9.311810163187523,False,True,False,False,True,2.8611793237665353,0.0,0.0,0.0,0.0,0,0.9467569205900183,0.9863608809860576,False,False,False,False,0.04785120369060726,0.06261319953899214,False,False,False,False,307208.0,336654.0724359462,False,False,False,False,9067.301942267724,False,False,False,False
