date,Open,High,Low,Close,Volume,aVWAP_peak_780,aVWAP_valley_839,aVWAP_valley_812,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_666,aVWAP_valley_652,aVWAP_valley_624,aVWAP_valley_594,aVWAP_valley_575,aVWAP_valley_512,aVWAP_valley_495,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_378,aVWAP_valley_363,aVWAP_valley_299,aVWAP_valley_270,aVWAP_OB_bull_839,aVWAP_OB_bull_762,aVWAP_OB_bull_666,aVWAP_OB_bull_456,aVWAP_OB_bull_363,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 14:00:00+00:00,71.795,72.65,71.795,72.36,1707.0,,,,,,,,,,,,,,,,,68.67507927749254,68.5521403762716,66.90007734935242,65.85254213265127,,,,,68.5521403762716,,67.49495978394195,"rgba(38, 166, 154, 1.0)",1.1208341287380827,67.1287600310075,4.667273983602025,73.80204279079408,19.356095831882485,True,False,True,False,True,15.958332686323022,0.0,0.0,0.0,0.0,0,1.0613022396675136,0.8491687831909491,False,False,False,False,0.3428282483655054,0.34265515746869785,False,False,False,False,178404.0,156955.86519742763,False,False,False,False,3926.842066613893,False,False,False,False
2025-05-12 15:00:00+00:00,72.33,72.54,71.86,71.925,4942.0,,,,,,,,,,,,,,,,,68.80560779969433,68.64665548062338,66.95760604435108,65.9074301592994,,,,,68.64665548062338,,67.57932487099205,"rgba(38, 166, 154, 1.0)",1.160389197678945,67.18008950385183,4.089068138206661,72.90974890543075,19.356095831882485,True,False,True,False,True,14.023555540461004,0.0,0.0,0.0,0.0,0,1.0722842521516631,0.8428122819260296,False,False,False,False,0.3414654083756506,0.3420602829221742,False,False,False,False,173462.0,157211.77426413418,False,False,False,False,3942.5809493020497,False,False,False,False
2025-05-12 16:00:00+00:00,71.93,72.615,71.93,72.515,2861.0,,,,,,,,,,,,,,,,,68.88201065369955,68.70282291793558,66.9918898520019,65.94000587037941,,,,,68.70282291793558,,67.62918232350411,"rgba(38, 166, 154, 1.0)",1.224827989394218,67.21065098728467,4.330688928278646,73.70727102173119,19.539132558741613,True,False,True,False,True,15.767314921086285,0.0,0.0,0.0,0.0,0,1.0670253830857412,0.8457714352555855,False,False,False,False,0.34282824838029424,0.3424442656512342,False,False,False,False,176323.0,157508.07233755843,False,False,False,False,3925.8122524136456,False,False,False,False
2025-05-12 17:00:00+00:00,72.515,72.635,72.265,72.39,3040.0,,,,,,,,,,,,,,,,,68.96138343304706,68.76188361906448,67.02835857326899,65.97467031766752,,,,,68.76188361906448,,67.68157398576201,"rgba(38, 166, 154, 1.0)",1.283606693712684,67.24300040039394,4.009794919905692,73.40231693045145,19.539132558741613,True,False,True,False,True,15.209603983381953,0.0,0.0,0.0,0.0,0,1.0739370448672776,0.8367982147051914,False,False,False,False,0.3428282479664813,0.3426362568088578,False,False,False,False,173283.0,157752.64485945675,False,False,False,False,3912.078729120411,False,False,False,False
2025-05-12 18:00:00+00:00,72.39,72.39,72.09,72.34,1991.0,,,,,,,,,,,,,,,,,69.0092082970699,68.79795134768894,67.05129418538849,65.99662713822987,,,,,68.79795134768894,,67.7137702420943,"rgba(38, 166, 154, 1.0)",1.333474743627243,67.26308431991758,3.807282968309157,72.84045492961704,19.539132558741613,True,False,True,False,True,14.983931528424051,0.0,0.0,0.0,0.0,0,1.0655325266562838,0.8592308613873251,False,False,False,False,0.3293449690428759,0.33599061292586685,False,False,False,False,171292.0,157962.55734225587,False,False,False,False,3882.2945627774584,False,False,False,False
2025-05-12 19:00:00+00:00,72.36,72.545,72.25,72.515,7869.0,,,,,,,,,,,,,,,,,69.19425704464524,68.939905027259,67.14278747531537,66.08414874123301,,,,,68.939905027259,,67.84027457211316,"rgba(38, 166, 154, 1.0)",1.3925774114377567,67.34280881976099,3.714113942792608,72.98427803703687,19.61025153872137,True,False,True,False,True,15.515393675181713,0.0,0.0,0.0,0.0,0,1.0465748459586808,0.8658330312915309,False,False,False,False,0.3394463345024223,0.33771847371414454,False,False,False,False,179161.0,158291.2153679573,False,False,False,False,3944.103949401064,False,False,False,False
2025-05-13 14:00:00+00:00,72.635,73.375,72.635,73.34,2972.0,,,,,,,,,,,,,,,,,69.27264141132275,69.00055284942111,67.18087488308436,66.12006105478147,,,,,69.00055284942111,,67.89353254965243,"rgba(38, 166, 154, 1.0)",1.4742447845200288,67.37642177203081,4.045175055451026,75.09172268355985,21.83144950377101,True,False,True,False,True,17.945817996464672,0.0,0.0,0.0,0.0,0,1.0492426528272285,0.8545048578842558,False,False,False,False,0.3428282482637527,0.3402733609889486,False,False,False,False,182133.0,158660.85543977193,False,False,False,False,3929.032570340582,False,False,False,False
2025-05-13 15:00:00+00:00,73.33,73.87,73.305,73.835,1967.0,,,,,,,,,,,,,,,,,69.33004216217172,69.04499988708547,67.20814192025466,66.14549221576436,,,,,69.04499988708547,,67.93216904631905,"rgba(38, 166, 154, 1.0)",1.565692138919295,67.40075050898812,4.109524044396782,77.4089007532818,24.120122817569367,True,False,True,False,True,19.338204787435654,0.0,0.0,0.0,0.0,0,1.0538043478260868,0.8501207729468601,False,False,False,False,0.34282824854763716,0.3415508047682929,False,False,False,False,184100.0,159055.26078179097,False,False,False,False,3898.6134607228983,False,False,False,False
2025-05-13 16:00:00+00:00,73.825,73.9,73.49,73.54,8516.0,,,,,,,,,,,,,,,,,69.56076493052939,69.22699953213547,67.32311994324053,66.25326338370965,,,,,69.22699953213547,,68.09103694740375,"rgba(38, 166, 154, 1.0)",1.6428766574857352,67.82901412343725,3.4762109806239954,76.72636292506635,24.120122817569367,True,False,True,False,True,17.958606152506004,0.0,0.0,0.0,0.0,0,1.058880542767143,0.847225587593894,False,False,False,False,0.34282824859718813,0.3421895266827405,False,False,False,False,175584.0,159311.5203045539,False,False,False,False,3970.2008489287446,False,False,False,False
2025-05-13 17:00:00+00:00,73.55,73.83,73.485,73.625,1280.0,,,,,,,,,,,,,,,,,69.59335356380282,69.25313666786789,67.34005644356378,66.2692018973065,,,,,69.25313666786789,,68.11393714313525,"rgba(38, 166, 154, 1.0)",1.7164568891329688,67.84353045153303,3.3682579417344747,76.48258491047949,24.120122817569367,True,False,True,False,True,18.202815783876975,0.0,0.0,0.0,0.0,0,1.064838513101767,0.8435100548446071,False,False,False,False,0.3406479877381788,0.34141875721045967,False,False,False,False,176864.0,159583.65177270037,False,False,False,False,3928.4923086352755,False,False,False,False
2025-05-13 18:00:00+00:00,73.62,73.87,73.575,73.855,2865.0,,,,,,,,,,,,,,,,,69.66654986154388,69.31210087533304,67.3783533599847,66.30520517002195,,,,,69.31210087533304,,68.1655523167209,"rgba(38, 166, 154, 1.0)",1.7953868613704815,67.8776788128706,3.3292664192533454,76.9010933695523,24.120122817569367,True,False,True,False,True,18.866373334393344,0.0,0.0,0.0,0.0,0,1.067212513748014,0.8375901258707077,False,False,False,False,0.3428282486097296,0.34212350291009463,False,False,False,False,179729.0,159895.98275296856,False,False,False,False,3912.0040557882166,False,True,False,False
2025-05-13 19:00:00+00:00,73.86,73.89,73.42,73.585,5427.0,,,,,,,,,,,,,,,,,69.79404837378141,69.416412121293,67.44815287030316,66.37124780886066,,,,,69.416412121293,,68.25746529355956,"rgba(38, 166, 154, 0.75)",1.8602590805709305,67.93608945464551,3.0366257067917553,74.91259571160086,24.120122817569367,True,False,True,False,False,17.570877494714082,0.0,0.0,0.0,0.0,0,1.0604117036222587,0.8414269134445055,False,False,False,False,0.338914466639429,0.34051898477476183,False,False,False,False,174302.0,160119.3318575737,False,False,False,False,3935.4923650008022,False,False,False,False
2025-05-14 14:00:00+00:00,73.52,73.77,73.34,73.385,2237.0,,,,,,,,,,,,,,,,,69.84250366931168,69.45664306600106,67.47586201307566,66.39763162293163,,,,,69.45664306600106,,68.29316009283,"rgba(38, 166, 154, 0.75)",1.9121690834242013,67.95837190674342,2.8379436422739834,71.97988162431962,25.05407102870052,True,False,True,False,False,16.615151400961167,0.0,0.0,0.0,0.0,0,1.0564599719529297,0.8440339003719286,False,False,False,False,0.3331345643601702,0.336826774567466,False,False,False,False,172065.0,160304.53601482062,False,False,False,False,3909.1591500395493,False,False,False,False
2025-05-14 15:00:00+00:00,73.385,73.535,73.165,73.28,554.0,,,,,,,,,,,,,,,,,69.85375423789733,69.46606617587808,67.48249061338177,66.40397826742301,,,,,69.46606617587808,,68.30157232364505,"rgba(38, 166, 154, 0.75)",1.9597862151287693,67.96345120615047,2.712820792802753,69.17422677156114,22.508207498795414,True,False,True,False,False,16.111228387203543,0.0,0.0,0.0,0.0,0,1.0565209438448877,0.8458020852387049,False,False,False,False,0.32135209188147384,0.32908943322446993,False,False,False,False,171511.0,160478.27964249783,False,False,False,False,3857.1411787211064,False,False,False,False
2025-05-14 16:00:00+00:00,73.265,73.4,73.025,73.105,613.0,,,,,,,,,,,,,,,,,69.86558456266697,69.47603644869916,67.48961986178031,66.41083541167725,,,,,69.47603644869916,,68.31051907120593,"rgba(38, 166, 154, 0.75)",2.0002564858059424,67.96867459283364,2.5678333971739837,65.87407992173098,19.57098255148506,True,False,True,False,False,15.266829308540693,0.0,0.0,0.0,0.0,0,1.0539630037976233,0.8542202621585202,False,False,False,False,0.31349746023081915,0.32129344672764454,False,False,False,False,170898.0,160639.8256945521,False,False,False,False,3806.844416260314,False,False,False,False
2025-05-14 17:00:00+00:00,73.105,73.29,72.855,72.895,2053.0,,,,,,,,,,,,,,,,,69.90267471336274,69.50758446970846,67.51268495505026,66.43314794055887,,,,,69.50758446970846,,68.33902301967008,"rgba(38, 166, 154, 0.5)",2.0361518377336276,67.98487586814824,2.4114724849385762,62.02438562211643,16.190651594254476,False,False,True,False,False,14.253948235620598,0.0,0.0,0.0,0.0,0,1.0530340102764866,0.8510521164668461,False,False,False,False,0.3055383187396496,0.31341588273364707,False,False,False,False,168845.0,160767.0376992877,False,False,False,False,3779.6530299617043,False,False,False,False
2025-05-14 18:00:00+00:00,72.895,72.895,72.505,72.635,1078.0,,,,,,,,,,,,,,,,,69.91974243867564,69.52236408684257,67.52398623271057,66.44421024755401,,,,,69.52236408684257,,68.3525757514457,"rgba(38, 166, 154, 0.5)",2.0646956715738845,67.99201022458007,2.2487526076328033,57.57147738895041,12.316776084645284,False,True,True,False,False,13.006357072911264,0.0,0.0,0.0,0.0,0,1.0518087063151442,0.8557326793378296,False,False,False,False,0.28453997226970884,0.29897792750167795,False,False,False,False,167767.0,160875.56424658556,False,False,False,False,3737.766936473926,False,False,False,False
2025-05-14 19:00:00+00:00,72.645,72.76,72.425,72.685,4379.0,,,,,,,,,,,,,,,,,69.98562826720091,69.57998878270412,67.56890531806398,66.48835404159053,,,,,69.57998878270412,,68.40571910238988,"rgba(38, 166, 154, 0.5)",2.092186289140663,68.02104620237814,2.229224912633145,54.980028947866344,10.165241482918184,False,True,True,False,False,13.175936428571035,0.0,0.0,0.0,0.0,0,1.058207576224207,0.8511857098860486,False,False,False,False,0.27852595011085013,0.28875193880626404,False,False,False,False,172146.0,161050.299684623,False,False,False,False,3747.708534358051,False,False,False,False
2025-05-15 14:00:00+00:00,71.67,71.785,71.37,71.73,1960.0,,,,,,,,,,,,,,,,71.62833333333333,70.00335302321312,69.59688533214367,67.58484770553109,66.50473724495326,,,,,69.59688533214367,,69.0636313278349,"rgba(239, 83, 80, 1.0)",2.1033670390354144,68.24985621142983,1.6545584883588067,47.91755243412765,3.883148976339754,False,True,False,True,False,8.712948096379474,0.0,0.0,0.0,0.0,0,1.0515689613232788,0.8463269277548042,False,False,False,False,0.22263697830652485,0.25569445855639444,False,False,False,False,170186.0,161191.93844920245,False,False,False,False,3719.9921229726547,False,False,False,False
2025-05-15 15:00:00+00:00,71.735,71.85,71.56,71.68,3539.0,,,,,,,,,,,,,,,,71.67231072316179,70.03571259632051,69.62770108412431,67.61379968338984,66.53444695606336,,,,,69.62770108412431,,69.09679420861195,"rgba(239, 83, 80, 1.0)",2.1138827091652477,68.26507713200215,1.6154741477337595,42.99996152561711,-0.28186093842565185,False,True,False,True,False,8.487193765079567,0.0,0.0,0.0,0.0,0,1.0606837606837607,0.8424908424908425,False,False,False,False,0.2203683909534094,0.2380314247549019,False,False,False,False,166647.0,161276.51304688922,False,False,False,False,3717.1860435467215,False,False,False,False
2025-05-15 16:00:00+00:00,71.68,71.925,71.58,71.835,2641.0,,,,,,,,,,,,,,,,71.7072502047502,70.06023830059095,69.65101733199882,67.63557659105498,66.55675174690064,,,,,69.65101733199882,,69.12216683505912,"rgba(239, 83, 80, 1.0)",2.1267170423867094,68.27802916694813,1.672517200059699,41.07721430852762,-1.7994086992475928,False,True,False,True,False,9.049787988891296,0.0,0.0,0.0,0.0,0,1.058816230301526,0.8504777267651074,False,False,False,False,0.22316510024917094,0.2305982625020364,False,False,False,False,169288.0,161400.72214693742,False,False,False,False,3700.5009886080124,False,False,False,False
2025-05-15 17:00:00+00:00,71.83,71.925,71.74,71.825,1150.0,,,,,,,,,,,,,,,,71.72244528166486,70.07100783151655,69.66124779876266,67.64510171002112,66.56649740458013,,,,,69.66124779876266,,69.13326000530905,"rgba(239, 83, 80, 1.0)",2.1358245512010585,68.28399351490575,1.6579107507229514,39.74081191911874,-3.0277782773933453,False,True,False,True,False,9.00301155819611,0.0,0.0,0.0,0.0,0,1.0587025612263974,0.8518726241665109,False,False,False,False,0.22788314557794476,0.22924070403999058,False,False,False,False,168138.0,161505.17606713992,False,False,False,False,3660.9583376218416,False,False,False,False
2025-05-15 18:00:00+00:00,71.825,71.91,71.745,71.88,2927.0,,,,,,,,,,,,,,,,71.751807454094,70.09806507839734,69.68703539561184,67.66923735047467,66.59121068913282,,,,,69.68703539561184,,69.15947119354215,"rgba(239, 83, 80, 1.0)",2.1452111490185666,68.29912036090096,1.6692434405523622,39.40549553533889,-3.5496784157263264,False,True,False,True,False,9.208504462297117,0.0,0.0,0.0,0.0,0,1.0544034978138666,0.8538413491567772,False,False,False,False,0.2275879774525903,0.22841434074629044,False,False,False,False,171065.0,161653.39039168038,False,False,False,False,3649.5791385889447,False,False,False,False
2025-05-15 19:00:00+00:00,71.865,72.42,71.79,72.295,5497.0,,,,,,,,,,,,,,,,71.88106356554138,70.15571469338681,69.74087020416108,67.71727550400034,66.63982129171858,,,,,69.74087020416108,,69.22694905176164,"rgba(239, 83, 80, 0.75)",2.1587787985109954,68.33714581472876,1.8333764385684863,42.93063590102388,-3.5496784157263264,False,True,False,True,True,10.748831966009007,0.0,0.0,0.0,0.0,0,1.0615625980545969,0.8486350800125511,False,False,False,False,0.24403046405484807,0.23622240240056924,False,False,False,False,176562.0,161884.5316259179,False,False,False,False,3678.2213224867905,False,False,False,False
2025-05-16 14:00:00+00:00,71.76,71.895,71.49,71.85,1875.0,,,,,,,,,,,,,,,,71.86803997141253,70.17066815034866,69.75559276933463,67.7318911334492,66.65495404835565,,,,,69.75559276933463,,69.23622921458013,"rgba(239, 83, 80, 0.75)",2.1688172286227445,68.3449880184462,1.6160937562173308,42.26034037271824,-3.5496784157263264,False,True,False,True,True,8.607065422497275,0.0,0.0,0.0,0.0,0,1.053268463073852,0.8417539920159681,False,False,False,False,0.2196329800283648,0.22792769121446702,False,False,False,False,174687.0,162083.01950768664,False,False,False,False,3650.2644027583133,False,False,False,False
2025-05-16 15:00:00+00:00,71.85,71.905,71.545,71.85,1196.0,,,,,,,,,,,,,,,,71.86220679977548,70.18018960801429,69.76497239044895,67.74120871001334,66.66460084366211,,,,,69.76497239044895,,69.24263567038284,"rgba(239, 83, 80, 0.75)",2.1779160280472,68.35022188064988,1.6069389610434806,41.813476687181144,-3.5496784157263264,False,True,False,True,True,8.607065422497275,0.0,0.0,0.0,0.0,0,1.0576213986625833,0.8401974876570216,False,False,False,False,0.21392393909599797,0.2209258151552325,False,False,False,False,174687.0,162278.43005795506,False,False,False,False,3612.2137918628355,False,False,False,False
2025-05-16 16:00:00+00:00,71.855,72.22,71.855,72.13,3765.0,,,,,,,,,,,,,,,,71.89381846571622,70.21499601775687,69.7983014473593,67.77243864061428,66.69651415141198,,,,,69.7983014473593,,69.27521374457173,"rgba(239, 83, 80, 0.75)",2.19057787225519,68.37243951346414,1.7153284227542478,44.000055238931296,-3.5496784157263264,False,True,False,True,True,9.676027681704124,0.0,0.0,0.0,0.0,0,1.056303472571716,0.8451182687468546,False,False,False,False,0.22848227450884417,0.22470404483203832,False,False,False,False,178452.0,162529.18308031233,False,False,False,False,3614.5825702835664,False,False,False,False
2025-05-16 17:00:00+00:00,72.14,72.42,72.09,72.41,638.0,,,,,,,,,,,,,,,,71.90427571330262,70.2215095813118,69.80443686198733,67.77797723871429,66.70212300281437,,,,,69.80443686198733,,69.28206447962609,#000000,2.1878099564187607,68.37686942003508,1.8434556292845354,47.59663937556998,-8.430232845748336,False,True,False,False,True,10.731896383936736,0.0,0.0,0.0,0.0,0,1.0559756020077513,0.8499269330961305,False,False,False,False,0.2380476499639036,0.23137584739797096,False,False,False,False,179090.0,162785.93993178033,False,False,False,False,3568.434003302426,False,False,False,False
2025-05-16 18:00:00+00:00,72.41,72.455,72.21,72.215,4581.0,,,,,,,,,,,,,,,,71.96414581163849,70.26682166915721,69.84739430154559,67.81723591377767,66.74197391124406,,,,,69.84739430154559,,69.3275143214726,#000000,2.167386421684086,68.40754801260883,1.7567019656941185,48.37374242588694,-7.449202266035712,False,True,False,False,True,9.758319680083055,0.0,0.0,0.0,0.0,0,1.0476068594829788,0.8546839006910673,False,False,False,False,0.24343658927638867,0.23740621833717981,False,False,False,False,174509.0,162967.69280105503,False,False,False,False,3584.132700925644,False,False,False,False
2025-05-16 19:00:00+00:00,72.215,72.64,72.215,72.53,10026.0,,,,,,,,,,,,,,,,72.0894918122042,70.36708144064514,69.94255262734333,67.903963464528,66.82982561604275,,,,,69.94255262734333,,69.42658299215267,"rgba(38, 166, 154, 0.5)",2.1519827710384862,68.73074981437293,1.7654649641054805,51.20960660534408,-4.53349309803415,False,True,True,False,True,10.957124371669213,0.0,0.0,0.0,0.0,0,1.05181648060915,0.8509388913983351,False,False,False,False,0.24841289158807311,0.24290955496262645,False,False,False,False,184535.0,163302.06965685263,False,False,False,False,3684.0066125391995,False,False,False,False
2025-05-19 14:00:00+00:00,71.54,71.835,71.54,71.71,881.0,,,,,,,,,,,,,,,,72.08094752843608,70.37239031883321,69.94813993114363,67.91017385251698,66.83638311690297,,,,,69.94813993114363,,69.42960694956658,"rgba(239, 83, 80, 1.0)",2.123467721007736,68.73087680108293,1.4029519589321848,47.61856352566569,-4.53349309803415,False,True,False,True,False,6.956885154733207,0.0,0.0,0.0,0.0,0,1.0310777905933617,0.8578110982955275,False,False,False,False,0.19644395941034945,0.21967675718648794,False,False,False,False,183654.0,163617.60346062237,False,False,False,False,3640.5491456781265,False,False,False,False
2025-05-19 15:00:00+00:00,71.71,72.15,71.71,72.125,1111.0,,,,,,,,,,,,,,,,72.07866242292258,70.3805298518582,69.95633666744763,67.91859509609627,66.84513645728806,,,,,69.95633666744763,,69.43585209912254,#000000,2.0949280729013697,68.73429472008296,1.6185306425442507,48.03078892652324,-4.53349309803415,False,True,False,False,False,8.553802314649083,0.0,0.0,0.0,0.0,0,1.0403682719546743,0.8508241050733967,False,False,False,False,0.21334618868831523,0.21651147293740158,False,False,False,False,184765.0,163945.47007363595,False,False,False,False,3601.3313294660625,False,False,False,False
