date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_379,aVWAP_peak_318,aVWAP_peak_294,aVWAP_peak_232,aVWAP_peak_174,aVWAP_valley_425,aVWAP_valley_391,aVWAP_valley_351,aVWAP_OB_bull_391,aVWAP_OB_bear_318,aVWAP_OB_bear_232,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,71.755,72.07,71.365,71.445,18277.0,,,,71.02124619459931,68.81528594175465,70.13841144056342,,,,,,68.81528594175465,69.99164785897246,,"rgba(38, 166, 154, 0.5)",1.977918899038102,70.10727775014999,0.676328160118477,54.75897066602051,-2.1413166491181244,False,False,True,False,True,1.7295596118895347,0.0,0.0,0.0,0.0,0,0.8332836011765209,0.8698154226522864,False,False,False,False,0.07138345541879358,0.03681952990441001,False,False,False,False,-346652.0,-278922.29642750975,False,False,False,False,16863.43826278439,False,False,False,False
2025-04-04 17:00:00+00:00,73.31,73.61,72.39,72.41,36252.0,,,72.80333333333333,71.20239815308118,68.88742623079519,70.17477754878483,,,,,72.80333333333333,68.88742623079519,70.76698381649864,,"rgba(38, 166, 154, 1.0)",2.0149745711853138,70.36908523831075,1.0128737061374815,58.69853227499675,1.6434891747869642,True,False,True,False,True,3.9471047248143627,-1.0,73.61,72.39,0.0,0,0.8377572448551031,0.8532129357412847,False,False,False,False,0.14730884818647577,0.09206418904544289,False,False,False,False,-310400.0,-279410.32283948635,False,False,False,False,17164.036119175333,False,False,False,False
2025-04-07 17:00:00+00:00,69.55,69.79,68.98,68.99,12210.0,,,71.90891089926129,71.13787673065107,68.8896420491395,70.17056181124632,,,,,71.90891089926129,68.8896420491395,70.52674787257455,,#000000,2.015005997800525,70.28494341720204,-0.642649907055136,51.933086408773875,1.6434891747869642,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411510791366908,0.8661870503597117,False,False,False,False,-0.06521522291897683,0.01342448306323303,False,False,False,False,-322610.0,-280080.08527608344,False,False,False,False,17087.22935763773,False,False,False,False
2025-04-08 17:00:00+00:00,69.3,69.3,67.125,67.14,6894.0,,,71.40403948984753,71.07764222384277,68.88611650086341,70.1645956349526,,,,,71.40403948984753,68.88611650086341,70.38309846237658,,"rgba(239, 83, 80, 1.0)",2.0244515929636777,70.22628091687037,-1.5245022047438692,44.801261291499564,3.0767036835234833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341757704223057,0.8695173650741884,False,False,False,False,-0.13448603533628734,-0.06053077613652715,False,False,False,False,-329504.0,-280846.3475198651,False,False,False,False,16929.194793953426,False,False,False,False
2025-04-09 17:00:00+00:00,64.325,67.65,64.3,67.56,63444.0,,,68.7868643939394,70.41683395646717,68.8136677880948,70.07979243425225,,,,,68.7868643939394,68.8136677880948,69.52428964318841,,"rgba(239, 83, 80, 1.0)",2.028981597828144,69.53625049880648,-0.9740110511213561,41.19760772638995,-0.03231407563312416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143386011703357,0.8855937263643958,False,False,False,False,-0.2709532662908382,-0.16574202121368267,False,False,False,False,-266060.0,-280617.1018218827,False,False,False,False,17650.354564589805,False,False,False,False
2025-04-10 17:00:00+00:00,65.58,66.58,64.94,65.01,10843.0,,,68.51279606303464,70.29860658354464,68.79658925825487,70.06177383706104,,,,,68.51279606303464,68.79658925825487,69.41744143547379,,"rgba(239, 83, 80, 1.0)",2.079306064943938,69.46303607282292,-2.141597212598412,35.92347010470759,-4.813274147256394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184737068796744,0.8855084380751004,False,False,False,False,-0.28451977862437416,-0.2251308999190284,False,False,False,False,-276903.0,-280559.5188479,False,False,False,False,17544.81418374345,False,False,False,False
2025-04-11 17:00:00+00:00,65.92,66.01,64.96,65.94,70643.0,,,67.49835466948929,69.6660807673791,68.69363031766669,69.95094510884344,,,,,67.49835466948929,68.69363031766669,68.95225271584462,,"rgba(239, 83, 80, 1.0)",2.0998279466199947,69.13242706607636,-1.5203279255403181,34.75051078887395,-5.923834129390286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8140997916093266,0.892147996697204,False,False,False,False,-0.3020229446530025,-0.2635769222860155,False,False,False,False,-206260.0,-279407.5883231263,False,False,False,False,18368.041870817193,False,False,False,False
2025-04-14 17:00:00+00:00,65.91,66.64,65.825,66.33,5814.0,,,67.46356221898755,69.6285219641973,68.68713512732346,69.94336301706376,,,,,67.46356221898755,68.68713512732346,68.93064558189302,,"rgba(239, 83, 80, 1.0)",2.119303518943511,69.11679206913604,-1.314956562014901,34.92723567691158,-6.062527382250501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.819015879239365,0.8891981964320718,False,False,False,False,-0.25353838948639157,-0.2585576558862035,False,False,False,False,-200446.0,-278183.37765144993,False,False,False,False,18173.405562742508,False,False,False,False
2025-04-15 17:00:00+00:00,67.085,67.21,66.51,66.7,11905.0,,,67.42768991536892,69.56612365794116,68.67689326175106,69.93020648004637,,,,,67.42768991536892,68.67689326175106,68.90022832877688,,"rgba(239, 83, 80, 1.0)",2.1312482448279058,69.09554741191835,-1.1240114415257991,35.98218343589838,-6.062527382250501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237895900797726,0.8815654371692596,False,False,False,False,-0.21421583010841364,-0.23638674299730855,False,False,False,False,-188541.0,-276793.57334677625,False,False,False,False,18076.220980374404,False,False,False,False
2025-04-16 17:00:00+00:00,66.73,67.39,66.51,67.22,9890.0,,,67.41086526689924,69.52055628005272,68.66952033881066,69.92017062863842,,,,,67.41086526689924,68.66952033881066,68.88027812860025,,"rgba(239, 83, 80, 1.0)",2.1364560661346337,69.08169780027181,-0.871395311975722,38.011710601556004,-6.062527382250501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231798504525778,0.8837859110586379,False,False,False,False,-0.20863173662786896,-0.22250923981258874,False,False,False,False,-178651.0,-275271.9830623301,False,False,False,False,17949.302825639916,False,False,False,False
2025-04-17 17:00:00+00:00,66.27,66.45,66.11,66.31,10378.0,,,67.36204588853961,69.46054258084804,68.65832651964388,69.90699139363196,,,,,67.36204588853961,68.65832651964388,68.84697659566586,,"rgba(239, 83, 80, 1.0)",2.1536914716263125,69.05645725693,-1.2752324523326797,37.789652861277,-6.062527382250501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163111867357842,0.8810889952910446,False,False,False,False,-0.2505362324524551,-0.23652273613252192,False,False,False,False,-189029.0,-273934.88254973583,False,False,False,False,17831.918285707514,False,False,False,False
2025-04-18 17:00:00+00:00,66.31,66.31,66.31,66.31,0.0,,,67.36204588853961,69.46054258084804,68.65832651964388,69.90699139363196,,,,,67.36204588853961,68.65832651964388,68.84697659566586,,"rgba(239, 83, 80, 1.0)",2.1679905837369615,69.05645725693,-1.266821580099272,37.64161436775766,-6.062527382250501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817515355656826,0.8811571230433917,False,False,False,False,-0.24864241333748344,-0.24258257473500267,False,False,False,False,-189029.0,-272618.5122776469,False,False,False,False,17555.4544363167,False,False,False,False
2025-04-21 17:00:00+00:00,64.78,64.845,64.42,64.53,22089.0,,,67.12757370507217,69.2756038129513,68.61807801738962,69.86628456227191,,,,,67.12757370507217,68.61807801738962,68.72188502442125,,"rgba(239, 83, 80, 1.0)",2.214520186780564,68.95659542977884,-1.998895948749133,34.83463358127631,-8.695122614501784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197936688502728,0.881889146040089,False,False,False,False,-0.34282825441539394,-0.2927054145751983,False,False,False,False,-211118.0,-271665.01596326474,False,False,False,False,17625.74196443582,False,False,False,False
2025-04-22 17:00:00+00:00,65.39,65.44,64.965,65.06,14787.0,,,67.02156406165386,69.17328877336097,68.59524737617706,69.84222419293391,,,,,67.02156406165386,68.59524737617706,68.65808110103146,,"rgba(239, 83, 80, 1.0)",2.22859390486328,68.90536133058139,-1.7254652461311875,34.56589929960297,-9.461684053152538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175540471612981,0.8798995566367163,False,False,False,False,-0.30604268123130995,-0.2993740479032541,False,False,False,False,-196331.0,-270497.04672352417,False,False,False,False,17581.730461111234,False,False,False,False
2025-04-23 17:00:00+00:00,66.18,66.575,65.995,66.18,10488.0,,,66.9932338247496,69.12269686943944,68.58433219123879,69.82925930635297,,,,,66.9932338247496,68.58433219123879,68.6323805479452,,"rgba(239, 83, 80, 1.0)",2.220943732529942,68.884848520976,-1.2178825070434487,37.44414858271171,-9.461684053152538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235661334373783,0.8708934841982048,False,False,False,False,-0.23825193471804437,-0.26881299131064923,False,False,False,False,-185843.0,-269184.58088284935,False,False,False,False,17471.750143884703,False,False,False,False
2025-04-24 17:00:00+00:00,67.1,67.3,67.055,67.2,19651.0,,,67.0055775693771,69.06183743136648,68.57223500254204,69.8114980229669,,,,,67.0055775693771,68.57223500254204,68.61278700656314,,"rgba(239, 83, 80, 0.75)",2.1993865606673615,68.86945215800947,-0.7590535415033635,41.72366820446244,-14.006313950196223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8310582195776457,0.8639209738264687,False,False,False,False,-0.18395833735527303,-0.22638566433296115,False,False,False,False,-166192.0,-267587.79668311524,False,False,False,False,17505.53696335936,False,False,False,False
2025-04-25 17:00:00+00:00,67.825,68.0,67.475,67.75,26705.0,,,67.06478743025706,69.00779585031627,68.56259061876492,69.79277539056255,,,,,67.06478743025706,68.56259061876492,68.60698732247519,,"rgba(239, 83, 80, 0.75)",2.1635225239670297,68.86487489749092,-0.5153054267476214,45.74201944584591,-10.17803638705827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344040805201886,0.8598294591753297,False,False,False,False,-0.15045052984636154,-0.18841809708966134,False,False,False,False,-139487.0,-265601.73781981115,False,False,False,False,17648.164297260762,False,False,False,False
2025-04-28 17:00:00+00:00,68.28,68.535,68.095,68.43,8438.0,,,67.09672562134469,68.99943888980529,68.5618256633291,69.7886730323071,,,,,67.09672562134469,68.5618256633291,68.61166580169655,,#000000,2.1200820823819484,68.86867652548047,-0.20691487802566566,49.793569856582465,-6.416485938156342,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829099127182045,0.8587125935162092,False,False,False,False,-0.11624259997090206,-0.1523303485302817,False,False,False,False,-131049.0,-263515.64886136446,False,False,False,False,17505.37105234199,False,False,False,False
2025-04-29 17:00:00+00:00,68.94,69.255,68.915,69.23,4870.0,,,67.12544919746345,69.00041843991876,68.5630289018699,69.78759686065601,,,,,67.12544919746345,68.5630289018699,68.61912334997703,,"rgba(38, 166, 154, 1.0)",2.0694097604770505,68.81066838285352,0.20263343932900776,53.974933709288024,-2.5904562145059415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8306147078288632,0.8579437069334682,False,False,False,False,-0.07103615304989609,-0.1116832507900889,False,False,False,False,-126179.0,-261386.39849142084,False,False,False,False,17309.473826724286,False,False,False,False
2025-04-30 17:00:00+00:00,68.76,68.855,68.16,68.16,24697.0,,,67.20996795928625,68.97864140458728,68.56121861378445,69.77606784389286,,,,,67.20996795928625,68.56121861378445,68.6314739553877,,"rgba(38, 166, 154, 1.0)",2.0520881081485083,68.7824709967104,-0.3033354144194265,53.916322216315336,-2.5904562145059415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8277643008060102,0.8544878315987166,False,False,False,False,-0.10490373859929004,-0.10829349469468946,False,False,False,False,-150876.0,-259673.05897992593,False,False,False,False,17424.00911623244,False,False,False,False
2025-05-01 17:00:00+00:00,67.68,67.885,67.36,67.69,6372.0,,,67.21733311634826,68.96644479544017,68.55872814477182,69.77153643801566,,,,,67.21733311634826,68.55872814477182,68.62851062364396,,"rgba(38, 166, 154, 1.0)",2.0420872955198166,68.77046656360498,-0.5290991065736745,52.740377596357405,-2.5904562145059415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8218223342258626,0.8676957001102537,False,False,False,False,-0.15730189973557962,-0.13279769721513454,False,False,False,False,-157248.0,-258085.07356938443,False,False,False,False,17252.6601376862,False,False,False,False
2025-05-02 17:00:00+00:00,66.67,66.935,66.55,66.83,8876.0,,,67.20706503982736,68.93883681913694,68.55198718469045,69.7626772246758,,,,,67.20706503982736,68.55198718469045,68.61514156708265,,#000000,2.0438243123665836,68.73989261022467,-0.9344700513975059,50.017539481851415,-2.5904562145059415,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8146045264569042,0.8747338537970193,False,False,False,False,-0.210267822241051,-0.1715327597280928,False,False,False,False,-166124.0,-256659.3204907893,False,False,False,False,17122.789437877113,False,False,False,False
2025-05-05 17:00:00+00:00,65.985,66.285,65.675,66.155,18619.0,,,67.15318412505827,68.86427003091505,68.53225369462284,69.73974746539518,,,,,67.15318412505827,68.53225369462284,68.57236382899784,,"rgba(239, 83, 80, 0.5)",2.057026503484327,68.66792914338677,-1.2216318745189747,46.828007808903386,3.1266743079618706,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226804952564722,0.8718041485769417,False,False,False,False,-0.2571109854852552,-0.21432187260667399,False,False,False,False,-184743.0,-255544.33877775382,False,False,False,False,17145.986500855764,False,False,False,False
2025-05-06 17:00:00+00:00,65.615,66.585,65.615,66.49,57052.0,,,67.03891300747567,68.67190943241671,68.47817294920583,69.67476093815498,,,,,67.03891300747567,68.47817294920583,68.4659390818133,,"rgba(239, 83, 80, 1.0)",2.0740563077140637,68.54278420851465,-0.9897437214600711,45.676499643763236,1.8460350279550681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8155093152673604,0.8789015243164773,False,False,False,False,-0.2496703623062567,-0.23199611745646534,False,False,False,False,-127691.0,-253562.11647112196,False,False,False,False,17764.68438456343,False,False,False,False
2025-05-07 17:00:00+00:00,67.07,67.295,66.73,66.86,15263.0,,,67.03643703011466,68.63913914408411,68.46870225033638,69.66138773668746,,,,,67.03643703011466,68.46870225033638,68.45141654030564,,"rgba(239, 83, 80, 1.0)",2.080567875529566,68.5308283027172,-0.8030635877677973,45.99438319323612,1.8460350279550681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181154423396748,0.8815965602563584,False,False,False,False,-0.19390627969048183,-0.21295119857347358,False,False,False,False,-112428.0,-251373.99063436038,False,False,False,False,17725.898580151592,False,False,False,False
2025-05-08 17:00:00+00:00,66.39,66.46,65.87,65.88,7724.0,,,67.02101091332163,68.61446616775379,68.46114530738649,69.65245153037225,,,,,67.02101091332163,68.46114530738649,68.43726847970854,,"rgba(239, 83, 80, 1.0)",2.0924904727093283,68.51609465002694,-1.2597881253976597,43.93234730673683,-0.41491429408515046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163678309790751,0.8853766139150849,False,False,False,False,-0.24565135414423306,-0.22930127635885333,False,False,False,False,-120152.0,-249339.541167161,False,False,False,False,17570.830385110483,False,False,False,False
2025-05-09 17:00:00+00:00,66.005,66.295,65.89,66.04,4408.0,,,67.01247125813003,68.60062406896753,68.45686292064872,69.6473787307551,,,,,67.01247125813003,68.45686292064872,68.42933424462535,,"rgba(239, 83, 80, 1.0)",2.107580872739186,68.50792832155544,-1.1709768073326223,43.082685375179466,-1.5459819755443078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8211801293068175,0.8850151403551847,False,False,False,False,-0.2501346005964602,-0.23971793847765677,False,False,False,False,-115744.0,-247268.29246689493,False,False,False,False,17366.755495418845,False,False,False,False
2025-05-12 17:00:00+00:00,65.45,65.655,65.045,65.185,33350.0,,,66.90267283221702,68.46970087921399,68.41450554806407,69.60118101700522,,,,,66.90267283221702,68.41450554806407,68.34701506912508,,"rgba(239, 83, 80, 1.0)",2.1515823780954038,68.42075057848454,-1.503893418828263,40.64116493210355,-4.1383033602208315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242406853301638,0.8834282903635694,False,False,False,False,-0.29665657083080604,-0.26818725465423143,False,False,False,False,-149094.0,-245746.2104131446,False,False,False,False,17614.55773579995,False,False,False,False
2025-05-13 17:00:00+00:00,64.635,64.86,64.315,64.75,20653.0,,,66.81656685997375,68.37805716517929,68.38346327894064,69.5687937075227,,,,,66.81656685997375,68.38346327894064,68.28672025290409,,"rgba(239, 83, 80, 1.0)",2.2035202691551374,68.35753072658909,-1.6371670263656213,38.15307503695265,-6.682918136788054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8167311014230487,0.8949165090071565,False,False,False,False,-0.34282825441539394,-0.3055077545348127,False,False,False,False,-169747.0,-244567.92808115785,False,False,False,False,17661.66536780305,False,False,False,False
2025-05-14 17:00:00+00:00,64.205,64.405,63.95,64.125,9566.0,,,66.77051939941158,68.33179804392964,68.36742900759059,69.55248303983986,,,,,66.77051939941158,68.36742900759059,68.25555737269292,,"rgba(239, 83, 80, 1.0)",2.269425182212144,68.32494160952504,-1.850663173408126,35.338819173784785,-9.45848461079595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8159367797168261,0.8922044781033917,False,False,False,False,-0.34282825441539394,-0.3241680044751033,False,False,False,False,-179313.0,-243556.22376982207,False,False,False,False,17536.151176054165,False,False,False,False
2025-05-15 17:00:00+00:00,65.21,65.29,64.8,65.015,89505.0,,,66.52832879368533,68.02498690427176,68.2531151179418,69.42851760363375,,,,,66.52832879368533,68.2531151179418,68.05873710488316,,"rgba(239, 83, 80, 1.0)",2.3115949409816907,68.13237697192336,-1.348582710861736,36.822216872002755,-9.45848461079595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175739426508597,0.8855888747589942,False,False,False,False,-0.28927624414197445,-0.30672212430853885,False,False,False,False,-89808.0,-241172.53037804188,False,False,False,False,18651.947281851775,False,False,False,False
