date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_847,aVWAP_peak_829,aVWAP_peak_774,aVWAP_valley_844,aVWAP_valley_810,aVWAP_valley_758,aVWAP_valley_713,aVWAP_valley_653,aVWAP_valley_634,aVWAP_valley_597,aVWAP_valley_571,aVWAP_valley_545,aVWAP_valley_529,aVWAP_valley_515,aVWAP_valley_497,aVWAP_valley_478,aVWAP_valley_402,aVWAP_valley_372,aVWAP_valley_294,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_233,aVWAP_valley_214,aVWAP_valley_181,aVWAP_valley_180,aVWAP_OB_bull_515,aVWAP_OB_bull_478,aVWAP_OB_bull_372,aVWAP_OB_bull_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 15:00:00+00:00,161.78,162.64,161.78,162.585,1529.0,,,,,,,,159.39356119843086,153.93927656754585,152.06049815008458,149.36439051826483,148.0559702590241,146.8821202428902,146.26883984294346,145.36069542870146,144.61694976769365,144.07629817726163,141.07189571224214,140.23616640747147,136.42107349788458,135.34314382123392,135.34119870607557,134.56989885091016,134.13972344292756,132.63919356921514,132.54870756009979,145.36069542870146,144.07629817726163,140.23616640747147,134.56989885091016,,142.75418956425796,"rgba(38, 166, 154, 0.75)",3.961681475980624,149.36780463600692,3.3362589708758628,71.08186664140158,18.99246257046525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0795346628679972,0.8538529371862706,False,False,False,False,0.3428282515114235,0.3392196831567313,False,False,False,False,-45697.0,-47121.0237626651,False,False,False,False,1663.878454647165,False,False,False,False
2025-08-15 16:00:00+00:00,162.585,163.14,162.5,162.61,1906.0,,,,,,,,159.55394056005414,154.04254395242864,152.16756562248736,149.47324632851763,148.165300154586,146.99209667546643,146.37865662762917,145.46986543697847,144.72509330704963,144.18400901119006,141.17787555370884,140.34176501469545,136.51593798440817,135.43604907937996,135.43410163548626,134.66180788654725,134.2311757591511,132.7289395320713,132.6384354372422,145.46986543697847,144.18400901119006,140.34176501469545,134.66180788654725,,142.85886345047777,"rgba(38, 166, 154, 0.75)",3.959508123061194,149.47899295519105,3.3163227948266107,71.624936012917,18.99246257046525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0850962519556502,0.8538874906468948,False,False,False,False,0.3428282514965461,0.3410239673266387,False,False,False,False,-43791.0,-47069.39548727494,False,False,False,False,1667.632277055736,False,False,False,False
2025-08-15 17:00:00+00:00,162.61,163.13,162.06,163.13,339.0,,,,,,,,159.58107027443572,154.06070653174433,152.1864258099374,149.49245587163892,148.1846061510991,147.01152626099372,146.39806308319567,145.48916495305525,144.7442174044866,144.2030602867968,141.19663688782967,140.36046249260315,136.53275390820554,135.45252127454722,135.45057342309752,134.67810553783622,134.24739346495272,132.74485804950518,132.65435088867244,145.48916495305525,144.2030602867968,140.36046249260315,134.67810553783622,,142.87731329234913,"rgba(38, 166, 154, 1.0)",3.96867877803865,149.4985323037659,3.4347621610663253,73.02169422824892,18.99246257046525,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.077884484402671,0.8595218635063343,False,False,False,False,0.33621317024117775,0.3386185687839082,False,False,False,False,-43452.0,-47013.31183630943,False,False,False,False,1647.033327023864,False,False,False,False
2025-08-15 18:00:00+00:00,163.13,163.13,162.685,163.0,885.0,,,,,,,,159.65333884659353,154.10865914320414,152.236110371403,149.5429639470623,148.23533441210284,147.06255339149735,146.44901840519267,145.53982538011002,144.79440783444608,144.25305264850573,141.2458356793107,140.40948617513973,136.57682794877593,135.4956896425254,135.4937407135319,134.72081292760947,134.289889384283,132.786563762436,132.69604813875569,145.53982538011002,144.25305264850573,140.40948617513973,134.72081292760947,,142.92579782907816,"rgba(38, 166, 154, 1.0)",3.960610563542856,149.5500052772753,3.3959397186209053,73.169426954235,19.133478791496074,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.079089295466959,0.8591957946477335,False,False,False,False,0.3428282514589719,0.34072341012144003,False,False,False,False,-44337.0,-46971.81862954494,False,False,False,False,1635.2188568374477,False,False,False,False
2025-08-15 19:00:00+00:00,162.835,162.96,162.0,162.69,2344.0,,,,,,,,159.80958004464182,154.22772082052143,152.36081702869575,149.671098082726,148.36451779884183,147.19286912394307,146.57933040533848,145.66963007756883,144.923196563291,144.38145650765892,141.3727599577063,140.5360864186087,136.6911449422041,135.6077636845199,135.60581213361414,134.83175784004914,134.4003201922264,132.89505481144883,132.80452314923892,145.66963007756883,144.38145650765892,140.5360864186087,134.83175784004914,,143.04870734646545,"rgba(38, 166, 154, 1.0)",3.9305673455201084,149.67845327154245,3.3103482486536064,71.38771080261036,19.133478791496074,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0712392087553544,0.8604445652912787,False,False,False,False,0.33006634318128414,0.3353948766513621,False,False,False,False,-46681.0,-46967.309813583,False,False,False,False,1646.2077117702004,False,False,False,False
2025-08-18 14:00:00+00:00,163.395,163.91,163.17,163.455,1244.0,,,,,,,,159.91260672766455,154.29669985446736,152.43191544723774,149.7430825104033,148.43671893759412,147.2654183671767,146.65174903104102,145.7415971006316,144.99447866638715,144.45244164854597,141.4425395021659,140.605598479966,136.75364818124365,135.66897652527513,135.66702342664487,134.8923099822134,134.46056806611958,132.95416895469006,132.86362395335013,145.7415971006316,144.45244164854597,140.605598479966,134.8923099822134,,143.1176402822536,"rgba(38, 166, 154, 1.0)",3.912681693678581,149.75195224140074,3.502213783640573,72.08436888817921,19.133478791496074,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0731608183173023,0.8588944587454274,False,False,False,False,0.34282825149251445,0.33911156407193827,False,False,False,False,-45437.0,-46943.58408003907,False,False,False,False,1639.971933293143,False,False,False,False
2025-08-18 15:00:00+00:00,163.455,163.455,162.13,162.915,2364.0,,,,,,,,160.05931017387303,154.41555259774037,152.55643601442918,149.87119409370035,148.5659552081434,147.39583969447608,146.7822056252401,145.87160992161554,145.12353448135156,144.58114496604136,141.56989932761954,140.73266355772978,136.86863437168168,135.7817475177454,135.77979183348077,135.00396600920934,134.57171654602814,133.06339827977865,132.97283789262409,145.87160992161554,144.58114496604136,140.73266355772978,135.00396600920934,,143.2403914796057,"rgba(38, 166, 154, 0.75)",3.842911179476427,149.87980655433137,3.3920100769658146,69.54981552722975,19.133478791496074,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0614244822360677,0.8654655665937026,False,False,False,False,0.32113272597916687,0.3301221450255526,False,False,False,False,-47801.0,-46956.87735011599,False,False,False,False,1651.1971746374354,False,False,False,False
2025-08-18 16:00:00+00:00,162.88,163.39,162.67,163.275,2807.0,,,,,,,,160.2311092730724,154.55697617447458,152.7043745214936,150.02329125691776,148.71936365697158,147.55063277880893,146.93704240743426,146.02593218807564,145.2767408636832,144.73394022846014,141.72112387688176,140.88354254234062,137.00530795572118,135.91580643798994,135.9138476966455,135.13670676173507,134.7038566238304,133.1932668635457,133.10268781621608,146.02593218807564,144.73394022846014,140.88354254234062,135.13670676173507,,143.38608157496307,"rgba(38, 166, 154, 0.75)",3.774252595901519,150.03155246295762,3.5088927411545043,68.85595173278955,22.360081582603357,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.069451468257983,0.864266208152119,False,False,False,False,0.32799344910925693,0.3290577970674048,False,False,False,False,-44994.0,-46926.44514313745,False,False,False,False,1669.1165982864675,False,False,False,False
2025-08-18 17:00:00+00:00,163.275,163.73,163.135,163.615,563.0,,,,,,,,160.26752509831138,154.5860303660285,152.73461856677895,150.05425497441337,148.75054966493443,147.5820657241646,146.968469641083,146.0572365715304,145.3078066715939,144.76491366239765,141.75173634819038,140.91407513390217,137.03294761730007,135.94291157482732,135.9409522034821,135.1635409418061,134.73056687584244,133.21951013105522,133.12892674540925,146.0572365715304,144.76491366239765,140.91407513390217,135.1635409418061,,143.41571781647642,"rgba(38, 166, 154, 0.75)",3.7941694505954286,150.0625844662242,3.5719057122367057,69.28296053769473,22.360081582603357,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0755407879568737,0.8623109785041025,False,False,False,False,0.33968940059384095,0.3343735988306229,False,False,False,False,-44431.0,-46887.75607115082,False,False,False,False,1651.9675037393904,False,False,False,False
2025-08-18 18:00:00+00:00,163.85,163.98,162.855,163.14,2118.0,,,,,,,,160.3907479750601,154.69162610369133,152.84513669562182,150.1680327655394,148.86537485616785,147.69797469901852,147.08444388835696,146.17287769078996,145.42265981247277,144.87948576966232,141.8652474029174,141.02735265269308,137.13575485236737,136.04378518254393,136.0418235550902,135.2634403996248,134.83002267039328,133.31728445493277,133.22668780189537,146.17287769078996,144.87948576966232,141.02735265269308,135.2634403996248,,143.5247241699389,"rgba(38, 166, 154, 0.75)",3.8399072987606004,150.17577351267656,3.3761821519774364,66.89754756589922,20.250022744037665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0670155300472666,0.8612086428089128,False,False,False,False,0.3392519347907553,0.3368127668106891,False,False,False,False,-46549.0,-46882.50403903995,False,False,False,False,1659.1928137589348,False,False,False,False
2025-08-18 19:00:00+00:00,163.14,163.64,162.91,163.575,2612.0,,,,,,,,160.53204891386446,154.8191225067221,152.97893120233752,150.3062126109887,149.00499533359852,147.83903887139627,147.2256561719422,146.31378495088998,145.56269048913094,145.0192251610421,142.00392169591123,141.16579348684544,137.2616788542003,136.16739373932975,136.16542942645026,135.38588632619164,134.95194033743428,133.43719195248335,133.34658115259762,146.31378495088998,145.0192251610421,141.16579348684544,135.38588632619164,,143.65723806228192,"rgba(38, 166, 154, 0.75)",3.8878298794035624,150.31263278779255,3.4112519383800906,66.63634120216122,19.883791329620635,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0677360652423007,0.8630450899777584,False,False,False,False,0.335102215477232,0.33595749114396056,False,False,False,False,-43937.0,-46836.83730975251,False,False,False,False,1673.9650181967809,False,False,False,False
2025-08-19 14:00:00+00:00,164.635,164.91,164.635,164.91,109.0,,,,,,,,160.54050144130454,154.82524548137494,152.98520554783036,150.31254600101158,149.01134272744787,147.84541215120296,147.23201774843662,146.32010811898152,145.56895622558895,145.02546559059562,142.01005799214985,141.17190644255183,137.26719645187222,136.17280003554623,136.1708355879442,135.39123517306038,134.9572625919961,133.4424151943642,133.35180312143058,146.32010811898152,145.02546559059562,141.17190644255183,135.39123517306038,,143.66327966445738,"rgba(38, 166, 154, 1.0)",3.957923501212913,150.31907463088186,3.6865102027986953,69.47334833369614,19.883791329620635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0730184308591006,0.8622889179843555,False,False,False,False,0.3428282516280851,0.3393928713860228,False,False,False,False,-43828.0,-46790.18866929123,False,False,False,False,1649.7019946588464,False,False,False,False
2025-08-19 15:00:00+00:00,164.91,164.91,164.5,164.665,153.0,,,,,,,,160.55196026605566,154.83371869568225,152.99390729125668,150.32134912155743,149.0201724535588,147.8542833615562,147.24087528349932,146.32891574595732,145.57768654563827,145.0341624443487,142.01861795536527,141.18043574993507,137.27490202019828,136.1803517080763,136.17838707490995,135.39870760505877,134.96469840431843,133.44971438153055,133.3591006238769,146.32891574595732,145.0341624443487,141.18043574993507,135.39870760505877,,143.6716814069674,"rgba(38, 166, 154, 1.0)",4.006980292324284,150.32800443037758,3.5780050121749203,70.05793478026068,16.743385332250327,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.074745643195327,0.8574258755582418,False,False,False,False,0.34087373977210084,0.34013330557906185,False,False,False,False,-43981.0,-46746.635356589046,False,False,False,False,1626.4973125711122,False,False,False,False
2025-08-19 16:00:00+00:00,164.665,164.665,163.69,163.825,235.0,,,,,,,,160.56677089696143,154.84587269421647,153.0065271887,150.33425586421848,149.03316924136726,147.86738039885958,147.2539706881185,146.34196257458623,145.59063771694153,145.0470766298686,142.03138709475965,141.19317263472757,137.2864564552437,136.1916860944215,136.18972120114464,135.40993011690594,134.97586965235575,133.46069237358915,133.37007675740526,146.34196257458623,145.0470766298686,141.19317263472757,135.40993011690594,,143.6840324354943,"rgba(38, 166, 154, 0.75)",3.993495377904623,150.34092989607788,3.3765082535283075,66.47053991729177,19.99877496643407,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.068318798612749,0.8636654432809183,False,False,False,False,0.32568433972428457,0.3329088226516732,False,False,False,False,-44216.0,-46707.40069989774,False,False,False,False,1604.9237108258237,False,False,False,False
2025-08-19 17:00:00+00:00,163.825,164.04,163.825,163.93,184.0,,,,,,,,160.57785747114085,154.85523445666456,153.01627373737367,150.3442503259018,149.0432430071964,147.87753917737533,147.26413169783038,146.35209067552893,145.60069517335376,145.05710776332424,142.04131655118266,141.20307953684417,137.29545304518612,136.20051340918639,136.19854831681005,135.41867163985188,134.98457194681137,133.46924638640786,133.3786294454845,146.35209067552893,145.05710776332424,141.20307953684417,135.41867163985188,,143.69360282965553,"rgba(38, 166, 154, 0.5)",3.9205891035571807,150.35090722293242,3.4635337747450174,64.39120153959725,18.12299980926774,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0696594951719476,0.8715229544299506,False,False,False,False,0.31867900002036614,0.32579391133601965,False,False,False,False,-44032.0,-46665.92161927917,False,False,False,False,1582.89388585178,False,False,False,False
2025-08-19 18:00:00+00:00,163.93,163.93,163.55,163.73,595.0,,,,,,,,160.61115758048226,154.88472836005823,153.04711148444483,150.37600665136335,149.07530001466702,147.9099038556079,147.296521299705,146.38439977469037,145.63279738919863,145.08913820067454,142.07307836908842,141.23478208781125,137.32429106146475,136.22881938997514,136.22685367692102,135.4467093520016,135.01248742178382,133.49669775739267,133.40607719129753,146.38439977469037,145.08913820067454,141.23478208781125,135.4467093520016,,143.72404531150676,"rgba(38, 166, 154, 0.5)",3.887043357498801,150.3824499935805,3.433856733465469,62.06136700413323,16.00715725770135,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0629717783066996,0.8753145188711321,False,False,False,False,0.3131959861773232,0.3194949487566714,False,False,False,False,-44627.0,-46634.31043138337,False,False,False,False,1567.5777015750082,False,False,False,False
2025-08-19 19:00:00+00:00,163.73,164.475,163.56,164.475,369.0,,,,,,,,160.63427345537755,154.9038119360588,153.06691876514128,150.39626166457748,149.09569609175028,147.93045685508133,147.31707215652102,146.4048754579783,145.65312429608542,145.1094076544546,142.09312243111964,141.254775981768,137.34243679900055,136.2466207143231,136.2446545939715,135.46433548638515,135.03003325445755,133.5139408181318,133.42331732621358,146.4048754579783,145.1094076544546,141.254775981768,135.46433548638515,,143.74342819675772,"rgba(38, 166, 154, 0.5)",3.8369111450680915,150.40272965460204,3.667603917147323,62.84458720153507,16.00715725770135,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0586740743250123,0.8725905349097189,False,False,False,False,0.3211059658318561,0.3203004572942637,False,False,False,False,-44258.0,-46597.46840919137,False,False,False,False,1548.9951015505894,False,False,False,False
2025-08-20 14:00:00+00:00,164.39,164.66,163.47,164.05,2435.0,,,,,,,,160.77507257996453,155.02633051243302,153.19459956880306,150.52739004059433,149.22794620432336,148.06388249275832,147.4505634084901,146.5379902731848,145.78535993934136,145.24132614535478,142.22383068565864,141.3852158270284,137.46107823077142,136.3630633154637,136.36109461567372,135.57966503078524,135.1448542997268,133.6268355136772,133.53619556094884,146.5379902731848,145.24132614535478,141.3852158270284,135.57966503078524,,143.86906811815692,"rgba(38, 166, 154, 0.5)",3.768009128545936,150.53331840585074,3.587221031857034,61.31599779471295,15.34872782568766,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0578512396694226,0.8731320627424521,False,False,False,False,0.3224638046696717,0.3213821309819677,False,False,False,False,-46693.0,-46598.949519126385,False,False,False,False,1562.7316116040686,False,False,False,False
2025-08-20 15:00:00+00:00,164.09,164.96,164.09,164.25,905.0,,,,,,,,160.8301137434192,155.07288200823854,153.242905723314,150.57681324902964,149.27772707156868,148.11405522798006,147.5007392323488,146.58799717574308,145.83501821876843,145.29085185808273,142.2728383219712,141.43410793423098,137.50551988716876,136.40667261488878,136.40470293115172,135.62285078703022,135.18784588264737,133.66909402002176,133.5784470514875,146.58799717574308,145.29085185808273,141.43410793423098,135.62285078703022,,143.91637804942584,"rgba(38, 166, 154, 0.5)",3.7177841191722747,151.5468347543507,3.4168646802648475,60.96664431466199,14.891876971196183,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0677234401349085,0.8670826306913995,False,False,False,False,0.33567390055917296,0.32852801577057034,False,False,False,False,-45788.0,-46586.37665836473,False,False,False,False,1552.5342222768736,False,False,False,False
