date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_347,aVWAP_peak_259,aVWAP_peak_234,aVWAP_peak_213,aVWAP_peak_183,aVWAP_peak_156,aVWAP_peak_133,aVWAP_peak_115,aVWAP_peak_55,aVWAP_peak_30,aVWAP_valley_383,aVWAP_valley_354,aVWAP_valley_301,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,1.525,1.535,1.495,1.51,7688.0,,,,,,1.593399434350011,1.6540828943675656,1.7437588083164186,1.7420144196980003,1.7387689749515838,1.7956583116044418,,,,,1.711280473881337,,"rgba(239, 83, 80, 0.5)",0.14281201024517956,1.6755346820168686,-1.159108969425462,42.72569279133028,-11.882000190019156,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8137724550898203,0.8820359281437127,False,False,False,False,-0.24064914715466026,-0.2435659710419305,False,False,False,False,-9551.0,-8647.505066225574,False,False,False,False,7096.737172725204,False,False,False,False
2024-12-03 17:00:00+00:00,1.475,1.475,1.445,1.465,10682.0,,,,,,1.5879116179244483,1.6486917071038252,1.7385296036762083,1.7378590910751792,1.7357455363526795,1.7925583073891704,,,,,1.7068826439202516,,"rgba(239, 83, 80, 0.75)",0.14475748591948087,1.671412788979159,-1.4259213447100958,41.061132714782936,-11.882000190019156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8132458233890213,0.8848448687350835,False,False,False,False,-0.30607472607052655,-0.2748203485562285,False,False,False,False,-20233.0,-8827.125142718201,False,False,False,False,7152.32264291551,False,False,False,False
2024-12-04 17:00:00+00:00,1.45,1.455,1.43,1.445,10855.0,,,,,,1.582039707364283,1.64300658412075,1.73307167477714,1.733488741072462,1.732538935050722,1.7892951940392041,,,,,1.7022401394040936,,"rgba(239, 83, 80, 1.0)",0.14471491079154336,1.6669307341179531,-1.5335719927135658,39.10983673075849,-11.882000190019156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8183464091732043,0.8835244417622208,False,False,False,False,-0.32741093396056814,-0.3011156412583983,False,False,False,False,-31088.0,-9172.254985466756,True,False,False,False,7209.728493412945,True,False,False,False
2024-12-05 17:00:00+00:00,1.45,1.475,1.425,1.45,11322.0,,,,,,1.576673642169848,1.6375899398569425,1.727716035869834,1.72916806217412,1.7293438537404062,1.786020386242313,,,,,1.6977519866755773,,"rgba(239, 83, 80, 1.0)",0.1458475694467084,1.6450345569180422,-1.3372492778448832,38.207916820087526,-11.882000190019156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133654425045154,0.8807947019867551,True,False,False,False,-0.31823259781381386,-0.3096741195361061,False,False,False,False,-19766.0,-9336.499094219209,False,False,False,False,7273.484640801891,False,False,False,False
2024-12-06 17:00:00+00:00,1.595,1.67,1.555,1.6,39570.0,,,,,1.6083333333333332,1.580611152319768,1.6349766401728831,1.7203116073896323,1.7230570615475718,1.724743029259511,1.7802221148327255,,,,,1.6817507055507748,,"rgba(239, 83, 80, 0.5)",0.14242905615089543,1.646082637907619,-0.323548011571438,45.74726250582312,-8.890882111142226,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226281673541542,0.8656452563347082,False,False,False,False,-0.12912293251823748,-0.21939852602717178,False,False,False,False,19804.0,-8884.708410587904,False,False,False,False,7774.205809161551,False,False,False,False
2024-12-09 17:00:00+00:00,1.635,1.635,1.565,1.575,12208.0,,,,,1.6044037364646504,1.5810196788266964,1.6338151235890057,1.7178962044044845,1.7210385148121954,1.7232001661957788,1.7783427550951543,,,,,1.6799594541982807,,#000000,0.13970328918464262,1.6456833298691544,-0.5059532261673092,49.41166365081432,-5.721657638499124,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8201650943396226,0.8773584905660378,False,False,False,False,-0.14318823509727102,-0.18129338056222138,False,False,False,False,7596.0,-8629.19355150902,False,False,False,False,7842.946804368348,False,False,False,False
2024-12-10 17:00:00+00:00,1.555,1.565,1.525,1.535,5542.0,,,,,1.5983379855780415,1.5803704221913941,1.6327067349326203,1.7164068036817275,1.7197961958559325,1.722249724535994,1.7772766829815956,,,,,1.6781635071081864,,#000000,0.1403694289244472,1.6444060734182488,-0.779415249150411,49.814588421331194,-5.470605563764174,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8165191740412979,0.8784660766961654,False,False,False,False,-0.20582899341891422,-0.1935611869905678,False,False,False,False,2054.0,-8463.562643733689,False,False,False,False,7807.273210502171,False,False,False,False
2024-12-11 17:00:00+00:00,1.535,1.545,1.525,1.525,7408.0,,,,,1.5907075763193672,1.579319521226914,1.6311078951771671,1.7143430882760242,1.7180704847851462,1.7209252042435756,1.7758067223903558,,,,,1.675754356059793,,#000000,0.14102050838010272,1.6425830891848006,-0.8338013423400127,49.5864079340906,-5.470605563764174,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8191489361702126,0.8788416075650118,False,False,False,False,-0.2173771496515247,-0.20546916832104622,False,False,False,False,-5354.0,-8415.35237018743,False,False,False,False,7801.082928168805,False,False,False,False
2024-12-12 17:00:00+00:00,1.535,1.54,1.51,1.515,12583.0,,,,,1.5794706014236872,1.5772812080002623,1.6282433432209091,1.7107552158097719,1.715057272609411,1.718600446171934,1.7732491773682773,,,,,1.6718081806577503,,#000000,0.14171386601112343,1.6394271089565988,-0.8780164740324872,48.909237408297464,-5.470605563764174,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8202247191011236,0.8775872264931994,False,False,False,False,-0.22898267453166676,-0.2172259214263565,False,False,False,False,-17937.0,-8562.974814060493,False,False,False,False,7875.2211773444815,False,False,False,False
2024-12-13 17:00:00+00:00,1.475,1.495,1.465,1.485,2339.0,,,,,1.576598493408663,1.5766569340077339,1.6275336368046225,1.7099649791885736,1.7143935717093612,1.7180877111499901,1.772704742411567,,,,,1.6708485812400728,,"rgba(239, 83, 80, 0.5)",0.14267638048937303,1.6385802914130423,-1.0764240786475607,46.91003463032767,-5.470605563764174,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133490844654457,0.8842291789722386,False,False,False,False,-0.2820159758444017,-0.2496209486353791,False,False,False,False,-20276.0,-8744.572103764982,False,False,False,False,7789.388290874024,False,False,False,False
2024-12-16 17:00:00+00:00,1.555,1.575,1.515,1.525,21422.0,,,,,1.5684882723866815,1.5744945908596852,1.6237460199788964,1.7047087684686817,1.7099245357840838,1.7145942823394291,1.7687642091758118,,,,,1.6663886684276101,,#000000,0.14278544983535077,1.6351711590346465,-0.7715853342317969,48.00824479731865,-5.470605563764174,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8170660432495616,0.8755113968439509,False,False,False,False,-0.20582899341891422,-0.22772497102714667,False,False,False,False,1146.0,-8591.229900605835,False,False,False,False,8000.746611945745,False,False,False,False
2024-12-17 17:00:00+00:00,1.565,1.635,1.565,1.59,29082.0,,,,,1.5747845372917213,1.5760721112600753,1.6222701020713506,1.7003961420687181,1.7061516691981269,1.711562888086898,1.7649237083077554,,,,,1.6651658797549496,,"rgba(38, 166, 154, 1.0)",0.14258788976033374,1.6354151936104362,-0.3185066676193288,51.882917252908314,-2.9122937500961115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8211805555555554,0.8668981481481481,False,False,False,False,-0.14318823509727102,-0.18545660306220885,False,False,False,False,30228.0,-7989.381375015047,False,False,False,False,8327.587749745035,False,False,False,False
2024-12-18 17:00:00+00:00,1.565,1.595,1.46,1.465,14698.0,,,,,1.5678726792404203,1.5736630172442294,1.6191710607190863,1.6965652102743494,1.702848761760571,1.708935108068387,1.7620434687155861,,,,,1.6615856151460897,,#000000,0.14388737462534834,1.6322320528153256,-1.1622427141419576,48.690058470565546,-2.9122937500961115,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8140732265446223,0.8718535469107551,False,False,False,False,-0.22607572098840936,-0.20576616202530912,False,False,False,False,15530.0,-7624.739803309387,False,False,False,False,8426.353831144337,False,False,False,False
2024-12-19 17:00:00+00:00,1.485,1.49,1.445,1.45,6959.0,,,,,1.5630042069854404,1.5718522050936519,1.6171970008056604,1.6943863447937582,1.7009727803106767,1.7074427150548825,1.7604656968009882,,,,,1.6593315642635798,,"rgba(239, 83, 80, 0.5)",0.1453211727286908,1.6153167099711587,-1.1375954850006536,46.02919181090713,1.197916913547047,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114613180515758,0.8893982808022923,False,False,False,False,-0.29701374934384445,-0.2513899556845768,False,False,False,False,8571.0,-7373.643062172807,False,False,False,False,8403.60415934365,False,False,False,False
2024-12-20 17:00:00+00:00,1.565,1.605,1.555,1.555,14708.0,,,,,1.5637693296260489,1.571846074292745,1.616022047117914,1.6920267397179571,1.6988814253096527,1.705732543986152,1.758392743166625,,,,,1.6580958433167279,,#000000,0.145649369166974,1.6193813509430102,-0.4420297273598402,48.7841508870431,1.197916913547047,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8236632536973832,0.8782707622298066,False,False,False,False,-0.165812733951644,-0.20860134481811038,False,False,False,False,23279.0,-6898.408286015088,False,False,False,False,8501.346730516616,False,False,False,False
2024-12-23 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,1.5637693296260489,1.571846074292745,1.616022047117914,1.6920267397179571,1.6988814253096527,1.705732543986152,1.758392743166625,,,,,1.6580958433167279,,"rgba(38, 166, 154, 1.0)",0.144827483579598,1.6193813509430102,-0.27191904443582965,51.50182986392252,-4.032876656713796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8213470319634704,0.8795662100456622,False,False,False,False,-0.165812733951644,-0.1872070393848772,False,False,False,False,23279.0,-6430.541490883071,False,False,False,False,8369.542905237287,False,False,False,False
2024-12-24 17:00:00+00:00,1.575,1.58,1.565,1.57,1306.0,,,,,1.5638307860370426,1.5718455494352463,1.6159206415615759,1.6918215969242338,1.6986989884903487,1.7055827691865508,1.7582108731314696,,,,,1.6579873149666382,,"rgba(38, 166, 154, 1.0)",0.1439279411797826,1.6194528050380028,-0.34359419465488283,52.83225106393501,-2.7279524136291755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8170802077322561,0.8869013271783034,False,False,False,False,-0.1743392548051767,-0.18077314709502695,False,False,False,False,21973.0,-5990.176506528294,False,False,False,False,8260.030612132832,False,False,False,False
2024-12-25 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,1.5638307860370426,1.5718455494352463,1.6159206415615759,1.6918215969242338,1.6986989884903487,1.7055827691865508,1.7582108731314696,,,,,1.6579873149666382,,"rgba(38, 166, 154, 1.0)",0.14249219988134693,1.6194528050380028,-0.3470562253876496,53.71919853061001,-1.723609606952948,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8223645894001164,0.8858474082702388,False,False,False,False,-0.17718695476787016,-0.17898005093144856,False,False,False,False,21973.0,-5556.638886272041,False,False,False,False,8131.968122022246,False,False,False,False
2024-12-26 17:00:00+00:00,1.595,1.6,1.57,1.6,4739.0,,,,,1.564549452183924,1.572036245247415,1.6157073779509286,1.691195733520799,1.6981362716438866,1.7051161096679819,1.7576184642405055,,,,,1.6577656649222057,,"rgba(38, 166, 154, 1.0)",0.1410082739889118,1.6199901743037584,-0.14176596690581572,55.61367152698042,0.2742614328837263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8241118229470002,0.8823529411764705,False,False,False,False,-0.1601417049640409,-0.16956087794774471,False,False,False,False,26712.0,-5056.3499112910795,False,False,False,False,8079.363965091668,False,False,False,False
2024-12-27 17:00:00+00:00,1.57,1.62,1.56,1.615,15898.0,,,,,1.5673993431036497,1.5729313651182442,1.615240715179141,1.6893195680859763,1.6964325997524663,1.7036891187586807,1.755758530247343,,,,,1.6572530343207856,,"rgba(38, 166, 154, 1.0)",0.138973067583299,1.6213275167408154,-0.04553052509273277,57.51381629454713,2.264142875276036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8293535235876528,0.8782760629004077,False,False,False,False,-0.15448087106211933,-0.16202087450493202,False,False,False,False,42610.0,-4317.336734371838,False,False,False,False,8200.583128423581,False,False,False,False
2024-12-30 17:00:00+00:00,1.595,1.62,1.57,1.57,2342.0,,,,,1.5676358374737078,1.572999895610974,1.6151280983321301,1.689014949649045,1.6961572632124617,1.7034591973217024,1.755468166098422,,,,,1.6571233439569204,,"rgba(38, 166, 154, 1.0)",0.13652020277513666,1.6213581012781204,-0.37619414734325163,55.978132843579445,2.264142875276036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275862068965515,0.8813559322033898,False,False,False,False,-0.14882984292810647,-0.15542535871651925,False,False,False,False,40268.0,-3626.0912036063837,False,False,False,False,8109.752382246471,False,False,False,False
2024-12-31 17:00:00+00:00,1.595,1.62,1.56,1.605,3302.0,,,,,1.5681013381004882,1.5731535752062618,1.6150168693611902,1.688623244911753,1.695800770785706,1.7031595810155806,1.7550805969879961,,,,,1.6569908537669966,,"rgba(38, 166, 154, 1.0)",0.1334268703437519,1.6214779196193962,-0.12349776006095081,56.63598582142181,2.264142875276036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8276262333139871,0.8821822402785837,False,False,False,False,-0.15448087106211933,-0.1549531148893193,False,False,False,False,43570.0,-2894.368859364424,False,False,False,False,8035.213585622495,False,False,False,False
2025-01-01 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,1.5681013381004882,1.5731535752062618,1.6150168693611902,1.688623244911753,1.695800770785706,1.7031595810155806,1.7550805969879961,,,,,1.6569908537669966,,"rgba(38, 166, 154, 1.0)",0.13112393559714838,1.6214779196193962,-0.12566675599199004,57.074554473316724,2.440325870045484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8325581395348836,0.8854651162790698,False,False,False,False,-0.13755566578789225,-0.14625439033860577,False,False,False,False,43570.0,-2173.991047591332,False,False,False,False,7910.636630806642,False,False,False,False
2025-01-02 17:00:00+00:00,1.7,1.715,1.625,1.66,23965.0,,,,,1.5789332144118202,1.5776657539119257,1.617008488630159,1.6879787951085172,1.6950741850004492,1.7024423041803225,1.7535574757550942,,,,,1.6589514595711843,,"rgba(38, 166, 154, 1.0)",0.1290898492879584,1.6265750920573787,0.25892746894498936,59.82867252572997,5.289414429548771,True,False,True,False,True,0.6266634734047258,0.0,0.0,0.0,0.0,0,0.8375576036866357,0.8744239631336405,False,False,False,False,-0.06498677336968611,-0.10562058185414594,False,False,False,False,67535.0,-1093.2314964658851,False,False,False,False,8159.5414892437475,False,False,False,False
2025-01-03 17:00:00+00:00,1.675,1.695,1.67,1.67,9270.0,,,,,1.5829863289067967,1.579510236822253,1.6179097412466497,1.6878705154660818,1.6949142308312055,1.7022603886353807,1.753059522117814,,,,,1.6597872805751686,,"rgba(38, 166, 154, 1.0)",0.12786271494799606,1.6283786297789689,0.3255160836992957,62.06545368981742,7.544868925612349,True,False,True,False,True,0.9976828180191433,0.0,0.0,0.0,0.0,0,0.8392857142857141,0.8784562211981565,False,False,False,False,-0.05113242857605732,-0.07837650521510163,False,False,False,False,76805.0,114.49302285916747,False,False,False,False,8176.757900263224,False,False,False,False
2025-01-06 17:00:00+00:00,1.725,1.735,1.675,1.68,10710.0,,,,1.6966666666666665,1.5881008481375842,1.581938878081984,1.6192246525471905,1.6879831391451898,1.694933364664752,1.7022120457998182,1.7526315093859592,,,,,1.665461388053643,,"rgba(38, 166, 154, 1.0)",0.126725318331835,1.631024389090614,0.3864706086682811,63.97545808226942,9.456647201852078,True,False,True,False,True,1.372477482969785,0.0,0.0,0.0,0.0,0,0.8394495412844036,0.8744266055045872,False,False,False,False,-0.026240381476087243,-0.05230844334559444,False,False,False,False,87515.0,1469.5396426598006,False,False,False,False,8216.032971576971,False,False,False,False
2025-01-07 17:00:00+00:00,1.665,1.715,1.665,1.69,8886.0,,,,1.6936436007348439,1.5917676775857814,1.5837660417114625,1.6201916644627727,1.6880043393741526,1.6948890748978493,1.7021251030204552,1.7522395725864315,,,,,1.6658283842967188,,"rgba(38, 166, 154, 1.0)",0.12535175731939968,1.6324570202491067,0.45905203869038874,65.68389115418651,11.176124687418294,True,False,True,False,True,1.7510277365690925,0.0,0.0,0.0,0.0,0,0.8370883882149045,0.8844598497978047,False,False,False,False,-0.042829564590917996,-0.04756900396825622,False,False,False,False,96401.0,2941.3452295953075,False,False,False,False,8226.420057288957,False,False,False,False
2025-01-08 17:00:00+00:00,1.625,1.645,1.595,1.635,3714.0,,,,1.6827065637065637,1.5922600947133667,1.5840554028222593,1.620218967258747,1.6877287472391496,1.6946278115357218,1.7018962871956762,1.7519076425672027,,,,,1.6644251896298359,,"rgba(38, 166, 154, 0.75)",0.12480796059156496,1.6318752018477034,0.025036849712836273,62.20453224988998,11.176124687418294,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8256880733944951,0.8887614678899082,False,False,False,False,-0.12070842294792418,-0.0841387134580902,False,False,False,False,92687.0,4332.75072991166,False,False,False,False,8156.460056400755,False,False,False,False
2025-01-09 17:00:00+00:00,1.635,1.635,1.635,1.635,0.0,,,,1.6827065637065637,1.5922600947133667,1.5840554028222593,1.620218967258747,1.6877287472391496,1.6946278115357218,1.7018962871956762,1.7519076425672027,,,,,1.6644251896298359,,"rgba(38, 166, 154, 0.75)",0.12378938084831592,1.6318752018477034,0.025242861147561146,59.884959647025624,14.701263606647117,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8301559792027726,0.8919699595609473,False,False,False,False,-0.10392910196551065,-0.09403390771180042,False,False,False,False,92687.0,5702.584051928533,False,False,False,False,8030.003311340278,False,False,False,False
2025-01-10 17:00:00+00:00,1.57,1.585,1.56,1.575,2146.0,,,,1.6734861460297508,1.592099424966805,1.5840121021996985,1.62006564069586,1.6874403464047683,1.6943663781804374,1.7016762733048694,1.7516388749205434,,,,,1.6630981483378415,,"rgba(38, 166, 154, 0.75)",0.12297641317828709,1.6311111108979368,-0.45627539011557317,54.345938695801536,9.618200231091649,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8230547550432277,0.8962536023054756,False,False,False,False,-0.1743392548051767,-0.13418658125848856,False,False,False,False,90541.0,7017.908330193206,False,False,False,False,7938.778453800118,False,False,False,False
2025-01-13 17:00:00+00:00,1.535,1.575,1.53,1.57,3558.0,,,,1.6593649042990741,1.5916307789328603,1.583841310106197,1.6197327374799557,1.6869029404905918,1.6938819923640056,1.7012707121985144,1.7511577075525568,,,,,1.6609728854279695,,#000000,0.12143281240227659,1.6298080019887131,-0.49251928540190665,50.365942750794474,6.117126267601606,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8290845886442642,0.8962920046349943,False,False,False,False,-0.19720342601771884,-0.1656950036381037,False,False,False,False,86983.0,8257.677193290985,False,False,False,False,7870.859408004767,False,False,False,False
2025-01-14 17:00:00+00:00,1.525,1.535,1.505,1.535,4718.0,,,,1.6405716629115776,1.5904266558906262,1.583326894177335,1.6190601279157262,1.6860142125928066,1.6930883286036018,1.7006118632833438,1.7504136883573347,,,,,1.657939179216544,,"rgba(239, 83, 80, 0.5)",0.12086896337068861,1.617518103896736,-0.6827071366837507,45.79578733392241,2.0804491199153574,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285880302149912,0.894828588030215,False,False,False,False,-0.23480806470732526,-0.20025153417271446,False,False,False,False,82265.0,9405.077546883373,False,False,False,False,7821.977866795391,False,False,False,False
