date,Open,High,Low,Close,Volume,aVWAP_peak_366,aVWAP_valley_393,aVWAP_valley_350,aVWAP_valley_327,aVWAP_valley_296,aVWAP_valley_247,aVWAP_valley_214,aVWAP_valley_119,aVWAP_valley_71,aVWAP_OB_bull_393,aVWAP_OB_bull_327,aVWAP_OB_bull_119,aVWAP_OB_bull_71,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,41.255,41.305,41.115,41.285,36824.0,,,,,,,,38.701206407716406,37.603770175869954,,,38.701206407716406,37.603770175869954,,38.152488291793176,"rgba(38, 166, 154, 0.5)",1.935602408730885,38.395376988943646,1.4928804583121944,58.764561528437184,4.804500596612982,False,True,True,False,True,16.013869334299216,0.0,0.0,0.0,0.0,1,0.9506092254134022,0.7205178416013928,False,False,False,False,0.34282824309035403,0.33848934276402987,False,False,False,False,1966618.0,1488614.7198288941,False,False,False,False,60561.21334961811,False,False,False,False
2024-10-16 17:00:00+00:00,41.715,41.855,41.665,41.81,45474.0,,,,,,,,38.729811975654314,37.62665012007577,,,38.729811975654314,37.62665012007577,,38.17823104786504,"rgba(38, 166, 154, 0.5)",1.9300194112827078,38.421748069000955,1.7555532919470407,63.33999932682005,9.098584932923963,False,True,True,False,True,18.584032390102035,0.0,0.0,0.0,0.0,0,0.9466227347611195,0.7197144426139487,False,False,False,False,0.3428282439688833,0.34065879336645655,False,False,False,False,2012092.0,1496730.6466532524,False,False,False,False,60327.30306512791,False,False,False,False
2024-10-17 17:00:00+00:00,41.845,41.865,41.635,41.835,59406.0,,,,,,,,38.76640949045986,37.65617641966172,,,38.76640949045986,37.65617641966172,,38.211292955060784,"rgba(38, 166, 154, 0.5)",1.9216192801014937,38.454879195164985,1.7589960924291357,66.5142021812262,11.944957861919335,False,False,True,False,True,18.703224886337825,0.0,0.0,0.0,0.0,0,0.9400529918304252,0.7252152793111063,False,False,False,False,0.3417839525368777,0.3412213729516671,False,False,False,False,2071498.0,1505641.7684105663,False,False,False,False,60313.01929667631,False,False,False,False
2024-10-18 17:00:00+00:00,41.895,41.99,41.84,41.975,44222.0,,,,,,,,38.794474983732755,37.678709684763,,,38.794474983732755,37.678709684763,,38.236592334247874,"rgba(38, 166, 154, 1.0)",1.9054876820138287,38.74627905217123,1.6944328626761165,69.34001154966924,14.461144914027457,True,False,True,False,True,19.374778329246787,0.0,0.0,0.0,0.0,0,0.9381625441696105,0.7253754416961131,False,False,False,False,0.3428282441923766,0.3420248085720219,False,False,False,False,2115720.0,1515100.345644511,False,False,False,False,60063.54612928598,False,False,False,False
2024-10-21 17:00:00+00:00,41.505,41.59,41.45,41.54,69019.0,,,,,,,,38.83173005507856,37.710079016620284,,,38.83173005507856,37.710079016620284,,38.270904535849425,"rgba(38, 166, 154, 0.5)",1.871592719131605,38.75590720685418,1.4875526949247804,65.84407080980719,14.461144914027457,False,False,True,False,False,15.935512637734302,0.0,0.0,0.0,0.0,0,0.9316981962164533,0.7314122305323362,False,False,False,False,0.3029572397059593,0.32249102413899056,False,False,False,False,2046701.0,1523342.2162546737,False,False,False,False,60202.390375343566,False,False,False,False
2024-10-22 17:00:00+00:00,41.435,41.525,41.41,41.455,63574.0,,,,,,,,38.864372660643006,37.738052397927454,,,38.864372660643006,37.738052397927454,,38.30121252928523,"rgba(38, 166, 154, 0.5)",1.8317168213219102,38.77441172312974,1.4634294153261846,62.62725990621995,18.196809272418605,False,True,True,False,False,15.279514523514482,0.0,0.0,0.0,0.0,0,0.9231625835189301,0.7414253897550113,False,False,False,False,0.2977300713800363,0.3101105477595134,False,False,False,False,1983127.0,1530470.662514291,False,False,False,False,60254.663392780094,False,False,False,False
2024-10-23 17:00:00+00:00,41.235,41.24,41.035,41.22,70497.0,,,,,,,,38.895588055527945,37.766142994623095,,,38.895588055527945,37.766142994623095,,38.330865525075524,"rgba(38, 166, 154, 0.5)",1.7950730241865624,38.78651706004882,1.355645651827401,58.17515641614866,14.183508582013374,False,True,True,False,False,13.478855715674975,0.0,0.0,0.0,0.0,0,0.927153056671128,0.740517626059795,False,False,False,False,0.2652204033428842,0.2876654755511988,False,False,False,False,1912630.0,1536395.6134830618,False,False,False,False,60413.4593091711,False,False,False,False
2024-10-24 17:00:00+00:00,41.035,41.175,40.89,41.16,63954.0,,,,,,,,38.92208805714339,37.79056667048308,,,38.92208805714339,37.79056667048308,,38.356327363813236,"rgba(38, 166, 154, 0.5)",1.7546859193815298,38.79818370901928,1.346005153909928,54.64579236385393,11.047580640099802,False,True,True,False,False,13.02146418821432,0.0,0.0,0.0,0.0,0,0.9246544806063299,0.7424208649130631,False,False,False,False,0.25499324761415254,0.2713293615826757,False,False,False,False,1848676.0,1541237.1698631693,False,False,False,False,60468.35141290488,False,False,False,False
2024-10-25 17:00:00+00:00,40.965,41.05,40.895,40.95,88901.0,,,,,,,,38.95604401061983,37.822807392894234,,,38.95604401061983,37.822807392894234,,38.389425701757034,#000000,1.7168376491426447,38.813348769354704,1.244527245608984,50.41149139549353,7.232437348169547,False,True,False,False,False,11.425827067003056,0.0,0.0,0.0,0.0,0,0.9303209931774961,0.7414159489989938,False,False,False,False,0.2491726448458388,0.2602510032142572,False,False,False,False,1759775.0,1544625.3532761433,False,False,False,False,60909.167670069146,False,False,False,False
2024-10-28 17:00:00+00:00,41.005,41.045,40.83,40.92,73961.0,,,,,,,,38.982990493365605,37.84885582336205,,,38.982990493365605,37.84885582336205,,38.415923158363825,"rgba(239, 83, 80, 1.0)",1.6659154937848928,38.82684298091477,1.256460502885212,47.32710550044882,4.451913117437563,False,True,False,True,False,11.19804535916822,0.0,0.0,0.0,0.0,0,0.9309025433265802,0.7439792932703131,False,False,False,False,0.24578494080093902,0.2530179720075981,False,False,False,False,1685814.0,1546814.3245431797,False,False,False,False,61111.521659680475,False,False,False,False
2024-10-29 17:00:00+00:00,40.275,40.475,40.12,40.4,58841.0,,,,,,,,38.997468068861885,37.86529636229254,,,38.997468068861885,37.86529636229254,,38.431382215577216,"rgba(239, 83, 80, 1.0)",1.613238302241783,38.826124657875724,0.9756000337564458,41.60409043400797,-0.7893212818786068,False,True,False,True,False,7.358838380990015,0.0,0.0,0.0,0.0,0,0.9162067800427965,0.7603333708750988,False,False,False,False,0.1847228810314563,0.2188704265195272,False,False,True,False,1626973.0,1548057.0947053009,False,False,False,False,61076.319773483876,False,False,False,False
2024-10-30 17:00:00+00:00,40.4,40.64,40.4,40.6,52399.0,,,,,,,,39.01213726519164,37.881015139018885,,,39.01213726519164,37.881015139018885,,38.44657620210526,"rgba(239, 83, 80, 1.0)",1.5649180388980761,38.830595577310405,1.1306690693753572,40.20195135679883,-2.047170355771577,False,True,False,True,False,8.520901732353021,0.0,0.0,0.0,0.0,0,0.9198107895033214,0.7574051131884225,False,False,False,False,0.20577529657006513,0.21232286154479618,False,False,False,False,1679372.0,1550092.9847098696,False,False,False,False,60941.78768397249,False,False,False,False
2024-10-31 17:00:00+00:00,40.385,40.6,40.38,40.4,68060.0,,,,,,,,39.029728113118516,37.90050395070841,,,39.029728113118516,37.90050395070841,,38.46511603191347,"rgba(239, 83, 80, 1.0)",1.5126587832669758,38.835571722499964,1.0342241719056096,37.96530961366447,-4.277837453967329,False,True,False,True,False,7.0819691763547645,0.0,0.0,0.0,0.0,0,0.9173460144927527,0.765398550724638,False,False,False,False,0.20292665334713908,0.20762475744596764,False,False,True,False,1611312.0,1551042.1167298716,False,False,False,False,61052.147564841136,False,False,True,False
2024-11-01 17:00:00+00:00,40.205,40.49,40.06,40.42,225755.0,,,,,,,40.32333333333334,39.07984083436704,37.959749138011745,,,39.07984083436704,37.959749138011745,,39.12097443523737,"rgba(239, 83, 80, 1.0)",1.4654489211639803,38.95492311792675,0.9997461261969952,36.73165783834985,-5.694574396284516,False,True,False,True,False,7.2011596249231005,0.0,0.0,0.0,0.0,0,0.9083436549938062,0.7719851368089182,False,False,False,False,0.1826032696014727,0.19511401352372015,False,False,False,False,1837067.0,1555476.6110441373,False,False,False,False,63605.68016073507,False,False,False,False
2024-11-04 17:00:00+00:00,40.625,40.885,40.53,40.835,104216.0,,,,,,,40.458089094698224,39.1091837455582,37.990894655399444,,,39.1091837455582,37.990894655399444,,39.18605583188529,"rgba(239, 83, 80, 0.75)",1.423205815331334,38.98307827449286,1.301232545256286,40.58232566475097,-5.694574396284516,False,True,False,True,True,9.630150476491867,0.0,0.0,0.0,0.0,0,0.9137228260869557,0.7694746376811596,False,False,False,False,0.22365610104427552,0.20938505728399784,False,False,False,False,1941283.0,1561458.1054465538,False,False,False,False,64235.29752258414,False,False,False,False
2024-11-05 17:00:00+00:00,41.045,41.1,40.935,41.05,54872.0,,,,,,,40.53939612603928,39.12677397941805,38.008641913017144,,,39.12677397941805,38.008641913017144,,39.22493733949149,"rgba(239, 83, 80, 0.75)",1.3705726494380088,39.00199221656354,1.4942715982813615,45.05530676666794,-12.606714902504926,False,True,False,True,True,10.845208448100536,0.0,0.0,0.0,0.0,0,0.9200045259108388,0.7646526363430644,False,False,False,False,0.25353652503217633,0.2314607911580871,False,False,False,False,1996155.0,1568197.5921838165,False,False,False,False,64090.13011913322,False,False,False,False
2024-11-06 17:00:00+00:00,41.365,41.595,41.205,41.56,121698.0,,,,,,,40.758972291153796,39.173126115573524,38.05270907023951,,,39.173126115573524,38.05270907023951,,39.328269158988945,"rgba(38, 166, 154, 0.5)",1.3233802882722427,39.05689680573392,1.891446635897866,51.530422396233476,-6.551549865873589,False,True,True,False,True,13.607323239666407,0.0,0.0,0.0,0.0,0,0.9211833785004508,0.7612917795844627,False,False,False,False,0.2910325316762455,0.2612466614171663,False,False,False,False,2117853.0,1576719.3814522845,False,False,False,False,64983.275388604015,False,False,False,False
2024-11-07 17:00:00+00:00,42.395,42.62,42.205,42.41,70917.0,,,,,,,40.961937921603536,39.21029323200828,38.08496345276364,,,39.21029323200828,38.08496345276364,,39.41906486879182,"rgba(38, 166, 154, 0.5)",1.2794628659032525,39.10728228999916,2.581331430568124,59.390907873382474,0.577397574566902,False,False,True,False,True,17.79586385341461,0.0,0.0,0.0,0.0,0,0.9306448038998442,0.756813649457124,False,False,False,False,0.3428282448492641,0.3020374531332152,False,False,False,False,2188770.0,1586208.5383289934,False,False,False,False,65075.271119013254,False,False,False,False
2024-11-08 17:00:00+00:00,42.21,42.495,42.145,42.355,52072.0,,,,,,,41.07523596174924,39.23637666654789,38.10791218279422,,,39.23637666654789,38.10791218279422,,39.47317493703045,"rgba(38, 166, 154, 1.0)",1.2400160853360058,39.13994102974118,2.592755858798102,64.09735445406423,4.697555565639661,True,False,True,False,True,17.37972285513272,0.0,0.0,0.0,0.0,0,0.9387938793879385,0.7548379837983801,False,False,False,False,0.3340051092616092,0.3180212811974122,False,False,False,False,2136698.0,1594743.258664978,False,False,False,False,64873.67001639289,False,False,False,False
2024-11-11 17:00:00+00:00,42.88,42.895,42.655,42.79,71137.0,,,,,,,41.24831646845078,39.276373730119936,38.142150677958824,,,39.276373730119936,38.142150677958824,,39.55561362550984,"rgba(38, 166, 154, 1.0)",1.2068711426474237,39.19103866223084,2.982059319004336,68.64311210185124,8.789504706835196,True,False,True,False,True,19.39227662554735,0.0,0.0,0.0,0.0,0,0.9404069767441855,0.75033542039356,False,False,False,False,0.3428282452771139,0.33042476323726305,False,False,False,False,2207835.0,1604248.5569802495,False,False,False,False,64970.7759076116,False,False,False,False
2024-11-12 17:00:00+00:00,42.06,42.48,42.035,42.195,67418.0,,,,,,,41.3350680567038,39.307704754779024,38.17039172085745,,,39.307704754779024,38.17039172085745,,39.60438817744676,"rgba(38, 166, 154, 1.0)",1.1723656495378738,39.2255188043593,2.5328967944525003,66.56796156009804,8.789504706835196,True,False,True,False,True,15.004562655744028,0.0,0.0,0.0,0.0,0,0.9319690265486722,0.7506637168141596,False,False,False,False,0.2962306205933061,0.3133276919152846,False,False,False,False,2140417.0,1612561.2460193152,False,False,False,False,65008.71736640832,False,False,False,False
2024-11-13 17:00:00+00:00,42.245,42.575,42.24,42.51,94131.0,,,,,,,41.455879122323566,39.35334202546996,38.2111325783607,,,39.35334202546996,38.2111325783607,,39.67345124205141,"rgba(38, 166, 154, 1.0)",1.1485291220270784,39.2757493244933,2.815993616076936,66.50028415140973,8.789504706835196,True,False,True,False,True,16.47422158892562,0.0,0.0,0.0,0.0,0,0.9368803701255781,0.7490636704119851,False,False,False,False,0.3096009475109567,0.3114643197131206,False,False,False,False,2234548.0,1622204.4515073877,False,False,False,False,65460.22562429345,False,False,False,False
2024-11-14 17:00:00+00:00,43.0,43.315,42.865,43.095,170929.0,,,,,,,41.72651250792483,39.44964756063881,38.29422575291861,,,39.44964756063881,38.29422575291861,,39.82346194049408,"rgba(38, 166, 154, 1.0)",1.1422938554734514,39.385762184261104,3.2471835491065573,68.47270653694623,9.236491938089088,True,False,True,False,True,19.07054140017158,0.0,0.0,0.0,0.0,0,0.9417444131047946,0.7418095031460188,False,False,False,False,0.3428282456189854,0.327146282666053,False,False,False,False,2405477.0,1634348.2119491335,False,False,False,False,67095.40042081603,False,False,False,False
2024-11-15 17:00:00+00:00,42.05,42.23,41.955,42.175,106973.0,,,,,,,41.76343196493696,39.49201723939141,38.334559893142576,,,39.49201723939141,38.334559893142576,,39.86333636582365,"rgba(38, 166, 154, 0.75)",1.1196506573903966,39.423902054094235,2.457103854444947,63.95830520777228,9.236491938089088,True,False,True,False,False,12.81875475001618,0.0,0.0,0.0,0.0,0,0.9328088454178182,0.7530299808632788,False,False,False,False,0.2573456485856058,0.2922459656258294,False,False,False,False,2298504.0,1644645.2009111627,False,False,False,False,67713.65777863284,False,False,False,False
2024-11-18 17:00:00+00:00,42.695,42.715,42.475,42.545,78083.0,,,,,,,41.815664678215384,39.52735250665987,38.36696837288679,,,39.52735250665987,38.36696837288679,,39.90332851925401,"rgba(38, 166, 154, 0.75)",1.077608204052659,39.458678996001666,2.8640474268767893,62.428498835696416,9.236491938089088,True,False,True,False,False,14.469620372742106,0.0,0.0,0.0,0.0,0,0.9426212153292397,0.7459242007198815,False,False,False,False,0.2998764219755779,0.2960611938007036,False,False,False,False,2376587.0,1655993.135780757,False,False,False,False,67874.42277431296,False,False,False,False
2024-11-19 17:00:00+00:00,42.755,43.085,42.75,42.965,118848.0,,,,,,,41.915012334377174,39.58568931089541,38.419436251887454,,,39.58568931089541,38.419436251887454,,39.97337929905334,"rgba(38, 166, 154, 0.75)",1.0778952213031963,39.51811693201647,3.197790471522999,62.921883375178844,9.236491938089088,True,False,True,False,False,16.27551746267657,0.0,0.0,0.0,0.0,0,0.9529324266893326,0.7292817679558011,False,False,False,False,0.32772889551627,0.31189504465848683,False,False,False,False,2495435.0,1669007.738326792,False,False,False,False,68664.71079331585,False,False,False,False
2024-11-20 17:00:00+00:00,42.645,42.805,42.43,42.79,46934.0,,,,,,,41.940785238450665,39.60644466209083,38.43865873635412,,,39.60644466209083,38.43865873635412,,39.99529621229854,"rgba(38, 166, 154, 0.75)",1.073823395482165,39.53804537518217,3.0283886889590854,62.19061486015933,9.236491938089088,True,False,True,False,False,15.132211911416917,0.0,0.0,0.0,0.0,0,0.9413259902563014,0.7406269858080915,False,False,False,False,0.3018045741799608,0.3068498094192238,False,False,False,False,2448501.0,1681092.9051744384,False,False,False,False,68327.80054845825,False,False,False,False
2024-11-21 17:00:00+00:00,43.315,43.54,43.225,43.495,90271.0,,,,,,,42.03135999404897,39.65509470635357,38.481563212298624,,,39.65509470635357,38.481563212298624,,40.056005970900394,"rgba(38, 166, 154, 0.75)",1.0938286012941758,39.844353309137475,3.337494271536892,64.11233194010752,9.236491938089088,True,False,True,False,False,18.063918965486685,0.0,0.0,0.0,0.0,0,0.949020016680567,0.7354045037531276,False,False,False,False,0.3428282459143023,0.32483902766676304,False,False,False,False,2538772.0,1694390.2554818115,False,False,False,False,68668.00519111782,False,False,False,False
2024-11-22 17:00:00+00:00,43.445,43.515,43.215,43.26,111479.0,,,,,,,42.12265599988565,39.712092165619914,38.53259113049557,,,39.712092165619914,38.53259113049557,,40.12244643200038,"rgba(38, 166, 154, 0.75)",1.10680827135946,39.89501203594974,3.0402627547381282,63.93106562064686,9.236491938089088,True,False,True,False,False,16.53920918885922,0.0,0.0,0.0,0.0,0,0.9534568929612661,0.7362557267805081,False,False,False,False,0.3413412838023698,0.3330901557345664,False,False,False,False,2427293.0,1705753.0887301555,False,False,False,False,69331.74154474388,False,False,False,False
2024-11-25 17:00:00+00:00,42.875,43.16,42.855,42.965,88809.0,,,,,,,42.168832198097554,39.75213992365643,38.56968063670151,,,39.75213992365643,38.56968063670151,,40.16355091948517,"rgba(38, 166, 154, 0.75)",1.1126690862496653,39.92307271051331,2.7339011455236326,62.03971299648292,9.236491938089088,True,False,True,False,False,14.65763560214932,0.0,0.0,0.0,0.0,0,0.9517745302713988,0.7390396659707724,False,False,False,False,0.3112705606529858,0.3221803581937761,False,False,False,False,2338484.0,1715562.8703002306,False,False,False,False,69633.71454405018,False,False,False,False
2024-11-26 17:00:00+00:00,42.48,42.73,42.345,42.685,113266.0,,,,,,,42.1953039662723,39.795586440101786,38.61183141929739,,,39.795586440101786,38.61183141929739,,40.20090727522383,"rgba(38, 166, 154, 0.75)",1.1167547981895807,39.94641750511317,2.452268393497363,59.18815390865234,15.09276368179873,True,False,True,False,False,12.907586050035455,0.0,0.0,0.0,0.0,0,0.9407860624287048,0.7491444571191537,False,False,False,False,0.27254192800380184,0.29736114309878897,False,False,False,False,2225218.0,1723464.5002180564,False,False,False,False,70310.18408600289,False,False,False,False
2024-11-27 17:00:00+00:00,42.855,42.955,42.72,42.885,63560.0,,,,,,,42.217895016009784,39.821662428684164,38.63666043814919,,,39.821662428684164,38.63666043814919,,40.22540596094771,"rgba(38, 166, 154, 0.5)",1.126343442094694,39.9668704357873,2.5907990894728936,58.24466298110549,13.849983820519164,False,False,True,False,False,13.778574488881883,0.0,0.0,0.0,0.0,0,0.9447595043058182,0.7515227893299725,False,False,False,False,0.29716327835828293,0.297262210728536,False,False,False,False,2288778.0,1732229.0506022726,False,False,False,False,70205.53006916563,False,False,False,False
